# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1334e+06 3.8919 3.5102 2.02302 0.61623 1.3764e+02 1 2.9174e-07 6.949770e-01 2.982060e-01 3.149413e-03 6.761299e-04 1.674234e-03 -0.1420 6.922138e-01 3.001350e-01 3.943893e-03 6.734415e-04 1.683365e-03 3.53600 3.89860 1.40679 1.44410 4.08671 -0.14765 -0.00110 0.00000 0.00000
1.2582e+06 3.9168 3.5052 1.99255 0.62171 2.8583e+02 0 3.3729e-07 6.922138e-01 3.001350e-01 3.943893e-03 6.734415e-04 1.683365e-03 -0.1448 6.893670e-01 3.020980e-01 4.779791e-03 6.706721e-04 1.692955e-03 3.56300 3.92090 1.37084 1.40970 3.94340 -0.13927 0.07794 0.00000 0.00000
1.3815e+06 3.9332 3.4917 1.95859 0.62781 3.3995e+02 0 3.6644e-07 6.893670e-01 3.020980e-01 4.779791e-03 6.706721e-04 1.692955e-03 -0.1548 6.864449e-01 3.040950e-01 5.648742e-03 6.678292e-04 1.702976e-03 3.58820 3.94110 1.33078 1.37273 4.20488 -0.16901 -0.03577 0.00000 0.00000
1.4949e+06 3.9546 3.4864 1.92319 0.63349 3.7993e+02 0 4.1879e-07 6.864449e-01 3.040950e-01 5.648742e-03 6.678292e-04 1.702976e-03 -0.1591 6.834333e-01 3.061390e-01 6.551454e-03 6.648992e-04 1.713451e-03 3.61190 3.96160 1.28970 1.33419 3.98588 -0.15279 0.08076 0.00000 0.00000
1.5991e+06 3.9780 3.4723 1.88737 0.63872 4.6186e+02 0 4.6774e-07 6.834333e-01 3.061390e-01 6.551454e-03 6.648992e-04 1.713451e-03 -0.1696 6.803602e-01 3.082120e-01 7.477669e-03 6.619095e-04 1.724266e-03 3.63440 3.98110 1.24865 1.29287 4.16514 -0.17767 0.01157 0.00000 0.00000
1.7031e+06 3.9950 3.4668 1.84594 0.64474 5.1407e+02 0 5.2966e-07 6.803602e-01 3.082120e-01 7.477669e-03 6.619095e-04 1.724266e-03 -0.1747 6.774782e-01 3.101440e-01 8.350064e-03 6.591057e-04 1.734518e-03 3.65600 3.99980 1.20120 1.24952 4.01233 -0.16647 0.09890 0.00000 0.00000
1.7996e+06 4.0133 3.4526 1.79407 0.65097 6.2360e+02 0 8.1846e-07 6.774782e-01 3.101440e-01 8.350064e-03 6.591057e-04 1.734518e-03 -0.1878 6.748235e-01 3.119140e-01 9.157279e-03 6.565229e-04 1.744072e-03 3.67680 4.01810 1.14310 1.20208 4.13749 -0.18861 0.06301 0.00000 0.00000
1.8899e+06 4.0321 3.4391 1.66912 0.65768 7.8282e+02 0 3.6559e-06 6.748235e-01 3.119140e-01 9.157279e-03 6.565229e-04 1.744072e-03 -0.1956 6.726354e-01 3.133640e-01 9.825935e-03 6.543941e-04 1.752048e-03 3.69840 4.03750 1.01144 1.14150 4.10412 -0.18715 0.08794 0.00000 0.00000
1.9727e+06 4.0512 3.3877 1.19270 0.66520 1.7498e+03 0 1.4028e-05 6.726354e-01 3.133640e-01 9.825935e-03 6.543941e-04 1.752048e-03 -0.2130 6.726354e-01 3.133640e-01 9.825935e-03 6.543941e-04 1.752048e-03 3.72060 4.05610 0.52750 1.00507 4.14090 -0.19954 0.10314 0.00000 0.00000
2.0268e+06 4.0700 3.6040 0.67657 0.67187 4.6290e+02 0 2.1232e-05 6.726354e-01 3.133640e-01 9.825935e-03 6.543941e-04 1.752048e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74500 4.07000 0.00470 0.48454 7.30982 -0.92915 -0.64870 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 19 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27445 0.58561 5.7113e+01 1 1.0740e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.74932 -0.09438 0.10124 0.00000 0.00000
8.6497e+04 3.7223 3.5681 2.26612 0.58882 6.2334e+01 1 1.5171e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67730 1.68884 3.74932 -0.09438 0.10124 0.00000 0.00000
2.0368e+05 3.7556 3.5641 2.25090 0.59314 6.8426e+01 1 2.1827e-07 7.080800e-01 2.878300e-01 4.586081e-04 6.953577e-04 1.599205e-03 -0.0966 7.080800e-01 2.878300e-01 4.586081e-04 6.953577e-04 1.599205e-03 3.37310 3.76120 1.65776 1.67737 3.77454 -0.09516 0.08844 0.00000 0.00000
3.4527e+05 3.7868 3.5601 2.22505 0.59887 7.5051e+01 1 3.1261e-07 7.068681e-01 2.889550e-01 5.301514e-04 6.942429e-04 1.611788e-03 -0.0986 7.050153e-01 2.905940e-01 7.243524e-04 6.924231e-04 1.624888e-03 3.40990 3.79180 1.62618 1.65791 3.81930 -0.09700 0.06625 0.00000 0.00000
4.9579e+05 3.8090 3.5563 2.18445 0.60490 8.1164e+01 1 4.1879e-07 7.050153e-01 2.905940e-01 7.243524e-04 6.924231e-04 1.624888e-03 -0.1003 7.028318e-01 2.923780e-01 1.103278e-03 6.902786e-04 1.635373e-03 3.45320 3.82110 1.57955 1.62609 3.86651 -0.09968 0.04374 0.00000 0.00000
6.3652e+05 3.8375 3.5519 2.12947 0.61035 8.9429e+01 1 6.1094e-07 7.028318e-01 2.923780e-01 1.103278e-03 6.902786e-04 1.635373e-03 -0.0978 7.004642e-01 2.941800e-01 1.647419e-03 6.879533e-04 1.644367e-03 3.49100 3.84940 1.51912 1.58102 3.88820 -0.09896 0.02851 0.00000 0.00000
7.6445e+05 3.8726 3.5322 2.10582 0.61515 1.1077e+02 1 2.5003e-07 7.004642e-01 2.941800e-01 1.647419e-03 6.879533e-04 1.644367e-03 -0.1221 6.979962e-01 2.959730e-01 2.296345e-03 6.855294e-04 1.652902e-03 3.52350 3.87580 1.49067 1.52192 4.28232 -0.14272 -0.13154 0.00000 0.00000
8.9240e+05 3.8959 3.5192 2.07961 0.62064 1.2801e+02 1 2.7925e-07 6.979962e-01 2.959730e-01 2.296345e-03 6.855294e-04 1.652902e-03 -0.1341 6.954490e-01 2.977800e-01 3.005551e-03 6.830276e-04 1.661257e-03 3.55260 3.89950 1.45897 1.49215 4.16699 -0.14673 -0.05169 0.00000 0.00000
1.0136e+06 3.9181 3.5086 2.05170 0.62612 1.4503e+02 1 3.1261e-07 6.954490e-01 2.977800e-01 3.005551e-03 6.830276e-04 1.661257e-03 -0.1425 6.928271e-01 2.996050e-01 3.765498e-03 6.804526e-04 1.670079e-03 3.57910 3.92180 1.42558 1.46059 4.11360 -0.15016 -0.01132 0.00000 0.00000
1.1282e+06 3.9395 3.5043 2.02166 0.63157 2.9919e+02 0 3.5563e-07 6.928271e-01 2.996050e-01 3.765498e-03 6.804526e-04 1.670079e-03 -0.1448 6.901321e-01 3.014570e-01 4.565349e-03 6.778057e-04 1.679393e-03 3.60360 3.94290 1.39009 1.42720 3.95135 -0.14004 0.07497 0.00000 0.00000
1.2408e+06 3.9552 3.4907 1.98863 0.63752 3.5510e+02 0 3.8371e-07 6.901321e-01 3.014570e-01 4.565349e-03 6.778057e-04 1.679393e-03 -0.1557 6.873657e-01 3.033400e-01 5.397701e-03 6.750888e-04 1.689140e-03 3.62650 3.96300 1.35111 1.39150 4.22985 -0.17163 -0.04395 0.00000 0.00000
1.3402e+06 3.9796 3.4851 1.95625 0.64246 4.0022e+02 0 4.4259e-07 6.873657e-01 3.033400e-01 5.397701e-03 6.750888e-04 1.689140e-03 -0.1594 6.845224e-01 3.052610e-01 6.260544e-03 6.722962e-04 1.699308e-03 3.64810 3.98240 1.31379 1.35433 3.97933 -0.15294 0.08672 0.00000 0.00000
1.4400e+06 3.9956 3.4724 1.91989 0.64814 4.7272e+02 0 4.7973e-07 6.845224e-01 3.052610e-01 6.260544e-03 6.722962e-04 1.699308e-03 -0.1689 6.816083e-01 3.072180e-01 7.149970e-03 6.694342e-04 1.709853e-03 3.66870 4.00010 1.27175 1.31468 4.18810 -0.17969 0.00221 0.00000 0.00000
1.5322e+06 4.0150 3.4667 1.88213 0.65344 5.2851e+02 0 5.4450e-07 6.816083e-01 3.072180e-01 7.149970e-03 6.694342e-04 1.709853e-03 -0.1736 6.787478e-01 3.091280e-01 8.026837e-03 6.666247e-04 1.720317e-03 3.68830 4.01830 1.22869 1.27353 4.00898 -0.16612 0.10096 0.00000 0.00000
1.6229e+06 4.0294 3.4537 1.83594 0.65945 6.2698e+02 0 7.8524e-07 6.787478e-01 3.091280e-01 8.026837e-03 6.666247e-04 1.720317e-03 -0.1864 6.760791e-01 3.109000e-01 8.848122e-03 6.640038e-04 1.730181e-03 3.70720 4.03500 1.17649 1.22895 4.16764 -0.19079 0.04676 0.00000 0.00000
1.7054e+06 4.0480 3.4435 1.74741 0.66540 7.4859e+02 0 2.3550e-06 6.760791e-01 3.109000e-01 8.848122e-03 6.640038e-04 1.730181e-03 -0.1928 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 3.72620 4.05270 1.08201 1.17640 4.09990 -0.18586 0.08803 0.00000 0.00000
1.7832e+06 4.0648 3.4117 1.43218 0.67213 1.2348e+03 0 1.0839e-05 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 -0.2059 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 3.74590 4.06970 0.76005 1.07675 4.13550 -0.19548 0.09285 0.00000 0.00000
1.8548e+06 4.0840 3.4681 0.75509 0.68232 1.3855e+03 0 1.3092e-05 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 -0.3055 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 3.76690 4.08850 0.07277 0.73620 5.67750 -0.54848 -0.11914 0.00000 0.00000
1.8639e+06 3.8357 3.5927 0.68719 0.68244 2.9911e+02 0 7.2778e-06 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79750 3.83570 0.00475 0.01946 -23.04524 6.92541 14.03954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 18 # agb_2.350_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7687 3.5646 2.31378 0.60111 6.8876e+01 1 2.2751e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0997 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 0.00000 0.00000 0.00000 0.00000 3.80015 -0.09768 0.07774 0.00000 0.00000
7.5392e+04 3.7779 3.5633 2.30126 0.60441 7.0922e+01 1 2.5468e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0976 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 3.41960 3.79250 1.69685 1.71267 3.80015 -0.09768 0.07774 0.00000 0.00000
1.7741e+05 3.8057 3.5597 2.27884 0.60882 7.6980e+01 1 3.4995e-07 7.081834e-01 2.878170e-01 4.568000e-04 7.024285e-04 1.593106e-03 -0.1000 7.081834e-01 2.878170e-01 4.568000e-04 7.024285e-04 1.593106e-03 3.44650 3.81680 1.67002 1.69692 3.81588 -0.09829 0.07034 0.00000 0.00000
2.9974e+05 3.8345 3.5555 2.24124 0.61453 8.4391e+01 1 4.9774e-07 7.069837e-01 2.889310e-01 5.285170e-04 7.012852e-04 1.604774e-03 -0.1035 7.051564e-01 2.905450e-01 7.226633e-04 6.994726e-04 1.616267e-03 3.48170 3.84410 1.62671 1.67028 3.85410 -0.10049 0.05306 0.00000 0.00000
4.2701e+05 3.8552 3.5513 2.18572 0.62013 9.1571e+01 1 6.7298e-07 7.051564e-01 2.905450e-01 7.226633e-04 6.994726e-04 1.616267e-03 -0.1050 7.030142e-01 2.922970e-01 1.093639e-03 6.973477e-04 1.625090e-03 3.52200 3.86770 1.56559 1.62669 3.88689 -0.10320 0.03958 0.00000 0.00000
5.4611e+05 3.8839 3.5465 2.11154 0.62511 1.0176e+02 1 1.0116e-06 7.030142e-01 2.922970e-01 1.093639e-03 6.973477e-04 1.625090e-03 -0.1015 7.006757e-01 2.940840e-01 1.624256e-03 6.950280e-04 1.632891e-03 3.55640 3.89200 1.48643 1.56589 3.89110 -0.10124 0.03256 0.00000 0.00000
6.6169e+05 3.9088 3.5273 2.08299 0.63028 1.2344e+02 1 3.0061e-07 7.006757e-01 2.940840e-01 1.624256e-03 6.950280e-04 1.632891e-03 -0.1251 6.982432e-01 2.958620e-01 2.254189e-03 6.926152e-04 1.640536e-03 3.58560 3.91600 1.45271 1.48654 4.31958 -0.15034 -0.13982 0.00000 0.00000
7.7235e+05 3.9302 3.5137 2.05495 0.63551 1.4270e+02 1 3.3343e-07 6.982432e-01 2.958620e-01 2.254189e-03 6.926152e-04 1.640536e-03 -0.1378 6.957372e-01 2.976330e-01 2.958565e-03 6.901294e-04 1.648852e-03 3.61160 3.93760 1.41944 1.45510 4.19613 -0.15323 -0.05587 0.00000 0.00000
8.7730e+05 3.9511 3.5030 2.02529 0.64071 3.1026e+02 0 3.7068e-07 6.957372e-01 2.976330e-01 2.958565e-03 6.901294e-04 1.648852e-03 -0.1477 6.931598e-01 2.994160e-01 3.716235e-03 6.875727e-04 1.657798e-03 3.63510 3.95820 1.38458 1.42198 4.15627 -0.15717 -0.02291 0.00000 0.00000
9.7544e+05 3.9731 3.4983 1.99409 0.64567 3.4470e+02 0 4.2364e-07 6.931598e-01 2.994160e-01 3.716235e-03 6.875727e-04 1.657798e-03 -0.1501 6.905117e-01 3.012230e-01 4.514276e-03 6.849460e-04 1.667270e-03 3.65680 3.97750 1.34842 1.38708 3.97759 -0.14450 0.07002 0.00000 0.00000
1.0688e+06 3.9926 3.4834 1.96164 0.65061 4.1715e+02 0 4.6132e-07 6.905117e-01 3.012230e-01 4.514276e-03 6.849460e-04 1.667270e-03 -0.1619 6.877986e-01 3.030570e-01 5.343674e-03 6.822547e-04 1.677178e-03 3.67710 3.99490 1.31103 1.34986 4.28756 -0.18021 -0.06372 0.00000 0.00000
1.1596e+06 4.0104 3.4786 1.92598 0.65581 4.6069e+02 0 5.2000e-07 6.877986e-01 3.030570e-01 5.343674e-03 6.822547e-04 1.677178e-03 -0.1652 6.850083e-01 3.049280e-01 6.204164e-03 6.794869e-04 1.687522e-03 3.69620 4.01290 1.27017 1.31136 4.00251 -0.15780 0.08537 0.00000 0.00000
1.2468e+06 4.0265 3.4651 1.88827 0.66111 5.4834e+02 0 5.6494e-07 6.850083e-01 3.049280e-01 6.204164e-03 6.794869e-04 1.687522e-03 -0.1766 6.821398e-01 3.068400e-01 7.093969e-03 6.766416e-04 1.698287e-03 3.71450 4.02990 1.22716 1.27037 4.22394 -0.18755 -0.00248 0.00000 0.00000
1.3307e+06 4.0406 3.4600 1.84677 0.66654 6.0429e+02 0 6.3096e-07 6.821398e-01 3.068400e-01 7.093969e-03 6.766416e-04 1.698287e-03 -0.1821 6.794217e-01 3.086410e-01 7.940611e-03 6.739454e-04 1.708594e-03 3.73200 4.04610 1.18023 1.22742 4.04170 -0.17240 0.09681 0.00000 0.00000
1.4083e+06 4.0570 3.4436 1.76827 0.67199 7.5514e+02 0 2.1380e-06 6.794217e-01 3.086410e-01 7.940611e-03 6.739454e-04 1.708594e-03 -0.1963 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 3.74890 4.06160 1.09628 1.18063 4.18326 -0.19857 0.06024 0.00000 0.00000
1.4821e+06 4.0735 3.4175 1.50526 0.67816 1.1429e+03 0 9.5060e-06 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 -0.2066 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 3.76640 4.07860 0.82710 1.09106 4.14121 -0.19588 0.08934 0.00000 0.00000
1.5500e+06 4.0922 3.4001 0.88012 0.68798 2.2578e+03 0 1.2303e-05 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 -0.2751 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 3.78520 4.09690 0.19214 0.80681 4.75247 -0.33493 0.01484 0.00000 0.00000
1.5741e+06 4.0562 3.6064 0.69465 0.69026 4.3040e+02 0 1.8408e-05 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81410 4.05620 0.00439 0.14874 6.62222 -0.74809 -2.11186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8030 3.5623 2.35785 0.61211 7.3886e+01 1 3.0339e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1012 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 0.00000 0.00000 0.00000 0.00000 3.83213 -0.09940 0.06228 0.00000 0.00000
6.9106e+04 3.8008 3.5622 2.34262 0.61543 7.3898e+01 1 3.0269e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1012 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 3.46830 3.82480 1.72719 1.74574 3.83213 -0.09940 0.06228 0.00000 0.00000
1.5650e+05 3.8425 3.5569 2.31831 0.61938 8.3306e+01 1 4.8195e-07 7.085087e-01 2.874850e-01 4.549094e-04 7.027621e-04 1.593777e-03 -0.1019 7.085087e-01 2.874850e-01 4.549094e-04 7.027621e-04 1.593777e-03 3.49400 3.84720 1.69893 1.72763 3.81832 -0.09956 0.07109 0.00000 0.00000
2.6874e+05 3.8616 3.5537 2.27397 0.62508 8.9226e+01 1 6.2661e-07 7.073679e-01 2.885440e-01 5.228482e-04 7.016694e-04 1.604607e-03 -0.1056 7.056347e-01 2.900790e-01 7.031321e-04 6.999502e-04 1.615041e-03 3.52710 3.87150 1.64889 1.69727 3.87284 -0.10218 0.04553 0.00000 0.00000
3.8164e+05 3.8861 3.5487 2.21084 0.63034 9.8210e+01 1 8.8920e-07 7.056347e-01 2.900790e-01 7.031321e-04 6.999502e-04 1.615041e-03 -0.1073 7.035797e-01 2.917690e-01 1.050629e-03 6.979118e-04 1.622934e-03 3.56500 3.89520 1.58050 1.64816 3.90061 -0.10547 0.03651 0.00000 0.00000
4.9068e+05 3.9092 3.5440 2.12335 0.63530 1.0824e+02 1 1.2882e-06 7.035797e-01 2.917690e-01 1.050629e-03 6.979118e-04 1.622934e-03 -0.1056 7.013254e-01 2.935030e-01 1.551640e-03 6.956756e-04 1.629968e-03 3.59730 3.91720 1.48805 1.57827 3.89889 -0.10364 0.03361 0.00000 0.00000
5.9200e+05 3.9367 3.5257 2.09546 0.63986 1.3097e+02 1 3.3343e-07 7.013254e-01 2.935030e-01 1.551640e-03 6.956756e-04 1.629968e-03 -0.1249 6.989847e-01 2.952150e-01 2.156415e-03 6.933538e-04 1.637323e-03 3.62450 3.93960 1.45560 1.48756 4.35590 -0.15227 -0.15746 0.00000 0.00000
6.9225e+05 3.9573 3.5116 2.06769 0.64484 1.5187e+02 1 3.6644e-07 6.989847e-01 2.952150e-01 2.156415e-03 6.933538e-04 1.637323e-03 -0.1369 6.965755e-01 2.969170e-01 2.835631e-03 6.909639e-04 1.645407e-03 3.64850 3.96020 1.42285 1.45631 4.25600 -0.15787 -0.08338 0.00000 0.00000
7.8779e+05 3.9762 3.5009 2.03841 0.64982 3.3247e+02 0 4.0365e-07 6.965755e-01 2.969170e-01 2.835631e-03 6.909639e-04 1.645407e-03 -0.1472 6.941051e-01 2.986220e-01 3.566261e-03 6.885135e-04 1.654116e-03 3.67020 3.97900 1.38859 1.42351 4.18980 -0.16003 -0.03742 0.00000 0.00000
8.7854e+05 3.9951 3.4910 2.00765 0.65475 3.8403e+02 0 4.4566e-07 6.941051e-01 2.986220e-01 3.566261e-03 6.885135e-04 1.654116e-03 -0.1554 6.915696e-01 3.003470e-01 4.336600e-03 6.859984e-04 1.663355e-03 3.69010 3.99750 1.35290 1.38916 4.15911 -0.16392 -0.00941 0.00000 0.00000
9.6700e+05 4.0115 3.4869 1.97374 0.65997 4.1960e+02 0 4.9888e-07 6.915696e-01 3.003470e-01 4.336600e-03 6.859984e-04 1.663355e-03 -0.1580 6.889656e-01 3.021000e-01 5.140240e-03 6.834153e-04 1.673059e-03 3.70880 4.01550 1.31377 1.35314 4.00470 -0.15260 0.07153 0.00000 0.00000
1.0517e+06 4.0248 3.4736 1.93827 0.66521 4.9487e+02 0 5.3333e-07 6.889656e-01 3.021000e-01 5.140240e-03 6.834153e-04 1.673059e-03 -0.1689 6.863001e-01 3.038810e-01 5.970654e-03 6.807714e-04 1.683153e-03 3.72650 4.03120 1.27306 1.31483 4.26437 -0.18574 -0.03326 0.00000 0.00000
1.1303e+06 4.0417 3.4686 1.90167 0.67009 5.4659e+02 0 5.9979e-07 6.863001e-01 3.038810e-01 5.970654e-03 6.807714e-04 1.683153e-03 -0.1725 6.835616e-01 3.056990e-01 6.829127e-03 6.780549e-04 1.693656e-03 3.74330 4.04730 1.23158 1.27538 4.03466 -0.16593 0.08450 0.00000 0.00000
1.2045e+06 4.0586 3.4548 1.86287 0.67483 6.5403e+02 0 7.6560e-07 6.835616e-01 3.056990e-01 6.829127e-03 6.780549e-04 1.693656e-03 -0.1879 6.808849e-01 3.074650e-01 7.671819e-03 6.753998e-04 1.704032e-03 3.75950 4.06260 1.18804 1.23333 4.23359 -0.19562 0.01320 0.00000 0.00000
1.2771e+06 4.0730 3.4474 1.79478 0.68007 7.4647e+02 0 1.6558e-06 6.808849e-01 3.074650e-01 7.671819e-03 6.753998e-04 1.704032e-03 -0.1933 6.784188e-01 3.090840e-01 8.451069e-03 6.729535e-04 1.713691e-03 3.77510 4.07780 1.11471 1.18708 4.10065 -0.18371 0.08468 0.00000 0.00000
1.3454e+06 4.0877 3.4297 1.60583 0.68576 9.9838e+02 0 7.4131e-06 6.784188e-01 3.090840e-01 8.451069e-03 6.729535e-04 1.713691e-03 -0.2006 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 3.79090 4.09270 0.92007 1.11091 4.13734 -0.19175 0.08233 0.00000 0.00000
1.4087e+06 4.1026 3.3738 0.99408 0.69257 2.6191e+03 0 1.8493e-05 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 -0.2727 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 3.80780 4.10730 0.30151 0.90673 4.51341 -0.28398 0.06389 0.00000 0.00000
1.4391e+06 4.0985 3.6081 0.70064 0.69618 4.6256e+02 0 2.1478e-05 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82750 4.09850 0.00446 0.24485 7.56175 -0.97184 -1.61259 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 16 # agb_2.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8744 3.5608 2.55586 0.66087 8.1702e+01 1 4.7753e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1035 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 0.00000 0.00000 0.00000 0.00000 3.85308 -0.10365 0.05773 0.00000 0.00000
4.0836e+04 3.9230 3.5547 2.53466 0.66342 9.3724e+01 1 8.1096e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1053 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 3.65360 3.92960 1.87124 1.89499 3.85308 -0.10365 0.05773 0.00000 0.00000
9.5853e+04 3.9465 3.5510 2.49601 0.66664 1.0133e+02 1 1.0889e-06 7.095553e-01 2.863980e-01 4.458974e-04 7.143996e-04 1.583160e-03 -0.1087 7.095553e-01 2.863980e-01 4.458974e-04 7.143996e-04 1.583160e-03 3.67340 3.95320 1.82937 1.86907 3.88523 -0.10552 0.04481 0.00000 0.00000
1.6341e+05 3.9665 3.5468 2.42971 0.67103 1.0991e+02 1 1.4689e-06 7.087360e-01 2.871610e-01 4.929148e-04 7.136018e-04 1.590764e-03 -0.1116 7.087360e-01 2.871610e-01 4.929148e-04 7.136018e-04 1.590764e-03 3.69790 3.97580 1.75868 1.82578 3.90731 -0.10782 0.03802 0.00000 0.00000
2.3418e+05 3.9888 3.5411 2.32923 0.67543 1.2195e+02 1 2.1380e-06 7.074692e-01 2.883050e-01 6.035710e-04 7.123262e-04 1.597984e-03 -0.1167 7.058728e-01 2.896640e-01 8.281634e-04 7.107188e-04 1.603200e-03 3.72620 3.99730 1.65380 1.75393 3.92452 -0.11108 0.03591 0.00000 0.00000
3.0397e+05 4.0082 3.5341 2.18160 0.67958 1.3755e+02 1 3.2734e-06 7.058728e-01 2.896640e-01 8.281634e-04 7.107188e-04 1.603200e-03 -0.1185 7.040271e-01 2.911300e-01 1.193298e-03 7.088605e-04 1.608462e-03 3.75140 4.01590 1.50202 1.64533 3.93488 -0.11293 0.03444 0.00000 0.00000
3.7215e+05 4.0261 3.5281 1.94639 0.68376 3.0367e+02 0 5.7016e-06 7.040271e-01 2.911300e-01 1.193298e-03 7.088605e-04 1.608462e-03 -0.1072 7.017887e-01 2.928010e-01 1.740562e-03 7.066067e-04 1.615435e-03 3.77220 4.03400 1.26263 1.48733 3.90615 -0.10276 0.02833 0.00000 0.00000
