# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6650e+05 3.9730 3.5623 2.14657 0.67898 1.0574e+02 1 2.1380e-06 7.188068e-01 2.791060e-01 2.942329e-04 3.577801e-04 8.147039e-04 -0.1036 7.188068e-01 2.791060e-01 2.942329e-04 3.577801e-04 8.147039e-04 3.71360 3.98350 1.46759 1.56623 3.91083 -0.09957 0.03194 0.00000 0.00000
2.3707e+05 3.9990 3.5541 1.98209 0.68336 1.2271e+02 1 3.6728e-06 7.172258e-01 2.805110e-01 4.566428e-04 3.569932e-04 8.244759e-04 -0.1048 7.151362e-01 2.822460e-01 7.975137e-04 3.559531e-04 8.328859e-04 3.74270 4.00750 1.29873 1.45956 3.93196 -0.10335 0.02732 0.00000 0.00000
3.0679e+05 4.0225 3.5396 1.93814 0.68761 1.4406e+02 1 7.3114e-07 7.151362e-01 2.822460e-01 7.975137e-04 3.559531e-04 8.328859e-04 -0.1217 7.128627e-01 2.839820e-01 1.317393e-03 3.548215e-04 8.423366e-04 3.76790 4.03080 1.25053 1.29579 4.19349 -0.14309 -0.06169 0.00000 0.00000
3.7155e+05 4.0475 3.5225 1.89541 0.69146 3.4312e+02 0 8.4333e-07 7.128627e-01 2.839820e-01 1.317393e-03 3.548215e-04 8.423366e-04 -0.1399 7.104554e-01 2.856990e-01 1.985534e-03 3.536232e-04 8.534211e-04 3.78860 4.05130 1.20395 1.25092 4.28687 -0.16599 -0.07573 0.00000 0.00000
4.3762e+05 4.0638 3.5088 1.84535 0.69590 4.1200e+02 0 9.5060e-07 7.104554e-01 2.856990e-01 1.985534e-03 3.536232e-04 8.534211e-04 -0.1498 7.079143e-01 2.874240e-01 2.772380e-03 3.523584e-04 8.662106e-04 3.80630 4.07000 1.14945 1.20206 4.23092 -0.16942 -0.02841 0.00000 0.00000
4.9863e+05 4.0823 3.4958 1.79329 0.69993 4.9465e+02 0 1.0864e-06 7.079143e-01 2.874240e-01 2.772380e-03 3.523584e-04 8.662106e-04 -0.1600 7.052320e-01 2.891850e-01 3.656407e-03 3.510234e-04 8.806115e-04 3.82200 4.08660 1.09336 1.14900 4.22513 -0.17532 -0.01171 0.00000 0.00000
5.5825e+05 4.0973 3.4833 1.73541 0.70411 5.8897e+02 0 1.2331e-06 7.052320e-01 2.891850e-01 3.656407e-03 3.510234e-04 8.806115e-04 -0.1700 7.023916e-01 2.910090e-01 4.626339e-03 3.496096e-04 8.965384e-04 3.83620 4.10150 1.03130 1.09144 4.22373 -0.18173 0.00476 0.00000 0.00000
6.1621e+05 4.1103 3.4775 1.66963 0.70841 6.6154e+02 0 1.4454e-06 7.023916e-01 2.910090e-01 4.626339e-03 3.496096e-04 8.965384e-04 -0.1742 6.996058e-01 2.927710e-01 5.596778e-03 3.482229e-04 9.126082e-04 3.84950 4.11530 0.96122 1.02897 4.10112 -0.16571 0.05954 0.00000 0.00000
6.7162e+05 4.1228 3.4566 1.58797 0.71297 8.5731e+02 0 2.1928e-06 6.996058e-01 2.927710e-01 5.596778e-03 3.482229e-04 9.126082e-04 -0.1951 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 3.86210 4.12810 0.87500 0.95884 4.33143 -0.21462 0.01280 0.00000 0.00000
7.2361e+05 4.1365 3.4426 1.42105 0.71783 1.1070e+03 0 5.6754e-06 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 -0.2032 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 3.87500 4.14120 0.70322 0.86895 4.17816 -0.18967 0.06934 0.00000 0.00000
7.7271e+05 4.1503 3.4287 1.13579 0.72583 1.5820e+03 0 8.2794e-06 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 -0.2186 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 3.88860 4.15500 0.40996 0.68703 4.28743 -0.21040 0.03278 0.00000 0.00000
8.1499e+05 4.1643 3.6252 0.73753 0.73293 4.3606e+02 0 2.7164e-05 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90950 4.16710 0.00460 0.38684 6.00180 -0.58420 -0.55796 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 6 # agb_2.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5742 2.45153 0.72015 8.5952e+01 1 1.0139e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0986 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.91927 -0.10066 0.03001 0.00000 0.00000
2.4875e+04 4.0191 3.5654 2.40867 0.72214 1.0605e+02 1 2.3174e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1032 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03000 1.68653 1.73138 3.91927 -0.10066 0.03001 0.00000 0.00000
5.7374e+04 4.0443 3.5607 2.33006 0.72446 1.1696e+02 1 3.3574e-06 7.215247e-01 2.764350e-01 2.227671e-04 3.646773e-04 7.990137e-04 -0.1062 7.215247e-01 2.764350e-01 2.227671e-04 3.646773e-04 7.990137e-04 3.83690 4.05380 1.60560 1.68231 3.92543 -0.10172 0.02900 0.00000 0.00000
9.7080e+04 4.0675 3.5541 2.18429 0.72762 1.3237e+02 1 5.3088e-06 7.208396e-01 2.770690e-01 2.663487e-04 3.643350e-04 8.055655e-04 -0.1111 7.208396e-01 2.770690e-01 2.663487e-04 3.643350e-04 8.055655e-04 3.85560 4.07650 1.45667 1.59700 3.93576 -0.10434 0.02928 0.00000 0.00000
1.3990e+05 4.0903 3.5422 1.90279 0.73104 3.1542e+02 0 1.0740e-05 7.197096e-01 2.780960e-01 3.594484e-04 3.637639e-04 8.128768e-04 -0.1176 7.197096e-01 2.780960e-01 3.594484e-04 3.637639e-04 8.128768e-04 3.87720 4.09800 1.17175 1.43884 3.94440 -0.10740 0.03168 0.00000 0.00000
1.8188e+05 4.1137 3.6326 0.73897 0.73420 3.6114e+02 0 1.7022e-04 7.179736e-01 2.796080e-01 5.725993e-04 3.628864e-04 8.197066e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89740 4.11750 0.00477 1.12877 5.48238 -0.46731 -0.05158 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 4 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5562 2.22422 0.76340 1.2925e+02 1 4.9888e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1061 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.95333 -0.10931 0.03248 0.00000 0.00000
1.6570e+04 4.1206 3.5464 2.10003 0.76512 1.5750e+02 1 1.0447e-05 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1196 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13120 1.33491 1.46082 3.95333 -0.10931 0.03248 0.00000 0.00000
3.7665e+04 4.1367 3.5361 1.84531 0.76696 3.7996e+02 0 1.9143e-05 7.186975e-01 2.793320e-01 2.246959e-04 3.729431e-04 7.916412e-04 -0.1294 7.186975e-01 2.793320e-01 2.246959e-04 3.729431e-04 7.916412e-04 3.94450 4.14580 1.07835 1.32427 3.96577 -0.11272 0.03388 0.00000 0.00000
6.1293e+04 4.1603 3.6371 0.77384 0.76906 3.6991e+02 0 2.2856e-04 7.178767e-01 2.800900e-01 2.777391e-04 3.725204e-04 7.991619e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96020 4.16140 0.00478 1.04735 5.86268 -0.55252 -0.07282 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 4 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5494 2.13124 0.78515 1.5090e+02 1 9.1833e-06 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1115 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.97170 -0.11328 0.03245 0.00000 0.00000
1.3507e+04 4.1612 3.5377 1.93957 0.78672 3.7800e+02 0 2.0701e-05 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1272 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17170 1.15285 1.34609 3.97170 -0.11328 0.03245 0.00000 0.00000
3.0411e+04 4.1744 3.5196 1.43234 0.78833 6.0143e+02 0 6.5464e-05 7.095820e-01 2.883260e-01 2.240010e-04 3.832198e-04 7.842543e-04 -0.1414 7.095820e-01 2.883260e-01 2.240010e-04 3.832198e-04 7.842543e-04 3.99310 4.18320 0.64401 1.13769 3.99477 -0.11892 0.03266 0.00000 0.00000
3.9033e+04 4.1684 3.6398 0.79381 0.78927 3.6048e+02 0 2.2594e-04 7.095820e-01 2.883260e-01 2.240010e-04 3.832198e-04 7.842543e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00710 4.16840 0.00454 0.55796 6.73269 -0.75448 -0.25930 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5559 2.41929 0.79802 1.4112e+02 1 7.6736e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1083 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.96266 -0.10960 0.02888 0.00000 0.00000
1.1664e+04 4.1874 3.5468 2.28937 0.79948 1.6971e+02 1 1.5346e-05 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1194 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00850 4.19620 1.48989 1.62127 3.96266 -0.10960 0.02888 0.00000 0.00000
2.6320e+04 4.1995 3.5378 2.03973 0.80097 3.9324e+02 0 2.5763e-05 6.985015e-01 2.994000e-01 2.150993e-04 3.979707e-04 7.686805e-04 -0.1268 6.985015e-01 2.994000e-01 2.150993e-04 3.979707e-04 7.686805e-04 4.02050 4.20790 1.23876 1.47972 3.96820 -0.11163 0.03099 0.00000 0.00000
4.3926e+04 4.2158 3.5196 1.09127 0.80292 8.4249e+02 0 2.2803e-04 6.979354e-01 2.999210e-01 2.539634e-04 3.976497e-04 7.739347e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03420 4.22290 0.28835 1.21298 4.22870 -0.17042 0.01645 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5571 2.62482 0.81283 1.4635e+02 1 9.3972e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1065 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.95987 -0.10783 0.02678 0.00000 0.00000
1.0031e+04 4.2214 3.5501 2.50648 0.81421 1.6840e+02 1 1.5922e-05 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1178 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03970 4.23030 1.69227 1.81199 3.95987 -0.10783 0.02678 0.00000 0.00000
2.2384e+04 4.2347 3.5427 2.29739 0.81557 1.9037e+02 1 2.4547e-05 6.883560e-01 3.095380e-01 2.105336e-04 4.071933e-04 7.598625e-04 -0.1258 6.883560e-01 3.095380e-01 2.105336e-04 4.071933e-04 7.598625e-04 4.05130 4.24210 1.48182 1.68510 3.96543 -0.10987 0.02868 0.00000 0.00000
3.7337e+04 4.2475 3.5261 1.80281 0.81735 5.4328e+02 0 6.3826e-05 6.879215e-01 3.099370e-01 2.412660e-04 4.069371e-04 7.638829e-04 -0.1455 6.879215e-01 3.099370e-01 2.412660e-04 4.069371e-04 7.638829e-04 4.06440 4.25420 0.98546 1.46219 3.97948 -0.11393 0.03094 0.00000 0.00000
4.6393e+04 4.2561 3.6452 0.82208 0.81753 4.0386e+02 0 4.6559e-04 6.869936e-01 3.107910e-01 3.078033e-04 4.063883e-04 7.697254e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07880 4.25610 0.00455 0.90763 6.50708 -0.68853 -0.12782 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5614 2.87745 0.82671 1.4103e+02 1 8.6696e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1047 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.95357 -0.10571 0.02568 0.00000 0.00000
8.5664e+03 4.2462 3.5551 2.78413 0.82799 1.6106e+02 1 1.4322e-05 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1118 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06740 4.25360 1.95614 2.05074 3.95357 -0.10571 0.02568 0.00000 0.00000
1.9179e+04 4.2595 3.5497 2.62845 0.82924 1.7671e+02 1 1.9999e-05 6.800059e-01 3.178820e-01 2.067023e-04 4.137179e-04 7.531895e-04 -0.1200 6.800059e-01 3.178820e-01 2.067023e-04 4.137179e-04 7.531895e-04 4.07860 4.26660 1.79921 1.95049 3.96111 -0.10773 0.02633 0.00000 0.00000
3.1790e+04 4.2731 3.5406 2.34464 0.83083 2.0536e+02 1 3.3963e-05 6.796821e-01 3.181780e-01 2.304417e-04 4.135213e-04 7.562145e-04 -0.1305 6.796821e-01 3.181780e-01 2.304417e-04 4.135213e-04 7.562145e-04 4.09100 4.27910 1.51381 1.78782 3.96974 -0.11026 0.02770 0.00000 0.00000
4.6150e+04 4.2831 3.5172 1.54382 0.83271 7.3199e+02 0 1.5205e-04 6.791414e-01 3.186760e-01 2.694394e-04 4.131924e-04 7.597030e-04 -0.1556 6.791414e-01 3.186760e-01 2.694394e-04 4.131924e-04 7.597030e-04 4.10480 4.28860 0.71111 1.48172 4.01420 -0.12077 0.02769 0.00000 0.00000
5.0212e+04 4.2432 3.6458 0.83757 0.83314 3.8570e+02 0 3.8726e-04 6.791414e-01 3.186760e-01 2.694394e-04 4.131924e-04 7.597030e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11810 4.24320 0.00443 0.45900 8.26684 -1.09975 -0.40501 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 6 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5671 3.13360 0.84104 1.3086e+02 1 6.8391e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1022 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.95234 -0.10445 0.02391 0.00000 0.00000
7.3499e+03 4.2655 3.5599 3.06085 0.84220 1.5341e+02 1 1.2618e-05 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1120 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27290 2.21865 2.29256 3.95234 -0.10445 0.02391 0.00000 0.00000
1.6307e+04 4.2797 3.5559 2.94663 0.84331 1.6532e+02 1 1.6596e-05 6.720467e-01 3.259370e-01 2.049302e-04 4.183405e-04 7.465353e-04 -0.1158 6.720467e-01 3.259370e-01 2.049302e-04 4.183405e-04 7.465353e-04 4.10530 4.28650 2.10332 2.21488 3.95790 -0.10576 0.02401 0.00000 0.00000
2.6865e+04 4.2947 3.5498 2.75990 0.84469 1.8372e+02 1 2.4210e-05 6.718030e-01 3.261600e-01 2.237134e-04 4.181890e-04 7.488756e-04 -0.1211 6.718030e-01 3.261600e-01 2.237134e-04 4.181890e-04 7.488756e-04 4.11690 4.30040 1.91521 2.09602 3.96551 -0.10785 0.02476 0.00000 0.00000
3.8875e+04 4.3080 3.5396 2.41764 0.84635 4.2334e+02 0 4.3551e-05 6.714309e-01 3.265010e-01 2.511318e-04 4.179574e-04 7.514221e-04 -0.1329 6.714309e-01 3.265010e-01 2.511318e-04 4.179574e-04 7.514221e-04 4.12980 4.31310 1.57129 1.89729 3.97745 -0.11112 0.02600 0.00000 0.00000
5.1839e+04 4.3168 3.5171 1.22639 0.84816 9.7221e+02 0 4.3152e-04 6.708537e-01 3.270290e-01 2.968953e-04 4.175982e-04 7.538758e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14270 4.32150 0.37823 1.52573 4.18942 -0.15839 0.01799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 7 # agb_4.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5664 3.31296 0.85827 1.3879e+02 1 8.9743e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1040 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.95897 -0.10476 0.02185 0.00000 0.00000
6.1658e+03 4.3004 3.5606 3.24082 0.85934 1.5807e+02 1 1.4791e-05 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1123 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30760 2.38148 2.45469 3.95897 -0.10476 0.02185 0.00000 0.00000
1.3514e+04 4.3136 3.5570 3.13402 0.86032 1.6913e+02 1 1.9011e-05 6.650705e-01 3.329090e-01 2.040163e-04 4.206538e-04 7.432587e-04 -0.1150 6.650705e-01 3.329090e-01 2.040163e-04 4.206538e-04 7.432587e-04 4.13670 4.31980 2.27370 2.37984 3.96384 -0.10591 0.02195 0.00000 0.00000
2.2211e+04 4.3257 3.5520 2.96965 0.86153 1.8428e+02 1 2.5882e-05 6.648699e-01 3.330910e-01 2.202671e-04 4.205270e-04 7.451928e-04 -0.1189 6.648699e-01 3.330910e-01 2.202671e-04 4.205270e-04 7.451928e-04 4.14760 4.33100 2.10812 2.27077 3.96895 -0.10754 0.02288 0.00000 0.00000
3.2049e+04 4.3382 3.5444 2.70009 0.86298 2.0939e+02 1 4.0738e-05 6.645745e-01 3.333620e-01 2.425924e-04 4.203402e-04 7.472569e-04 -0.1290 6.645745e-01 3.333620e-01 2.425924e-04 4.203402e-04 7.472569e-04 4.15970 4.34280 1.83711 2.10322 3.97889 -0.11017 0.02364 0.00000 0.00000
4.2769e+04 4.3479 3.5288 2.15582 0.86460 5.6515e+02 0 9.6605e-05 6.641448e-01 3.337550e-01 2.758875e-04 4.200683e-04 7.491737e-04 -0.1456 6.641448e-01 3.337550e-01 2.758875e-04 4.200683e-04 7.491737e-04 4.17190 4.35230 1.29122 1.82793 3.97715 -0.11112 0.02698 0.00000 0.00000
5.0175e+04 4.3516 3.6515 0.86950 0.86503 4.5219e+02 0 9.7051e-04 6.634277e-01 3.343950e-01 3.485751e-04 4.196148e-04 7.520761e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18280 4.35160 0.00447 1.27158 6.38331 -0.64631 -0.07534 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 8 # agb_4.200_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5676 3.49762 0.87804 1.4130e+02 1 1.0069e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1029 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.95696 -0.10357 0.02090 0.00000 0.00000
5.0085e+03 4.3273 3.5622 3.43317 0.87898 1.5935e+02 1 1.5996e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1098 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 4.16100 4.33390 2.55419 2.61958 3.95696 -0.10357 0.02090 0.00000 0.00000
1.0873e+04 4.3430 3.5587 3.33903 0.87980 1.7066e+02 1 2.0654e-05 6.582953e-01 3.396810e-01 2.030340e-04 4.267672e-04 7.355329e-04 -0.1134 6.582953e-01 3.396810e-01 2.030340e-04 4.267672e-04 7.355329e-04 4.17030 4.34830 2.45923 2.55263 3.96263 -0.10484 0.02087 0.00000 0.00000
1.7831e+04 4.3547 3.5546 3.19691 0.88084 1.8367e+02 1 2.7040e-05 6.581376e-01 3.398230e-01 2.168515e-04 4.266601e-04 7.370945e-04 -0.1162 6.581376e-01 3.398230e-01 2.168515e-04 4.266601e-04 7.370945e-04 4.18030 4.35980 2.31607 2.45601 3.96973 -0.10629 0.02061 0.00000 0.00000
2.5626e+04 4.3691 3.5482 2.97492 0.88206 2.0498e+02 1 4.0087e-05 6.579128e-01 3.400270e-01 2.348457e-04 4.265158e-04 7.387517e-04 -0.1240 6.579128e-01 3.400270e-01 2.348457e-04 4.265159e-04 7.387517e-04 4.19150 4.37360 2.09286 2.31259 3.97460 -0.10810 0.02193 0.00000 0.00000
3.4135e+04 4.3802 3.5379 2.59190 0.88343 4.7446e+02 0 7.1779e-05 6.575980e-01 3.403160e-01 2.591601e-04 4.263854e-04 7.402832e-04 -0.1373 6.575980e-01 3.403160e-01 2.591601e-04 4.263856e-04 7.402832e-04 4.20290 4.38420 1.70847 2.08646 3.98077 -0.11047 0.02399 0.00000 0.00000
4.3178e+04 4.3834 3.5139 1.47104 0.88490 9.8526e+02 0 4.7863e-04 6.571406e-01 3.407280e-01 3.015170e-04 4.260896e-04 7.421740e-04 -0.1794 6.571406e-01 3.407280e-01 3.015170e-04 4.260896e-04 7.421740e-04 4.21340 4.38730 0.58614 1.69554 4.09024 -0.13477 0.02106 0.00000 0.00000
4.5318e+04 4.3403 3.6535 0.88940 0.88516 4.2519e+02 0 8.0353e-04 6.571406e-01 3.407280e-01 3.015170e-04 4.260896e-04 7.421740e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22270 4.34030 0.00424 0.48812 8.66514 -1.16592 -0.39085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 8 # agb_4.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5693 3.70698 0.89575 1.4183e+02 1 1.0641e-05 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.1020 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.95484 -0.10223 0.01969 0.00000 0.00000
4.1174e+03 4.3537 3.5641 3.65029 0.89658 1.5989e+02 1 1.6982e-05 6.528000e-01 3.451820e-01 1.927710e-04 4.365340e-04 7.241389e-04 -0.1081 6.528000e-01 3.451820e-01 1.927711e-04 4.365340e-04 7.241389e-04 4.19010 4.35930 2.75371 2.81123 3.95484 -0.10223 0.01969 0.00000 0.00000
8.9594e+03 4.3670 3.5612 3.56920 0.89730 1.6922e+02 1 2.0989e-05 6.527147e-01 3.452580e-01 2.012347e-04 4.364653e-04 7.251008e-04 -0.1111 6.527147e-01 3.452580e-01 2.012348e-04 4.364653e-04 7.251008e-04 4.19870 4.37230 2.67190 2.75189 3.95913 -0.10313 0.01960 0.00000 0.00000
