# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.5849e+05 3.6128 3.5120 1.30577 0.55257 1.9961e+02 0 3.7068e-07 7.082015e-01 2.837130e-01 1.052942e-03 9.175293e-04 3.537502e-03 -0.1241 7.082015e-01 2.837130e-01 1.052942e-03 9.175293e-04 3.537502e-03 3.15420 3.63030 0.75320 0.80426 3.87698 -0.12110 0.09511 0.00000 0.00000
8.4884e+05 3.6541 3.5015 1.22515 0.55982 2.5453e+02 0 7.1121e-07 7.069456e-01 2.848200e-01 1.181482e-03 9.159024e-04 3.548598e-03 -0.1305 7.069456e-01 2.848200e-01 1.181482e-03 9.159024e-04 3.548598e-03 3.20800 3.67110 0.66533 0.75082 3.91829 -0.12780 0.07442 0.00000 0.00000
1.0301e+06 3.6945 3.4848 1.06361 0.56778 3.6740e+02 0 1.7660e-06 7.057085e-01 2.858350e-01 1.382745e-03 9.142997e-04 3.558228e-03 -0.1377 7.057085e-01 2.858350e-01 1.382745e-03 9.142997e-04 3.558228e-03 3.26110 3.71030 0.49583 0.66053 3.94609 -0.13482 0.07293 0.00000 0.00000
1.1814e+06 3.7449 3.5846 0.58065 0.57581 3.0114e+02 0 1.2134e-05 7.057085e-01 2.858350e-01 1.382745e-03 9.142997e-04 3.558228e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31410 3.74490 0.00484 0.48244 4.79473 -0.33989 -0.18991 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5583e+05 3.5839 3.5214 1.40905 0.54808 8.6761e+01 1 2.1135e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1183 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11750 3.59740 0.86097 0.89043 3.81775 -0.11523 0.13463 0.00000 0.00000
6.4374e+05 3.6209 3.5145 1.36700 0.55468 1.9076e+02 0 3.4435e-07 7.084342e-01 2.834490e-01 1.039077e-03 9.386982e-04 3.537729e-03 -0.1232 7.084342e-01 2.834490e-01 1.039077e-03 9.386982e-04 3.537729e-03 3.16990 3.63770 0.81232 0.85915 3.87177 -0.12007 0.09437 0.00000 0.00000
8.3084e+05 3.6611 3.5048 1.29540 0.56170 2.3872e+02 0 6.3096e-07 7.070457e-01 2.846720e-01 1.181894e-03 9.368585e-04 3.549734e-03 -0.1296 7.070457e-01 2.846720e-01 1.181894e-03 9.368585e-04 3.549734e-03 3.22200 3.67800 0.73370 0.81042 3.91143 -0.12630 0.07507 0.00000 0.00000
1.0095e+06 3.6995 3.4910 1.16325 0.56930 3.2432e+02 0 1.3677e-06 7.055657e-01 2.858880e-01 1.422571e-03 9.348976e-04 3.560786e-03 -0.1357 7.055657e-01 2.858880e-01 1.422571e-03 9.348976e-04 3.560786e-03 3.27300 3.71560 0.59395 0.73001 3.93722 -0.13232 0.07181 0.00000 0.00000
1.1761e+06 3.7366 3.4679 0.78059 0.57791 6.2002e+02 0 7.5162e-06 7.046219e-01 2.866080e-01 1.631953e-03 9.336470e-04 3.566865e-03 -0.1455 7.046219e-01 2.866080e-01 1.631953e-03 9.336470e-04 3.566865e-03 3.32340 3.75150 0.20268 0.58459 4.02287 -0.15187 0.04829 0.00000 0.00000
1.2416e+06 3.7043 3.5809 0.58511 0.58011 2.8166e+02 0 8.0538e-06 7.046219e-01 2.866080e-01 1.631953e-03 9.336470e-04 3.566865e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37500 3.70430 0.00500 0.15198 4.93933 -0.37234 -0.99416 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6530e+05 3.5993 3.5224 1.46241 0.54764 8.6970e+01 1 2.1827e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1174 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.11220 3.61450 0.91477 0.94547 3.81789 -0.11443 0.12625 0.00000 0.00000
6.5557e+05 3.6333 3.5158 1.42044 0.55439 1.8729e+02 0 3.4356e-07 7.075219e-01 2.843220e-01 1.031547e-03 9.662575e-04 3.530653e-03 -0.1213 7.075219e-01 2.843220e-01 1.031547e-03 9.662575e-04 3.530653e-03 3.16810 3.65090 0.86605 0.91347 3.86611 -0.11882 0.09296 0.00000 0.00000
8.4277e+05 3.6726 3.5066 1.35314 0.56127 2.3189e+02 0 6.1094e-07 7.059708e-01 2.856780e-01 1.202129e-03 9.641391e-04 3.543248e-03 -0.1273 7.059708e-01 2.856780e-01 1.202129e-03 9.641391e-04 3.543248e-03 3.22120 3.68700 0.79187 0.86490 3.90235 -0.12450 0.07675 0.00000 0.00000
1.0243e+06 3.7055 3.4947 1.23351 0.56883 3.0151e+02 0 1.1858e-06 7.042922e-01 2.870440e-01 1.489041e-03 9.618467e-04 3.554861e-03 -0.1333 7.042922e-01 2.870440e-01 1.489041e-03 9.618467e-04 3.554861e-03 3.27190 3.72180 0.66468 0.78831 3.93088 -0.13054 0.07059 0.00000 0.00000
1.1921e+06 3.7402 3.4731 0.96239 0.57720 4.9432e+02 0 3.9811e-06 7.030229e-01 2.880050e-01 1.778353e-03 9.601133e-04 3.562344e-03 -0.1406 7.030229e-01 2.880050e-01 1.778353e-03 9.601133e-04 3.562344e-03 3.32140 3.75510 0.38519 0.65785 3.95704 -0.13659 0.06831 0.00000 0.00000
1.2891e+06 3.7705 3.5848 0.58673 0.58193 3.1524e+02 0 1.5066e-05 7.030229e-01 2.880050e-01 1.778353e-03 9.601133e-04 3.562344e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37180 3.77050 0.00480 0.35991 4.91129 -0.36535 -0.33662 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0227e+05 3.5737 3.5290 1.52736 0.53909 7.7283e+01 1 1.5704e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1113 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58650 0.98827 1.01304 3.74362 -0.10853 0.17431 0.00000 0.00000
7.0859e+05 3.6053 3.5236 1.49772 0.54568 8.6083e+01 1 2.1380e-07 7.040881e-01 2.877310e-01 1.028282e-03 1.028344e-03 3.465624e-03 -0.1157 7.040881e-01 2.877310e-01 1.028282e-03 1.028344e-03 3.465624e-03 3.10750 3.62240 0.95204 0.98749 3.82123 -0.11342 0.11595 0.00000 0.00000
9.1276e+05 3.6417 3.5168 1.45409 0.55225 1.8509e+02 0 3.4514e-07 7.024451e-01 2.891710e-01 1.204488e-03 1.025944e-03 3.479827e-03 -0.1208 7.024451e-01 2.891710e-01 1.204488e-03 1.025944e-03 3.479827e-03 3.16200 3.65670 0.90184 0.95200 3.85934 -0.11735 0.09307 0.00000 0.00000
1.1101e+06 3.6781 3.5086 1.38586 0.55924 2.2563e+02 0 5.9429e-07 7.005532e-01 2.907160e-01 1.521026e-03 1.023181e-03 3.493867e-03 -0.1239 7.005532e-01 2.907160e-01 1.521026e-03 1.023181e-03 3.493867e-03 3.21320 3.69200 0.82662 0.90090 3.89308 -0.12181 0.07596 0.00000 0.00000
1.2968e+06 3.7117 3.4971 1.26846 0.56697 2.9201e+02 0 1.1455e-06 6.987393e-01 2.920970e-01 1.926931e-03 1.020531e-03 3.505189e-03 -0.1306 6.987393e-01 2.920970e-01 1.926931e-03 1.020531e-03 3.505189e-03 3.26300 3.72710 0.70149 0.82359 3.92411 -0.12799 0.06760 0.00000 0.00000
1.4680e+06 3.7463 3.4803 1.02027 0.57559 4.4590e+02 0 3.4041e-06 6.974367e-01 2.930320e-01 2.274310e-03 1.018629e-03 3.512253e-03 -0.1338 6.974367e-01 2.930320e-01 2.274310e-03 1.018629e-03 3.512253e-03 3.31260 3.76040 0.44468 0.69534 3.93258 -0.12860 0.06491 0.00000 0.00000
1.5767e+06 3.7822 3.5844 0.58611 0.58134 3.2503e+02 0 1.6982e-05 6.974367e-01 2.930320e-01 2.274310e-03 1.018629e-03 3.512253e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36360 3.78220 0.00477 0.42405 4.81483 -0.33988 -0.24723 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0504e+05 3.5655 3.5329 1.58338 0.53835 7.2670e+01 1 1.3677e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1091 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04310 3.58090 1.04503 1.06775 3.73258 -0.10687 0.17260 0.00000 0.00000
7.0797e+05 3.6062 3.5265 1.55904 0.54449 8.2672e+01 1 1.8793e-07 7.030545e-01 2.888330e-01 1.019184e-03 1.067244e-03 3.436703e-03 -0.1135 7.030545e-01 2.888330e-01 1.019184e-03 1.067244e-03 3.436703e-03 3.10130 3.61690 1.01455 1.04484 3.77800 -0.11045 0.14380 0.00000 0.00000
9.1676e+05 3.6384 3.5210 1.52232 0.55091 9.2431e+01 1 2.8379e-07 7.013389e-01 2.903390e-01 1.200186e-03 1.064639e-03 3.451750e-03 -0.1182 7.013389e-01 2.903390e-01 1.200186e-03 1.064639e-03 3.451750e-03 3.15460 3.65170 0.97141 1.01427 3.84570 -0.11492 0.09532 0.00000 0.00000
1.1181e+06 3.6734 3.5139 1.46728 0.55757 2.0223e+02 0 4.6345e-07 6.993102e-01 2.920020e-01 1.534223e-03 1.061560e-03 3.466837e-03 -0.1209 6.972634e-01 2.935660e-01 1.985237e-03 1.058453e-03 3.479387e-03 3.20450 3.68640 0.90971 0.97106 3.87933 -0.11876 0.07707 0.00000 0.00000
1.3095e+06 3.7060 3.5046 1.37842 0.56488 2.5017e+02 0 8.0724e-07 6.972634e-01 2.935660e-01 1.985237e-03 1.058453e-03 3.479387e-03 -0.1269 6.972634e-01 2.935660e-01 1.985237e-03 1.058453e-03 3.479387e-03 3.25270 3.72110 0.81354 0.90795 3.90664 -0.12402 0.06983 0.00000 0.00000
1.4851e+06 3.7421 3.4966 1.22407 0.57287 3.2394e+02 0 1.7258e-06 6.955012e-01 2.948400e-01 2.446986e-03 1.055777e-03 3.488519e-03 -0.1224 6.955012e-01 2.948400e-01 2.446986e-03 1.055777e-03 3.488519e-03 3.30040 3.75540 0.65120 0.81013 3.89839 -0.11827 0.06180 0.00000 0.00000
1.6461e+06 3.7757 3.4810 1.13275 0.58207 4.3068e+02 0 8.5310e-07 6.945979e-01 2.954660e-01 2.709760e-03 1.054406e-03 3.492752e-03 -0.1342 6.945979e-01 2.954660e-01 2.709760e-03 1.054406e-03 3.492752e-03 3.34910 3.78700 0.55068 0.64539 3.96866 -0.13622 0.04858 0.00000 0.00000
1.7931e+06 3.8046 3.4706 1.00940 0.59208 5.5922e+02 0 1.3397e-06 6.945979e-01 2.954660e-01 2.709760e-03 1.054406e-03 3.492752e-03 -0.1394 6.945979e-01 2.954660e-01 2.709760e-03 1.054406e-03 3.492752e-03 3.40040 3.81640 0.41732 0.54377 3.96106 -0.13527 0.05674 0.00000 0.00000
1.9256e+06 3.8325 3.4658 0.80342 0.60181 7.6261e+02 0 3.0479e-06 6.945979e-01 2.954660e-01 2.709760e-03 1.054406e-03 3.492752e-03 -0.1468 6.945979e-01 2.954660e-01 2.709760e-03 1.054406e-03 3.492752e-03 3.45110 3.84310 0.20161 0.40815 4.03880 -0.14946 -0.00639 0.00000 0.00000
1.9916e+06 3.8396 3.5859 0.61002 0.60558 3.5192e+02 0 9.4406e-06 6.945979e-01 2.954660e-01 2.709760e-03 1.054406e-03 3.492752e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49750 3.83960 0.00444 0.18077 5.04731 -0.38750 -0.94572 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 17 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
5.4400e+05 3.5183 3.5415 1.64900 0.52878 6.1278e+01 1 9.9312e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1037 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.96640 3.53470 1.12022 1.13875 3.65477 -0.10102 0.21524 0.00000 0.00000
7.6185e+05 3.5617 3.5356 1.63178 0.53434 6.9657e+01 1 1.2303e-07 7.023070e-01 2.895620e-01 1.007112e-03 1.096413e-03 3.409761e-03 -0.1065 7.023070e-01 2.895620e-01 1.007112e-03 1.096413e-03 3.409761e-03 3.02450 3.57060 1.09744 1.12049 3.70586 -0.10414 0.18196 0.00000 0.00000
9.8868e+05 3.5969 3.5303 1.60936 0.54011 7.7809e+01 1 1.5276e-07 7.006399e-01 2.910410e-01 1.166392e-03 1.093813e-03 3.426165e-03 -0.1109 7.006399e-01 2.910410e-01 1.166392e-03 1.093813e-03 3.426165e-03 3.07740 3.60480 1.06925 1.09778 3.75265 -0.10743 0.15260 0.00000 0.00000
1.2126e+06 3.6332 3.5244 1.57788 0.54620 8.7681e+01 1 2.3768e-07 6.985918e-01 2.927450e-01 1.476292e-03 1.090615e-03 3.443613e-03 -0.1146 6.963924e-01 2.944520e-01 1.933895e-03 1.087181e-03 3.459212e-03 3.12710 3.64120 1.03168 1.06951 3.81177 -0.11178 0.11423 0.00000 0.00000
1.4310e+06 3.6618 3.5195 1.53025 0.55304 9.7277e+01 1 3.5400e-07 6.963924e-01 2.944520e-01 1.933895e-03 1.087181e-03 3.459212e-03 -0.1151 6.942388e-01 2.960280e-01 2.477128e-03 1.083819e-03 3.471854e-03 3.17530 3.67720 0.97721 1.03117 3.85825 -0.11410 0.08007 0.00000 0.00000
1.6297e+06 3.6999 3.5155 1.46161 0.56006 2.1224e+02 0 6.0395e-07 6.942388e-01 2.960280e-01 2.477128e-03 1.083819e-03 3.471854e-03 -0.1099 6.923196e-01 2.973760e-01 3.017117e-03 1.080823e-03 3.481456e-03 3.22270 3.71260 0.90155 0.97733 3.86027 -0.10880 0.06337 0.00000 0.00000
1.8127e+06 3.7387 3.4888 1.41543 0.56773 3.0251e+02 0 3.6983e-07 6.923196e-01 2.973760e-01 3.017117e-03 1.080823e-03 3.481456e-03 -0.1355 6.906624e-01 2.985080e-01 3.514019e-03 1.078236e-03 3.488915e-03 3.27040 3.74720 0.84770 0.90019 4.05364 -0.14902 -0.00798 0.00000 0.00000
1.9844e+06 3.7682 3.4713 1.36303 0.57623 3.9091e+02 0 4.4463e-07 6.906624e-01 2.985080e-01 3.514019e-03 1.078236e-03 3.488915e-03 -0.1509 6.906624e-01 2.985080e-01 3.514019e-03 1.078236e-03 3.488915e-03 3.31900 3.77890 0.78680 0.84551 3.99332 -0.15378 0.07256 0.00000 0.00000
2.1399e+06 3.7992 3.4563 1.30411 0.58508 4.9826e+02 0 5.5081e-07 6.893598e-01 2.993810e-01 3.919176e-03 1.076202e-03 3.494401e-03 -0.1637 6.893598e-01 2.993810e-01 3.919176e-03 1.076202e-03 3.494401e-03 3.36680 3.80880 0.71903 0.78449 3.99344 -0.16075 0.10126 0.00000 0.00000
2.2816e+06 3.8297 3.4452 1.23478 0.59439 6.1879e+02 0 7.1450e-07 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 -0.1728 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 3.41410 3.83790 0.64039 0.71537 4.00197 -0.16480 0.11455 0.00000 0.00000
2.4123e+06 3.8562 3.4333 1.14911 0.60460 7.7928e+02 0 9.5280e-07 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 -0.1839 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 3.46060 3.86560 0.54451 0.63436 4.04757 -0.17461 0.10660 0.00000 0.00000
2.5297e+06 3.8811 3.4206 1.04139 0.61440 1.0075e+03 0 1.3646e-06 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 -0.1959 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 3.50730 3.88980 0.42699 0.53798 4.10448 -0.18587 0.08597 0.00000 0.00000
2.6367e+06 3.9053 3.4145 0.88421 0.62394 1.3019e+03 0 2.4660e-06 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 -0.2046 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 3.55010 3.91320 0.26027 0.41811 4.20277 -0.20193 -0.00177 0.00000 0.00000
2.7108e+06 3.9319 3.5852 0.63511 0.63030 4.2379e+02 0 1.2474e-05 6.884969e-01 2.999530e-01 4.194091e-03 1.074855e-03 3.497919e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58950 3.93190 0.00481 0.24557 5.30408 -0.44783 -0.83411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 19 # agb_1.750_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3042 3.5689 1.73161 0.51059 3.3062e+01 1 3.4041e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0959 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 0.00000 0.00000 0.00000 0.00000 3.38372 -0.09230 0.40201 0.00000 0.00000
1.5876e+05 3.3819 3.5603 1.72694 0.51278 4.0647e+01 1 4.8195e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0930 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.83600 3.39080 1.21416 1.22102 3.38372 -0.09230 0.40201 0.00000 0.00000
3.5216e+05 3.4186 3.5560 1.71972 0.51641 4.4963e+01 1 5.7148e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0961 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.86470 3.43670 1.20331 1.21347 3.50785 -0.09416 0.30679 0.00000 0.00000
5.6532e+05 3.4736 3.5494 1.70986 0.52149 5.2331e+01 1 7.3621e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.0984 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.90580 3.48390 1.18837 1.20261 3.57665 -0.09635 0.25795 0.00000 0.00000
8.0059e+05 3.5112 3.5445 1.69604 0.52833 5.8371e+01 1 8.8716e-08 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 -0.1020 7.028000e-01 2.891160e-01 9.439600e-04 1.123704e-03 3.375654e-03 2.96080 3.52720 1.16771 1.18704 3.66472 -0.09949 0.19537 0.00000 0.00000
1.0307e+06 3.5555 3.5385 1.67948 0.53399 6.6434e+01 1 1.0990e-07 7.016463e-01 2.901530e-01 1.040489e-03 1.121867e-03 3.388365e-03 -0.1052 7.016463e-01 2.901530e-01 1.040489e-03 1.121867e-03 3.388365e-03 3.02500 3.56610 1.14549 1.16835 3.70577 -0.10309 0.17316 0.00000 0.00000
1.2568e+06 3.5991 3.5325 1.65971 0.53928 7.5677e+01 1 1.4028e-07 6.998655e-01 2.916610e-01 1.281507e-03 1.119019e-03 3.406183e-03 -0.1094 6.977501e-01 2.933340e-01 1.688286e-03 1.115637e-03 3.424419e-03 3.07630 3.60210 1.12043 1.14647 3.73264 -0.10594 0.16089 0.00000 0.00000
1.4889e+06 3.6291 3.5278 1.63108 0.54545 8.3480e+01 1 2.0324e-07 6.977501e-01 2.933340e-01 1.688286e-03 1.115637e-03 3.424419e-03 -0.1102 6.955053e-01 2.950030e-01 2.227025e-03 1.112048e-03 3.440401e-03 3.12320 3.63740 1.08563 1.12022 3.80301 -0.10902 0.11024 0.00000 0.00000
