# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.5031e+05 3.6158 3.4725 1.26962 0.54324 2.9322e+02 0 5.0003e-07 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1393 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.10850 3.63370 0.72638 0.76708 3.86364 -0.13704 0.14204 0.00000 0.00000
5.8461e+05 3.6379 3.4644 1.20709 0.54930 3.4673e+02 0 7.5336e-07 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1448 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.15240 3.66340 0.65779 0.72392 3.90963 -0.14288 0.11131 0.00000 0.00000
7.1707e+05 3.6714 3.4499 1.09921 0.55579 4.6288e+02 0 1.4962e-06 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1515 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.19940 3.69260 0.54342 0.65586 3.94695 -0.15077 0.10162 0.00000 0.00000
8.4775e+05 3.6972 3.4250 0.84466 0.56272 7.7588e+02 0 4.8753e-06 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1641 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.24710 3.71880 0.28194 0.53889 4.01340 -0.16608 0.08494 0.00000 0.00000
9.2584e+05 3.7244 3.5673 0.57065 0.56610 3.4205e+02 0 1.1350e-05 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29370 3.72440 0.00455 0.26895 5.00130 -0.39880 -0.58749 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.450_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4180 3.5104 1.41035 0.52805 6.9380e+01 1 8.2985e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1255 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 0.00000 0.00000 0.00000 0.00000 3.68473 -0.12378 0.28273 0.00000 0.00000
9.8764e+04 3.4680 3.5031 1.40282 0.53009 8.0409e+01 1 1.0304e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1244 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.01080 3.50570 0.87273 0.88230 3.68473 -0.12378 0.28273 0.00000 0.00000
2.0391e+05 3.5355 3.4928 1.39271 0.53282 1.8812e+02 0 1.5560e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1286 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.03240 3.54490 0.85989 0.87225 3.66506 -0.12538 0.31412 0.00000 0.00000
3.2475e+05 3.5558 3.4888 1.37623 0.53676 2.0616e+02 0 2.0091e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1312 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.06100 3.57890 0.83947 0.85853 3.77033 -0.12879 0.20891 0.00000 0.00000
4.5243e+05 3.5869 3.4827 1.35093 0.54161 2.3738e+02 0 2.9648e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1353 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.09700 3.61290 0.80932 0.83840 3.83795 -0.13278 0.14811 0.00000 0.00000
5.8330e+05 3.6284 3.4736 1.31204 0.54715 2.9007e+02 0 5.0816e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1388 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.13890 3.64550 0.76489 0.80818 3.87150 -0.13698 0.12813 0.00000 0.00000
7.1843e+05 3.6557 3.4646 1.24785 0.55349 3.4961e+02 0 8.0910e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1446 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.18460 3.67600 0.69436 0.76232 3.91097 -0.14276 0.10706 0.00000 0.00000
8.5066e+05 3.6856 3.4506 1.13606 0.56026 4.6072e+02 0 1.5453e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1514 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.23140 3.70610 0.57580 0.69140 3.94884 -0.15073 0.09756 0.00000 0.00000
9.7801e+05 3.7120 3.4248 0.88051 0.56729 7.7371e+02 0 4.9659e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1650 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.27790 3.73240 0.31322 0.57098 4.00835 -0.16499 0.08776 0.00000 0.00000
1.0552e+06 3.7402 3.5658 0.57555 0.57084 3.5264e+02 0 1.2912e-05 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32280 3.74020 0.00471 0.29861 5.07431 -0.41761 -0.52355 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 10 # agb_1.500_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4944 3.5026 1.46302 0.52834 8.2893e+01 1 1.0162e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1283 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 0.00000 0.00000 0.00000 0.00000 3.72293 -0.12477 0.23189 0.00000 0.00000
9.9512e+04 3.5007 3.5014 1.45417 0.53063 8.4914e+01 1 1.0593e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1255 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.01310 3.55160 0.92354 0.93468 3.72293 -0.12477 0.23189 0.00000 0.00000
2.0850e+05 3.5459 3.4941 1.44079 0.53386 1.8454e+02 0 1.5417e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1285 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.03690 3.58560 0.90693 0.92323 3.74760 -0.12672 0.21460 0.00000 0.00000
3.2579e+05 3.5969 3.4854 1.42063 0.53807 2.2655e+02 0 2.7669e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1315 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.06870 3.61820 0.88256 0.90647 3.78240 -0.12914 0.18842 0.00000 0.00000
4.5364e+05 3.6275 3.4788 1.38937 0.54336 2.6239e+02 0 4.1210e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1345 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.10850 3.64620 0.84601 0.88124 3.83633 -0.13287 0.14566 0.00000 0.00000
5.8711e+05 3.6541 3.4714 1.34090 0.54949 3.0716e+02 0 6.1660e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1399 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.15390 3.67360 0.79141 0.84410 3.88137 -0.13769 0.11624 0.00000 0.00000
7.2157e+05 3.6766 3.4622 1.26404 0.55622 3.6977e+02 0 9.6383e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1451 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.20200 3.69970 0.70782 0.78903 3.91968 -0.14392 0.09960 0.00000 0.00000
8.5108e+05 3.7058 3.4465 1.13163 0.56319 5.0181e+02 0 1.9409e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1548 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.25010 3.72600 0.56844 0.70541 3.95457 -0.15215 0.09613 0.00000 0.00000
9.7579e+05 3.7296 3.4205 0.77915 0.57039 9.3353e+02 0 8.7902e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1688 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.29700 3.74950 0.20876 0.56277 4.07214 -0.17924 0.06358 0.00000 0.00000
1.0343e+06 3.7197 3.5650 0.57749 0.57264 3.4142e+02 0 1.0544e-05 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34170 3.71970 0.00485 0.18392 5.02818 -0.40261 -0.94698 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.550_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4592 3.5106 1.51781 0.52764 7.1983e+01 1 7.9250e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1245 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 0.00000 0.00000 0.00000 0.00000 3.66568 -0.12158 0.26896 0.00000 0.00000
9.9737e+04 3.4808 3.5074 1.51113 0.52981 7.6801e+01 1 8.7700e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1230 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.00750 3.52770 0.98132 0.99017 3.66568 -0.12158 0.26896 0.00000 0.00000
2.0649e+05 3.5439 3.4979 1.50180 0.53274 1.7113e+02 0 1.3062e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1252 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.03020 3.56300 0.96906 0.98102 3.64165 -0.12297 0.30035 0.00000 0.00000
3.2423e+05 3.5864 3.4910 1.48751 0.53672 2.0195e+02 0 2.1086e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1280 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.06040 3.59800 0.95079 0.96820 3.71338 -0.12551 0.23845 0.00000 0.00000
4.5456e+05 3.6069 3.4867 1.46465 0.54190 2.2261e+02 0 2.7542e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1310 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.09840 3.62890 0.92275 0.94918 3.80150 -0.12913 0.16242 0.00000 0.00000
5.8695e+05 3.6412 3.4796 1.43137 0.54771 2.6157e+02 0 4.2756e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1355 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.14230 3.65840 0.88366 0.92153 3.84915 -0.13310 0.12903 0.00000 0.00000
7.2286e+05 3.6649 3.4725 1.37885 0.55430 3.0377e+02 0 6.2661e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1402 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.18930 3.68790 0.82455 0.88156 3.89361 -0.13837 0.10300 0.00000 0.00000
8.5412e+05 3.6936 3.4622 1.29819 0.56116 3.7505e+02 0 1.0471e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1465 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.23710 3.71500 0.73703 0.82280 3.92465 -0.14435 0.09444 0.00000 0.00000
9.8024e+05 3.7211 3.4463 1.15758 0.56827 5.0974e+02 0 2.1038e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1530 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.28390 3.74130 0.58931 0.73409 3.95968 -0.15287 0.09235 0.00000 0.00000
1.1000e+06 3.7460 3.4203 0.77132 0.57551 9.7933e+02 0 1.0666e-05 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1715 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.32890 3.76480 0.19581 0.58326 4.09818 -0.18514 0.05715 0.00000 0.00000
1.1521e+06 3.7212 3.5652 0.58233 0.57746 3.3954e+02 0 1.0399e-05 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37170 3.72120 0.00487 0.16338 5.08474 -0.41632 -1.09679 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3950 3.5220 1.57378 0.52380 5.7788e+01 1 5.4828e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1192 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 0.00000 0.00000 0.00000 0.00000 3.59566 -0.11735 0.30967 0.00000 0.00000
1.0334e+05 3.4341 3.5165 1.56857 0.52580 6.4728e+01 1 6.5013e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1184 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.97570 3.48480 1.04277 1.04998 3.59566 -0.11735 0.30967 0.00000 0.00000
2.1491e+05 3.4840 3.5096 1.56202 0.52854 7.4738e+01 1 8.0724e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1211 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.99730 3.51940 1.03348 1.04256 3.61153 -0.11872 0.30070 0.00000 0.00000
3.3466e+05 3.5367 3.5018 1.55312 0.53213 8.7397e+01 1 1.0789e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1233 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.02560 3.55560 1.02099 1.03311 3.63093 -0.12079 0.29100 0.00000 0.00000
4.6517e+05 3.5720 3.4961 1.53974 0.53673 1.8100e+02 0 1.6069e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1259 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.06130 3.58950 1.00301 1.02019 3.72016 -0.12388 0.21684 0.00000 0.00000
6.0164e+05 3.6066 3.4902 1.51985 0.54216 2.0869e+02 0 2.4099e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1293 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.10300 3.62290 0.97769 1.00193 3.78675 -0.12703 0.16427 0.00000 0.00000
7.4137e+05 3.6358 3.4842 1.48975 0.54833 2.3925e+02 0 3.5075e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1327 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.14870 3.65530 0.94142 0.97620 3.84052 -0.13110 0.12670 0.00000 0.00000
8.7897e+05 3.6654 3.4770 1.44457 0.55498 2.8032e+02 0 5.3333e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1381 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.19610 3.68670 0.88959 0.93985 3.88125 -0.13585 0.10409 0.00000 0.00000
1.0101e+06 3.6992 3.4671 1.37719 0.56185 3.4467e+02 0 9.0157e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1427 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.24350 3.71580 0.81534 0.88781 3.91071 -0.14125 0.09554 0.00000 0.00000
1.1373e+06 3.7234 3.4549 1.26583 0.56907 4.3757e+02 0 1.5668e-06 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1492 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.28970 3.74260 0.69676 0.81153 3.94428 -0.14849 0.08975 0.00000 0.00000
1.2565e+06 3.7486 3.4322 1.04759 0.57632 6.7248e+02 0 4.0087e-06 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1622 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.33390 3.76690 0.47127 0.69177 3.98422 -0.15898 0.09129 0.00000 0.00000
1.3442e+06 3.7846 3.5652 0.58627 0.58138 3.8704e+02 0 1.8967e-05 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37590 3.78460 0.00489 0.45818 5.20428 -0.45146 -0.29107 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3756 3.5269 1.62701 0.52082 5.2904e+01 1 4.5920e-08 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1173 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 0.00000 0.00000 0.00000 0.00000 3.55265 -0.11472 0.32717 0.00000 0.00000
1.0611e+05 3.4151 3.5217 1.62251 0.52278 5.9159e+01 1 5.4576e-08 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1170 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 2.95010 3.46740 1.09973 1.10619 3.55265 -0.11472 0.32717 0.00000 0.00000
2.1804e+05 3.4854 3.5121 1.61701 0.52538 7.2315e+01 1 7.3451e-08 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1185 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 2.97170 3.50500 1.09163 1.09956 3.48255 -0.11568 0.39561 0.00000 0.00000
3.4053e+05 3.5313 3.5056 1.60982 0.52886 8.2631e+01 1 8.9950e-08 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1199 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.00000 3.54080 1.08096 1.09107 3.53414 -0.11748 0.35659 0.00000 0.00000
4.7363e+05 3.5662 3.5002 1.59940 0.53332 9.1979e+01 1 1.3243e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1225 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.03560 3.57520 1.06608 1.07999 3.62961 -0.12013 0.27960 0.00000 0.00000
6.1479e+05 3.5953 3.4954 1.58374 0.53872 1.8719e+02 0 1.8535e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1261 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.07740 3.60880 1.04502 1.06471 3.73931 -0.12373 0.19138 0.00000 0.00000
7.5771e+05 3.6260 3.4898 1.56089 0.54478 2.1351e+02 0 2.6915e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1294 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.12340 3.64180 1.01611 1.04359 3.80109 -0.12724 0.14674 0.00000 0.00000
8.9778e+05 3.6601 3.4829 1.52784 0.55127 2.4986e+02 0 4.1400e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1330 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.17130 3.67370 0.97657 1.01448 3.84290 -0.13113 0.12185 0.00000 0.00000
1.0343e+06 3.6894 3.4755 1.47886 0.55819 2.9349e+02 0 6.3241e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1386 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.21940 3.70360 0.92067 0.97408 3.88218 -0.13604 0.10238 0.00000 0.00000
1.1655e+06 3.7127 3.4670 1.40526 0.56539 3.4904e+02 0 9.6605e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1423 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.26650 3.73040 0.83987 0.91737 3.91575 -0.14163 0.09065 0.00000 0.00000
1.2887e+06 3.7388 3.4541 1.28752 0.57266 4.4905e+02 0 1.7338e-06 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1505 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.31160 3.75660 0.71486 0.83625 3.94751 -0.14892 0.08742 0.00000 0.00000
1.4046e+06 3.7623 3.4306 1.05397 0.57997 6.9964e+02 0 4.5290e-06 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1630 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.35470 3.77950 0.47400 0.70895 3.98622 -0.15928 0.09016 0.00000 0.00000
1.4863e+06 3.7962 3.5676 0.58941 0.58477 3.8805e+02 0 2.0654e-05 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39550 3.79620 0.00464 0.45834 5.27108 -0.46728 -0.30304 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2770 3.5412 1.67980 0.51808 3.9130e+01 1 2.7606e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1112 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 0.00000 0.00000 0.00000 0.00000 3.46287 -0.11037 0.37885 0.00000 0.00000
1.0845e+05 3.3543 3.5316 1.67654 0.51979 4.8401e+01 1 3.8459e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1109 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.92570 3.40520 1.15675 1.16172 3.46287 -0.11037 0.37885 0.00000 0.00000
2.2402e+05 3.4065 3.5252 1.67251 0.52206 5.5875e+01 1 4.8084e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1134 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.94500 3.43980 1.15045 1.15661 3.50056 -0.11182 0.35180 0.00000 0.00000
3.4561e+05 3.4700 3.5166 1.66754 0.52495 6.6969e+01 1 6.3096e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1154 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.96980 3.48030 1.14259 1.15018 3.43849 -0.11329 0.41172 0.00000 0.00000
4.8413e+05 3.4846 3.5145 1.66062 0.52899 6.9986e+01 1 6.7764e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1190 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.00110 3.51830 1.13163 1.14187 3.63475 -0.11639 0.25135 0.00000 0.00000
6.2488e+05 3.5248 3.5089 1.65190 0.53364 7.8684e+01 1 8.1096e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1212 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.03840 3.55500 1.11826 1.13131 3.69456 -0.11878 0.20756 0.00000 0.00000
7.6331e+05 3.5860 3.4997 1.64027 0.53865 9.4468e+01 1 1.4894e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1247 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.08060 3.59220 1.10162 1.11786 3.68236 -0.12114 0.22779 0.00000 0.00000
9.0903e+05 3.6208 3.4940 1.62224 0.54464 1.9626e+02 0 2.2233e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1271 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.12590 3.62870 1.07760 1.09981 3.76743 -0.12482 0.16493 0.00000 0.00000
1.0560e+06 3.6414 3.4897 1.59444 0.55140 2.1696e+02 0 2.9309e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1305 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.17260 3.66330 1.04304 1.07536 3.83723 -0.12893 0.11600 0.00000 0.00000
