# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
3.0730e+05 3.4724 3.5753 2.13215 0.53698 3.8605e+01 1 4.0087e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48780 1.59517 1.60323 3.63463 -0.09014 0.15879 0.00000 0.00000
4.9716e+05 3.5261 3.5697 2.12569 0.54125 4.4425e+01 1 5.1168e-08 7.029583e-01 2.909930e-01 6.932696e-04 9.900012e-04 2.424881e-03 -0.0927 7.018705e-01 2.919940e-01 7.623195e-04 9.885873e-04 2.439075e-03 3.07380 3.53360 1.58444 1.59576 3.65508 -0.09132 0.14911 0.00000 0.00000
7.1099e+05 3.5694 3.5651 2.11672 0.54615 4.9865e+01 1 6.2661e-08 7.018705e-01 2.919940e-01 7.623195e-04 9.885873e-04 2.439075e-03 -0.0944 7.002903e-01 2.933860e-01 9.251082e-04 9.863620e-04 2.455898e-03 3.11600 3.57570 1.57057 1.58569 3.69527 -0.09275 0.12763 0.00000 0.00000
9.3325e+05 3.6121 3.5603 2.10523 0.55134 5.5986e+01 1 7.6560e-08 7.002903e-01 2.933860e-01 9.251082e-04 9.863620e-04 2.455898e-03 -0.0970 6.983583e-01 2.949760e-01 1.238480e-03 9.836406e-04 2.472657e-03 3.16080 3.61850 1.55389 1.57252 3.71992 -0.09467 0.11702 0.00000 0.00000
1.1512e+06 3.6537 3.5550 2.09043 0.55665 6.3048e+01 1 1.0568e-07 6.983583e-01 2.949760e-01 1.238480e-03 9.836406e-04 2.472657e-03 -0.0978 6.961922e-01 2.966360e-01 1.714301e-03 9.805897e-04 2.487491e-03 3.20450 3.66030 1.53378 1.55630 3.77666 -0.09670 0.08558 0.00000 0.00000
1.3599e+06 3.6939 3.5506 2.06996 0.56212 7.0455e+01 1 1.6482e-07 6.961922e-01 2.966360e-01 1.714301e-03 9.805897e-04 2.487491e-03 -0.0956 6.938372e-01 2.983480e-01 2.325913e-03 9.772727e-04 2.500313e-03 3.24580 3.70020 1.50784 1.53631 3.83116 -0.09581 0.04848 0.00000 0.00000
1.5593e+06 3.7285 3.5319 2.05136 0.56782 8.6450e+01 1 1.3243e-07 6.938372e-01 2.983480e-01 2.325913e-03 9.772727e-04 2.500313e-03 -0.1173 6.913358e-01 3.001120e-01 3.027211e-03 9.737494e-04 2.511411e-03 3.28530 3.73530 1.48354 1.51035 4.11560 -0.12708 -0.07353 0.00000 0.00000
1.7487e+06 3.7593 3.5189 2.03141 0.57366 1.0108e+02 1 1.5136e-07 6.913358e-01 3.001120e-01 3.027211e-03 9.737494e-04 2.511411e-03 -0.1270 6.887093e-01 3.019440e-01 3.781416e-03 9.700500e-04 2.521137e-03 3.32300 3.76690 1.45775 1.48683 4.01105 -0.13282 0.00512 0.00000 0.00000
1.9282e+06 3.7869 3.5086 2.00961 0.57965 1.1529e+02 1 1.7219e-07 6.887093e-01 3.019440e-01 3.781416e-03 9.700500e-04 2.521137e-03 -0.1347 6.859723e-01 3.038510e-01 4.564774e-03 9.661949e-04 2.529732e-03 3.35880 3.79610 1.42996 1.46136 3.95279 -0.13727 0.05274 0.00000 0.00000
2.0979e+06 3.8131 3.5039 1.98567 0.58573 1.2599e+02 1 1.9770e-07 6.859723e-01 3.038510e-01 4.564774e-03 9.661949e-04 2.529732e-03 -0.1380 6.831300e-01 3.058400e-01 5.365102e-03 9.621916e-04 2.537347e-03 3.39290 3.82360 1.39994 1.43398 3.88409 -0.13462 0.09460 0.00000 0.00000
2.2504e+06 3.8450 3.4896 1.96202 0.59105 2.8396e+02 0 2.2594e-07 6.831300e-01 3.058400e-01 5.365102e-03 9.621916e-04 2.537347e-03 -0.1474 6.802006e-01 3.079000e-01 6.173484e-03 9.580655e-04 2.544094e-03 3.42550 3.84800 1.37097 1.40436 4.08914 -0.15544 -0.00102 0.00000 0.00000
2.4020e+06 3.8678 3.4846 1.93465 0.59719 3.1633e+02 0 2.5645e-07 6.802006e-01 3.079000e-01 6.173484e-03 9.580655e-04 2.544094e-03 -0.1513 6.772295e-01 3.100000e-01 6.976083e-03 9.538806e-04 2.549986e-03 3.45640 3.87150 1.33746 1.37327 3.89430 -0.14590 0.11507 0.00000 0.00000
2.5436e+06 3.8906 3.4728 1.90615 0.60326 3.7481e+02 0 2.8445e-07 6.772295e-01 3.100000e-01 6.976083e-03 9.538806e-04 2.549986e-03 -0.1599 6.743791e-01 3.120230e-01 7.732122e-03 9.498658e-04 2.554919e-03 3.48590 3.89370 1.30289 1.33994 4.02792 -0.16276 0.05990 0.00000 0.00000
2.6799e+06 3.9108 3.4675 1.87449 0.61011 4.1741e+02 0 3.2137e-07 6.743791e-01 3.120230e-01 7.732122e-03 9.498658e-04 2.554919e-03 -0.1650 6.716651e-01 3.139390e-01 8.455362e-03 9.460431e-04 2.559624e-03 3.51450 3.91610 1.26438 1.30467 3.92524 -0.15789 0.12560 0.00000 0.00000
2.8057e+06 3.9311 3.4618 1.84088 0.61709 4.6724e+02 0 3.6392e-07 6.716651e-01 3.139390e-01 8.455362e-03 9.460431e-04 2.559624e-03 -0.1700 6.691308e-01 3.157180e-01 9.136241e-03 9.424737e-04 2.564118e-03 3.54330 3.93790 1.22379 1.26664 3.94816 -0.16275 0.12457 0.00000 0.00000
2.9202e+06 3.9537 3.4467 1.79806 0.62408 5.7439e+02 0 6.1518e-07 6.691308e-01 3.157180e-01 9.136241e-03 9.424737e-04 2.564118e-03 -0.1815 6.668102e-01 3.173360e-01 9.765384e-03 9.392050e-04 2.568339e-03 3.57190 3.95940 1.17398 1.22590 4.06338 -0.18337 0.09179 0.00000 0.00000
3.0270e+06 3.9767 3.4317 1.67115 0.63158 7.3810e+02 0 3.2885e-06 6.668102e-01 3.173360e-01 9.765384e-03 9.392050e-04 2.568339e-03 -0.1893 6.649774e-01 3.186050e-01 1.026720e-02 9.366235e-04 2.571767e-03 3.60040 3.98230 1.03957 1.17373 4.06913 -0.18528 0.09478 0.00000 0.00000
3.1255e+06 3.9979 3.3777 1.20918 0.64005 1.6780e+03 0 1.3152e-05 6.649774e-01 3.186050e-01 1.026720e-02 9.366235e-04 2.571767e-03 -0.2107 6.649774e-01 3.186050e-01 1.026720e-02 9.366235e-04 2.571767e-03 3.62920 4.00320 0.56913 1.03416 4.10518 -0.19816 0.11224 0.00000 0.00000
3.1925e+06 4.0200 3.5901 0.65237 0.64747 4.8418e+02 0 1.7824e-05 6.649774e-01 3.186050e-01 1.026720e-02 9.366235e-04 2.571767e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66030 4.02000 0.00490 0.53129 7.07204 -0.88906 -0.55013 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3476 3.5890 2.18915 0.53483 2.7415e+01 1 2.1232e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0892 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 0.00000 0.00000 0.00000 0.00000 3.52827 -0.08927 0.21736 0.00000 0.00000
1.3187e+05 3.4608 3.5780 2.18604 0.53726 3.6578e+01 1 3.5318e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0895 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.04120 3.47140 1.64878 1.65432 3.52827 -0.08927 0.21736 0.00000 0.00000
2.9788e+05 3.4925 3.5748 2.18120 0.54058 3.9729e+01 1 4.0832e-08 7.026514e-01 2.913010e-01 6.827849e-04 1.002162e-03 2.410246e-03 -0.0908 7.026514e-01 2.913010e-01 6.827849e-04 1.002162e-03 2.410246e-03 3.06760 3.51280 1.64062 1.64904 3.64351 -0.09052 0.15057 0.00000 0.00000
4.8950e+05 3.5448 3.5694 2.17445 0.54477 4.5561e+01 1 5.1880e-08 7.018976e-01 2.920070e-01 7.195964e-04 1.002137e-03 2.420485e-03 -0.0933 7.006449e-01 2.931560e-01 8.028665e-04 1.000426e-03 2.435923e-03 3.10030 3.55510 1.62968 1.64183 3.66821 -0.09147 0.13806 0.00000 0.00000
7.0393e+05 3.5901 3.5645 2.16517 0.54974 5.1397e+01 1 6.3973e-08 7.006449e-01 2.931560e-01 8.028665e-04 1.000426e-03 2.435923e-03 -0.0952 6.989468e-01 2.946410e-01 9.899319e-04 9.980014e-04 2.452416e-03 3.14180 3.59800 1.61543 1.63151 3.70542 -0.09308 0.11936 0.00000 0.00000
9.2233e+05 3.6330 3.5596 2.15342 0.55496 5.7793e+01 1 7.8343e-08 6.989468e-01 2.946410e-01 9.899319e-04 9.980014e-04 2.452416e-03 -0.0976 6.969644e-01 2.962560e-01 1.329994e-03 9.951708e-04 2.467668e-03 3.18690 3.64070 1.59846 1.61785 3.72773 -0.09544 0.11144 0.00000 0.00000
1.1340e+06 3.6734 3.5545 2.13749 0.56032 6.4854e+01 1 1.1995e-07 6.969644e-01 2.962560e-01 1.329994e-03 9.951708e-04 2.467668e-03 -0.0976 6.947915e-01 2.979070e-01 1.823528e-03 9.920682e-04 2.480799e-03 3.23000 3.68110 1.57717 1.60126 3.79727 -0.09715 0.07212 0.00000 0.00000
1.3361e+06 3.7111 3.5504 2.11535 0.56587 7.1983e+01 1 1.8239e-07 6.947915e-01 2.979070e-01 1.823528e-03 9.920682e-04 2.480799e-03 -0.0933 6.924575e-01 2.995950e-01 2.438381e-03 9.887356e-04 2.492152e-03 3.27080 3.71880 1.54948 1.57997 3.90381 -0.09663 0.00345 0.00000 0.00000
1.5287e+06 3.7442 3.5301 2.09715 0.57163 8.9155e+01 1 1.3183e-07 6.924575e-01 2.995950e-01 2.438381e-03 9.887356e-04 2.492152e-03 -0.1193 6.899949e-01 3.013310e-01 3.129952e-03 9.852193e-04 2.502072e-03 3.30960 3.75300 1.52552 1.55245 4.14191 -0.13030 -0.08070 0.00000 0.00000
1.7116e+06 3.7727 3.5183 2.07775 0.57754 1.0286e+02 1 1.4962e-07 6.899949e-01 3.013310e-01 3.129952e-03 9.852193e-04 2.502072e-03 -0.1288 6.874263e-01 3.031260e-01 3.864034e-03 9.815517e-04 2.510836e-03 3.34640 3.78320 1.50021 1.52930 4.00509 -0.13347 0.01126 0.00000 0.00000
1.8758e+06 3.8096 3.5124 2.05796 0.58275 1.1551e+02 1 1.7865e-07 6.874263e-01 3.031260e-01 3.864034e-03 9.815517e-04 2.510836e-03 -0.1309 6.847564e-01 3.049920e-01 4.622218e-03 9.777395e-04 2.518624e-03 3.38140 3.81190 1.47521 1.50443 3.83832 -0.12734 0.10750 0.00000 0.00000
2.0399e+06 3.8333 3.4985 2.03538 0.58881 1.3432e+02 1 1.9679e-07 6.847564e-01 3.049920e-01 4.622218e-03 9.777395e-04 2.518624e-03 -0.1420 6.820078e-01 3.069200e-01 5.390660e-03 9.738149e-04 2.525544e-03 3.41460 3.83680 1.44657 1.47748 4.13939 -0.15260 -0.03819 0.00000 0.00000
2.1945e+06 3.8572 3.4937 2.01103 0.59490 2.7495e+02 0 2.2387e-07 6.820078e-01 3.069200e-01 5.390660e-03 9.738149e-04 2.525544e-03 -0.1455 6.791764e-01 3.089160e-01 6.166802e-03 9.697720e-04 2.531702e-03 3.44600 3.86130 1.41613 1.44925 3.88057 -0.14069 0.10955 0.00000 0.00000
2.3410e+06 3.8775 3.4825 1.98524 0.60105 3.2175e+02 0 2.4547e-07 6.791764e-01 3.089160e-01 6.166802e-03 9.697720e-04 2.531702e-03 -0.1539 6.762791e-01 3.109680e-01 6.945556e-03 9.656350e-04 2.537169e-03 3.47600 3.88290 1.38419 1.41906 4.06609 -0.15889 0.02369 0.00000 0.00000
2.4786e+06 3.8995 3.4775 1.95776 0.60714 3.5791e+02 0 2.7733e-07 6.762791e-01 3.109680e-01 6.945556e-03 9.656350e-04 2.537169e-03 -0.1573 6.733618e-01 3.130340e-01 7.723609e-03 9.614695e-04 2.542288e-03 3.50440 3.90530 1.35062 1.38764 3.91073 -0.15132 0.11554 0.00000 0.00000
2.6069e+06 3.9211 3.4723 1.92880 0.61314 3.9895e+02 0 3.1405e-07 6.733618e-01 3.130340e-01 7.723609e-03 9.614695e-04 2.542288e-03 -0.1603 6.705697e-01 3.150000e-01 8.472797e-03 9.574827e-04 2.547252e-03 3.53170 3.92570 1.31566 1.35414 3.92807 -0.15522 0.11558 0.00000 0.00000
2.7275e+06 3.9427 3.4581 1.89888 0.61945 4.8208e+02 0 3.4198e-07 6.705697e-01 3.150000e-01 8.472797e-03 9.574827e-04 2.547252e-03 -0.1721 6.679192e-01 3.168560e-01 9.189407e-03 9.536982e-04 2.552066e-03 3.55810 3.94610 1.27943 1.31832 4.09996 -0.17801 0.04703 0.00000 0.00000
2.8416e+06 3.9641 3.4518 1.86556 0.62630 5.4329e+02 0 3.8726e-07 6.679192e-01 3.168560e-01 9.189407e-03 9.536982e-04 2.552066e-03 -0.1775 6.654362e-01 3.185830e-01 9.866293e-03 9.501529e-04 2.556683e-03 3.58480 3.96840 1.23926 1.28064 3.95056 -0.17031 0.14150 0.00000 0.00000
2.9474e+06 3.9842 3.4440 1.81133 0.63337 6.2552e+02 0 1.0617e-06 6.654362e-01 3.185830e-01 9.866293e-03 9.501529e-04 2.556683e-03 -0.1840 6.631895e-01 3.201360e-01 1.048418e-02 9.469448e-04 2.560965e-03 3.61140 3.98890 1.17796 1.23979 4.02138 -0.17805 0.11125 0.00000 0.00000
3.0455e+06 4.0035 3.4251 1.63196 0.64086 8.4938e+02 0 5.3703e-06 6.631895e-01 3.201360e-01 1.048418e-02 9.469448e-04 2.560965e-03 -0.1928 6.616333e-01 3.212040e-01 1.091632e-02 9.447227e-04 2.564014e-03 3.63790 4.00870 0.99110 1.17626 4.08718 -0.18816 0.09142 0.00000 0.00000
3.1355e+06 4.0241 3.3552 0.91525 0.64966 2.7942e+03 0 1.4355e-05 6.616333e-01 3.212040e-01 1.091632e-02 9.447227e-04 2.564014e-03 -0.2445 6.616333e-01 3.212040e-01 1.091632e-02 9.447227e-04 2.564014e-03 3.66490 4.02890 0.26559 0.98170 4.43994 -0.27646 0.07593 0.00000 0.00000
3.1695e+06 3.9843 3.5896 0.65686 0.65240 4.4819e+02 0 1.4928e-05 6.616333e-01 3.212040e-01 1.091632e-02 9.447227e-04 2.564014e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69560 3.98430 0.00446 0.20748 9.24449 -1.42452 -2.59521 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5350 3.5721 2.23587 0.54546 4.3248e+01 1 4.5604e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0955 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 0.00000 0.00000 0.00000 0.00000 3.62999 -0.09270 0.15992 0.00000 0.00000
1.2271e+05 3.5603 3.5695 2.23127 0.54859 4.6233e+01 1 5.1286e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0936 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 3.11820 3.59040 1.68268 1.69041 3.62999 -0.09270 0.15992 0.00000 0.00000
2.7238e+05 3.6084 3.5643 2.22463 0.55270 5.2517e+01 1 6.3826e-08 7.020821e-01 2.918560e-01 6.830398e-04 1.014137e-03 2.399897e-03 -0.0951 7.020821e-01 2.918560e-01 6.830398e-04 1.014137e-03 2.399897e-03 3.14840 3.62600 1.67193 1.68331 3.62202 -0.09320 0.16629 0.00000 0.00000
4.5368e+05 3.6460 3.5600 2.21440 0.55813 5.8200e+01 1 7.9983e-08 7.011390e-01 2.927370e-01 7.316479e-04 1.013399e-03 2.411817e-03 -0.0968 6.995940e-01 2.941350e-01 8.563257e-04 1.011171e-03 2.426414e-03 3.18740 3.66130 1.65627 1.67342 3.71073 -0.09551 0.11889 0.00000 0.00000
6.4354e+05 3.6875 3.5550 2.20021 0.56348 6.5333e+01 1 1.2531e-07 6.995940e-01 2.941350e-01 8.563257e-04 1.011171e-03 2.426414e-03 -0.0989 6.976354e-01 2.957960e-01 1.127931e-03 1.008340e-03 2.440179e-03 3.23460 3.69350 1.63673 1.65891 3.73234 -0.09748 0.11092 0.00000 0.00000
8.3942e+05 3.7149 3.5512 2.17940 0.56926 7.0982e+01 1 1.7179e-07 6.976354e-01 2.957960e-01 1.127931e-03 1.008340e-03 2.440179e-03 -0.0993 6.954647e-01 2.975060e-01 1.563317e-03 1.005202e-03 2.451555e-03 3.28060 3.72490 1.61014 1.63900 3.80545 -0.09995 0.07241 0.00000 0.00000
1.0211e+06 3.7497 3.5470 2.15276 0.57457 7.8479e+01 1 2.5586e-07 6.954647e-01 2.975060e-01 1.563317e-03 1.005202e-03 2.451555e-03 -0.0989 6.931512e-01 2.992240e-01 2.130169e-03 1.001859e-03 2.461141e-03 3.32170 3.75550 1.57819 1.61310 3.81759 -0.09835 0.06199 0.00000 0.00000
1.1953e+06 3.7797 3.5319 2.13417 0.58006 9.3069e+01 1 1.4689e-07 6.931512e-01 2.992240e-01 2.130169e-03 1.001859e-03 2.461141e-03 -0.1147 6.907386e-01 3.009570e-01 2.779169e-03 9.983719e-04 2.469566e-03 3.35940 3.78420 1.55411 1.58036 4.13027 -0.12597 -0.07817 0.00000 0.00000
1.3638e+06 3.8049 3.5184 2.11472 0.58590 1.0804e+02 1 1.6331e-07 6.907386e-01 3.009570e-01 2.779169e-03 9.983719e-04 2.469566e-03 -0.1284 6.882408e-01 3.027240e-01 3.474694e-03 9.947616e-04 2.477169e-03 3.39440 3.81080 1.52882 1.55695 4.09973 -0.13656 -0.03998 0.00000 0.00000
1.5232e+06 3.8282 3.5084 2.09392 0.59180 1.2193e+02 1 1.8155e-07 6.882408e-01 3.027240e-01 3.474694e-03 9.947616e-04 2.477169e-03 -0.1364 6.856681e-01 3.045350e-01 4.194537e-03 9.910431e-04 2.484066e-03 3.42730 3.83600 1.50212 1.53214 4.01030 -0.13966 0.02187 0.00000 0.00000
1.6737e+06 3.8501 3.5044 2.07157 0.59769 1.3141e+02 1 2.0464e-07 6.856681e-01 3.045350e-01 4.194537e-03 9.910431e-04 2.484066e-03 -0.1388 6.830294e-01 3.063950e-01 4.926500e-03 9.872294e-04 2.490315e-03 3.45820 3.85920 1.47388 1.50591 3.88599 -0.13466 0.09242 0.00000 0.00000
1.8091e+06 3.8782 3.4908 2.04979 0.60282 2.9069e+02 0 2.2961e-07 6.830294e-01 3.063950e-01 4.926500e-03 9.872294e-04 2.490315e-03 -0.1475 6.803342e-01 3.083000e-01 5.664021e-03 9.833338e-04 2.495966e-03 3.48740 3.88060 1.44697 1.47802 4.14806 -0.15809 -0.03008 0.00000 0.00000
1.9438e+06 3.8992 3.4863 2.02493 0.60871 3.2059e+02 0 2.5763e-07 6.803342e-01 3.083000e-01 5.664021e-03 9.833338e-04 2.495966e-03 -0.1508 6.775770e-01 3.102560e-01 6.406271e-03 9.793485e-04 2.501053e-03 3.51490 3.90220 1.41622 1.44912 3.89651 -0.14557 0.11071 0.00000 0.00000
2.0713e+06 3.9187 3.4755 1.99888 0.61460 3.7333e+02 0 2.8119e-07 6.775770e-01 3.102560e-01 6.406271e-03 9.793485e-04 2.501053e-03 -0.1593 6.747635e-01 3.122410e-01 7.168103e-03 9.752821e-04 2.506286e-03 3.54120 3.92220 1.38428 1.41854 4.07829 -0.16419 0.02950 0.00000 0.00000
2.1914e+06 3.9393 3.4705 1.97129 0.62044 4.1390e+02 0 3.1550e-07 6.747635e-01 3.122410e-01 7.168103e-03 9.752821e-04 2.506286e-03 -0.1638 6.719213e-01 3.142350e-01 7.943156e-03 9.711739e-04 2.511668e-03 3.56620 3.94270 1.35085 1.38686 3.92633 -0.15679 0.11922 0.00000 0.00000
2.3046e+06 3.9584 3.4655 1.94211 0.62625 4.5771e+02 0 3.5318e-07 6.719213e-01 3.142350e-01 7.943156e-03 9.711739e-04 2.511668e-03 -0.1674 6.692052e-01 3.161290e-01 8.688849e-03 9.672482e-04 2.516911e-03 3.59030 3.96140 1.31586 1.35334 3.94068 -0.16047 0.12102 0.00000 0.00000
2.4108e+06 3.9779 3.4515 1.91204 0.63231 5.4952e+02 0 3.8107e-07 6.692052e-01 3.161290e-01 8.688849e-03 9.672482e-04 2.516911e-03 -0.1800 6.666260e-01 3.179160e-01 9.402033e-03 9.635204e-04 2.521992e-03 3.61350 3.98030 1.27973 1.31751 4.13306 -0.18524 0.04344 0.00000 0.00000
2.5134e+06 3.9960 3.4450 1.86892 0.63909 6.1881e+02 0 8.8716e-07 6.666260e-01 3.179160e-01 9.402033e-03 9.635204e-04 2.521992e-03 -0.1864 6.642309e-01 3.195660e-01 1.006939e-02 9.600586e-04 2.526811e-03 3.63710 4.00060 1.22983 1.27962 4.00707 -0.17791 0.12030 0.00000 0.00000
2.6068e+06 4.0139 3.4324 1.75184 0.64586 7.6427e+02 0 3.3113e-06 6.642309e-01 3.195660e-01 1.006939e-02 9.600586e-04 2.526811e-03 -0.1935 6.622356e-01 3.209320e-01 1.062993e-02 9.571746e-04 2.530920e-03 3.66060 4.01870 1.10598 1.22923 4.08323 -0.18718 0.09014 0.00000 0.00000
2.6935e+06 4.0336 3.3801 1.27956 0.65351 1.6907e+03 0 1.4125e-05 6.622356e-01 3.209320e-01 1.062993e-02 9.571746e-04 2.530920e-03 -0.2122 6.622356e-01 3.209320e-01 1.062993e-02 9.571746e-04 2.530920e-03 3.68440 4.03840 0.62605 1.10009 4.11131 -0.19785 0.10597 0.00000 0.00000
2.7561e+06 4.0549 3.5942 0.66614 0.66128 4.9580e+02 0 1.9409e-05 6.622356e-01 3.209320e-01 1.062993e-02 9.571746e-04 2.530920e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71040 4.05490 0.00486 0.58766 7.25810 -0.92747 -0.48839 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 21 # agb_2.300_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6235 3.5645 2.28163 0.55777 5.3231e+01 1 6.3096e-08 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0983 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 0.00000 0.00000 0.00000 0.00000 3.59937 -0.09572 0.18133 0.00000 0.00000
1.0490e+05 3.6517 3.5612 2.27639 0.56095 5.7460e+01 1 7.7268e-08 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0960 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 3.19790 3.66040 1.71544 1.72386 3.59937 -0.09572 0.18133 0.00000 0.00000
2.4422e+05 3.6812 3.5578 2.26740 0.56513 6.2330e+01 1 1.0593e-07 7.017995e-01 2.921180e-01 6.890777e-04 1.017232e-03 2.400816e-03 -0.0978 7.017995e-01 2.921180e-01 6.890777e-04 1.017232e-03 2.400816e-03 3.22840 3.68830 1.70227 1.71597 3.63556 -0.09620 0.16202 0.00000 0.00000
4.1292e+05 3.7108 3.5541 2.25249 0.57079 6.7805e+01 1 1.4689e-07 7.006690e-01 2.931720e-01 7.497791e-04 1.016001e-03 2.414062e-03 -0.0994 6.989473e-01 2.947180e-01 9.032883e-04 1.013505e-03 2.427562e-03 3.26690 3.71910 1.68170 1.70347 3.73505 -0.09844 0.10929 0.00000 0.00000
5.8508e+05 3.7435 3.5499 2.23217 0.57614 7.4585e+01 1 2.1232e-07 6.989473e-01 2.947180e-01 9.032883e-04 1.013505e-03 2.427562e-03 -0.1024 6.968979e-01 2.964330e-01 1.213609e-03 1.010534e-03 2.438726e-03 3.31350 3.74690 1.65603 1.68383 3.76917 -0.10036 0.09416 0.00000 0.00000
7.6214e+05 3.7626 3.5468 2.20244 0.58205 7.9571e+01 1 2.7102e-07 6.968979e-01 2.964330e-01 1.213609e-03 1.010534e-03 2.438726e-03 -0.1031 6.946992e-01 2.981450e-01 1.675429e-03 1.007345e-03 2.447538e-03 3.35640 3.77360 1.62039 1.65711 3.83582 -0.10278 0.06002 0.00000 0.00000
9.2709e+05 3.7874 3.5439 2.16415 0.58766 8.5843e+01 1 3.6983e-07 6.946992e-01 2.981450e-01 1.675429e-03 1.007345e-03 2.447538e-03 -0.0994 6.923799e-01 2.998610e-01 2.251886e-03 1.003983e-03 2.455167e-03 3.39390 3.80050 1.57649 1.62301 3.85455 -0.10000 0.04293 0.00000 0.00000
1.0748e+06 3.8234 3.5246 2.14619 0.59247 1.0606e+02 1 1.7258e-07 6.923799e-01 2.998610e-01 2.251886e-03 1.003983e-03 2.455167e-03 -0.1208 6.899826e-01 3.015850e-01 2.894350e-03 1.000506e-03 2.462087e-03 3.42820 3.82620 1.55372 1.58028 4.26634 -0.13824 -0.13648 0.00000 0.00000
1.2240e+06 3.8455 3.5121 2.12597 0.59818 1.2152e+02 1 1.8923e-07 6.899826e-01 3.015850e-01 2.894350e-03 1.000506e-03 2.462087e-03 -0.1317 6.875227e-01 3.033320e-01 3.571798e-03 9.969391e-04 2.468465e-03 3.45990 3.84970 1.52779 1.55595 4.11468 -0.14213 -0.03627 0.00000 0.00000
