# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.8829e+05 3.5837 3.4325 1.08312 0.54063 4.5006e+02 0 7.1779e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1615 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11590 3.61660 0.54249 0.58925 3.92014 -0.16159 0.16518 0.00000 0.00000
6.8136e+05 3.6131 3.4197 1.01129 0.54484 5.7327e+02 0 1.2560e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1696 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14790 3.64350 0.46645 0.54124 3.96467 -0.16973 0.14239 0.00000 0.00000
7.7559e+05 3.6376 3.4007 0.86980 0.54945 8.2174e+02 0 2.7797e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1843 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18120 3.66980 0.32035 0.46441 4.02551 -0.18256 0.11653 0.00000 0.00000
8.5774e+05 3.6921 3.5430 0.55846 0.55348 4.0133e+02 0 9.8628e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21550 3.69210 0.00498 0.31741 4.96770 -0.40245 -0.46914 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 12 # agb_1.300_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2853 3.4957 1.26450 0.52296 6.4065e+01 1 5.5081e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1311 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.65159 -0.13435 0.38469 0.00000 0.00000
7.5091e+04 3.3744 3.4822 1.25973 0.52429 1.5797e+02 0 7.9250e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1354 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98190 3.42740 0.73544 0.74154 3.65159 -0.13435 0.38469 0.00000 0.00000
1.5331e+05 3.4156 3.4755 1.25407 0.52597 1.8458e+02 0 9.4189e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1369 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99650 3.45770 0.72810 0.73515 3.63893 -0.13614 0.41268 0.00000 0.00000
2.3506e+05 3.4419 3.4709 1.24642 0.52806 2.0511e+02 0 1.0593e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1403 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01400 3.49180 0.71836 0.72773 3.73019 -0.13980 0.30705 0.00000 0.00000
3.1812e+05 3.4872 3.4627 1.23597 0.53053 2.4613e+02 0 1.6144e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1442 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03490 3.52310 0.70544 0.71804 3.74901 -0.14270 0.29761 0.00000 0.00000
4.0495e+05 3.5150 3.4568 1.22108 0.53345 2.7901e+02 0 2.2594e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1473 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.05910 3.55240 0.68763 0.70492 3.79673 -0.14621 0.25089 0.00000 0.00000
4.9282e+05 3.5583 3.4475 1.20001 0.53672 3.3927e+02 0 3.8019e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1514 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.08600 3.58190 0.66329 0.68706 3.82629 -0.15000 0.23135 0.00000 0.00000
5.8396e+05 3.5886 3.4392 1.16805 0.54045 4.0060e+02 0 5.7810e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1562 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.11540 3.61070 0.62760 0.66202 3.87243 -0.15521 0.19461 0.00000 0.00000
6.7816e+05 3.6056 3.4315 1.11690 0.54468 4.6426e+02 0 8.1283e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1630 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.14670 3.63910 0.57222 0.62580 3.93048 -0.16258 0.14917 0.00000 0.00000
7.7180e+05 3.6318 3.4181 1.03306 0.54919 5.9475e+02 0 1.4223e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1719 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.17960 3.66550 0.48387 0.57110 3.97541 -0.17137 0.13073 0.00000 0.00000
8.6509e+05 3.6583 3.3961 0.86307 0.55400 9.0358e+02 0 3.5645e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1872 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.21330 3.69020 0.30907 0.48246 4.03856 -0.18546 0.11024 0.00000 0.00000
9.3818e+05 3.7091 3.5463 0.56225 0.55758 4.0399e+02 0 1.1272e-05 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24760 3.70910 0.00467 0.30585 5.05451 -0.42296 -0.52600 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 13 # agb_1.350_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2824 3.4993 1.32059 0.52281 6.0713e+01 1 4.8084e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1293 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.64007 -0.13215 0.36702 0.00000 0.00000
7.5362e+04 3.3648 3.4872 1.31644 0.52413 1.4205e+02 0 6.7298e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1331 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.42270 0.79231 0.79778 3.64007 -0.13215 0.36702 0.00000 0.00000
1.5363e+05 3.4073 3.4805 1.31151 0.52579 1.6648e+02 0 8.0353e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1346 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99510 3.45410 0.78572 0.79206 3.62441 -0.13394 0.39636 0.00000 0.00000
2.3511e+05 3.4371 3.4756 1.30517 0.52785 1.8672e+02 0 9.1411e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1373 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01240 3.48730 0.77732 0.78543 3.68388 -0.13678 0.33522 0.00000 0.00000
3.1830e+05 3.4815 3.4679 1.29648 0.53029 2.2220e+02 0 1.2853e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1411 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.03310 3.51990 0.76619 0.77704 3.71111 -0.13941 0.31435 0.00000 0.00000
4.0367e+05 3.5256 3.4597 1.28449 0.53312 2.6610e+02 0 2.1184e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1439 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.05700 3.54970 0.75137 0.76577 3.73487 -0.14233 0.29987 0.00000 0.00000
4.9286e+05 3.5543 3.4535 1.26709 0.53642 3.0350e+02 0 3.0061e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1476 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.08370 3.57930 0.73067 0.75055 3.79350 -0.14625 0.24418 0.00000 0.00000
5.8357e+05 3.5872 3.4457 1.24205 0.54008 3.5660e+02 0 4.5709e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1516 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.11290 3.60770 0.70197 0.72968 3.83395 -0.15038 0.21319 0.00000 0.00000
6.7707e+05 3.6105 3.4382 1.20348 0.54422 4.1321e+02 0 6.5615e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1576 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.14390 3.63650 0.65926 0.70039 3.89187 -0.15657 0.16682 0.00000 0.00000
7.7137e+05 3.6309 3.4290 1.14355 0.54873 4.9150e+02 0 9.7949e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1648 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.17660 3.66280 0.59482 0.65772 3.94010 -0.16389 0.13818 0.00000 0.00000
8.6495e+05 3.6561 3.4141 1.04231 0.55352 6.4601e+02 0 1.7906e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1750 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.21020 3.68830 0.48879 0.59358 3.98553 -0.17340 0.12426 0.00000 0.00000
9.5727e+05 3.6825 3.3887 0.81513 0.55858 1.0724e+03 0 5.5719e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1911 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.24430 3.71190 0.25655 0.48715 4.07214 -0.19278 0.09406 0.00000 0.00000
1.0174e+06 3.7187 3.5463 0.56607 0.56133 4.0971e+02 0 1.2106e-05 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27860 3.71870 0.00474 0.25087 5.10106 -0.43163 -0.71453 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 12 # agb_1.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3603 3.4911 1.36746 0.52663 7.3065e+01 1 5.9429e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1326 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 0.00000 0.00000 0.00000 0.00000 3.68500 -0.13452 0.30682 0.00000 0.00000
7.3563e+04 3.4048 3.4843 1.36283 0.52812 1.5464e+02 0 7.1450e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1338 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.01240 3.47570 0.83471 0.84083 3.68500 -0.13452 0.30682 0.00000 0.00000
1.4941e+05 3.4571 3.4759 1.35650 0.52999 1.8808e+02 0 8.8716e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1376 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.02790 3.51100 0.82651 0.83454 3.67727 -0.13654 0.32592 0.00000 0.00000
2.2681e+05 3.5160 3.4658 1.34795 0.53226 2.3620e+02 0 1.6144e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1400 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.04700 3.54200 0.81569 0.82626 3.65449 -0.13858 0.36450 0.00000 0.00000
3.0740e+05 3.5598 3.4576 1.33585 0.53498 2.8249e+02 0 2.6424e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1443 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.06970 3.57280 0.80087 0.81503 3.68748 -0.14126 0.33932 0.00000 0.00000
3.9285e+05 3.5824 3.4524 1.31796 0.53827 3.1501e+02 0 3.5237e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1477 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.09590 3.60020 0.77969 0.79955 3.76776 -0.14528 0.26129 0.00000 0.00000
4.8059e+05 3.6065 3.4462 1.29219 0.54198 3.5776e+02 0 4.8753e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1523 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.12480 3.62720 0.75021 0.77831 3.82897 -0.14969 0.20738 0.00000 0.00000
5.7042e+05 3.6293 3.4389 1.25388 0.54612 4.1270e+02 0 6.9183e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1561 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.15590 3.65390 0.70776 0.74864 3.88137 -0.15521 0.16839 0.00000 0.00000
6.6173e+05 3.6474 3.4305 1.19548 0.55065 4.8350e+02 0 9.9541e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1630 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.18870 3.67800 0.64483 0.70609 3.93232 -0.16232 0.13723 0.00000 0.00000
7.5235e+05 3.6740 3.4161 1.09995 0.55546 6.2875e+02 0 1.7865e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1726 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.22240 3.70260 0.54449 0.64352 3.97435 -0.17099 0.12536 0.00000 0.00000
8.4280e+05 3.6953 3.3918 0.90176 0.56058 9.8005e+02 0 4.5604e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1882 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.25660 3.72490 0.34118 0.54223 4.03830 -0.18572 0.11131 0.00000 0.00000
9.1032e+05 3.7391 3.5476 0.56883 0.56409 4.2257e+02 0 1.4488e-05 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29090 3.73910 0.00474 0.33708 5.17151 -0.45160 -0.49153 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.450_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3688 3.4929 1.41978 0.52811 7.1809e+01 1 5.5208e-08 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1317 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 0.00000 0.00000 0.00000 0.00000 3.67432 -0.13352 0.30089 0.00000 0.00000
7.2769e+04 3.4113 3.4865 1.41540 0.52962 1.4860e+02 0 6.5917e-08 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1328 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.02430 3.48570 0.88578 0.89167 3.67432 -0.13352 0.30089 0.00000 0.00000
1.4730e+05 3.4681 3.4776 1.40959 0.53151 1.8340e+02 0 8.3176e-08 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1356 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.03990 3.51800 0.87808 0.88562 3.64423 -0.13517 0.34273 0.00000 0.00000
2.2452e+05 3.5176 3.4692 1.40145 0.53383 2.2191e+02 0 1.4289e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1390 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.05900 3.55000 0.86762 0.87782 3.65907 -0.13763 0.33773 0.00000 0.00000
3.0446e+05 3.5589 3.4617 1.39022 0.53660 2.6222e+02 0 2.2699e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1417 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.08180 3.57880 0.85362 0.86713 3.69142 -0.14012 0.31364 0.00000 0.00000
3.8884e+05 3.5826 3.4566 1.37383 0.53991 2.9241e+02 0 3.0409e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1449 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.10780 3.60660 0.83392 0.85269 3.76501 -0.14361 0.24554 0.00000 0.00000
4.7514e+05 3.6115 3.4498 1.35035 0.54363 3.3646e+02 0 4.3954e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1487 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.13660 3.63450 0.80672 0.83296 3.81432 -0.14763 0.20727 0.00000 0.00000
5.6353e+05 3.6366 3.4427 1.31620 0.54777 3.8799e+02 0 6.2806e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1541 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.16770 3.66010 0.76843 0.80545 3.86484 -0.15255 0.17061 0.00000 0.00000
6.5364e+05 3.6571 3.4347 1.26434 0.55233 4.5246e+02 0 9.0157e-07 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1605 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.20020 3.68580 0.71201 0.76687 3.91607 -0.15910 0.13883 0.00000 0.00000
7.4355e+05 3.6800 3.4230 1.18263 0.55720 5.6140e+02 0 1.4655e-06 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1688 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.23380 3.71000 0.62543 0.71064 3.95861 -0.16695 0.12327 0.00000 0.00000
8.3266e+05 3.7019 3.4040 1.03625 0.56233 7.8725e+02 0 2.9854e-06 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 -0.1813 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 3.26790 3.73170 0.47392 0.62389 4.00695 -0.17826 0.11656 0.00000 0.00000
9.1893e+05 3.7322 3.5472 0.57232 0.56757 4.1537e+02 0 1.3335e-05 6.512000e-01 3.185620e-01 3.973400e-03 3.205016e-03 1.323176e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30190 3.75180 0.00475 0.47139 5.17730 -0.45724 -0.27317 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.500_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3790 3.4944 1.47223 0.52788 7.1047e+01 1 5.1880e-08 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1305 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 0.00000 0.00000 0.00000 0.00000 3.57959 -0.13146 0.38023 0.00000 0.00000
7.2114e+04 3.4355 3.4860 1.46821 0.52939 8.3921e+01 1 6.5313e-08 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1311 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.02250 3.49300 0.93882 0.94435 3.57959 -0.13146 0.38023 0.00000 0.00000
1.4739e+05 3.4780 3.4793 1.46269 0.53133 1.7863e+02 0 8.1096e-08 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1346 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.03830 3.52520 0.93136 0.93861 3.61120 -0.13350 0.35568 0.00000 0.00000
2.2626e+05 3.5034 3.4749 1.45492 0.53376 1.9748e+02 0 1.0789e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1366 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.05780 3.55650 0.92116 0.93110 3.69057 -0.13642 0.28329 0.00000 0.00000
3.0407e+05 3.5732 3.4629 1.44490 0.53647 2.5853e+02 0 2.3067e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1404 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.08100 3.58500 0.90843 0.92094 3.62750 -0.13776 0.35943 0.00000 0.00000
3.8734e+05 3.6047 3.4567 1.43032 0.53975 2.9598e+02 0 3.3343e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1439 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.10750 3.61210 0.89057 0.90722 3.69282 -0.14070 0.30308 0.00000 0.00000
4.7527e+05 3.6221 3.4523 1.40879 0.54359 3.2453e+02 0 4.2267e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1472 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.13680 3.63810 0.86520 0.88867 3.78022 -0.14473 0.22534 0.00000 0.00000
5.6517e+05 3.6374 3.4474 1.37773 0.54786 3.5786e+02 0 5.3827e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1510 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.16810 3.66410 0.82987 0.86355 3.85062 -0.14978 0.16879 0.00000 0.00000
6.5567e+05 3.6547 3.4409 1.33262 0.55248 4.0627e+02 0 7.2778e-07 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1569 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.20090 3.68870 0.78014 0.82874 3.90196 -0.15565 0.13602 0.00000 0.00000
7.4462e+05 3.6859 3.4294 1.26579 0.55730 5.0543e+02 0 1.2218e-06 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1642 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.23470 3.71290 0.70849 0.77951 3.93721 -0.16229 0.12533 0.00000 0.00000
8.3386e+05 3.7067 3.4151 1.15544 0.56247 6.5324e+02 0 2.1232e-06 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1745 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.26890 3.73460 0.59297 0.70673 3.98005 -0.17140 0.11605 0.00000 0.00000
9.2155e+05 3.7268 3.3876 0.92233 0.56786 1.0694e+03 0 5.8884e-06 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 -0.1901 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 3.30300 3.75470 0.35447 0.59065 4.04402 -0.18687 0.10817 0.00000 0.00000
9.8218e+05 3.7642 3.5490 0.57592 0.57114 4.3714e+02 0 1.7742e-05 6.516000e-01 3.181430e-01 3.913700e-03 3.274959e-03 1.323232e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33670 3.76420 0.00478 0.34916 5.30263 -0.48327 -0.49900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.550_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3381 3.5030 1.52713 0.52464 6.0782e+01 1 3.9628e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1265 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 0.00000 0.00000 0.00000 0.00000 3.65102 -0.12818 0.27894 0.00000 0.00000
7.4886e+04 3.3795 3.4972 1.52401 0.52607 6.8462e+01 1 4.7098e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1275 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 2.99600 3.45690 0.99794 1.00249 3.65102 -0.12818 0.27894 0.00000 0.00000
1.5128e+05 3.4410 3.4881 1.52025 0.52786 8.2002e+01 1 6.0534e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1294 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 3.01120 3.49140 0.99239 0.99783 3.52998 -0.12905 0.40423 0.00000 0.00000
2.3009e+05 3.4937 3.4800 1.51525 0.53004 1.7808e+02 0 8.4528e-08 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 -0.1320 6.511000e-01 3.186180e-01 3.858000e-03 3.352907e-03 1.321672e-02 3.02980 3.52290 0.98521 0.99220 3.51918 -0.13082 0.42308 0.00000 0.00000
