# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4466e+05 4.3792 3.4987 1.63290 0.87417 1.0184e+03 0 6.2806e-06 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 -0.1125 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.20820 4.38180 0.75873 0.81885 4.03570 -0.12217 -0.00230 0.00000 0.00000
1.5488e+05 4.3839 3.4977 1.57147 0.87728 1.0744e+03 0 7.2111e-06 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 -0.1051 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.21490 4.38650 0.69419 0.75502 4.01234 -0.11567 -0.01040 0.00000 0.00000
1.6479e+05 4.3881 3.4974 1.50233 0.88033 1.1326e+03 0 8.4528e-06 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 -0.0909 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.22070 4.39060 0.62200 0.69016 3.98224 -0.10770 -0.01914 0.00000 0.00000
1.7444e+05 4.3922 3.4981 1.42228 0.88333 1.1937e+03 0 1.0233e-05 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 -0.0732 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.22620 4.39470 0.53895 0.61745 3.94003 -0.09678 -0.03068 0.00000 0.00000
1.8383e+05 4.3962 3.5008 1.32550 0.88627 1.2521e+03 0 1.3092e-05 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 -0.0505 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.23160 4.39860 0.43923 0.53365 3.88468 -0.08252 -0.04723 0.00000 0.00000
1.9296e+05 4.4002 3.5091 1.19926 0.88916 1.2842e+03 0 1.8578e-05 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 -0.0224 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.23670 4.40250 0.31010 0.43270 3.82170 -0.06531 -0.08096 0.00000 0.00000
2.0191e+05 4.4040 3.5461 0.99895 0.89202 1.0966e+03 0 3.5727e-05 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 0.0767 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 4.24170 4.40630 0.10693 0.30085 3.88970 -0.07369 -0.20288 0.00000 0.00000
2.0526e+05 4.3976 3.6602 0.89716 0.89279 4.5449e+02 0 4.1687e-05 6.604558e-01 3.364960e-01 2.045848e-03 2.078508e-04 4.255384e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24660 4.39760 0.00437 0.09035 5.41490 -0.40128 -1.67716 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 29 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5907 3.41167 0.87588 1.1133e+02 1 6.3096e-06 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0918 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.92910 -0.09284 0.02191 0.00000 0.00000
5.1644e+03 4.2992 3.5845 3.36281 0.87677 1.2992e+02 1 1.1695e-05 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0970 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 4.14550 4.30510 2.48604 2.53579 3.92910 -0.09284 0.02191 0.00000 0.00000
1.1392e+04 4.3140 3.5820 3.29049 0.87758 1.3747e+02 1 1.4622e-05 6.630961e-01 3.358660e-01 1.048821e-04 2.145318e-04 3.704302e-04 -0.1035 6.630961e-01 3.358660e-01 1.048821e-04 2.145318e-04 3.704302e-04 4.15480 4.31950 2.41291 2.48425 3.94718 -0.09409 0.01687 0.00000 0.00000
1.8733e+04 4.3309 3.5784 3.18045 0.87860 1.4809e+02 1 1.9498e-05 6.629392e-01 3.360060e-01 1.201483e-04 2.144810e-04 3.721134e-04 -0.1015 6.629392e-01 3.360060e-01 1.201483e-04 2.144810e-04 3.721134e-04 4.16520 4.33580 2.30185 2.41060 3.94711 -0.09468 0.01796 0.00000 0.00000
2.7056e+04 4.3478 3.5734 3.00951 0.87984 1.6306e+02 1 2.7925e-05 6.627142e-01 3.362080e-01 1.404189e-04 2.144057e-04 3.739790e-04 -0.1038 6.627142e-01 3.362080e-01 1.404189e-04 2.144057e-04 3.739790e-04 4.17680 4.35230 2.12967 2.29857 3.94310 -0.09506 0.02044 0.00000 0.00000
3.6074e+04 4.3646 3.5651 2.72652 0.88124 1.8790e+02 1 4.6452e-05 6.624035e-01 3.364900e-01 1.673708e-04 2.143192e-04 3.757396e-04 -0.1182 6.624035e-01 3.364900e-01 1.673708e-04 2.143192e-04 3.757396e-04 4.18890 4.36870 1.84528 2.12512 3.96413 -0.09973 0.01967 0.00000 0.00000
4.5569e+04 4.3761 3.5513 2.16126 0.88274 4.9121e+02 0 1.1376e-04 6.619741e-01 3.368730e-01 2.108479e-04 2.142121e-04 3.777500e-04 -0.1327 6.619741e-01 3.368730e-01 2.108479e-04 2.142121e-04 3.777500e-04 4.20030 4.37990 1.27852 1.83733 3.94709 -0.09706 0.02270 0.00000 0.00000
5.5345e+04 4.3766 3.5477 2.13431 0.88424 5.1335e+02 0 2.9992e-06 6.612783e-01 3.374740e-01 3.018450e-04 2.139874e-04 3.810072e-04 -0.0975 6.612783e-01 3.374740e-01 3.018450e-04 2.139874e-04 3.810072e-04 4.20960 4.37970 1.25007 1.27706 4.07491 -0.11082 -0.03341 0.00000 0.00000
6.5114e+04 4.3860 3.5374 2.10707 0.88575 5.8140e+02 0 3.1989e-06 6.605207e-01 3.381010e-01 4.274730e-04 2.137427e-04 3.846728e-04 -0.1156 6.605207e-01 3.381010e-01 4.274730e-04 2.137427e-04 3.846728e-04 4.21810 4.38890 1.22132 1.24975 4.22689 -0.13689 -0.07224 0.00000 0.00000
7.4803e+04 4.3920 3.5361 2.07820 0.88726 6.0368e+02 0 3.4198e-06 6.597231e-01 3.387320e-01 5.886708e-04 2.134852e-04 3.887203e-04 -0.1136 6.597231e-01 3.387320e-01 5.886708e-04 2.134852e-04 3.887203e-04 4.22500 4.39470 1.19094 1.22089 4.00456 -0.11163 0.01833 0.00000 0.00000
8.4445e+04 4.3982 3.5229 2.04803 0.88880 6.9756e+02 0 3.5810e-06 6.588975e-01 3.393550e-01 7.842058e-04 2.132181e-04 3.931636e-04 -0.1219 6.588975e-01 3.393550e-01 7.842058e-04 2.132181e-04 3.931636e-04 4.23090 4.40110 1.15923 1.19044 4.37759 -0.16310 -0.11728 0.00000 0.00000
9.3807e+04 4.4012 3.5218 2.01708 0.89026 7.1940e+02 0 3.8019e-06 6.580444e-01 3.399720e-01 1.013282e-03 2.129421e-04 3.980683e-04 -0.1202 6.571708e-01 3.405780e-01 1.272179e-03 2.126593e-04 4.034471e-04 4.23560 4.40370 1.12682 1.15897 4.05329 -0.12311 0.00927 0.00000 0.00000
1.0311e+05 4.4057 3.5109 1.98491 0.89176 8.1240e+02 0 3.9719e-06 6.571708e-01 3.405780e-01 1.272179e-03 2.126593e-04 4.034471e-04 -0.1231 6.562715e-01 3.411800e-01 1.560225e-03 2.123683e-04 4.093688e-04 4.23980 4.40810 1.09315 1.12615 4.33820 -0.16365 -0.09610 0.00000 0.00000
1.1231e+05 4.4077 3.5098 1.95115 0.89324 8.3725e+02 0 4.2170e-06 6.562715e-01 3.411800e-01 1.560225e-03 2.123683e-04 4.093688e-04 -0.1228 6.553490e-01 3.417770e-01 1.874357e-03 2.120698e-04 4.158373e-04 4.24350 4.41010 1.05791 1.09237 4.06892 -0.12821 0.00582 0.00000 0.00000
1.2137e+05 4.4112 3.5085 1.91560 0.89472 8.6739e+02 0 4.5186e-06 6.553490e-01 3.417770e-01 1.874357e-03 2.120698e-04 4.158373e-04 -0.1206 6.543970e-01 3.423760e-01 2.214696e-03 2.117618e-04 4.229057e-04 4.24690 4.41350 1.02088 1.05707 4.06154 -0.12646 0.00490 0.00000 0.00000
1.3032e+05 4.4141 3.4949 1.87921 0.89619 1.0031e+03 0 4.6774e-06 6.543970e-01 3.423760e-01 2.214696e-03 2.117618e-04 4.229057e-04 -0.1229 6.543970e-01 3.423760e-01 2.214696e-03 2.117618e-04 4.229057e-04 4.25000 4.41630 0.98302 1.01986 4.40757 -0.17879 -0.12390 0.00000 0.00000
1.3917e+05 4.4154 3.4939 1.84082 0.89765 1.0344e+03 0 5.0003e-06 6.534138e-01 3.429790e-01 2.580067e-03 2.114436e-04 4.305865e-04 -0.1209 6.534138e-01 3.429790e-01 2.580067e-03 2.114436e-04 4.305865e-04 4.25280 4.41760 0.94317 0.98190 4.06883 -0.12982 -0.00158 0.00000 0.00000
1.4788e+05 4.4181 3.4928 1.80004 0.89911 1.0723e+03 0 5.4075e-06 6.523982e-01 3.435890e-01 2.969226e-03 2.111150e-04 4.388788e-04 -0.1183 6.523982e-01 3.435890e-01 2.969226e-03 2.111150e-04 4.388788e-04 4.25560 4.42020 0.90093 0.94196 4.05765 -0.12678 -0.00497 0.00000 0.00000
1.5649e+05 4.4207 3.4918 1.75634 0.90055 1.1125e+03 0 5.8884e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.1128 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.25830 4.42270 0.85579 0.89951 4.04390 -0.12315 -0.00868 0.00000 0.00000
1.6507e+05 4.4233 3.4910 1.70856 0.90348 1.1555e+03 0 6.4863e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.1042 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.26090 4.42560 0.80508 0.85266 4.02563 -0.11856 -0.01228 0.00000 0.00000
1.7266e+05 4.4271 3.4903 1.66179 0.90608 1.2017e+03 0 7.1779e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0955 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.26570 4.42920 0.75571 0.80245 3.99773 -0.11159 -0.01726 0.00000 0.00000
1.8007e+05 4.4304 3.4900 1.61105 0.90865 1.2489e+03 0 8.0168e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0850 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.27000 4.43250 0.70240 0.75286 3.97309 -0.10534 -0.02285 0.00000 0.00000
1.8731e+05 4.4337 3.4901 1.55529 0.91117 1.2976e+03 0 9.0991e-06 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0754 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.27420 4.43580 0.64412 0.69930 3.93918 -0.09710 -0.02833 0.00000 0.00000
1.9438e+05 4.4370 3.4908 1.49295 0.91366 1.3470e+03 0 1.0495e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0643 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.27820 4.43900 0.57929 0.64066 3.89951 -0.08731 -0.03617 0.00000 0.00000
2.0130e+05 4.4401 3.4927 1.42155 0.91611 1.3939e+03 0 1.2474e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0475 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.28220 4.44210 0.50544 0.57537 3.85474 -0.07602 -0.04771 0.00000 0.00000
2.0806e+05 4.4432 3.4967 1.33678 0.91853 1.4314e+03 0 1.5524e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 -0.0251 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.28610 4.44510 0.41825 0.50088 3.80002 -0.06211 -0.06466 0.00000 0.00000
2.1465e+05 4.4464 3.5054 1.23056 0.92089 1.4371e+03 0 2.0845e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 0.0251 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.28980 4.44810 0.30967 0.41270 3.73588 -0.04516 -0.09539 0.00000 0.00000
2.2119e+05 4.4492 3.5309 1.07626 0.92326 1.2993e+03 0 3.3806e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 0.0971 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 4.29350 4.45100 0.15300 0.30155 3.72268 -0.03731 -0.17670 0.00000 0.00000
2.2527e+05 4.4529 3.6627 0.92877 0.92461 4.8592e+02 0 4.6881e-05 6.513412e-01 3.442120e-01 3.384323e-03 2.107730e-04 4.478454e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29710 4.45290 0.00416 0.14161 5.06423 -0.31993 -1.02221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 8 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5893 3.47927 0.89104 1.1877e+02 1 8.4333e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0933 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.94147 -0.09421 0.01964 0.00000 0.00000
4.4122e+03 4.3264 3.5838 3.42763 0.89186 1.3598e+02 1 1.4421e-05 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.1007 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 4.17100 4.33180 2.53577 2.58823 3.94147 -0.09421 0.01964 0.00000 0.00000
9.6945e+03 4.3408 3.5811 3.35185 0.89260 1.4398e+02 1 1.8030e-05 6.553071e-01 3.436490e-01 1.036301e-04 2.204337e-04 3.646758e-04 -0.1022 6.553071e-01 3.436490e-01 1.036301e-04 2.204337e-04 3.646758e-04 4.17990 4.34580 2.45925 2.53382 3.94543 -0.09504 0.01956 0.00000 0.00000
1.5893e+04 4.3563 3.5776 3.23810 0.89351 1.5468e+02 1 2.3714e-05 6.551686e-01 3.437720e-01 1.178846e-04 2.203843e-04 3.661751e-04 -0.1060 6.551686e-01 3.437720e-01 1.178846e-04 2.203843e-04 3.661751e-04 4.18980 4.36090 2.34459 2.45673 3.95035 -0.09586 0.01907 0.00000 0.00000
2.2896e+04 4.3744 3.5723 3.05992 0.89460 1.7101e+02 1 3.4594e-05 6.549728e-01 3.439480e-01 1.363139e-04 2.203887e-04 3.678108e-04 -0.1101 6.549728e-01 3.439480e-01 1.363137e-04 2.203892e-04 3.678107e-04 4.20090 4.37850 2.16532 2.34116 3.95121 -0.09668 0.02032 0.00000 0.00000
3.0575e+04 4.3932 3.5635 2.75021 0.89587 1.9945e+02 1 6.0256e-05 6.547035e-01 3.441910e-01 1.594124e-04 2.216268e-04 3.691735e-04 -0.1209 6.547035e-01 3.441910e-01 1.594120e-04 2.216276e-04 3.691735e-04 4.21270 4.39720 1.85434 2.15990 3.97232 -0.10110 0.01909 0.00000 0.00000
3.8674e+04 4.4029 3.5482 2.10443 0.89723 5.4889e+02 0 1.6293e-04 6.543247e-01 3.445300e-01 1.958306e-04 2.224584e-04 3.709005e-04 -0.1375 6.543247e-01 3.445300e-01 1.958306e-04 2.224584e-04 3.709005e-04 4.22350 4.40640 1.20720 1.84665 3.95687 -0.09893 0.02234 0.00000 0.00000
4.3558e+04 4.3958 3.6614 0.90220 0.89731 4.4268e+02 0 1.2764e-03 6.536643e-01 3.451050e-01 2.770737e-04 2.222339e-04 3.740223e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23210 4.39580 0.00489 1.18277 6.16805 -0.58646 -0.07618 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 8 # agb_4.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3081 3.5901 3.67509 0.91294 1.2117e+02 1 9.4406e-06 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0945 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.95625 -0.09596 0.01709 0.00000 0.00000
3.4867e+03 4.3507 3.5853 3.63112 0.91363 1.3651e+02 1 1.5205e-05 6.502000e-01 3.487630e-01 9.307606e-05 2.247645e-04 3.596493e-04 -0.1013 6.502000e-01 3.487630e-01 9.307606e-05 2.247645e-04 3.596493e-04 4.20480 4.35560 2.71749 2.76215 3.95625 -0.09596 0.01709 0.00000 0.00000
7.6135e+03 4.3665 3.5827 3.56696 0.91424 1.4452e+02 1 1.8967e-05 6.501274e-01 3.488260e-01 1.014809e-04 2.247367e-04 3.605298e-04 -0.1023 6.501274e-01 3.488260e-01 1.014809e-04 2.247367e-04 3.605298e-04 4.21300 4.37150 2.65272 2.71575 3.95971 -0.09653 0.01675 0.00000 0.00000
1.2347e+04 4.3848 3.5793 3.47265 0.91496 1.5527e+02 1 2.5061e-05 6.500226e-01 3.489170e-01 1.134830e-04 2.247787e-04 3.616890e-04 -0.1058 6.500226e-01 3.489170e-01 1.134828e-04 2.247791e-04 3.616889e-04 4.22200 4.38920 2.55769 2.65103 3.96162 -0.09717 0.01710 0.00000 0.00000
1.7683e+04 4.4099 3.5743 3.32021 0.91583 1.7262e+02 1 3.7670e-05 6.498802e-01 3.490420e-01 1.259651e-04 2.288372e-04 3.624494e-04 -0.1086 6.496865e-01 3.492160e-01 1.440397e-04 2.288095e-04 3.637399e-04 4.23240 4.41380 2.40438 2.55500 3.96445 -0.09794 0.01734 0.00000 0.00000
2.3570e+04 4.4399 3.5661 3.03915 0.91685 2.0256e+02 1 6.9024e-05 6.496817e-01 3.492110e-01 9.152257e-05 2.915875e-04 3.628343e-04 -0.1177 6.494175e-01 3.494500e-01 1.154392e-04 2.915828e-04 3.641231e-04 4.24380 4.44360 2.12230 2.39995 3.96665 -0.09910 0.01859 0.00000 0.00000
2.9860e+04 4.4493 3.5546 2.52558 0.91798 4.8783e+02 0 1.4158e-04 6.494041e-01 3.494520e-01 4.069903e-05 3.791481e-04 3.625678e-04 -0.1339 6.494040e-01 3.494520e-01 4.063539e-05 3.792231e-04 3.625652e-04 4.25390 4.45270 1.60760 2.11621 3.96592 -0.09985 0.02055 0.00000 0.00000
3.5958e+04 4.4352 3.6671 0.92335 0.91897 4.4735e+02 0 1.6982e-03 6.490014e-01 3.498090e-01 8.409916e-05 3.793384e-04 3.644645e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26170 4.43580 0.00438 1.59357 5.87444 -0.51604 -0.04398 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5912 3.88938 0.93418 1.2259e+02 1 1.0233e-05 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 -0.0964 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 0.00000 0.00000 0.00000 0.00000 3.96432 -0.09672 0.01561 0.00000 0.00000
2.7601e+03 4.3721 3.5871 3.85317 0.93477 1.3593e+02 1 1.5453e-05 6.458000e-01 3.531590e-01 9.237373e-05 2.287630e-04 3.560297e-04 -0.1011 6.457436e-01 3.532070e-01 9.959817e-05 2.287430e-04 3.567293e-04 4.23510 4.37650 2.91840 2.95520 3.96432 -0.09672 0.01561 0.00000 0.00000
5.9715e+03 4.3885 3.5847 3.80174 0.93526 1.4350e+02 1 1.9143e-05 6.457437e-01 3.532070e-01 9.961076e-05 2.287406e-04 3.567239e-04 -0.1001 6.456646e-01 3.532750e-01 1.097927e-04 2.287126e-04 3.576551e-04 4.24240 4.39290 2.86648 2.91682 3.96813 -0.09702 0.01477 0.00000 0.00000
9.6238e+03 4.4100 3.5814 3.72567 0.93583 1.5446e+02 1 2.5527e-05 6.456655e-01 3.532740e-01 1.093917e-04 2.295873e-04 3.574290e-04 -0.1042 6.455602e-01 3.533650e-01 1.218388e-04 2.295529e-04 3.584734e-04 4.25050 4.41410 2.78984 2.86483 3.96654 -0.09711 0.01547 0.00000 0.00000
1.3698e+04 4.4469 3.5757 3.59282 0.93651 1.7554e+02 1 4.2073e-05 6.455601e-01 3.533600e-01 9.924479e-05 2.576648e-04 3.576417e-04 -0.1089 6.454228e-01 3.534820e-01 1.134181e-04 2.578606e-04 3.586882e-04 4.26020 4.45060 2.65631 2.78766 3.96864 -0.09781 0.01581 0.00000 0.00000
1.8183e+04 4.4810 3.5690 3.34995 0.93731 2.0340e+02 1 7.5336e-05 6.454058e-01 3.534860e-01 2.583670e-05 3.614291e-04 3.557627e-04 -0.1136 6.452240e-01 3.536490e-01 4.300200e-05 3.615974e-04 3.567734e-04 4.27040 4.48430 2.41264 2.65279 3.98894 -0.10068 0.01288 0.00000 0.00000
2.3036e+04 4.4925 3.5603 2.94094 0.93822 2.3667e+02 1 1.3152e-04 6.451950e-01 3.536740e-01 1.215823e-05 4.062186e-04 3.465683e-04 -0.1249 6.449391e-01 3.539030e-01 3.763621e-05 4.060943e-04 3.477774e-04 4.27970 4.49570 2.00272 2.40719 3.96932 -0.09939 0.01871 0.00000 0.00000
2.8223e+04 4.4872 3.5430 2.08001 0.93922 7.0147e+02 0 3.9537e-04 6.449188e-01 3.539200e-01 1.346917e-05 4.400780e-04 3.411943e-04 -0.1558 6.449188e-01 3.539200e-01 1.346773e-05 4.400804e-04 3.411933e-04 4.28780 4.49020 1.14079 1.99337 3.96997 -0.10045 0.02080 0.00000 0.00000
3.1057e+04 4.4429 3.6665 0.94384 0.93914 4.4843e+02 0 1.7140e-03 6.444100e-01 3.543670e-01 7.274918e-05 4.397332e-04 3.436584e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29360 4.44290 0.00470 1.10820 6.50561 -0.65445 -0.09166 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 9 # agb_4.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3697 3.5911 4.08001 0.96175 1.2763e+02 1 1.2417e-05 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 -0.0952 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 0.00000 0.00000 0.00000 0.00000 3.96980 -0.09591 0.01295 0.00000 0.00000
2.0582e+03 4.3900 3.5888 4.05170 0.96220 1.3521e+02 1 1.5631e-05 6.417000e-01 3.572550e-01 9.161206e-05 2.324561e-04 3.530234e-04 -0.0997 6.416586e-01 3.572890e-01 9.776685e-05 2.324410e-04 3.535536e-04 4.26870 4.39390 3.08950 3.11826 3.96980 -0.09591 0.01295 0.00000 0.00000
4.3866e+03 4.4080 3.5864 4.01267 0.96256 1.4287e+02 1 1.9454e-05 6.416587e-01 3.572890e-01 9.776988e-05 2.324632e-04 3.535416e-04 -0.0983 6.416024e-01 3.573360e-01 1.063847e-04 2.324432e-04 3.542445e-04 4.27460 4.41170 3.05011 3.08801 3.96455 -0.09618 0.01503 0.00000 0.00000
7.0262e+03 4.4366 3.5828 3.95188 0.96299 1.5582e+02 1 2.7416e-05 6.416035e-01 3.573340e-01 1.048656e-04 2.350506e-04 3.537469e-04 -0.1014 6.415309e-01 3.573960e-01 1.152854e-04 2.350327e-04 3.545475e-04 4.28100 4.44040 2.98889 3.04820 3.97070 -0.09689 0.01404 0.00000 0.00000
9.9053e+03 4.4782 3.5772 3.84602 0.96347 1.7767e+02 1 4.6026e-05 6.415281e-01 3.573920e-01 8.132413e-05 2.760003e-04 3.537521e-04 -0.1074 6.414367e-01 3.574710e-01 9.250333e-05 2.765430e-04 3.545681e-04 4.28800 4.48140 2.88255 2.98691 3.96772 -0.09709 0.01534 0.00000 0.00000
1.3082e+04 4.5180 3.5710 3.64962 0.96404 2.0534e+02 1 8.2224e-05 6.414178e-01 3.574790e-01 1.981928e-05 3.639365e-04 3.503202e-04 -0.1123 6.413011e-01 3.575820e-01 3.284936e-05 3.640635e-04 3.511115e-04 4.29570 4.52110 2.68558 2.87899 3.99898 -0.10015 0.00917 0.00000 0.00000
1.6505e+04 4.5365 3.5637 3.32761 0.96470 2.3480e+02 1 1.3552e-04 6.412658e-01 3.576150e-01 1.242432e-05 4.000474e-04 3.370571e-04 -0.1213 6.411102e-01 3.577540e-01 2.837978e-05 4.000789e-04 3.377892e-04 4.30370 4.53940 2.36291 2.68107 3.97153 -0.09864 0.01681 0.00000 0.00000
2.0221e+04 4.5427 3.5519 2.73360 0.96544 5.7324e+02 0 2.7990e-04 6.410645e-01 3.577990e-01 1.351068e-05 4.330436e-04 3.199826e-04 -0.1462 6.408269e-01 3.580100e-01 3.828605e-05 4.329116e-04 3.211233e-04 4.31180 4.54550 1.76816 2.35433 3.96900 -0.09914 0.01887 0.00000 0.00000
2.3957e+04 4.5148 3.6707 0.97075 0.96615 4.9558e+02 0 3.1189e-03 6.408160e-01 3.580180e-01 2.003798e-05 4.571044e-04 3.179420e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31980 4.51580 0.00460 1.75394 5.96564 -0.52676 -0.04144 0.00000 0.00000
