# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.8831e+05 3.5492 3.4749 1.27564 0.53253 2.4633e+02 0 2.5410e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1361 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.03380 3.56920 0.74311 0.76081 3.75122 -0.13408 0.26688 0.00000 0.00000
2.9449e+05 3.5826 3.4678 1.25166 0.53615 2.8771e+02 0 3.8548e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1395 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.06160 3.59950 0.71551 0.74184 3.81049 -0.13775 0.20891 0.00000 0.00000
4.1067e+05 3.5975 3.4624 1.21239 0.54079 3.2107e+02 0 5.0466e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1440 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.09590 3.62850 0.67160 0.71357 3.87640 -0.14298 0.14715 0.00000 0.00000
5.2987e+05 3.6250 3.4528 1.15071 0.54603 3.9003e+02 0 8.1283e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1498 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.13550 3.65510 0.60468 0.67052 3.91755 -0.14913 0.12281 0.00000 0.00000
6.5079e+05 3.6554 3.4377 1.04249 0.55182 5.2204e+02 0 1.5922e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1573 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.17820 3.68160 0.49067 0.60338 3.95686 -0.15743 0.11169 0.00000 0.00000
7.7152e+05 3.6817 3.4144 0.77420 0.55806 8.9150e+02 0 5.7677e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1738 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.22220 3.70660 0.21614 0.48794 4.05480 -0.17897 0.07268 0.00000 0.00000
8.3978e+05 3.7014 3.5583 0.56567 0.56071 3.5432e+02 0 9.6828e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26600 3.70140 0.00496 0.20695 4.92150 -0.37926 -0.80698 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.4953 1.35685 0.52859 1.5554e+02 0 9.9770e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1318 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 0.00000 0.00000 0.00000 0.00000 3.72234 -0.12998 0.26810 0.00000 0.00000
9.0938e+04 3.4786 3.4906 1.34814 0.53059 1.7403e+02 0 1.1376e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1317 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.01890 3.52850 0.81755 0.82826 3.72234 -0.12998 0.26810 0.00000 0.00000
1.8822e+05 3.5297 3.4820 1.33540 0.53329 2.1233e+02 0 1.7620e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1340 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.03970 3.56220 0.80211 0.81718 3.74236 -0.13200 0.25477 0.00000 0.00000
2.9492e+05 3.5559 3.4767 1.31550 0.53691 2.3925e+02 0 2.4434e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1371 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.06680 3.59470 0.77859 0.80144 3.81490 -0.13564 0.18337 0.00000 0.00000
4.0580e+05 3.5996 3.4676 1.28642 0.54122 2.9194e+02 0 4.1879e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1413 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.10020 3.62320 0.74520 0.77805 3.84392 -0.13912 0.16518 0.00000 0.00000
5.2360e+05 3.6294 3.4592 1.24022 0.54634 3.4767e+02 0 6.5313e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1464 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.13870 3.65140 0.69388 0.74374 3.88909 -0.14442 0.13391 0.00000 0.00000
6.4463e+05 3.6550 3.4485 1.16328 0.55210 4.2902e+02 0 1.0740e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1519 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.18050 3.67970 0.61118 0.69182 3.93036 -0.15130 0.11417 0.00000 0.00000
7.6446e+05 3.6820 3.4310 1.02266 0.55826 5.9864e+02 0 2.2646e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1624 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.22390 3.70520 0.46440 0.60890 3.97292 -0.16098 0.10639 0.00000 0.00000
8.7989e+05 3.7140 3.5607 0.56901 0.56458 3.4793e+02 0 1.0568e-05 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26730 3.72900 0.00443 0.45984 4.99091 -0.40459 -0.24919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.450_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4299 3.5014 1.41248 0.52904 7.5695e+01 1 8.2035e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1289 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 0.00000 0.00000 0.00000 0.00000 3.67761 -0.12728 0.29538 0.00000 0.00000
9.0247e+04 3.4664 3.4958 1.40568 0.53095 1.5561e+02 0 9.6161e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1280 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.02250 3.51240 0.87473 0.88344 3.67761 -0.12728 0.29538 0.00000 0.00000
1.8425e+05 3.5412 3.4841 1.39610 0.53345 2.0556e+02 0 1.7022e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1320 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.04240 3.55210 0.86265 0.87437 3.64944 -0.12887 0.33625 0.00000 0.00000
2.9189e+05 3.5542 3.4813 1.38037 0.53701 2.1921e+02 0 2.0277e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1347 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.06850 3.58490 0.84336 0.86144 3.77688 -0.13248 0.20643 0.00000 0.00000
4.0425e+05 3.5810 3.4757 1.35736 0.54131 2.4836e+02 0 2.8510e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1382 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.10080 3.61490 0.81605 0.84265 3.83195 -0.13614 0.15926 0.00000 0.00000
5.1852e+05 3.6281 3.4656 1.32352 0.54614 3.0883e+02 0 5.1168e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1427 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.13820 3.64510 0.77738 0.81545 3.85593 -0.14003 0.14985 0.00000 0.00000
6.3934e+05 3.6523 3.4575 1.26781 0.55182 3.6418e+02 0 7.6913e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1475 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.17910 3.67440 0.71599 0.77512 3.90492 -0.14607 0.11843 0.00000 0.00000
7.5931e+05 3.6784 3.4456 1.17612 0.55792 4.5962e+02 0 1.3243e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1549 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.22180 3.70190 0.61820 0.71385 3.94362 -0.15354 0.10584 0.00000 0.00000
8.7624e+05 3.7046 3.4247 0.99892 0.56431 6.8014e+02 0 3.1261e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1651 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.26480 3.72680 0.43461 0.61547 3.98732 -0.16417 0.10191 0.00000 0.00000
9.7178e+05 3.7487 3.5604 0.57414 0.56948 3.8097e+02 0 1.4555e-05 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30690 3.74870 0.00466 0.42821 5.08799 -0.42649 -0.31105 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3251 3.5188 1.47291 0.52528 5.3854e+01 1 4.7424e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1211 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 0.00000 0.00000 0.00000 0.00000 3.65678 -0.12218 0.28303 0.00000 0.00000
9.3487e+04 3.3956 3.5091 1.46815 0.52696 6.5874e+01 1 6.3826e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1225 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 2.99190 3.44660 0.94119 0.94763 3.65678 -0.12218 0.28303 0.00000 0.00000
1.9039e+05 3.4678 3.4988 1.46245 0.52910 8.1227e+01 1 8.6497e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1239 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.00990 3.48490 0.93335 0.94096 3.58225 -0.12326 0.36773 0.00000 0.00000
2.9934e+05 3.4842 3.4961 1.45456 0.53210 8.5617e+01 1 9.3756e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1271 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.03280 3.52050 0.92246 0.93269 3.68941 -0.12597 0.26517 0.00000 0.00000
4.1091e+05 3.5313 3.4886 1.44378 0.53567 1.8732e+02 0 1.3614e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1305 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.06120 3.55490 0.90811 0.92205 3.72453 -0.12851 0.23882 0.00000 0.00000
5.2790e+05 3.5744 3.4812 1.42804 0.53990 2.2248e+02 0 2.2233e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1334 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.09460 3.58900 0.88814 0.90739 3.76965 -0.13142 0.20309 0.00000 0.00000
6.4989e+05 3.6105 3.4741 1.40380 0.54485 2.6107e+02 0 3.4514e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1378 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.13220 3.62410 0.85895 0.88675 3.81671 -0.13502 0.16749 0.00000 0.00000
7.7396e+05 3.6410 3.4667 1.36639 0.55041 3.0593e+02 0 5.2360e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1426 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.17260 3.65620 0.81598 0.85690 3.86624 -0.13997 0.13355 0.00000 0.00000
8.9845e+05 3.6640 3.4586 1.30631 0.55654 3.6036e+02 0 7.8163e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1488 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.21450 3.68770 0.74977 0.81345 3.91213 -0.14625 0.10823 0.00000 0.00000
1.0176e+06 3.6930 3.4460 1.21008 0.56285 4.6112e+02 0 1.3964e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1536 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.25670 3.71570 0.64723 0.74799 3.94806 -0.15382 0.10014 0.00000 0.00000
1.1321e+06 3.7204 3.4242 1.02288 0.56938 6.9277e+02 0 3.3963e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1671 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.29830 3.74150 0.45350 0.64425 3.99104 -0.16474 0.09909 0.00000 0.00000
1.2236e+06 3.7622 3.5593 0.57943 0.57452 3.9317e+02 0 1.6218e-05 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33870 3.76220 0.00491 0.44590 5.15714 -0.44368 -0.29900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.550_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2687 3.5284 1.52748 0.52426 4.4421e+01 1 3.3729e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1180 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 0.00000 0.00000 0.00000 0.00000 3.65281 -0.11956 0.26547 0.00000 0.00000
9.4339e+04 3.3589 3.5168 1.52369 0.52582 5.7103e+01 1 4.9317e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1202 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 2.98350 3.41150 0.99787 1.00322 3.65281 -0.11956 0.26547 0.00000 0.00000
1.9490e+05 3.3986 3.5113 1.51898 0.52788 6.4038e+01 1 5.8614e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1217 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.00020 3.44860 0.99110 0.99768 3.66163 -0.12096 0.26241 0.00000 0.00000
2.9894e+05 3.4642 3.5022 1.51326 0.53046 7.7372e+01 1 7.7268e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1236 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.02140 3.48830 0.98280 0.99090 3.63190 -0.12256 0.29924 0.00000 0.00000
4.0906e+05 3.5155 3.4945 1.50597 0.53366 9.0117e+01 1 9.9770e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1266 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.04770 3.52560 0.97231 0.98230 3.61948 -0.12420 0.31977 0.00000 0.00000
5.2591e+05 3.5564 3.4879 1.49548 0.53757 1.9315e+02 0 1.5668e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1292 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.07890 3.56190 0.95791 0.97133 3.67361 -0.12703 0.27691 0.00000 0.00000
6.5367e+05 3.5697 3.4851 1.47837 0.54250 2.0608e+02 0 1.8750e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1324 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.11450 3.59790 0.93587 0.95628 3.79948 -0.13121 0.16354 0.00000 0.00000
7.7443e+05 3.6221 3.4757 1.45506 0.54752 2.5568e+02 0 3.4356e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1376 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.15320 3.63340 0.90754 0.93524 3.81816 -0.13444 0.15816 0.00000 0.00000
9.0059e+05 3.6470 3.4694 1.41734 0.55338 2.9287e+02 0 4.8865e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1411 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.19400 3.66650 0.86396 0.90528 3.87206 -0.13946 0.12137 0.00000 0.00000
1.0218e+06 3.6786 3.4603 1.36099 0.55949 3.5345e+02 0 7.8705e-07 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1455 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.23570 3.69730 0.80150 0.86218 3.90716 -0.14497 0.10651 0.00000 0.00000
1.1400e+06 3.7046 3.4488 1.26890 0.56596 4.4199e+02 0 1.3305e-06 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1529 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.27720 3.72650 0.70294 0.79884 3.94359 -0.15236 0.09752 0.00000 0.00000
1.2519e+06 3.7319 3.4296 1.10335 0.57251 6.3284e+02 0 2.9309e-06 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1639 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.31790 3.75160 0.53084 0.69994 3.98234 -0.16224 0.09737 0.00000 0.00000
1.3530e+06 3.7709 3.5598 0.58362 0.57871 3.9623e+02 0 1.7258e-05 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35730 3.77390 0.00491 0.52338 5.16846 -0.44728 -0.22604 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4381 3.5089 1.57183 0.52783 6.8875e+01 1 6.2373e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1245 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 0.00000 0.00000 0.00000 0.00000 3.60760 -0.12261 0.30973 0.00000 0.00000
9.1323e+04 3.4682 3.5045 1.56672 0.52979 7.5259e+01 1 7.1121e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1236 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.01280 3.51940 1.03693 1.04400 3.60760 -0.12261 0.30973 0.00000 0.00000
1.8928e+05 3.5144 3.4977 1.55959 0.53245 8.6326e+01 1 8.7297e-08 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1259 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.03330 3.55280 1.02714 1.03670 3.64317 -0.12445 0.28316 0.00000 0.00000
2.9322e+05 3.5657 3.4897 1.54928 0.53585 1.8805e+02 0 1.5276e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1282 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.05990 3.58660 1.01343 1.02680 3.67529 -0.12647 0.26083 0.00000 0.00000
4.0602e+05 3.5959 3.4844 1.53380 0.54016 2.1278e+02 0 2.1677e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1309 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.09280 3.61690 0.99364 1.01264 3.74852 -0.12928 0.20096 0.00000 0.00000
5.2180e+05 3.6350 3.4771 1.51197 0.54506 2.5099e+02 0 3.4356e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1349 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.13090 3.64600 0.96691 0.99270 3.78479 -0.13225 0.17793 0.00000 0.00000
6.4415e+05 3.6562 3.4718 1.47813 0.55080 2.8156e+02 0 4.6452e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1384 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.17240 3.67450 0.92733 0.96478 3.84623 -0.13654 0.13335 0.00000 0.00000
7.6497e+05 3.6820 3.4644 1.42863 0.55693 3.2868e+02 0 6.8865e-07 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1435 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.21550 3.70190 0.87170 0.92556 3.88687 -0.14153 0.11185 0.00000 0.00000
8.8288e+05 3.7080 3.4547 1.35333 0.56337 3.9873e+02 0 1.0965e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1507 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.25890 3.72820 0.78996 0.86967 3.92274 -0.14777 0.09976 0.00000 0.00000
9.9667e+05 3.7312 3.4408 1.22961 0.57003 5.1835e+02 0 1.9770e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1567 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.30150 3.75200 0.65958 0.78719 3.95840 -0.15592 0.09566 0.00000 0.00000
1.1050e+06 3.7546 3.4129 0.96235 0.57679 8.7409e+02 0 6.0395e-06 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1723 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.34260 3.77420 0.38556 0.65530 4.01108 -0.16934 0.09448 0.00000 0.00000
1.1736e+06 3.7815 3.5611 0.58527 0.58047 4.0020e+02 0 1.8836e-05 6.772000e-01 3.027080e-01 2.505400e-03 2.343884e-03 8.775820e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38190 3.78150 0.00480 0.37162 5.30629 -0.47796 -0.43424 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4584 3.5090 1.62386 0.52375 7.0242e+01 1 6.1660e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1236 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 0.00000 0.00000 0.00000 0.00000 3.55528 -0.12034 0.33700 0.00000 0.00000
9.4516e+04 3.4726 3.5069 1.61904 0.52578 7.3337e+01 1 6.5917e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1219 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 2.97910 3.52380 1.09326 1.10011 3.55528 -0.12034 0.33700 0.00000 0.00000
1.9481e+05 3.5320 3.4982 1.61240 0.52850 8.7294e+01 1 9.3325e-08 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1240 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.00100 3.55740 1.08390 1.09306 3.52926 -0.12154 0.36644 0.00000 0.00000
3.0378e+05 3.5698 3.4923 1.60278 0.53209 9.8017e+01 1 1.4125e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1258 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.02950 3.58860 1.07069 1.08341 3.61468 -0.12378 0.29739 0.00000 0.00000
4.2209e+05 3.5901 3.4887 1.58868 0.53661 1.9585e+02 0 1.8030e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1282 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.06460 3.61540 1.05207 1.06989 3.72032 -0.12658 0.21070 0.00000 0.00000
5.4477e+05 3.6179 3.4836 1.56860 0.54181 2.2062e+02 0 2.5177e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1309 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.10480 3.64380 1.02679 1.05141 3.78635 -0.12976 0.16123 0.00000 0.00000
6.6652e+05 3.6587 3.4757 1.54132 0.54738 2.6350e+02 0 4.1115e-07 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1350 6.726000e-01 3.071860e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.14840 3.67060 0.99394 1.02608 3.81166 -0.13300 0.15051 0.00000 0.00000
