# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.5914e+05 3.6252 3.4785 1.23269 0.54922 2.9140e+02 0 5.8345e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1383 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.14590 3.64420 0.68347 0.74029 3.89843 -0.13617 0.10638 0.00000 0.00000
8.0928e+05 3.6585 3.4663 1.14030 0.55625 3.7562e+02 0 1.0914e-06 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1445 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.19620 3.67820 0.58405 0.68032 3.93323 -0.14296 0.09432 0.00000 0.00000
9.5426e+05 3.6904 3.4449 0.94232 0.56370 5.7965e+02 0 2.9717e-06 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1541 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.24700 3.71040 0.37862 0.57911 3.97637 -0.15339 0.08866 0.00000 0.00000
1.0577e+06 3.7328 3.5737 0.57312 0.56870 3.2810e+02 0 1.1803e-05 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29660 3.73280 0.00442 0.36676 4.96449 -0.38936 -0.35690 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.450_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4321 3.5171 1.41043 0.52792 6.7806e+01 1 9.3325e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1229 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 0.00000 0.00000 0.00000 0.00000 3.69654 -0.12023 0.26508 0.00000 0.00000
1.0839e+05 3.4760 3.5105 1.40168 0.53011 7.7335e+01 1 1.1376e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1217 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.00520 3.50540 0.87157 0.88251 3.69654 -0.12023 0.26508 0.00000 0.00000
2.2666e+05 3.5405 3.5009 1.39002 0.53318 1.7732e+02 0 1.5849e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1249 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.02880 3.54700 0.85684 0.87091 3.68182 -0.12145 0.28970 0.00000 0.00000
3.6420e+05 3.5682 3.4958 1.37052 0.53771 1.9998e+02 0 2.2233e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1285 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.06100 3.58460 0.83281 0.85510 3.78620 -0.12545 0.18757 0.00000 0.00000
5.1138e+05 3.5974 3.4898 1.33954 0.54339 2.2988e+02 0 3.2659e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1325 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.10220 3.61930 0.79615 0.83109 3.85288 -0.12970 0.12863 0.00000 0.00000
6.6176e+05 3.6337 3.4810 1.28981 0.54989 2.7885e+02 0 5.4576e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1363 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.15020 3.65370 0.73992 0.79439 3.89182 -0.13467 0.10480 0.00000 0.00000
8.1148e+05 3.6664 3.4699 1.20536 0.55706 3.5207e+02 0 9.7499e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1422 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.20130 3.68680 0.64830 0.73726 3.92654 -0.14107 0.09193 0.00000 0.00000
9.5497e+05 3.6980 3.4519 1.04511 0.56453 5.0488e+02 0 2.2491e-06 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1511 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.25250 3.71670 0.48058 0.64432 3.96045 -0.14953 0.09031 0.00000 0.00000
1.0799e+06 3.7430 3.5731 0.57588 0.57132 3.3590e+02 0 1.2882e-05 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30210 3.74300 0.00456 0.47105 4.94712 -0.38649 -0.23352 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.500_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3525 3.5303 1.46778 0.52638 5.2133e+01 1 5.9704e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1173 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 0.00000 0.00000 0.00000 0.00000 3.66665 -0.11629 0.26963 0.00000 0.00000
1.1003e+05 3.4306 3.5200 1.46109 0.52838 6.4979e+01 1 8.3753e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1182 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 2.99270 3.46210 0.93271 0.94140 3.66665 -0.11629 0.26963 0.00000 0.00000
2.3439e+05 3.4659 3.5147 1.45190 0.53134 7.2318e+01 1 9.8628e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1207 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.01440 3.50450 0.92056 0.93221 3.72064 -0.11900 0.22336 0.00000 0.00000
3.6681e+05 3.5245 3.5062 1.44009 0.53520 8.6021e+01 1 1.2823e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1225 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.04380 3.54400 0.90489 0.92009 3.73760 -0.12097 0.21449 0.00000 0.00000
5.1466e+05 3.5542 3.5010 1.42138 0.54036 1.7890e+02 0 1.6904e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1258 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.08140 3.58280 0.88102 0.90380 3.80777 -0.12459 0.15331 0.00000 0.00000
6.6236e+05 3.6092 3.4915 1.39346 0.54616 2.2438e+02 0 3.2211e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1304 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.12600 3.62160 0.84730 0.88009 3.84343 -0.12849 0.13089 0.00000 0.00000
8.1612e+05 3.6429 3.4835 1.34606 0.55300 2.6794e+02 0 5.1642e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1351 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.17490 3.65990 0.79306 0.84454 3.88706 -0.13345 0.10295 0.00000 0.00000
9.6476e+05 3.6744 3.4734 1.26900 0.56028 3.3178e+02 0 8.8512e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1403 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.22530 3.69350 0.70872 0.78999 3.92102 -0.13949 0.09028 0.00000 0.00000
1.1052e+06 3.7073 3.4576 1.13078 0.56779 4.5623e+02 0 1.8750e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1488 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.27490 3.72500 0.56299 0.70461 3.95423 -0.14745 0.08721 0.00000 0.00000
1.2379e+06 3.7355 3.4399 0.72010 0.57547 8.5407e+02 0 1.0864e-05 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1649 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.32270 3.75280 0.14463 0.55439 4.14847 -0.19278 0.03132 0.00000 0.00000
1.2864e+06 3.6723 3.5700 0.58150 0.57691 2.9216e+02 0 6.3241e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36790 3.67230 0.00459 0.09748 5.04345 -0.40463 -1.79588 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.5194 1.51775 0.52770 6.7137e+01 1 8.3368e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1215 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 0.00000 0.00000 0.00000 0.00000 3.67407 -0.11798 0.25653 0.00000 0.00000
1.0992e+05 3.4822 3.5156 1.50999 0.53005 7.2560e+01 1 9.3972e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1205 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.00350 3.52610 0.97994 0.99005 3.67407 -0.11798 0.25653 0.00000 0.00000
2.2968e+05 3.5471 3.5062 1.49942 0.53334 8.7814e+01 1 1.3062e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1219 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.02820 3.56420 0.96608 0.97957 3.66827 -0.11936 0.26952 0.00000 0.00000
3.6323e+05 3.5923 3.4989 1.48308 0.53787 1.9112e+02 0 2.1727e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1245 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.06200 3.60040 0.94521 0.96504 3.73054 -0.12206 0.21783 0.00000 0.00000
5.1049e+05 3.6211 3.4934 1.45695 0.54373 2.1751e+02 0 3.1189e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1288 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.10520 3.63210 0.91322 0.94301 3.81271 -0.12608 0.14926 0.00000 0.00000
6.6429e+05 3.6435 3.4878 1.41543 0.55061 2.4675e+02 0 4.3652e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1323 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.15470 3.66390 0.86482 0.91058 3.86946 -0.13060 0.10772 0.00000 0.00000
8.1245e+05 3.6778 3.4787 1.35230 0.55783 3.0119e+02 0 7.3282e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1386 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.20670 3.69550 0.79447 0.86283 3.90483 -0.13591 0.09156 0.00000 0.00000
9.5542e+05 3.7064 3.4668 1.24831 0.56543 3.8361e+02 0 1.3122e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1434 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.25830 3.72420 0.68288 0.79097 3.93491 -0.14239 0.08608 0.00000 0.00000
1.0905e+06 3.7332 3.4459 1.04289 0.57319 5.7705e+02 0 3.2810e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1546 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.30790 3.75090 0.46970 0.67717 3.97102 -0.15183 0.08709 0.00000 0.00000
1.1915e+06 3.7721 3.5729 0.58327 0.57880 3.4669e+02 0 1.6293e-05 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35480 3.77210 0.00447 0.45608 5.09363 -0.42144 -0.27258 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4127 3.5277 1.57330 0.52427 5.7251e+01 1 6.2517e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1173 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 0.00000 0.00000 0.00000 0.00000 3.64790 -0.11446 0.25845 0.00000 0.00000
1.1388e+05 3.4417 3.5239 1.56699 0.52650 6.2211e+01 1 7.1450e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1160 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.97510 3.49280 1.04049 1.04903 3.64790 -0.11446 0.25845 0.00000 0.00000
2.3694e+05 3.5085 3.5145 1.55900 0.52958 7.5494e+01 1 9.5280e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1188 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.99900 3.53040 1.02942 1.04026 3.59724 -0.11557 0.31259 0.00000 0.00000
3.7397e+05 3.5551 3.5077 1.54768 0.53383 8.6711e+01 1 1.2706e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1211 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.03140 3.56860 1.01385 1.02871 3.67720 -0.11822 0.24647 0.00000 0.00000
5.2307e+05 3.5924 3.5017 1.53037 0.53928 1.8129e+02 0 1.9454e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1241 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.07280 3.60410 0.99109 1.01260 3.75257 -0.12133 0.18572 0.00000 0.00000
6.7968e+05 3.6217 3.4961 1.50346 0.54577 2.0669e+02 0 2.8119e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1279 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.12110 3.63840 0.95769 0.98926 3.82398 -0.12555 0.13144 0.00000 0.00000
8.3461e+05 3.6533 3.4893 1.46258 0.55287 2.4161e+02 0 4.3053e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1318 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.17280 3.67260 0.90971 0.95583 3.86975 -0.12986 0.10226 0.00000 0.00000
9.8254e+05 3.6866 3.4806 1.40144 0.56027 2.9228e+02 0 7.0795e-07 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1367 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.22500 3.70340 0.84117 0.90761 3.90268 -0.13504 0.08903 0.00000 0.00000
1.1232e+06 3.7173 3.4692 1.30290 0.56794 3.7031e+02 0 1.2647e-06 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1429 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.27560 3.73330 0.73496 0.83759 3.93256 -0.14137 0.08340 0.00000 0.00000
1.2557e+06 3.7433 3.4507 1.11955 0.57574 5.3034e+02 0 2.8445e-06 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1532 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 3.32390 3.75970 0.54381 0.72877 3.96457 -0.14987 0.08531 0.00000 0.00000
1.3671e+06 3.7828 3.5726 0.58705 0.58248 3.5505e+02 0 1.7783e-05 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36940 3.78280 0.00457 0.53104 5.08401 -0.41938 -0.20835 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3684 3.5356 1.62516 0.52186 4.8999e+01 1 4.7206e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1137 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 0.00000 0.00000 0.00000 0.00000 3.59363 -0.11135 0.28788 0.00000 0.00000
1.1629e+05 3.4117 3.5301 1.61999 0.52397 5.5331e+01 1 5.7148e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1123 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.95450 3.46350 1.09602 1.10330 3.59363 -0.11135 0.28788 0.00000 0.00000
2.4249e+05 3.4742 3.5219 1.61331 0.52691 6.5998e+01 1 7.4989e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1158 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 2.97750 3.50410 1.08640 1.09584 3.57653 -0.11280 0.30955 0.00000 0.00000
3.8098e+05 3.5252 3.5147 1.60461 0.53090 7.6586e+01 1 9.3972e-08 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1179 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.00870 3.54200 1.07371 1.08594 3.61636 -0.11493 0.28180 0.00000 0.00000
5.3252e+05 3.5636 3.5090 1.59194 0.53607 8.6009e+01 1 1.2560e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1206 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.04850 3.57950 1.05587 1.07282 3.70815 -0.11792 0.20852 0.00000 0.00000
6.8935e+05 3.6025 3.5028 1.57331 0.54213 9.7280e+01 1 1.9634e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1245 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.09550 3.61560 1.03118 1.05471 3.77327 -0.12129 0.16056 0.00000 0.00000
8.4763e+05 3.6372 3.4964 1.54502 0.54897 2.0822e+02 0 3.0061e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1273 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.14640 3.65170 0.99605 1.02943 3.83064 -0.12551 0.12189 0.00000 0.00000
1.0022e+06 3.6669 3.4899 1.50213 0.55637 2.4194e+02 0 4.5186e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1313 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.19850 3.68590 0.94576 0.99390 3.87501 -0.12995 0.09566 0.00000 0.00000
1.1475e+06 3.6978 3.4815 1.43888 0.56394 2.9035e+02 0 7.2611e-07 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1361 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.24970 3.71630 0.87494 0.94362 3.90793 -0.13522 0.08316 0.00000 0.00000
1.2839e+06 3.7287 3.4702 1.33916 0.57164 3.6731e+02 0 1.2942e-06 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1431 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.29880 3.74550 0.76752 0.87176 3.93427 -0.14115 0.08002 0.00000 0.00000
1.4120e+06 3.7548 3.4522 1.15791 0.57944 5.2123e+02 0 2.8445e-06 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 -0.1521 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 3.34550 3.77110 0.57847 0.76170 3.96390 -0.14930 0.08322 0.00000 0.00000
1.5232e+06 3.7931 3.5707 0.59140 0.58647 3.6530e+02 0 1.9364e-05 6.887000e-01 2.971870e-01 1.718700e-03 1.786289e-03 6.025618e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38930 3.79390 0.00493 0.56595 5.10353 -0.42402 -0.18633 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.700_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4627 3.5261 1.67469 0.52156 6.1469e+01 1 6.4121e-08 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1168 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 0.00000 0.00000 0.00000 0.00000 3.51427 -0.11187 0.34729 0.00000 0.00000
1.1356e+05 3.4920 3.5221 1.66911 0.52385 6.6901e+01 1 7.3114e-08 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1136 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 2.95190 3.51640 1.14526 1.15313 3.51427 -0.11187 0.34729 0.00000 0.00000
2.4003e+05 3.5472 3.5144 1.66172 0.52718 7.8500e+01 1 9.2897e-08 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1159 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 2.97800 3.55520 1.13454 1.14476 3.44753 -0.11262 0.41019 0.00000 0.00000
3.8326e+05 3.5788 3.5098 1.65076 0.53185 8.6296e+01 1 1.2972e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1186 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.01380 3.58750 1.11891 1.13348 3.61345 -0.11547 0.27582 0.00000 0.00000
5.4018e+05 3.6015 3.5061 1.63400 0.53784 9.2978e+01 1 1.7061e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1213 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.05910 3.61860 1.09616 1.11746 3.73568 -0.11863 0.17938 0.00000 0.00000
7.0026e+05 3.6282 3.5011 1.60983 0.54465 1.0200e+02 1 2.3714e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1246 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.11090 3.64960 1.06518 1.09493 3.80254 -0.12246 0.13320 0.00000 0.00000
8.5341e+05 3.6689 3.4937 1.57668 0.55172 2.2487e+02 0 3.8994e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1287 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.16520 3.68000 1.02496 1.06404 3.84078 -0.12618 0.11220 0.00000 0.00000
1.0065e+06 3.6904 3.4878 1.52588 0.55954 2.5601e+02 0 5.4702e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1329 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.21910 3.70930 0.96634 1.02193 3.88197 -0.13074 0.09046 0.00000 0.00000
1.1472e+06 3.7214 3.4789 1.45378 0.56726 3.1035e+02 0 8.9536e-07 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1373 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.27080 3.73680 0.88652 0.96407 3.91061 -0.13585 0.08233 0.00000 0.00000
1.2801e+06 3.7466 3.4674 1.34061 0.57512 3.9135e+02 0 1.5560e-06 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1443 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.31970 3.76180 0.76549 0.88210 3.93760 -0.14201 0.07983 0.00000 0.00000
1.4046e+06 3.7699 3.4472 1.12644 0.58300 5.7788e+02 0 3.6813e-06 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 -0.1553 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 3.36560 3.78540 0.54344 0.75815 3.97187 -0.15132 0.08295 0.00000 0.00000
1.5004e+06 3.8050 3.5722 0.59373 0.58896 3.7563e+02 0 2.1528e-05 6.880000e-01 2.978580e-01 1.706350e-03 1.837277e-03 5.983673e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40850 3.80500 0.00477 0.52727 5.19334 -0.44526 -0.22500 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 15 # agb_1.750_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
