# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.7642e+05 4.4509 3.5432 2.35831 0.88468 5.7652e+02 0 3.4514e-06 6.576269e-01 3.386930e-01 3.955213e-04 2.821204e-03 2.496547e-04 -0.1253 6.568743e-01 3.391060e-01 7.191248e-04 2.823038e-03 2.572037e-04 4.22850 4.45300 1.47363 1.50440 4.05989 -0.12291 0.02063 0.00000 0.00000
1.8636e+05 4.4537 3.5421 2.32782 0.88639 5.9287e+02 0 3.6392e-06 6.568047e-01 3.391230e-01 4.045258e-04 3.190885e-03 2.566495e-04 -0.1255 6.560412e-01 3.395370e-01 7.420495e-04 3.187666e-03 2.645359e-04 4.23150 4.45600 1.44143 1.47358 4.06015 -0.12273 0.01984 0.00000 0.00000
1.9606e+05 4.4565 3.5410 2.29652 0.88805 6.0979e+02 0 3.8282e-06 6.559719e-01 3.395540e-01 4.365075e-04 3.545338e-03 2.640003e-04 -0.1244 6.551956e-01 3.399710e-01 7.833173e-04 3.541928e-03 2.721987e-04 4.23450 4.45870 1.40847 1.44167 4.05929 -0.12248 0.01958 0.00000 0.00000
2.0563e+05 4.4581 3.5400 2.26403 0.88970 6.2572e+02 0 4.0272e-06 6.551282e-01 3.399880e-01 4.898169e-04 3.885943e-03 2.717080e-04 -0.1255 6.543385e-01 3.404080e-01 8.460650e-04 3.881653e-03 2.802015e-04 4.23730 4.46030 1.37433 1.40863 4.06304 -0.12258 0.01708 0.00000 0.00000
2.1507e+05 4.4598 3.5389 2.23028 0.89134 6.4272e+02 0 4.2462e-06 6.542730e-01 3.404240e-01 5.612623e-04 4.215821e-03 2.797635e-04 -0.1245 6.534683e-01 3.408500e-01 9.270761e-04 4.210716e-03 2.885497e-04 4.24010 4.46200 1.33894 1.37445 4.06177 -0.12233 0.01701 0.00000 0.00000
2.2429e+05 4.4607 3.5380 2.19562 0.89293 6.5847e+02 0 4.4668e-06 6.534077e-01 3.408640e-01 6.623471e-04 4.521878e-03 2.881834e-04 -0.1238 6.525863e-01 3.412950e-01 1.034193e-03 4.519906e-03 2.972480e-04 4.24270 4.46260 1.30269 1.33901 4.06483 -0.12214 0.01388 0.00000 0.00000
2.3348e+05 4.4610 3.5370 2.15919 0.89456 6.7470e+02 0 4.7098e-06 6.525306e-01 3.413070e-01 7.891412e-04 4.808482e-03 2.969494e-04 -0.1225 6.516916e-01 3.417460e-01 1.171740e-03 4.804722e-03 3.063047e-04 4.24520 4.46290 1.26463 1.30231 4.06130 -0.12167 0.01472 0.00000 0.00000
2.4256e+05 4.4605 3.5362 2.12129 0.89618 6.8988e+02 0 4.9545e-06 6.516430e-01 3.417550e-01 9.560978e-04 5.059390e-03 3.060758e-04 -0.1212 6.507846e-01 3.422020e-01 1.350171e-03 5.053509e-03 3.157280e-04 4.24760 4.46240 1.22511 1.26426 4.06418 -0.12156 0.01173 0.00000 0.00000
2.5142e+05 4.4600 3.5353 2.08228 0.89775 7.0621e+02 0 5.2240e-06 6.507446e-01 3.422090e-01 1.172866e-03 5.263799e-03 3.155657e-04 -0.1196 6.498638e-01 3.426660e-01 1.576231e-03 5.259329e-03 3.255291e-04 4.24990 4.46170 1.18453 1.22481 4.06118 -0.12086 0.01124 0.00000 0.00000
2.6026e+05 4.4584 3.5345 2.04111 0.89935 7.2164e+02 0 5.5208e-06 6.498338e-01 3.426700e-01 1.444766e-03 5.416249e-03 3.254243e-04 -0.1175 6.489288e-01 3.431380e-01 1.861359e-03 5.409494e-03 3.357178e-04 4.25220 4.46020 1.14176 1.18381 4.06159 -0.12047 0.00892 0.00000 0.00000
2.6890e+05 4.4569 3.4719 2.00495 0.90089 1.2784e+03 0 4.8753e-06 6.489288e-01 3.431380e-01 1.861359e-03 5.409494e-03 3.357178e-04 -0.1324 6.480015e-01 3.436170e-01 2.288845e-03 5.401764e-03 3.463081e-04 4.25440 4.45850 1.10406 1.14115 5.64952 -0.32934 -0.63588 0.00000 0.00000
2.7751e+05 4.4333 3.4738 1.97014 0.90234 1.2117e+03 0 4.6666e-06 6.480015e-01 3.436170e-01 2.288845e-03 5.401764e-03 3.463081e-04 -0.1364 6.470901e-01 3.440860e-01 2.708760e-03 5.394167e-03 3.567479e-04 4.25450 4.43510 1.06780 1.10337 4.12076 -0.14566 -0.00087 0.00000 0.00000
2.8597e+05 4.4353 3.4726 1.93385 0.90383 1.2509e+03 0 4.9659e-06 6.470901e-01 3.440860e-01 2.708760e-03 5.394167e-03 3.567479e-04 -0.1312 6.461520e-01 3.445690e-01 3.140507e-03 5.386347e-03 3.675174e-04 4.25680 4.43700 1.03002 1.06720 4.11621 -0.14378 -0.00539 0.00000 0.00000
2.9432e+05 4.4372 3.4505 1.89850 0.90530 1.5560e+03 0 4.8641e-06 6.461520e-01 3.445690e-01 3.140507e-03 5.386347e-03 3.675174e-04 -0.1375 6.451869e-01 3.450640e-01 3.584088e-03 5.378301e-03 3.786161e-04 4.25920 4.43890 0.99320 1.02930 4.67423 -0.22424 -0.22742 0.00000 0.00000
3.0257e+05 4.4391 3.4494 1.86145 0.90677 1.6066e+03 0 5.2000e-06 6.451869e-01 3.450640e-01 3.584088e-03 5.378301e-03 3.786161e-04 -0.1320 6.441950e-01 3.455720e-01 4.039227e-03 5.370033e-03 3.900367e-04 4.26160 4.44080 0.95468 0.99250 4.12521 -0.14882 -0.01549 0.00000 0.00000
3.1071e+05 4.4410 3.4484 1.82228 0.90823 1.6600e+03 0 5.5847e-06 6.441950e-01 3.455720e-01 4.039227e-03 5.370033e-03 3.900367e-04 -0.1279 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.26390 4.44260 0.91405 0.95384 4.10948 -0.14480 -0.01927 0.00000 0.00000
3.1874e+05 4.4431 3.4475 1.78065 0.90979 1.7163e+03 0 6.0256e-06 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.1219 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.26620 4.44460 0.87086 0.91295 4.08977 -0.14012 -0.02218 0.00000 0.00000
3.2656e+05 4.4468 3.4466 1.73642 0.91265 1.7844e+03 0 6.6069e-06 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.1130 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.26880 4.44830 0.82377 0.86825 4.06277 -0.13385 -0.02493 0.00000 0.00000
3.3365e+05 4.4505 3.4460 1.69237 0.91526 1.8508e+03 0 7.2611e-06 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.1031 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.27330 4.45190 0.77711 0.82104 4.03744 -0.12682 -0.03413 0.00000 0.00000
3.4056e+05 4.4538 3.4458 1.64494 0.91784 1.9157e+03 0 8.0538e-06 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.0919 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.27740 4.45510 0.72710 0.77418 4.00046 -0.11824 -0.03784 0.00000 0.00000
3.4732e+05 4.4570 3.4461 1.59325 0.92037 1.9804e+03 0 9.0573e-06 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.0809 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.28130 4.45830 0.67288 0.72392 3.96405 -0.10925 -0.04529 0.00000 0.00000
3.5392e+05 4.4602 3.4471 1.53606 0.92286 2.0434e+03 0 1.0351e-05 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.0676 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.28520 4.46150 0.61320 0.66937 3.91892 -0.09844 -0.05258 0.00000 0.00000
3.6038e+05 4.4633 3.4492 1.47143 0.92532 2.0993e+03 0 1.2106e-05 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.0515 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.28900 4.46450 0.54611 0.60926 3.86646 -0.08565 -0.06319 0.00000 0.00000
3.6676e+05 4.4662 3.4535 1.39517 0.92777 2.1338e+03 0 1.4757e-05 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 -0.0304 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.29260 4.46750 0.46740 0.54160 3.80826 -0.07082 -0.08141 0.00000 0.00000
3.7294e+05 4.4692 3.4611 1.30262 0.93016 2.1350e+03 0 1.9099e-05 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 0.0245 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.29620 4.47050 0.37246 0.46297 3.71871 -0.04936 -0.09861 0.00000 0.00000
3.7901e+05 4.4721 3.4810 1.17761 0.93252 1.9694e+03 0 2.8510e-05 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 0.0718 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 4.29970 4.47340 0.24509 0.36682 3.67094 -0.03318 -0.17095 0.00000 0.00000
3.8497e+05 4.4750 3.5947 0.95685 0.93486 8.6549e+02 0 6.4121e-05 6.432379e-01 3.460620e-01 4.477636e-03 5.362054e-03 4.010672e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30320 4.47630 0.02199 0.23690 4.29308 -0.15732 -0.53750 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6100 3.31637 0.87704 9.3756e+01 1 4.9659e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0882 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.96123 -0.08992 0.01148 0.00000 0.00000
5.1403e+03 4.2845 3.6034 3.27432 0.87790 1.1160e+02 1 1.0069e-05 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0893 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29010 2.39642 2.43933 3.96123 -0.08992 0.01148 0.00000 0.00000
1.1414e+04 4.3009 3.6009 3.21087 0.87870 1.1833e+02 1 1.2735e-05 6.600967e-01 3.393640e-01 5.591190e-05 1.114142e-04 1.849812e-04 -0.0866 6.600967e-01 3.393640e-01 5.591190e-05 1.114142e-04 1.849812e-04 4.14500 4.30600 2.33217 2.39475 3.95031 -0.08971 0.01557 0.00000 0.00000
1.8939e+04 4.3191 3.5972 3.11138 0.87972 1.2776e+02 1 1.7061e-05 6.599391e-01 3.395020e-01 7.322991e-05 1.113876e-04 1.867469e-04 -0.0916 6.599391e-01 3.395020e-01 7.322991e-05 1.113876e-04 1.867469e-04 4.15580 4.32420 2.23166 2.32984 3.94173 -0.09013 0.01999 0.00000 0.00000
2.7391e+04 4.3400 3.5911 2.95371 0.88095 1.4249e+02 1 2.5293e-05 6.597112e-01 3.397040e-01 9.661832e-05 1.113486e-04 1.887421e-04 -0.0996 6.593939e-01 3.399880e-01 1.277563e-04 1.112951e-04 1.906610e-04 4.16820 4.34450 2.07276 2.22936 3.98593 -0.09737 0.01350 0.00000 0.00000
3.6567e+04 4.3581 3.5837 2.69361 0.88236 1.6297e+02 1 4.1591e-05 6.593941e-01 3.399880e-01 1.277723e-04 1.112958e-04 1.906579e-04 -0.1050 6.589586e-01 3.403720e-01 1.771368e-04 1.112223e-04 1.928337e-04 4.18090 4.36220 1.81125 2.06874 3.96648 -0.09500 0.01734 0.00000 0.00000
4.6102e+04 4.3758 3.5795 2.67839 0.88385 1.7415e+02 1 1.7258e-06 6.589595e-01 3.403710e-01 1.771370e-04 1.114951e-04 1.927873e-04 -0.0974 6.584622e-01 3.407930e-01 2.495071e-04 1.114150e-04 1.952770e-04 4.19320 4.37910 1.79454 1.81076 4.05157 -0.10161 -0.01523 0.00000 0.00000
5.5736e+04 4.3988 3.5733 2.66224 0.88538 1.9065e+02 1 1.9409e-06 6.584639e-01 3.407870e-01 2.384798e-04 1.269899e-04 1.948359e-04 -0.1069 6.579301e-01 3.412190e-01 3.361570e-04 1.271450e-04 1.976140e-04 4.20480 4.40190 1.77686 1.79493 4.10601 -0.11128 -0.02418 0.00000 0.00000
6.5320e+04 4.4171 3.5711 2.64454 0.88693 2.0109e+02 1 2.1478e-06 6.579134e-01 3.412150e-01 2.209106e-04 2.640136e-04 1.970347e-04 -0.1066 6.573569e-01 3.416440e-01 3.443947e-04 2.641223e-04 2.001002e-04 4.21450 4.42020 1.75761 1.77732 3.99364 -0.10488 0.02310 0.00000 0.00000
7.4734e+04 4.4349 3.5707 2.45135 0.88847 2.1656e+02 1 1.2531e-04 6.573140e-01 3.416470e-01 9.399721e-05 5.546896e-04 1.990716e-04 -0.1058 6.566770e-01 3.421140e-01 2.591138e-04 5.546101e-04 2.028281e-04 4.22280 4.43780 1.56288 1.75820 4.01952 -0.09776 -0.00906 0.00000 0.00000
8.4160e+04 4.4364 3.5616 2.05086 0.89006 5.3717e+02 0 2.3067e-04 6.566441e-01 3.421200e-01 9.942471e-05 7.417528e-04 2.020157e-04 -0.1079 6.557684e-01 3.427320e-01 3.568534e-04 7.408354e-04 2.075979e-04 4.22830 4.43930 1.16080 1.56074 3.99471 -0.09517 -0.00657 0.00000 0.00000
9.3648e+04 4.4147 3.5429 2.00896 0.89161 6.1645e+02 0 4.8417e-06 6.557683e-01 3.427320e-01 3.567378e-04 7.410109e-04 2.075972e-04 -0.1126 6.548540e-01 3.433430e-01 6.526923e-04 7.399786e-04 2.139024e-04 4.23070 4.41730 1.11735 1.15763 4.45062 -0.16929 -0.14168 0.00000 0.00000
1.0302e+05 4.4134 3.5306 1.96867 0.89313 6.9864e+02 0 5.0234e-06 6.548540e-01 3.433430e-01 6.526907e-04 7.399821e-04 2.139024e-04 -0.1210 6.539164e-01 3.439440e-01 9.795624e-04 7.389228e-04 2.208690e-04 4.23460 4.41580 1.07554 1.11653 4.33646 -0.16096 -0.08751 0.00000 0.00000
1.1233e+05 4.4144 3.5293 1.92577 0.89466 7.2203e+02 0 5.3951e-06 6.539164e-01 3.439440e-01 9.795623e-04 7.389236e-04 2.208690e-04 -0.1192 6.529470e-01 3.445440e-01 1.337670e-03 7.378282e-04 2.285825e-04 4.23810 4.41690 1.03111 1.07445 4.06486 -0.12332 0.00876 0.00000 0.00000
1.2148e+05 4.4180 3.5118 1.88143 0.89618 8.6907e+02 0 5.6624e-06 6.529470e-01 3.445440e-01 1.337670e-03 7.378282e-04 2.285825e-04 -0.1248 6.519357e-01 3.451510e-01 1.728667e-03 7.366855e-04 2.371377e-04 4.24160 4.42030 0.98525 1.02998 4.45881 -0.18573 -0.12619 0.00000 0.00000
1.3057e+05 4.4173 3.5108 1.83413 0.89769 8.9594e+02 0 6.0954e-06 6.519357e-01 3.451510e-01 1.728667e-03 7.366855e-04 2.371377e-04 -0.1214 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.24440 4.41970 0.93644 0.98393 4.07160 -0.12812 0.00570 0.00000 0.00000
1.3950e+05 4.4198 3.5094 1.78320 0.89919 9.3590e+02 0 6.6988e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.1160 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.24730 4.42220 0.88401 0.93515 4.06231 -0.12564 0.00298 0.00000 0.00000
1.4833e+05 4.4222 3.5082 1.72755 0.90217 9.7843e+02 0 7.4645e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.1133 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.25010 4.42440 0.82538 0.88095 4.04998 -0.12225 -0.00108 0.00000 0.00000
1.5615e+05 4.4246 3.5073 1.67260 0.90483 1.0212e+03 0 8.3176e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.1068 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.25500 4.42660 0.76777 0.82228 4.03377 -0.11758 -0.00772 0.00000 0.00000
1.6386e+05 4.4267 3.5067 1.61164 0.90747 1.0662e+03 0 9.4189e-06 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0983 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.25940 4.42860 0.70417 0.76384 4.00921 -0.11148 -0.01235 0.00000 0.00000
1.7137e+05 4.4301 3.5066 1.54332 0.91007 1.1182e+03 0 1.0940e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0838 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.26370 4.43200 0.63325 0.69995 3.97587 -0.10306 -0.01958 0.00000 0.00000
1.7871e+05 4.4334 3.5073 1.46460 0.91262 1.1730e+03 0 1.3092e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0699 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.26790 4.43520 0.55198 0.62846 3.93646 -0.09292 -0.03044 0.00000 0.00000
1.8590e+05 4.4367 3.5099 1.37028 0.91514 1.2262e+03 0 1.6444e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0470 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.27190 4.43840 0.45514 0.54636 3.88366 -0.07957 -0.04485 0.00000 0.00000
1.9297e+05 4.4397 3.5172 1.24854 0.91764 1.2581e+03 0 2.2699e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 -0.0214 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.27590 4.44160 0.33090 0.44821 3.82574 -0.06395 -0.07411 0.00000 0.00000
1.9989e+05 4.4428 3.5433 1.06665 0.92011 1.1553e+03 0 3.9264e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 0.0655 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 4.27980 4.44470 0.14654 0.32236 3.82716 -0.05870 -0.16203 0.00000 0.00000
2.0350e+05 4.4448 3.6655 0.92568 0.92120 4.6781e+02 0 5.1642e-05 6.508857e-01 3.457650e-01 2.149357e-03 7.354990e-04 2.465056e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28360 4.44480 0.00448 0.13308 5.11350 -0.33007 -1.05887 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6100 3.57368 0.89769 9.9379e+01 1 6.5766e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.95812 -0.09056 0.01448 0.00000 0.00000
4.0751e+03 4.3212 3.6049 3.53580 0.89844 1.1353e+02 1 1.1298e-05 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 4.16990 4.32660 2.63736 2.67599 3.95812 -0.09056 0.01448 0.00000 0.00000
8.9646e+03 4.3349 3.6029 3.48150 0.89910 1.1910e+02 1 1.3677e-05 6.538191e-01 3.456370e-01 5.385149e-05 1.142173e-04 1.819824e-04 -0.0938 6.537000e-01 3.457410e-01 6.806454e-05 1.141965e-04 1.833556e-04 4.17850 4.34000 2.58240 2.63612 3.95235 -0.09046 0.01651 0.00000 0.00000
1.4684e+04 4.3545 3.5994 3.39984 0.89993 1.2820e+02 1 1.8113e-05 6.537001e-01 3.457410e-01 6.806787e-05 1.141946e-04 1.833550e-04 -0.1010 6.535329e-01 3.458880e-01 8.651654e-05 1.141653e-04 1.849088e-04 4.18840 4.35890 2.49991 2.58092 3.95079 -0.09246 0.02043 0.00000 0.00000
2.1177e+04 4.3731 3.5946 3.27646 0.90092 1.4000e+02 1 2.4946e-05 6.535334e-01 3.458870e-01 8.651315e-05 1.142387e-04 1.848879e-04 -0.0969 6.533092e-01 3.460870e-01 1.092557e-04 1.142004e-04 1.863927e-04 4.19950 4.37700 2.37554 2.49748 3.99171 -0.09763 0.01261 0.00000 0.00000
2.8296e+04 4.4020 3.5884 3.06333 0.90209 1.5984e+02 1 4.1976e-05 6.533127e-01 3.460820e-01 1.039073e-04 1.218078e-04 1.859377e-04 -0.1015 6.530148e-01 3.463470e-01 1.349716e-04 1.217966e-04 1.874545e-04 4.21230 4.40580 2.16124 2.37180 3.96791 -0.09387 0.01564 0.00000 0.00000
3.5802e+04 4.4258 3.5787 2.66448 0.90337 1.9239e+02 1 8.5310e-05 6.530082e-01 3.463420e-01 7.008291e-05 1.984507e-04 1.867059e-04 -0.1102 6.525896e-01 3.467050e-01 1.235525e-04 1.985974e-04 1.887983e-04 4.22440 4.42920 1.76111 2.15643 3.98717 -0.09775 0.01358 0.00000 0.00000
4.3680e+04 4.4258 3.5582 1.64183 0.90474 6.6085e+02 0 4.2073e-04 6.525855e-01 3.467050e-01 1.013775e-04 2.250455e-04 1.885981e-04 -0.1312 6.525855e-01 3.467050e-01 1.013775e-04 2.250455e-04 1.885981e-04 4.23350 4.42910 0.73709 1.75141 3.96858 -0.09594 0.01857 0.00000 0.00000
4.6335e+04 4.3784 3.6680 0.91011 0.90525 3.9313e+02 0 1.0093e-03 6.525855e-01 3.467050e-01 1.013775e-04 2.250455e-04 1.885981e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23870 4.37840 0.00486 0.68381 6.84156 -0.73603 -0.17841 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 9 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6101 3.72894 0.91757 1.0271e+02 1 7.7625e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0896 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.94673 -0.08979 0.01769 0.00000 0.00000
3.2625e+03 4.3460 3.6057 3.69489 0.91821 1.1553e+02 1 1.2531e-05 6.489000e-01 3.505620e-01 4.376002e-05 1.166308e-04 1.789776e-04 -0.0932 6.488345e-01 3.506180e-01 5.221498e-05 1.166190e-04 1.798012e-04 4.19990 4.35070 2.77668 2.81137 3.94673 -0.08979 0.01769 0.00000 0.00000
7.1244e+03 4.3597 3.6037 3.64711 0.91876 1.2102e+02 1 1.5031e-05 6.488345e-01 3.506180e-01 5.221573e-05 1.166185e-04 1.798011e-04 -0.0978 6.487407e-01 3.506980e-01 6.451503e-05 1.166016e-04 1.809211e-04 4.20780 4.36410 2.72835 2.77531 3.95224 -0.09048 0.01680 0.00000 0.00000
1.1633e+04 4.3784 3.6005 3.57630 0.91944 1.2943e+02 1 1.9454e-05 6.487409e-01 3.506980e-01 6.452064e-05 1.166179e-04 1.809126e-04 -0.1073 6.486129e-01 3.508090e-01 8.005469e-05 1.165949e-04 1.821869e-04 4.21680 4.38270 2.65686 2.72665 3.95332 -0.09260 0.01978 0.00000 0.00000
1.6673e+04 4.4057 3.5954 3.46396 0.92025 1.4364e+02 1 2.8774e-05 6.486153e-01 3.508060e-01 7.876880e-05 1.187938e-04 1.818741e-04 -0.0977 6.484463e-01 3.509550e-01 9.714805e-05 1.187944e-04 1.831403e-04 4.22760 4.40940 2.54371 2.65501 3.99161 -0.09667 0.01171 0.00000 0.00000
2.2208e+04 4.4451 3.5887 3.25362 0.92118 1.6731e+02 1 5.2966e-05 6.484423e-01 3.509500e-01 4.239314e-05 1.838196e-04 1.821155e-04 -0.0999 6.482189e-01 3.511490e-01 6.442850e-05 1.847369e-04 1.833267e-04 4.24010 4.44830 2.33244 2.54040 3.97181 -0.09347 0.01389 0.00000 0.00000
2.8187e+04 4.4654 3.5815 2.87823 0.92226 1.9492e+02 1 9.7724e-05 6.481960e-01 3.511640e-01 7.735893e-06 2.545857e-04 1.782271e-04 -0.1074 6.478857e-01 3.514360e-01 4.363214e-05 2.545326e-04 1.797430e-04 4.25120 4.46850 1.95597 2.32607 3.96368 -0.09131 0.01327 0.00000 0.00000
3.4519e+04 4.4648 3.5666 2.10463 0.92344 5.3454e+02 0 2.7416e-04 6.478642e-01 3.514520e-01 8.593879e-06 2.995841e-04 1.750008e-04 -0.1265 6.478642e-01 3.514520e-01 8.592827e-06 2.995863e-04 1.749998e-04 4.25990 4.46780 1.18119 1.94658 3.94089 -0.08895 0.01942 0.00000 0.00000
3.8195e+04 4.4335 3.6725 0.92794 0.92345 4.2110e+02 0 1.5996e-03 6.472868e-01 3.519460e-01 8.932043e-05 2.993193e-04 1.779546e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26520 4.43350 0.00449 1.15746 5.96999 -0.53297 -0.07333 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6105 3.92435 0.94375 1.0598e+02 1 9.1201e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0895 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.95011 -0.09018 0.01720 0.00000 0.00000
