# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.2155e+05 3.5615 3.5122 1.36679 0.54273 1.7055e+02 0 1.9498e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57640 0.82406 0.84917 3.80736 -0.11936 0.15666 0.00000 0.00000
5.9410e+05 3.6028 3.5046 1.33069 0.54937 2.0507e+02 0 3.2810e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1271 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.13410 3.61900 0.78132 0.82177 3.86979 -0.12434 0.10487 0.00000 0.00000
7.6851e+05 3.6437 3.4949 1.26792 0.55705 2.5588e+02 0 5.9429e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1315 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.18820 3.66130 0.71087 0.77822 3.90817 -0.13012 0.08443 0.00000 0.00000
9.3529e+05 3.6830 3.4814 1.15430 0.56522 3.4295e+02 0 1.2445e-06 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1384 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.24470 3.69950 0.58908 0.70650 3.93640 -0.13643 0.07929 0.00000 0.00000
1.0923e+06 3.7164 3.4572 0.87745 0.57369 5.8727e+02 0 4.5186e-06 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1503 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.29980 3.73290 0.30376 0.58055 3.98678 -0.14864 0.07144 0.00000 0.00000
1.1775e+06 3.7385 3.5794 0.58218 0.57736 3.1082e+02 0 1.1561e-05 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35170 3.73850 0.00482 0.27608 4.96166 -0.38170 -0.51053 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.2388e+05 3.5496 3.5172 1.42588 0.54290 8.3504e+01 1 1.6255e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88298 0.90613 3.80644 -0.11781 0.14500 0.00000 0.00000
5.9276e+05 3.6029 3.5083 1.39569 0.54935 1.9009e+02 0 2.7861e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1250 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61850 0.84634 0.88163 3.85014 -0.12202 0.11450 0.00000 0.00000
7.6773e+05 3.6385 3.5005 1.34485 0.55620 2.2818e+02 0 4.5920e-07 7.029372e-01 2.869550e-01 1.300882e-03 1.157852e-03 4.416131e-03 -0.1290 7.029372e-01 2.869550e-01 1.300882e-03 1.157852e-03 4.416131e-03 3.18810 3.65770 0.78865 0.84438 3.89435 -0.12729 0.08680 0.00000 0.00000
9.3601e+05 3.6783 3.4894 1.25950 0.56335 2.9211e+02 0 8.7498e-07 7.020433e-01 2.877120e-01 1.421061e-03 1.156379e-03 4.423149e-03 -0.1355 7.020433e-01 2.877120e-01 1.421061e-03 1.156379e-03 4.423149e-03 3.23910 3.69520 0.69615 0.78645 3.92443 -0.13299 0.07675 0.00000 0.00000
1.0963e+06 3.7128 3.4724 1.09350 0.57119 4.1712e+02 0 2.0559e-06 7.013166e-01 2.882860e-01 1.561306e-03 1.155182e-03 4.428246e-03 -0.1432 7.013166e-01 2.882860e-01 1.561306e-03 1.155182e-03 4.428246e-03 3.28880 3.72940 0.52231 0.69099 3.95310 -0.14052 0.07723 0.00000 0.00000
1.2329e+06 3.7599 3.5832 0.58333 0.57886 3.1537e+02 0 1.3964e-05 7.013166e-01 2.882860e-01 1.561306e-03 1.155182e-03 4.428246e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33830 3.75990 0.00447 0.50986 4.91586 -0.37328 -0.19271 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48341 0.54029 8.3735e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94312 0.96420 3.75354 -0.11489 0.18362 0.00000 0.00000
6.0768e+05 3.6083 3.5108 1.45629 0.54699 1.8113e+02 0 2.5468e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1220 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61940 0.90930 0.94116 3.82251 -0.11941 0.13003 0.00000 0.00000
7.8688e+05 3.6406 3.5042 1.41331 0.55374 2.1212e+02 0 3.9537e-07 7.022328e-01 2.876190e-01 1.289442e-03 1.189624e-03 4.410288e-03 -0.1269 7.022328e-01 2.876190e-01 1.289442e-03 1.189624e-03 4.410288e-03 3.17320 3.65530 0.85957 0.90728 3.87996 -0.12466 0.08990 0.00000 0.00000
9.6184e+05 3.6719 3.4956 1.34404 0.56081 2.5691e+02 0 6.5163e-07 7.011522e-01 2.885310e-01 1.438033e-03 1.187793e-03 4.418614e-03 -0.1313 7.011522e-01 2.885310e-01 1.438033e-03 1.187793e-03 4.418614e-03 3.22420 3.69050 0.78323 0.85744 3.90971 -0.12977 0.07867 0.00000 0.00000
1.1259e+06 3.7069 3.4829 1.22714 0.56826 3.3792e+02 0 1.2912e-06 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 -0.1383 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 3.27310 3.72340 0.65888 0.78043 3.93506 -0.13567 0.07592 0.00000 0.00000
1.2793e+06 3.7400 3.4585 0.96213 0.57705 5.6302e+02 0 4.2462e-06 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 -0.1491 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 3.32140 3.75510 0.38508 0.65116 3.97181 -0.14532 0.07640 0.00000 0.00000
1.3704e+06 3.7686 3.5827 0.58614 0.58154 3.2130e+02 0 1.4997e-05 7.001241e-01 2.893410e-01 1.638672e-03 1.186052e-03 4.425603e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37310 3.76860 0.00460 0.36004 5.03912 -0.40140 -0.37039 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2603e+05 3.5990 3.5156 1.51644 0.54393 8.9640e+01 1 2.0045e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61090 0.97251 1.00028 3.78788 -0.11604 0.14849 0.00000 0.00000
8.1054e+05 3.6304 3.5096 1.48155 0.55057 1.8934e+02 0 3.0130e-07 6.982578e-01 2.915620e-01 1.291020e-03 1.268389e-03 4.329085e-03 -0.1233 6.982578e-01 2.915620e-01 1.291020e-03 1.268389e-03 4.329085e-03 3.15170 3.64680 0.93098 0.97126 3.85018 -0.12091 0.10471 0.00000 0.00000
9.8924e+05 3.6652 3.5021 1.42888 0.55727 2.2610e+02 0 4.9091e-07 6.970296e-01 2.925990e-01 1.460050e-03 1.266158e-03 4.338781e-03 -0.1270 6.970296e-01 2.925990e-01 1.460050e-03 1.266158e-03 4.338781e-03 3.20280 3.68090 0.87161 0.93010 3.88958 -0.12577 0.08337 0.00000 0.00000
1.1605e+06 3.6977 3.4924 1.34453 0.56444 2.7993e+02 0 8.5114e-07 6.957393e-01 2.936160e-01 1.711217e-03 1.263815e-03 4.347662e-03 -0.1329 6.957393e-01 2.936160e-01 1.711217e-03 1.263815e-03 4.347662e-03 3.25110 3.71400 0.78009 0.86959 3.91745 -0.13103 0.07527 0.00000 0.00000
1.3201e+06 3.7312 3.4783 1.19548 0.57222 3.8040e+02 0 1.8155e-06 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 -0.1384 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 3.29860 3.74590 0.62326 0.77602 3.93953 -0.13609 0.07365 0.00000 0.00000
1.4685e+06 3.7611 3.4575 0.73951 0.58128 7.5476e+02 0 1.1858e-05 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 -0.1525 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 3.34630 3.77550 0.15823 0.61236 4.09730 -0.17320 0.03585 0.00000 0.00000
1.5168e+06 3.6743 3.5748 0.58761 0.58264 2.7691e+02 0 6.0814e-06 6.947001e-01 2.943840e-01 1.964454e-03 1.261926e-03 4.353817e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39680 3.67430 0.00497 0.09266 5.13577 -0.42657 -1.82499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 11 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5219 1.57836 0.54016 8.0471e+01 1 1.3804e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03820 1.06204 3.76802 -0.11297 0.15115 0.00000 0.00000
8.3339e+05 3.6206 3.5146 1.55286 0.54621 9.2780e+01 1 2.3121e-07 6.977098e-01 2.920770e-01 1.281762e-03 1.307243e-03 4.300153e-03 -0.1192 6.977098e-01 2.920770e-01 1.281762e-03 1.307243e-03 4.300153e-03 3.12280 3.63070 1.00665 1.03812 3.79743 -0.11640 0.13682 0.00000 0.00000
1.0231e+06 3.6462 3.5093 1.51337 0.55277 1.9288e+02 0 3.2961e-07 6.963782e-01 2.932060e-01 1.459773e-03 1.304748e-03 4.311100e-03 -0.1238 6.963782e-01 2.932060e-01 1.459773e-03 1.304748e-03 4.311100e-03 3.17340 3.66390 0.96060 1.00568 3.86128 -0.12143 0.09364 0.00000 0.00000
1.2022e+06 3.6797 3.5017 1.45520 0.55947 2.3054e+02 0 5.3456e-07 6.948955e-01 2.943820e-01 1.741143e-03 1.301970e-03 4.321689e-03 -0.1273 6.948955e-01 2.943820e-01 1.741143e-03 1.301970e-03 4.321689e-03 3.22080 3.69690 0.89573 0.96028 3.89495 -0.12613 0.07823 0.00000 0.00000
1.3694e+06 3.7155 3.4921 1.36540 0.56656 2.8816e+02 0 9.6605e-07 6.934879e-01 2.954300e-01 2.076274e-03 1.299333e-03 4.330186e-03 -0.1314 6.934879e-01 2.954300e-01 2.076274e-03 1.299333e-03 4.330186e-03 3.26710 3.72870 0.79884 0.89426 3.91360 -0.12930 0.07287 0.00000 0.00000
1.5273e+06 3.7459 3.4768 1.20071 0.57457 3.9688e+02 0 2.0797e-06 6.924269e-01 2.961820e-01 2.367290e-03 1.297345e-03 4.335707e-03 -0.1383 6.924269e-01 2.961820e-01 2.367290e-03 1.297345e-03 4.335707e-03 3.31320 3.76000 0.62614 0.79338 3.94018 -0.13601 0.07268 0.00000 0.00000
1.6724e+06 3.7749 3.5257 0.60624 0.58376 5.0580e+02 0 1.8365e-05 6.924269e-01 2.961820e-01 2.367290e-03 1.297345e-03 4.335707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36010 3.78860 0.02248 0.61431 4.61144 -0.29733 -0.07708 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3468 3.5541 1.67852 0.51808 4.0478e+01 1 4.2756e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1040 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 0.00000 0.00000 0.00000 0.00000 3.54500 -0.10106 0.29975 0.00000 0.00000
1.4066e+05 3.3913 3.5488 1.67298 0.52041 4.5715e+01 1 5.2240e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1021 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.91320 3.43800 1.15257 1.16044 3.54500 -0.10106 0.29975 0.00000 0.00000
2.9467e+05 3.4713 3.5388 1.66566 0.52373 5.7075e+01 1 7.4302e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1051 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.93960 3.48400 1.14193 1.15236 3.49366 -0.10248 0.35025 0.00000 0.00000
4.7160e+05 3.5184 3.5327 1.65533 0.52856 6.5266e+01 1 9.2257e-08 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1083 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 2.97700 3.52580 1.12677 1.14099 3.59651 -0.10514 0.27085 0.00000 0.00000
6.6588e+05 3.5572 3.5272 1.64118 0.53493 7.3296e+01 1 1.1143e-07 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 -0.1121 6.975000e-01 2.924480e-01 1.199040e-03 1.350896e-03 4.254999e-03 3.02610 3.56770 1.10625 1.12522 3.68289 -0.10862 0.20767 0.00000 0.00000
8.5845e+05 3.5984 3.5213 1.62311 0.54058 8.2990e+01 1 1.5740e-07 6.965980e-01 2.932640e-01 1.268675e-03 1.349165e-03 4.264080e-03 -0.1159 6.965980e-01 2.932640e-01 1.268675e-03 1.349165e-03 4.264080e-03 3.08360 3.60320 1.08253 1.10594 3.74016 -0.11182 0.16873 0.00000 0.00000
1.0582e+06 3.6266 3.5162 1.59584 0.54673 9.1458e+01 1 2.2387e-07 6.952126e-01 2.944510e-01 1.441545e-03 1.346481e-03 4.276426e-03 -0.1187 6.952126e-01 2.944510e-01 1.441545e-03 1.346481e-03 4.276426e-03 3.13310 3.63830 1.04911 1.08174 3.80281 -0.11591 0.12665 0.00000 0.00000
1.2489e+06 3.6587 3.5101 1.55747 0.55295 1.9192e+02 0 3.3963e-07 6.935971e-01 2.957470e-01 1.731712e-03 1.343353e-03 4.288964e-03 -0.1232 6.919406e-01 2.969960e-01 2.110316e-03 1.340144e-03 4.299715e-03 3.17960 3.67110 1.00452 1.04894 3.85371 -0.12051 0.09604 0.00000 0.00000
1.4309e+06 3.6893 3.5037 1.50046 0.55965 2.2510e+02 0 5.2966e-07 6.919406e-01 2.969960e-01 2.110316e-03 1.340144e-03 4.299715e-03 -0.1259 6.904080e-01 2.980950e-01 2.516731e-03 1.337176e-03 4.308020e-03 3.22480 3.70400 0.94081 1.00369 3.88673 -0.12362 0.07685 0.00000 0.00000
1.6005e+06 3.7215 3.4944 1.41261 0.56684 2.7752e+02 0 9.1411e-07 6.904080e-01 2.980950e-01 2.516731e-03 1.337176e-03 4.308020e-03 -0.1300 6.904080e-01 2.980950e-01 2.516731e-03 1.337176e-03 4.308020e-03 3.26960 3.73610 0.84577 0.93924 3.90960 -0.12789 0.07097 0.00000 0.00000
1.7573e+06 3.7543 3.4844 1.26320 0.57473 3.6105e+02 0 1.8664e-06 6.892128e-01 2.989220e-01 2.863799e-03 1.334862e-03 4.313601e-03 -0.1311 6.892128e-01 2.989220e-01 2.863799e-03 1.334862e-03 4.313601e-03 3.31460 3.76740 0.68847 0.84193 3.91266 -0.12665 0.06758 0.00000 0.00000
1.9026e+06 3.7834 3.4608 0.86845 0.58380 6.6609e+02 0 8.8308e-06 6.888586e-01 2.991610e-01 2.973161e-03 1.334175e-03 4.315119e-03 -0.1387 6.888586e-01 2.991610e-01 2.973161e-03 1.334175e-03 4.315119e-03 3.36070 3.79640 0.28465 0.67824 3.96540 -0.13786 0.05469 0.00000 0.00000
1.9666e+06 3.7699 3.5802 0.59113 0.58661 3.2600e+02 0 1.4928e-05 6.888586e-01 2.991610e-01 2.973161e-03 1.334175e-03 4.315119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40940 3.76990 0.00452 0.24105 4.91404 -0.36386 -0.58228 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 21 # agb_1.750_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2507 3.5667 1.73369 0.50952 3.0447e+01 1 2.5527e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0972 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 0.00000 0.00000 0.00000 0.00000 3.43853 -0.09529 0.35790 0.00000 0.00000
1.5169e+05 3.3135 3.5597 1.72990 0.51152 3.5998e+01 1 3.3806e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0961 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.83020 3.35730 1.21838 1.22417 3.43853 -0.09529 0.35790 0.00000 0.00000
3.1561e+05 3.3921 3.5507 1.72501 0.51426 4.4457e+01 1 4.7863e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.0976 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.85480 3.40250 1.21075 1.21824 3.36821 -0.09624 0.41969 0.00000 0.00000
5.1008e+05 3.4158 3.5477 1.71769 0.51850 4.7545e+01 1 5.3580e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1006 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.88870 3.44550 1.19919 1.21005 3.54921 -0.09907 0.28007 0.00000 0.00000
7.1500e+05 3.4615 3.5419 1.70824 0.52384 5.4107e+01 1 6.6222e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1036 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.93310 3.48860 1.18440 1.19878 3.61804 -0.10182 0.23243 0.00000 0.00000
9.1877e+05 3.5265 3.5336 1.69677 0.52988 6.4969e+01 1 8.8716e-08 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 -0.1075 6.966000e-01 2.933220e-01 1.193910e-03 1.385891e-03 4.222319e-03 2.98660 3.53340 1.16689 1.18385 3.63962 -0.10478 0.22505 0.00000 0.00000
1.1348e+06 3.5515 3.5299 1.68144 0.53578 7.0194e+01 1 1.0116e-07 6.956543e-01 2.941540e-01 1.288809e-03 1.384011e-03 4.232559e-03 -0.1112 6.956543e-01 2.941540e-01 1.288809e-03 1.384011e-03 4.232559e-03 3.04540 3.57130 1.14566 1.16664 3.71848 -0.10851 0.17095 0.00000 0.00000
1.3352e+06 3.6003 3.5232 1.66339 0.54091 8.1072e+01 1 1.4723e-07 6.942374e-01 2.953280e-01 1.503895e-03 1.381192e-03 4.246888e-03 -0.1144 6.942374e-01 2.953280e-01 1.503895e-03 1.381192e-03 4.246888e-03 3.09300 3.60700 1.12248 1.14694 3.75240 -0.11135 0.15218 0.00000 0.00000
1.5430e+06 3.6259 3.5186 1.63601 0.54702 8.8633e+01 1 2.0324e-07 6.925798e-01 2.966160e-01 1.841348e-03 1.377894e-03 4.261545e-03 -0.1178 6.925798e-01 2.966160e-01 1.841348e-03 1.377894e-03 4.261545e-03 3.13720 3.64210 1.08899 1.12248 3.80996 -0.11526 0.11539 0.00000 0.00000
