# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.3932e+05 3.5443 3.5435 1.17719 0.54543 7.5229e+01 1 3.6559e-07 7.178000e-01 2.781490e-01 5.156000e-04 4.442937e-04 1.764376e-03 -0.1068 7.178000e-01 2.781490e-01 5.156000e-04 4.442937e-04 1.764376e-03 3.08830 3.56550 0.63176 0.66919 3.84880 -0.10526 0.10608 0.00000 0.00000
3.2195e+05 3.5884 3.5345 1.11323 0.55143 1.7850e+02 0 5.2000e-07 7.178000e-01 2.781490e-01 5.156000e-04 4.442937e-04 1.764376e-03 -0.1120 7.178000e-01 2.781490e-01 5.156000e-04 4.442937e-04 1.764376e-03 3.12110 3.61510 0.56180 0.62818 3.87861 -0.10968 0.08625 0.00000 0.00000
5.2757e+05 3.6360 3.5209 0.98453 0.55936 2.5027e+02 0 1.0715e-06 7.170811e-01 2.788190e-01 5.545980e-04 4.439985e-04 1.772544e-03 -0.1197 7.170811e-01 2.788190e-01 5.545980e-04 4.439985e-04 1.772544e-03 3.17390 3.65490 0.42517 0.55749 3.91561 -0.11685 0.06903 0.00000 0.00000
7.2115e+05 3.6944 3.5987 0.57303 0.56835 2.3648e+02 0 7.1614e-06 7.170811e-01 2.788190e-01 5.545980e-04 4.439985e-04 1.772544e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.23780 3.69570 0.00468 0.41389 4.53620 -0.26636 -0.18434 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 7 # agb_1.350_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5016 3.5536 1.27551 0.54425 6.2007e+01 1 2.3933e-07 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 -0.1055 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 0.00000 0.00000 0.00000 0.00000 3.83893 -0.10376 0.10770 0.00000 0.00000
1.3642e+05 3.5472 3.5469 1.24655 0.54745 7.1682e+01 1 3.1117e-07 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 -0.1047 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 3.10250 3.56840 0.69910 0.73126 3.83893 -0.10376 0.10770 0.00000 0.00000
3.1217e+05 3.5963 3.5383 1.19590 0.55318 1.6463e+02 0 4.3451e-07 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 -0.1094 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 3.13460 3.61430 0.64272 0.69604 3.86395 -0.10719 0.09172 0.00000 0.00000
5.1510e+05 3.6393 3.5280 1.11134 0.56100 2.1219e+02 0 6.4714e-07 7.181399e-01 2.778330e-01 5.422510e-04 4.545096e-04 1.772047e-03 -0.1163 7.181399e-01 2.778330e-01 5.422510e-04 4.545096e-04 1.772047e-03 3.18560 3.65670 0.55034 0.63818 3.89712 -0.11324 0.07662 0.00000 0.00000
7.1795e+05 3.6840 3.5147 0.97213 0.57076 2.9781e+02 0 1.1588e-06 7.181399e-01 2.778330e-01 5.422510e-04 4.545096e-04 1.772047e-03 -0.1267 7.181399e-01 2.778330e-01 5.422510e-04 4.545096e-04 1.772047e-03 3.24770 3.70020 0.40137 0.54338 3.93885 -0.12197 0.06104 0.00000 0.00000
9.0424e+05 3.7234 3.5194 0.65987 0.58078 4.4185e+02 0 4.6881e-06 7.181399e-01 2.778330e-01 5.422510e-04 4.545096e-04 1.772047e-03 -0.1400 7.181399e-01 2.778330e-01 5.422510e-04 4.545096e-04 1.772047e-03 3.31490 3.73780 0.07909 0.38950 4.13888 -0.16701 -0.04566 0.00000 0.00000
9.3623e+05 3.4592 3.6035 0.58582 0.58102 1.3090e+02 0 2.2542e-06 7.181399e-01 2.778330e-01 5.422510e-04 4.545096e-04 1.772047e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37630 3.45920 0.00480 0.02775 2.69610 0.26116 -0.37367 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 6 # agb_1.350_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5016 3.5536 1.27551 0.54425 6.2007e+01 1 2.3933e-07 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 -0.1055 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 0.00000 0.00000 0.00000 0.00000 3.83893 -0.10376 0.10770 0.00000 0.00000
1.3642e+05 3.5472 3.5469 1.24655 0.54745 7.1682e+01 1 3.1117e-07 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 -0.1047 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 3.10250 3.56840 0.69910 0.73126 3.83893 -0.10376 0.10770 0.00000 0.00000
3.1217e+05 3.5963 3.5383 1.19590 0.55318 1.6463e+02 0 4.3451e-07 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 -0.1094 7.188000e-01 2.772170e-01 5.066300e-04 4.547840e-04 1.764517e-03 3.13460 3.61430 0.64272 0.69604 3.86395 -0.10719 0.09172 0.00000 0.00000
5.1553e+05 3.6384 3.5274 1.09905 0.56102 2.1498e+02 0 7.5683e-07 7.181399e-01 2.778330e-01 5.422508e-04 4.545096e-04 1.772047e-03 -0.1163 7.181399e-01 2.778330e-01 5.422508e-04 4.545096e-04 1.772047e-03 3.18560 3.65680 0.53803 0.63805 3.90159 -0.11374 0.07217 0.00000 0.00000
7.1828e+05 3.6833 3.5088 0.85468 0.57078 3.5211e+02 0 2.7925e-06 7.181399e-01 2.778330e-01 5.422508e-04 4.545096e-04 1.772047e-03 -0.1273 7.181399e-01 2.778330e-01 5.422508e-04 4.545096e-04 1.772047e-03 3.24770 3.70010 0.28390 0.52976 3.94832 -0.12377 0.05492 0.00000 0.00000
8.2813e+05 3.7140 3.5989 0.57990 0.57512 2.4673e+02 0 8.3946e-06 7.181399e-01 2.778330e-01 5.422508e-04 4.545096e-04 1.772047e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31490 3.71400 0.00478 0.25724 4.70264 -0.30599 -0.44032 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 7 # agb_1.400_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4918 3.5576 1.33538 0.54289 5.7788e+01 1 1.9953e-07 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 -0.1032 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 0.00000 0.00000 0.00000 0.00000 3.82465 -0.10148 0.11099 0.00000 0.00000
1.3984e+05 3.5299 3.5520 1.31050 0.54611 6.5176e+01 1 2.4889e-07 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 -0.1023 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 3.09300 3.56030 0.76439 0.79249 3.82465 -0.10148 0.11099 0.00000 0.00000
3.1530e+05 3.5848 3.5436 1.26990 0.55112 7.7909e+01 1 3.4514e-07 7.185104e-01 2.774390e-01 5.185968e-04 4.678164e-04 1.769867e-03 -0.1060 7.185104e-01 2.774390e-01 5.185968e-04 4.678164e-04 1.769867e-03 3.12490 3.60230 0.71878 0.76289 3.84699 -0.10425 0.09671 0.00000 0.00000
5.2424e+05 3.6265 3.5348 1.20224 0.55847 1.8077e+02 0 4.8529e-07 7.174388e-01 2.784380e-01 5.767703e-04 4.673799e-04 1.782475e-03 -0.1122 7.174388e-01 2.784380e-01 5.767703e-04 4.673799e-04 1.782475e-03 3.17170 3.64630 0.64377 0.71561 3.87922 -0.10938 0.07986 0.00000 0.00000
7.3203e+05 3.6743 3.5231 1.10154 0.56687 2.4165e+02 0 7.6736e-07 7.159779e-01 2.797400e-01 7.157102e-04 4.664284e-04 1.796922e-03 -0.1206 7.159779e-01 2.797400e-01 7.157102e-04 4.664284e-04 1.796922e-03 3.23140 3.68980 0.53467 0.64026 3.91143 -0.11619 0.07079 0.00000 0.00000
9.2681e+05 3.7169 3.5087 0.93773 0.57712 3.4933e+02 0 1.4791e-06 7.159779e-01 2.797400e-01 7.157102e-04 4.664284e-04 1.796922e-03 -0.1316 7.159779e-01 2.797400e-01 7.157102e-04 4.664284e-04 1.796922e-03 3.29290 3.73110 0.36061 0.52656 3.94923 -0.12449 0.05990 0.00000 0.00000
1.0836e+06 3.7640 3.6004 0.59075 0.58582 2.6844e+02 0 8.4918e-06 7.159779e-01 2.797400e-01 7.157102e-04 4.664284e-04 1.796922e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35730 3.76400 0.00493 0.34491 4.70615 -0.30496 -0.29771 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 6 # agb_1.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4918 3.5576 1.33538 0.54289 5.7788e+01 1 1.9953e-07 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 -0.1032 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 0.00000 0.00000 0.00000 0.00000 3.82465 -0.10148 0.11099 0.00000 0.00000
1.3984e+05 3.5299 3.5520 1.31050 0.54611 6.5176e+01 1 2.4889e-07 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 -0.1023 7.190000e-01 2.769780e-01 4.959500e-04 4.672739e-04 1.764630e-03 3.09300 3.56030 0.76439 0.79249 3.82465 -0.10148 0.11099 0.00000 0.00000
3.1530e+05 3.5848 3.5436 1.26990 0.55112 7.7909e+01 1 3.4514e-07 7.185104e-01 2.774390e-01 5.185968e-04 4.678164e-04 1.769867e-03 -0.1060 7.185104e-01 2.774390e-01 5.185968e-04 4.678164e-04 1.769867e-03 3.12490 3.60230 0.71878 0.76289 3.84699 -0.10425 0.09671 0.00000 0.00000
5.2314e+05 3.6290 3.5343 1.19857 0.55841 1.8314e+02 0 5.1168e-07 7.174388e-01 2.784380e-01 5.767703e-04 4.673799e-04 1.782475e-03 -0.1122 7.174388e-01 2.784380e-01 5.767703e-04 4.673799e-04 1.782475e-03 3.17170 3.64630 0.64016 0.71554 3.88056 -0.10949 0.07851 0.00000 0.00000
7.3251e+05 3.6736 3.5203 1.05481 0.56693 2.5718e+02 0 1.2531e-06 7.159981e-01 2.797220e-01 7.137948e-04 4.664415e-04 1.796722e-03 -0.1208 7.159981e-01 2.797220e-01 7.137948e-04 4.664415e-04 1.796722e-03 3.23140 3.68990 0.48788 0.63517 3.91710 -0.11702 0.06643 0.00000 0.00000
9.1690e+05 3.7283 3.6021 0.58087 0.57644 2.4834e+02 0 9.5060e-06 7.159981e-01 2.797220e-01 7.137948e-04 4.664415e-04 1.796722e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29300 3.73060 0.00443 0.47525 4.60230 -0.28257 -0.15497 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 8 # agb_1.450_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5135 3.5576 1.38794 0.54570 5.8960e+01 1 1.9498e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1032 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 0.00000 0.00000 0.00000 0.00000 3.82162 -0.10116 0.10934 0.00000 0.00000
1.3537e+05 3.5464 3.5528 1.36527 0.54893 6.5441e+01 1 2.3605e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1018 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 3.11240 3.57390 0.81634 0.84224 3.82162 -0.10116 0.10934 0.00000 0.00000
3.0825e+05 3.5942 3.5454 1.32761 0.55401 7.6436e+01 1 3.1477e-07 7.185613e-01 2.773570e-01 5.100853e-04 4.808297e-04 1.768884e-03 -0.1044 7.185613e-01 2.773570e-01 5.100853e-04 4.808297e-04 1.768884e-03 3.14410 3.61640 0.77360 0.81493 3.84403 -0.10381 0.09525 0.00000 0.00000
5.0890e+05 3.6424 3.5365 1.26873 0.56102 1.7576e+02 0 4.4157e-07 7.173482e-01 2.784870e-01 5.766659e-04 4.802811e-04 1.783044e-03 -0.1102 7.173482e-01 2.784870e-01 5.766659e-04 4.802811e-04 1.783044e-03 3.19020 3.65790 0.70771 0.77165 3.87136 -0.10818 0.08253 0.00000 0.00000
7.1406e+05 3.6841 3.5266 1.18221 0.56916 2.2462e+02 0 6.4863e-07 7.155897e-01 2.800530e-01 7.460192e-04 4.791039e-04 1.799980e-03 -0.1188 7.155897e-01 2.800530e-01 7.460192e-04 4.791039e-04 1.799980e-03 3.24810 3.69920 0.61305 0.70428 3.90377 -0.11449 0.07161 0.00000 0.00000
9.0550e+05 3.7269 3.5155 1.05353 0.57811 3.0292e+02 0 1.0940e-06 7.139298e-01 2.814100e-01 1.027550e-03 4.779926e-04 1.813717e-03 -0.1233 7.139298e-01 2.814100e-01 1.027550e-03 4.779926e-04 1.813717e-03 3.30670 3.74100 0.47542 0.60765 3.92660 -0.11840 0.06214 0.00000 0.00000
1.0801e+06 3.7640 3.5025 0.82004 0.58855 4.6283e+02 0 2.7227e-06 7.139298e-01 2.814100e-01 1.027550e-03 4.779926e-04 1.813717e-03 -0.1349 7.139298e-01 2.814100e-01 1.027550e-03 4.779926e-04 1.813717e-03 3.36370 3.77670 0.23149 0.46443 3.98537 -0.13056 0.03323 0.00000 0.00000
1.1633e+06 3.7733 3.6010 0.59704 0.59232 2.7035e+02 0 8.5507e-06 7.139298e-01 2.814100e-01 1.027550e-03 4.779926e-04 1.813717e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42230 3.77330 0.00472 0.20229 4.93129 -0.35926 -0.70568 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 7 # agb_1.450_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5135 3.5576 1.38794 0.54570 5.8960e+01 1 1.9498e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1032 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 0.00000 0.00000 0.00000 0.00000 3.82162 -0.10116 0.10934 0.00000 0.00000
1.3537e+05 3.5464 3.5528 1.36527 0.54893 6.5441e+01 1 2.3605e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1018 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 3.11240 3.57390 0.81634 0.84224 3.82162 -0.10116 0.10934 0.00000 0.00000
3.0825e+05 3.5942 3.5454 1.32761 0.55401 7.6436e+01 1 3.1477e-07 7.185613e-01 2.773570e-01 5.100853e-04 4.808297e-04 1.768884e-03 -0.1044 7.185613e-01 2.773570e-01 5.100853e-04 4.808297e-04 1.768884e-03 3.14410 3.61640 0.77360 0.81493 3.84403 -0.10381 0.09525 0.00000 0.00000
5.0974e+05 3.6411 3.5364 1.26232 0.56108 1.7628e+02 0 4.8529e-07 7.173482e-01 2.784870e-01 5.766659e-04 4.802811e-04 1.783044e-03 -0.1102 7.173482e-01 2.784870e-01 5.766659e-04 4.802811e-04 1.783044e-03 3.19020 3.65840 0.70124 0.77156 3.87702 -0.10863 0.07711 0.00000 0.00000
7.1424e+05 3.6841 3.5240 1.13741 0.56923 2.3803e+02 0 1.0814e-06 7.156115e-01 2.800330e-01 7.439792e-04 4.791185e-04 1.799763e-03 -0.1191 7.156115e-01 2.800330e-01 7.439792e-04 4.791185e-04 1.799763e-03 3.24820 3.69950 0.56818 0.69732 3.91204 -0.11563 0.06558 0.00000 0.00000
9.0577e+05 3.7252 3.5038 0.77765 0.57956 4.4003e+02 0 5.7677e-06 7.156115e-01 2.800330e-01 7.439792e-04 4.791185e-04 1.799763e-03 -0.1313 7.156115e-01 2.800330e-01 7.439792e-04 4.791185e-04 1.799763e-03 3.30700 3.73970 0.19809 0.55715 3.99255 -0.13393 0.04088 0.00000 0.00000
9.7816e+05 3.6920 3.6005 0.58635 0.58185 2.2542e+02 0 6.4269e-06 7.156115e-01 2.800330e-01 7.439792e-04 4.791185e-04 1.799763e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37090 3.69200 0.00450 0.14606 5.03367 -0.39240 -1.03868 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 9 # agb_1.500_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5022 3.5615 1.44850 0.54299 5.4907e+01 1 1.6293e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1009 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 0.00000 0.00000 0.00000 0.00000 3.79488 -0.09874 0.12493 0.00000 0.00000
1.3587e+05 3.5487 3.5554 1.42983 0.54611 6.2963e+01 1 2.0701e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.0993 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.09380 3.56300 0.88372 0.90551 3.79488 -0.09874 0.12493 0.00000 0.00000
3.1539e+05 3.5852 3.5498 1.39763 0.55114 7.0951e+01 1 2.5942e-07 7.181227e-01 2.778650e-01 5.022077e-04 4.917753e-04 1.769973e-03 -0.1026 7.181227e-01 2.778650e-01 5.022077e-04 4.917753e-04 1.769973e-03 3.12570 3.60660 0.84649 0.88205 3.82636 -0.10120 0.10098 0.00000 0.00000
5.2211e+05 3.6320 3.5421 1.34897 0.55788 8.3277e+01 1 3.5237e-07 7.167958e-01 2.791010e-01 5.747965e-04 4.911830e-04 1.785658e-03 -0.1074 7.167958e-01 2.791010e-01 5.747965e-04 4.911830e-04 1.785658e-03 3.17140 3.64740 0.79109 0.84524 3.85735 -0.10495 0.08234 0.00000 0.00000
7.3560e+05 3.6725 3.5337 1.27940 0.56562 1.9133e+02 0 4.8865e-07 7.147743e-01 2.809030e-01 7.668047e-04 4.897981e-04 1.805256e-03 -0.1110 7.147743e-01 2.809030e-01 7.668047e-04 4.897981e-04 1.805256e-03 3.22850 3.68880 0.71378 0.78906 3.88469 -0.10957 0.07100 0.00000 0.00000
9.3509e+05 3.7169 3.5249 1.18333 0.57397 2.4529e+02 0 7.4473e-07 7.126002e-01 2.826860e-01 1.130114e-03 4.883083e-04 1.823010e-03 -0.1134 7.126002e-01 2.826860e-01 1.130114e-03 4.883083e-04 1.823010e-03 3.28580 3.73170 0.60936 0.71110 3.89912 -0.11109 0.06243 0.00000 0.00000
1.1179e+06 3.7592 3.5017 1.04433 0.58322 3.7098e+02 0 1.2474e-06 7.108213e-01 2.840160e-01 1.557283e-03 4.870893e-04 1.835705e-03 -0.1305 7.108213e-01 2.840160e-01 1.557283e-03 4.870893e-04 1.835705e-03 3.34130 3.77230 0.46111 0.60385 3.98906 -0.13506 0.04496 0.00000 0.00000
1.2840e+06 3.7930 3.4951 0.73284 0.59396 5.8370e+02 0 4.6774e-06 7.108213e-01 2.840160e-01 1.557283e-03 4.870893e-04 1.835705e-03 -0.1392 7.108213e-01 2.840160e-01 1.557283e-03 4.870893e-04 1.835705e-03 3.39600 3.80490 0.13888 0.44861 4.07168 -0.15276 -0.00131 0.00000 0.00000
1.3318e+06 3.6880 3.5980 0.59966 0.59525 2.2954e+02 0 5.8076e-06 7.108213e-01 2.840160e-01 1.557283e-03 4.870893e-04 1.835705e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45230 3.68800 0.00441 0.09240 6.04522 -0.66449 -2.25802 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 7 # agb_1.500_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5022 3.5615 1.44850 0.54299 5.4907e+01 1 1.6293e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1009 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 0.00000 0.00000 0.00000 0.00000 3.79488 -0.09874 0.12493 0.00000 0.00000
1.3587e+05 3.5487 3.5554 1.42983 0.54611 6.2963e+01 1 2.0701e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.0993 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.09380 3.56300 0.88372 0.90551 3.79488 -0.09874 0.12493 0.00000 0.00000
3.1539e+05 3.5852 3.5498 1.39763 0.55114 7.0951e+01 1 2.5942e-07 7.181227e-01 2.778650e-01 5.022077e-04 4.917753e-04 1.769973e-03 -0.1026 7.181227e-01 2.778650e-01 5.022077e-04 4.917753e-04 1.769973e-03 3.12570 3.60660 0.84649 0.88205 3.82636 -0.10120 0.10098 0.00000 0.00000
5.2113e+05 3.6339 3.5418 1.34758 0.55782 8.3783e+01 1 3.6058e-07 7.167958e-01 2.791010e-01 5.747965e-04 4.911830e-04 1.785658e-03 -0.1074 7.167958e-01 2.791010e-01 5.747965e-04 4.911830e-04 1.785658e-03 3.17140 3.64730 0.78976 0.84520 3.85799 -0.10499 0.08173 0.00000 0.00000
7.3522e+05 3.6733 3.5324 1.25819 0.56561 1.9684e+02 0 6.8549e-07 7.147795e-01 2.808990e-01 7.663048e-04 4.898017e-04 1.805206e-03 -0.1113 7.147795e-01 2.808990e-01 7.663048e-04 4.898017e-04 1.805206e-03 3.22850 3.68890 0.69258 0.78680 3.89001 -0.11004 0.06631 0.00000 0.00000
9.3482e+05 3.7182 3.5183 1.07495 0.57415 2.8447e+02 0 1.8493e-06 7.127035e-01 2.826010e-01 1.113305e-03 4.883790e-04 1.822165e-03 -0.1157 7.127035e-01 2.826010e-01 1.113305e-03 4.883790e-04 1.822165e-03 3.28590 3.73250 0.50080 0.68742 3.90715 -0.11277 0.05971 0.00000 0.00000
1.0878e+06 3.7683 3.6023 0.58696 0.58245 2.7049e+02 0 1.3646e-05 7.127035e-01 2.826010e-01 1.113305e-03 4.883790e-04 1.822165e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34230 3.76830 0.00451 0.48459 4.62292 -0.28531 -0.15658 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5706 1.51145 0.53544 4.4964e+01 1 1.0965e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.77605 -0.09443 0.12297 0.00000 0.00000
1.4672e+05 3.4984 3.5641 1.49722 0.53840 5.2620e+01 1 1.4488e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0953 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51560 0.95882 0.97601 3.77605 -0.09443 0.12297 0.00000 0.00000
3.3386e+05 3.5458 3.5577 1.47420 0.54281 6.0599e+01 1 1.8621e-07 7.161268e-01 2.798350e-01 4.980758e-04 5.183231e-04 1.745471e-03 -0.0978 7.161268e-01 2.798350e-01 4.980758e-04 5.183231e-04 1.745471e-03 3.07020 3.55870 0.93139 0.95794 3.78619 -0.09615 0.12005 0.00000 0.00000
5.5977e+05 3.5849 3.5519 1.43763 0.54912 6.8841e+01 1 2.3823e-07 7.148146e-01 2.810590e-01 5.678564e-04 5.178580e-04 1.761779e-03 -0.1004 7.148146e-01 2.810590e-01 5.678564e-04 5.178580e-04 1.761779e-03 3.11400 3.60270 0.88851 0.93023 3.83181 -0.09969 0.08634 0.00000 0.00000
7.9042e+05 3.6338 3.5440 1.38774 0.55610 8.1218e+01 1 3.2584e-07 7.127181e-01 2.829420e-01 7.522097e-04 5.163408e-04 1.783727e-03 -0.1041 7.127181e-01 2.829420e-01 7.522097e-04 5.163408e-04 1.783727e-03 3.16940 3.64770 0.83164 0.88819 3.85801 -0.10341 0.07340 0.00000 0.00000
