# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
 1.2500 6 # agb_1.250_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3680 3.5487 1.17937 0.53253 5.2383e+01 1 1.5453e-07 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1091 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 0.00000 0.00000 0.00000 0.00000 3.83652 -0.10959 0.12610 0.00000 0.00000
1.4391e+05 3.4356 3.5392 1.15603 0.53520 6.4249e+01 1 2.1878e-07 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1109 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 3.02370 3.47360 0.62083 0.64684 3.83652 -0.10959 0.12610 0.00000 0.00000
3.1269e+05 3.5068 3.5278 1.11956 0.53945 1.5714e+02 0 3.2434e-07 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1162 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 3.05150 3.52480 0.58011 0.61929 3.85440 -0.11344 0.12117 0.00000 0.00000
5.1149e+05 3.5572 3.5174 1.05794 0.54596 2.0297e+02 0 4.7206e-07 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1227 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 3.09370 3.57570 0.51198 0.57603 3.89664 -0.11967 0.08919 0.00000 0.00000
7.2065e+05 3.6056 3.5032 0.93369 0.55420 2.8738e+02 0 1.0186e-06 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 -0.1315 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 3.15060 3.62520 0.37949 0.50587 3.93315 -0.12705 0.07198 0.00000 0.00000
9.0408e+05 3.6715 3.5870 0.56709 0.56219 2.5440e+02 0 6.2661e-06 7.117000e-01 2.822220e-01 7.967300e-04 6.391158e-04 2.646667e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21470 3.67150 0.00490 0.36849 4.58340 -0.28397 -0.23736 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.300_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3795 3.5504 1.23790 0.53364 5.1579e+01 1 1.4028e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1078 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 0.00000 0.00000 0.00000 0.00000 3.79844 -0.10721 0.16287 0.00000 0.00000
1.3824e+05 3.4674 3.5385 1.21806 0.53623 6.6595e+01 1 2.1380e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1093 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.03230 3.48350 0.68183 0.70426 3.79844 -0.10721 0.16287 0.00000 0.00000
3.0968e+05 3.5170 3.5303 1.18491 0.54069 1.4938e+02 0 2.8576e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1141 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.06020 3.53640 0.64422 0.67951 3.84145 -0.11178 0.12576 0.00000 0.00000
5.0666e+05 3.5662 3.5207 1.13191 0.54731 1.8926e+02 0 4.0087e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1200 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.10280 3.58580 0.58460 0.64079 3.88226 -0.11751 0.09679 0.00000 0.00000
7.1144e+05 3.6157 3.5093 1.05145 0.55485 2.5002e+02 0 6.1094e-07 7.121055e-01 2.818050e-01 8.412245e-04 6.491035e-04 2.654957e-03 -0.1286 7.121055e-01 2.818050e-01 8.412245e-04 6.491035e-04 2.654957e-03 3.16010 3.63220 0.49660 0.58070 3.91389 -0.12333 0.08160 0.00000 0.00000
9.1169e+05 3.6608 3.4952 0.92217 0.56404 3.5312e+02 0 1.0789e-06 7.121055e-01 2.818050e-01 8.412245e-04 6.491035e-04 2.654957e-03 -0.1372 7.121055e-01 2.818050e-01 8.412245e-04 6.491035e-04 2.654957e-03 3.21970 3.67780 0.35813 0.48972 3.95206 -0.13172 0.06853 0.00000 0.00000
1.0956e+06 3.7023 3.5092 0.63818 0.57348 4.7607e+02 0 4.2756e-06 7.121055e-01 2.818050e-01 8.412245e-04 6.491035e-04 2.654957e-03 -0.1472 7.121055e-01 2.818050e-01 8.412245e-04 6.491035e-04 2.654957e-03 3.28330 3.71760 0.06470 0.34718 4.20108 -0.18741 -0.08982 0.00000 0.00000
1.1246e+06 3.4068 3.5943 0.57833 0.57364 1.2769e+02 0 1.7298e-06 7.121055e-01 2.818050e-01 8.412245e-04 6.491035e-04 2.654957e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34250 3.40680 0.00469 0.02009 -1.14415 1.38439 4.21682 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.300_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3795 3.5504 1.23790 0.53364 5.1579e+01 1 1.4028e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1078 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 0.00000 0.00000 0.00000 0.00000 3.79844 -0.10721 0.16287 0.00000 0.00000
1.3824e+05 3.4674 3.5385 1.21806 0.53623 6.6595e+01 1 2.1380e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1093 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.03230 3.48350 0.68183 0.70426 3.79844 -0.10721 0.16287 0.00000 0.00000
3.0968e+05 3.5170 3.5303 1.18491 0.54069 1.4938e+02 0 2.8576e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1141 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.06020 3.53640 0.64422 0.67951 3.84145 -0.11178 0.12576 0.00000 0.00000
5.0666e+05 3.5662 3.5207 1.13191 0.54731 1.8926e+02 0 4.0087e-07 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 -0.1200 7.129000e-01 2.810770e-01 7.872500e-04 6.498038e-04 2.646402e-03 3.10280 3.58580 0.58460 0.64079 3.88226 -0.11751 0.09679 0.00000 0.00000
7.1282e+05 3.6120 3.5086 1.03340 0.55492 2.5344e+02 0 7.7268e-07 7.121055e-01 2.818050e-01 8.412230e-04 6.491035e-04 2.654957e-03 -0.1287 7.121055e-01 2.818050e-01 8.412230e-04 6.491035e-04 2.654957e-03 3.16010 3.63160 0.47848 0.58037 3.91887 -0.12390 0.07629 0.00000 0.00000
9.1180e+05 3.6615 3.4894 0.76263 0.56405 4.4174e+02 0 3.5156e-06 7.121055e-01 2.818050e-01 8.412230e-04 6.491035e-04 2.654957e-03 -0.1375 7.121055e-01 2.818050e-01 8.412230e-04 6.491035e-04 2.654957e-03 3.21970 3.67850 0.19858 0.47050 3.99153 -0.14003 0.04488 0.00000 0.00000
1.0041e+06 3.6681 3.5887 0.57168 0.56700 2.4730e+02 0 5.8749e-06 7.121055e-01 2.818050e-01 8.412230e-04 6.491035e-04 2.654957e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28340 3.66810 0.00468 0.16642 4.78800 -0.33295 -0.84331 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.350_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3890 3.5522 1.29713 0.53470 5.0562e+01 1 1.2677e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1066 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 0.00000 0.00000 0.00000 0.00000 3.77310 -0.10568 0.18071 0.00000 0.00000
1.3501e+05 3.4792 3.5403 1.28005 0.53726 6.5496e+01 1 1.9364e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1076 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.04040 3.48930 0.74279 0.76243 3.77310 -0.10568 0.18071 0.00000 0.00000
3.0555e+05 3.5242 3.5331 1.25117 0.54175 7.5876e+01 1 2.5061e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1124 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.06830 3.54120 0.70942 0.74035 3.82407 -0.10984 0.13425 0.00000 0.00000
4.9942e+05 3.5755 3.5240 1.20647 0.54833 1.7719e+02 0 3.4514e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1179 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.11070 3.59120 0.65814 0.70624 3.86658 -0.11508 0.10324 0.00000 0.00000
7.0488e+05 3.6168 3.5149 1.13959 0.55604 2.2189e+02 0 4.8417e-07 7.132073e-01 2.806770e-01 8.222293e-04 6.635648e-04 2.653619e-03 -0.1251 7.132073e-01 2.806770e-01 8.222293e-04 6.635648e-04 2.653619e-03 3.16760 3.63660 0.58355 0.65433 3.90716 -0.12124 0.07788 0.00000 0.00000
9.0087e+05 3.6644 3.5023 1.04433 0.56433 2.9872e+02 0 7.5858e-07 7.123042e-01 2.814570e-01 9.313758e-04 6.627246e-04 2.662216e-03 -0.1343 7.123042e-01 2.814570e-01 9.313758e-04 6.627246e-04 2.662216e-03 3.22690 3.68080 0.48000 0.57968 3.93527 -0.12813 0.07451 0.00000 0.00000
1.0843e+06 3.7063 3.4877 0.89244 0.57380 4.3024e+02 0 1.4289e-06 7.123042e-01 2.814570e-01 9.313758e-04 6.627246e-04 2.662216e-03 -0.1420 7.123042e-01 2.814570e-01 9.313758e-04 6.627246e-04 2.662216e-03 3.28540 3.72110 0.31864 0.47229 3.97549 -0.13704 0.06092 0.00000 0.00000
1.2314e+06 3.7547 3.5947 0.58616 0.58175 2.7958e+02 0 7.7625e-06 7.123042e-01 2.814570e-01 9.313758e-04 6.627246e-04 2.662216e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34480 3.75470 0.00441 0.30344 4.78297 -0.32823 -0.40153 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 7 # agb_1.350_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3890 3.5522 1.29713 0.53470 5.0562e+01 1 1.2677e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1066 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 0.00000 0.00000 0.00000 0.00000 3.77310 -0.10568 0.18071 0.00000 0.00000
1.3501e+05 3.4792 3.5403 1.28005 0.53726 6.5496e+01 1 1.9364e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1076 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.04040 3.48930 0.74279 0.76243 3.77310 -0.10568 0.18071 0.00000 0.00000
3.0555e+05 3.5242 3.5331 1.25117 0.54175 7.5876e+01 1 2.5061e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1124 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.06830 3.54120 0.70942 0.74035 3.82407 -0.10984 0.13425 0.00000 0.00000
4.9942e+05 3.5755 3.5240 1.20647 0.54833 1.7719e+02 0 3.4514e-07 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 -0.1179 7.139000e-01 2.800420e-01 7.750300e-04 6.641897e-04 2.646211e-03 3.11070 3.59120 0.65814 0.70624 3.86658 -0.11508 0.10324 0.00000 0.00000
7.0383e+05 3.6192 3.5137 1.12685 0.55598 2.2764e+02 0 6.1802e-07 7.132073e-01 2.806770e-01 8.222293e-04 6.635648e-04 2.653619e-03 -0.1251 7.132073e-01 2.806770e-01 8.222293e-04 6.635648e-04 2.653619e-03 3.16760 3.63660 0.57087 0.65406 3.91030 -0.12158 0.07482 0.00000 0.00000
9.0124e+05 3.6640 3.4967 0.95490 0.56432 3.4003e+02 0 1.7338e-06 7.122387e-01 2.815140e-01 9.392913e-04 6.626636e-04 2.662839e-03 -0.1351 7.122387e-01 2.815140e-01 9.392913e-04 6.626636e-04 2.662839e-03 3.22690 3.68100 0.39058 0.56483 3.94638 -0.13000 0.06653 0.00000 0.00000
1.0453e+06 3.7178 3.5897 0.57580 0.57095 2.7268e+02 0 9.3111e-06 7.122387e-01 2.815140e-01 9.392913e-04 6.626636e-04 2.662839e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28530 3.71780 0.00485 0.37484 4.69764 -0.31124 -0.25973 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.400_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4207 3.5509 1.34850 0.53637 5.3026e+01 1 1.2912e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1075 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 0.00000 0.00000 0.00000 0.00000 3.77924 -0.10571 0.16489 0.00000 0.00000
1.3438e+05 3.4914 3.5416 1.33208 0.53905 6.5028e+01 1 1.8113e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1080 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.05300 3.50790 0.79303 0.81213 3.77924 -0.10571 0.16489 0.00000 0.00000
3.0326e+05 3.5344 3.5348 1.30471 0.54374 7.4717e+01 1 2.3067e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1115 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.08140 3.55910 0.76097 0.79110 3.82200 -0.10942 0.12953 0.00000 0.00000
4.9178e+05 3.5894 3.5255 1.26472 0.54971 1.7271e+02 0 3.1842e-07 7.135834e-01 2.803820e-01 7.872548e-04 6.839484e-04 2.654008e-03 -0.1170 7.135834e-01 2.803820e-01 7.872548e-04 6.839484e-04 2.654008e-03 3.12470 3.60320 0.71501 0.75928 3.85661 -0.11392 0.10762 0.00000 0.00000
6.9491e+05 3.6323 3.5168 1.20562 0.55703 2.1464e+02 0 4.3752e-07 7.124445e-01 2.814220e-01 8.682242e-04 6.828783e-04 2.666157e-03 -0.1234 7.124445e-01 2.814220e-01 8.682242e-04 6.828783e-04 2.666157e-03 3.17770 3.64720 0.64859 0.71190 3.89754 -0.11972 0.08218 0.00000 0.00000
8.9242e+05 3.6738 3.5060 1.12277 0.56518 2.7645e+02 0 6.3826e-07 7.111141e-01 2.825670e-01 1.033776e-03 6.816032e-04 2.678423e-03 -0.1320 7.111141e-01 2.825670e-01 1.033776e-03 6.816032e-04 2.678423e-03 3.23480 3.69040 0.55759 0.64475 3.92569 -0.12610 0.07677 0.00000 0.00000
1.0749e+06 3.7154 3.4928 1.00362 0.57481 3.7767e+02 0 1.0471e-06 7.111141e-01 2.825670e-01 1.033776e-03 6.816032e-04 2.678423e-03 -0.1385 7.111141e-01 2.825670e-01 1.033776e-03 6.816032e-04 2.678423e-03 3.29150 3.73030 0.42881 0.55144 3.95707 -0.13330 0.07077 0.00000 0.00000
1.2405e+06 3.7501 3.4818 0.78114 0.58444 5.6391e+02 0 2.6792e-06 7.111141e-01 2.825670e-01 1.033776e-03 6.816032e-04 2.678423e-03 -0.1484 7.111141e-01 2.825670e-01 1.033776e-03 6.816032e-04 2.678423e-03 3.35140 3.76350 0.19670 0.41830 4.04166 -0.15082 0.02182 0.00000 0.00000
1.3176e+06 3.7525 3.5926 0.59240 0.58768 2.7964e+02 0 7.4302e-06 7.111141e-01 2.825670e-01 1.033776e-03 6.816032e-04 2.678423e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40590 3.75250 0.00472 0.16798 5.04255 -0.39224 -0.98225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 7 # agb_1.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4207 3.5509 1.34850 0.53637 5.3026e+01 1 1.2912e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1075 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 0.00000 0.00000 0.00000 0.00000 3.77924 -0.10571 0.16489 0.00000 0.00000
1.3438e+05 3.4914 3.5416 1.33208 0.53905 6.5028e+01 1 1.8113e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1080 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.05300 3.50790 0.79303 0.81213 3.77924 -0.10571 0.16489 0.00000 0.00000
3.0326e+05 3.5344 3.5348 1.30471 0.54374 7.4717e+01 1 2.3067e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1115 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.08140 3.55910 0.76097 0.79110 3.82200 -0.10942 0.12953 0.00000 0.00000
4.9426e+05 3.5833 3.5263 1.26345 0.54983 1.6935e+02 0 3.1117e-07 7.135834e-01 2.803820e-01 7.872552e-04 6.839483e-04 2.654008e-03 -0.1170 7.135834e-01 2.803820e-01 7.872552e-04 6.839483e-04 2.654008e-03 3.12470 3.60330 0.71362 0.75928 3.86274 -0.11425 0.10093 0.00000 0.00000
6.9640e+05 3.6288 3.5163 1.19051 0.55712 2.1636e+02 0 5.6624e-07 7.124458e-01 2.814210e-01 8.681309e-04 6.828795e-04 2.666145e-03 -0.1233 7.124458e-01 2.814210e-01 8.681309e-04 6.828795e-04 2.666145e-03 3.17770 3.64700 0.63339 0.71116 3.90410 -0.12011 0.07469 0.00000 0.00000
8.9256e+05 3.6734 3.5009 1.04307 0.56527 3.0877e+02 0 1.4158e-06 7.111803e-01 2.825100e-01 1.025593e-03 6.816666e-04 2.677816e-03 -0.1326 7.111803e-01 2.825100e-01 1.025593e-03 6.816666e-04 2.677816e-03 3.23470 3.69010 0.47780 0.62879 3.93713 -0.12784 0.06853 0.00000 0.00000
1.0608e+06 3.7295 3.5896 0.57882 0.57388 2.7880e+02 0 1.0280e-05 7.111803e-01 2.825100e-01 1.025593e-03 6.816666e-04 2.677816e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29190 3.72970 0.00494 0.46557 4.67810 -0.30691 -0.17758 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.450_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4758 3.5469 1.39917 0.54027 5.9297e+01 1 1.4622e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1093 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 0.00000 0.00000 0.00000 0.00000 3.77091 -0.10661 0.17166 0.00000 0.00000
1.2713e+05 3.5376 3.5385 1.38301 0.54305 7.1026e+01 1 1.9679e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1090 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.08170 3.54580 0.83996 0.85890 3.77091 -0.10661 0.17166 0.00000 0.00000
2.8931e+05 3.5829 3.5313 1.35597 0.54799 8.2147e+01 1 2.5235e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1125 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.11110 3.59450 0.80798 0.83749 3.80691 -0.10987 0.14501 0.00000 0.00000
4.7637e+05 3.6212 3.5242 1.31524 0.55441 1.8121e+02 0 3.2359e-07 7.135807e-01 2.802510e-01 7.767501e-04 7.025636e-04 2.654754e-03 -0.1178 7.135807e-01 2.802510e-01 7.767501e-04 7.025636e-04 2.654754e-03 3.15630 3.63540 0.76083 0.80537 3.85612 -0.11458 0.10790 0.00000 0.00000
6.7317e+05 3.6564 3.5168 1.25825 0.56182 2.1796e+02 0 4.2658e-07 7.122391e-01 2.814700e-01 8.786937e-04 7.012526e-04 2.668142e-03 -0.1244 7.122391e-01 2.814700e-01 8.786937e-04 7.012526e-04 2.668142e-03 3.21000 3.67360 0.69643 0.75830 3.90042 -0.12013 0.07877 0.00000 0.00000
8.6137e+05 3.6966 3.5067 1.18262 0.56972 2.7585e+02 0 6.0256e-07 7.106423e-01 2.828320e-01 1.091006e-03 6.996805e-04 2.681718e-03 -0.1312 7.106423e-01 2.828320e-01 1.091006e-03 6.996805e-04 2.681718e-03 3.26550 3.71230 0.61290 0.69385 3.92498 -0.12607 0.07670 0.00000 0.00000
1.0363e+06 3.7350 3.4964 1.07857 0.57821 3.5805e+02 0 9.2257e-07 7.092136e-01 2.839530e-01 1.378693e-03 6.982737e-04 2.692294e-03 -0.1364 7.092136e-01 2.839530e-01 1.378693e-03 6.982737e-04 2.692294e-03 3.31950 3.74870 0.50036 0.60837 3.94613 -0.12987 0.06937 0.00000 0.00000
1.1977e+06 3.7687 3.4826 0.89544 0.58806 5.1639e+02 0 2.0989e-06 7.092136e-01 2.839530e-01 1.378693e-03 6.982737e-04 2.692294e-03 -0.1439 7.092136e-01 2.839530e-01 1.378693e-03 6.982737e-04 2.692294e-03 3.37180 3.78180 0.30738 0.49098 3.98870 -0.13863 0.05106 0.00000 0.00000
1.3074e+06 3.8057 3.5943 0.59918 0.59449 3.0845e+02 0 9.0573e-06 7.092136e-01 2.839530e-01 1.378693e-03 6.982737e-04 2.692294e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42600 3.80570 0.00469 0.28739 4.85378 -0.34169 -0.45667 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 7 # agb_1.450_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4758 3.5469 1.39917 0.54027 5.9297e+01 1 1.4622e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1093 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 0.00000 0.00000 0.00000 0.00000 3.77091 -0.10661 0.17166 0.00000 0.00000
1.2713e+05 3.5376 3.5385 1.38301 0.54305 7.1026e+01 1 1.9679e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1090 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.08170 3.54580 0.83996 0.85890 3.77091 -0.10661 0.17166 0.00000 0.00000
2.8931e+05 3.5829 3.5313 1.35597 0.54799 8.2147e+01 1 2.5235e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1125 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.11110 3.59450 0.80798 0.83749 3.80691 -0.10987 0.14501 0.00000 0.00000
4.7718e+05 3.6193 3.5242 1.30997 0.55445 1.8117e+02 0 3.7068e-07 7.135807e-01 2.802510e-01 7.767508e-04 7.025635e-04 2.654754e-03 -0.1178 7.135807e-01 2.802510e-01 7.767508e-04 7.025635e-04 2.654754e-03 3.15630 3.63550 0.75552 0.80534 3.86556 -0.11505 0.09809 0.00000 0.00000
6.7287e+05 3.6573 3.5149 1.22921 0.56183 2.2681e+02 0 6.8234e-07 7.122512e-01 2.814590e-01 8.777732e-04 7.012644e-04 2.668021e-03 -0.1243 7.122512e-01 2.814590e-01 8.777732e-04 7.012644e-04 2.668021e-03 3.21000 3.67380 0.66738 0.75273 3.90699 -0.12065 0.07251 0.00000 0.00000
8.6170e+05 3.6963 3.4994 1.06707 0.56996 3.2279e+02 0 1.6634e-06 7.107685e-01 2.827230e-01 1.075044e-03 6.998046e-04 2.680637e-03 -0.1335 7.107685e-01 2.827230e-01 1.075044e-03 6.998046e-04 2.680637e-03 3.26570 3.71270 0.49711 0.66242 3.94156 -0.12870 0.06639 0.00000 0.00000
