# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.9667e+04 3.4812 3.4770 1.04056 0.52953 2.4957e+02 0 2.5410e-07 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1407 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.00570 3.51730 0.51103 0.53296 3.85316 -0.13830 0.20343 0.00000 0.00000
2.1102e+05 3.5124 3.4693 1.00738 0.53258 2.9513e+02 0 3.7844e-07 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1440 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.02820 3.55380 0.47480 0.50988 3.89596 -0.14310 0.15654 0.00000 0.00000
3.3045e+05 3.5583 3.4564 0.94856 0.53659 3.8706e+02 0 7.5683e-07 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1498 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.05810 3.58950 0.41197 0.47361 3.93039 -0.14895 0.13199 0.00000 0.00000
4.5952e+05 3.5916 3.4408 0.82772 0.54163 5.4183e+02 0 1.7179e-06 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1580 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.09590 3.62000 0.28609 0.40958 3.98014 -0.15851 0.09904 0.00000 0.00000
5.7802e+05 3.6482 3.5601 0.55136 0.54647 3.1692e+02 0 6.1944e-06 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13970 3.64820 0.00489 0.28152 4.69002 -0.32399 -0.44012 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 9 # agb_1.200_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4546 3.4874 1.12734 0.52681 1.9933e+02 0 1.8239e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1375 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 0.00000 0.00000 0.00000 0.00000 3.83303 -0.13526 0.20424 0.00000 0.00000
1.0167e+05 3.4650 3.4847 1.11170 0.52898 2.1158e+02 0 1.9770e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1371 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.00070 3.51950 0.58272 0.60053 3.83303 -0.13526 0.20424 0.00000 0.00000
2.1084e+05 3.5264 3.4734 1.09145 0.53196 2.7298e+02 0 2.6424e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1401 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.02340 3.55780 0.55949 0.58215 3.82858 -0.13767 0.23026 0.00000 0.00000
3.3098e+05 3.5673 3.4644 1.06423 0.53600 3.3149e+02 0 3.3113e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1443 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.05380 3.59180 0.52823 0.55821 3.85677 -0.14170 0.21130 0.00000 0.00000
4.6054e+05 3.6000 3.4559 1.02789 0.54105 3.9713e+02 0 4.1305e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1497 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.09190 3.62260 0.48684 0.52630 3.89306 -0.14676 0.18400 0.00000 0.00000
5.9580e+05 3.6294 3.4467 0.97912 0.54692 4.8104e+02 0 5.2602e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1575 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.13600 3.65160 0.43220 0.48433 3.93354 -0.15332 0.15725 0.00000 0.00000
7.3196e+05 3.6588 3.4352 0.90295 0.55339 6.1219e+02 0 8.6696e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1664 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.18320 3.68020 0.34956 0.42906 3.98801 -0.16282 0.11839 0.00000 0.00000
8.6540e+05 3.6863 3.4260 0.75866 0.56026 8.2690e+02 0 2.0324e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1779 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.23120 3.70740 0.19840 0.34494 4.07326 -0.17791 0.03461 0.00000 0.00000
9.6266e+05 3.7283 3.5642 0.56994 0.56498 3.5448e+02 0 6.1235e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27820 3.72830 0.00496 0.18940 4.79335 -0.33892 -0.87816 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 7 # agb_1.200_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4546 3.4874 1.12734 0.52681 1.9933e+02 0 1.8239e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1375 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 0.00000 0.00000 0.00000 0.00000 3.83999 -0.13542 0.19349 0.00000 0.00000
1.0167e+05 3.4651 3.4846 1.11057 0.52898 2.1204e+02 0 1.9861e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1371 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.00070 3.51970 0.58159 0.60053 3.83999 -0.13542 0.19349 0.00000 0.00000
2.1136e+05 3.5224 3.4735 1.08380 0.53199 2.7214e+02 0 3.2584e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1403 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.02350 3.55800 0.55181 0.58102 3.86280 -0.13890 0.17840 0.00000 0.00000
3.3202e+05 3.5613 3.4633 1.03781 0.53606 3.3803e+02 0 5.7148e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1449 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.05380 3.59230 0.50175 0.55061 3.90416 -0.14429 0.14228 0.00000 0.00000
4.6141e+05 3.5962 3.4501 0.95393 0.54112 4.4365e+02 0 1.1092e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1515 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.09210 3.62270 0.41281 0.49991 3.94392 -0.15127 0.11772 0.00000 0.00000
5.9702e+05 3.6252 3.4324 0.75370 0.54704 6.8538e+02 0 3.3189e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1641 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.13630 3.65170 0.20666 0.40944 4.02252 -0.16735 0.06904 0.00000 0.00000
6.8445e+05 3.6617 3.5603 0.55514 0.55017 3.2402e+02 0 6.9024e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18360 3.66170 0.00497 0.19905 4.72623 -0.32886 -0.74202 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 10 # agb_1.250_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4731 3.4885 1.18323 0.52862 1.9694e+02 0 1.7100e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1363 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 0.00000 0.00000 0.00000 0.00000 3.79932 -0.13385 0.23704 0.00000 0.00000
9.8679e+04 3.5009 3.4832 1.16904 0.53082 2.2220e+02 0 1.9724e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1361 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.01530 3.53940 0.63822 0.65461 3.79932 -0.13385 0.23704 0.00000 0.00000
2.0626e+05 3.5538 3.4734 1.15067 0.53389 2.7672e+02 0 2.5351e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1388 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.03850 3.57450 0.61678 0.63740 3.79015 -0.13564 0.26582 0.00000 0.00000
3.2590e+05 3.5846 3.4665 1.12598 0.53808 3.2138e+02 0 3.0269e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1428 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.06950 3.60640 0.58790 0.61521 3.83865 -0.14008 0.21863 0.00000 0.00000
4.5339e+05 3.6173 3.4585 1.09410 0.54323 3.8138e+02 0 3.7068e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1482 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.10810 3.63580 0.55087 0.58602 3.87204 -0.14443 0.19494 0.00000 0.00000
5.8817e+05 3.6399 3.4511 1.05076 0.54931 4.4420e+02 0 4.5082e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1551 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.15250 3.66460 0.50145 0.54832 3.92026 -0.15108 0.15779 0.00000 0.00000
7.2102e+05 3.6730 3.4397 0.98689 0.55581 5.6010e+02 0 7.3961e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1621 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.19980 3.69300 0.43108 0.49912 3.96614 -0.15918 0.13157 0.00000 0.00000
8.5193e+05 3.6982 3.4270 0.87852 0.56275 7.3705e+02 0 1.4421e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1722 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.24750 3.71850 0.31577 0.42711 4.02236 -0.16946 0.09497 0.00000 0.00000
9.7741e+05 3.7224 3.4638 0.62975 0.56989 7.5624e+02 0 4.3251e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1844 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.29410 3.74250 0.05986 0.30948 4.34991 -0.23781 -0.18723 0.00000 0.00000
1.0123e+06 3.5669 3.5606 0.57512 0.57053 2.5247e+02 0 2.8907e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33860 3.56690 0.00459 0.03959 5.67531 -0.58725 -5.26185 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.250_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4731 3.4885 1.18323 0.52862 1.9694e+02 0 1.7100e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1363 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 0.00000 0.00000 0.00000 0.00000 3.79825 -0.13378 0.23833 0.00000 0.00000
9.7343e+04 3.5144 3.4809 1.16734 0.53077 2.3399e+02 0 2.3121e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1361 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.01530 3.53950 0.63657 0.65461 3.79825 -0.13378 0.23833 0.00000 0.00000
2.0834e+05 3.5379 3.4753 1.14060 0.53398 2.6469e+02 0 3.2137e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1392 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.03850 3.57500 0.60662 0.63534 3.85498 -0.13771 0.17477 0.00000 0.00000
3.2675e+05 3.5796 3.4651 1.09749 0.53814 3.2962e+02 0 5.7016e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1435 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.06950 3.60650 0.55935 0.60559 3.89438 -0.14266 0.14280 0.00000 0.00000
4.5575e+05 3.6063 3.4540 1.01964 0.54339 4.1251e+02 0 9.7949e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1497 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.10820 3.63600 0.47625 0.55731 3.93501 -0.14924 0.11683 0.00000 0.00000
5.8862e+05 3.6381 3.4347 0.85672 0.54937 6.1572e+02 0 2.5061e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1600 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.15280 3.66380 0.30735 0.47402 3.98626 -0.16016 0.09610 0.00000 0.00000
6.9310e+05 3.6872 3.5656 0.55834 0.55386 3.2670e+02 0 8.5114e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20010 3.68720 0.00448 0.30160 4.81940 -0.35561 -0.44942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 10 # agb_1.300_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5048 3.4874 1.23986 0.52905 2.0461e+02 0 1.6982e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1364 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 0.00000 0.00000 0.00000 0.00000 3.80732 -0.13321 0.20861 0.00000 0.00000
9.9298e+04 3.5040 3.4868 1.22658 0.53136 2.0746e+02 0 1.7458e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1341 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.01880 3.55580 0.69522 0.71081 3.80732 -0.13321 0.20861 0.00000 0.00000
2.0487e+05 3.5738 3.4746 1.21009 0.53448 2.7363e+02 0 2.3768e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1377 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.04270 3.58990 0.67561 0.69471 3.75710 -0.13383 0.28786 0.00000 0.00000
3.2382e+05 3.6072 3.4676 1.18772 0.53881 3.1930e+02 0 2.8445e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1420 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.07470 3.62180 0.64891 0.67394 3.80407 -0.13752 0.24375 0.00000 0.00000
4.5272e+05 3.6305 3.4615 1.15862 0.54422 3.6322e+02 0 3.3266e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1457 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.11470 3.64890 0.61440 0.64673 3.85278 -0.14225 0.20132 0.00000 0.00000
5.8722e+05 3.6507 3.4551 1.11999 0.55047 4.1470e+02 0 3.9446e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1520 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.16020 3.67570 0.56952 0.61215 3.90249 -0.14816 0.16143 0.00000 0.00000
7.1951e+05 3.6808 3.4453 1.06544 0.55711 5.0629e+02 0 6.1518e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1584 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.20820 3.70220 0.50833 0.56759 3.94613 -0.15533 0.13656 0.00000 0.00000
8.4875e+05 3.7076 3.4333 0.98013 0.56409 6.4493e+02 0 1.0940e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1687 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.25610 3.72740 0.41604 0.50533 3.99389 -0.16424 0.11292 0.00000 0.00000
9.7257e+05 3.7315 3.4204 0.82222 0.57126 8.9465e+02 0 2.5293e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1790 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.30270 3.75030 0.25096 0.41128 4.07178 -0.17896 0.05966 0.00000 0.00000
1.0665e+06 3.7689 3.5647 0.58137 0.57651 3.7520e+02 0 6.9024e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34690 3.76890 0.00486 0.24075 4.91953 -0.37062 -0.68355 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.300_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5048 3.4874 1.23986 0.52905 2.0461e+02 0 1.6982e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1364 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 0.00000 0.00000 0.00000 0.00000 3.82816 -0.13347 0.18043 0.00000 0.00000
9.9520e+04 3.5011 3.4871 1.22382 0.53137 2.0602e+02 0 1.7378e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1341 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.01880 3.55540 0.69245 0.71081 3.82816 -0.13347 0.18043 0.00000 0.00000
2.0687e+05 3.5603 3.4760 1.19869 0.53458 2.6446e+02 0 3.4119e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1378 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.04270 3.59060 0.66411 0.69199 3.83555 -0.13586 0.18475 0.00000 0.00000
3.2697e+05 3.5880 3.4684 1.15653 0.53899 3.1098e+02 0 5.1880e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1424 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.07470 3.62050 0.61754 0.66284 3.88663 -0.14075 0.13802 0.00000 0.00000
4.5413e+05 3.6235 3.4566 1.08589 0.54431 3.9590e+02 0 9.4189e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1473 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.11470 3.64830 0.54158 0.61623 3.92112 -0.14653 0.11992 0.00000 0.00000
5.8749e+05 3.6501 3.4397 0.94567 0.55050 5.5325e+02 0 2.0277e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1568 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.16030 3.67540 0.39517 0.53876 3.96671 -0.15601 0.10375 0.00000 0.00000
7.0994e+05 3.7002 3.5658 0.56096 0.55643 3.3376e+02 0 9.5060e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20840 3.70030 0.00453 0.39066 4.82900 -0.35983 -0.30386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 11 # agb_1.350_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4947 1.29888 0.52929 1.7491e+02 0 1.3614e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1330 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.75942 -0.12993 0.24546 0.00000 0.00000
9.7937e+04 3.5062 3.4906 1.28789 0.53151 1.9276e+02 0 1.5346e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1316 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.02070 3.54470 0.75638 0.76959 3.75942 -0.12993 0.24546 0.00000 0.00000
2.0388e+05 3.5644 3.4807 1.27400 0.53456 2.4216e+02 0 1.9861e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1340 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.04390 3.58000 0.73944 0.75574 3.72335 -0.13091 0.30137 0.00000 0.00000
3.2282e+05 3.5931 3.4750 1.25543 0.53877 2.7536e+02 0 2.3121e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1376 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.07500 3.61060 0.71666 0.73799 3.77790 -0.13416 0.24824 0.00000 0.00000
4.5179e+05 3.6145 3.4700 1.23131 0.54408 3.0741e+02 0 2.6546e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1420 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.11360 3.64030 0.68723 0.71501 3.83682 -0.13857 0.19301 0.00000 0.00000
5.8215e+05 3.6529 3.4614 1.20220 0.54998 3.6945e+02 0 3.2734e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1475 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.15800 3.66970 0.65222 0.68589 3.86061 -0.14282 0.18578 0.00000 0.00000
7.1565e+05 3.6782 3.4540 1.16140 0.55661 4.3086e+02 0 4.4055e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1526 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.20520 3.69760 0.60479 0.64990 3.91176 -0.14936 0.14925 0.00000 0.00000
8.4525e+05 3.7050 3.4446 1.10279 0.56356 5.2148e+02 0 7.0146e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1597 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.25280 3.72420 0.53923 0.60226 3.95703 -0.15689 0.12516 0.00000 0.00000
9.6908e+05 3.7313 3.4322 1.01190 0.57068 6.6758e+02 0 1.2560e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1680 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.29920 3.74890 0.44122 0.53583 4.00000 -0.16534 0.10852 0.00000 0.00000
1.0872e+06 3.7520 3.4187 0.84216 0.57793 9.2986e+02 0 2.8907e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1821 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.34360 3.77040 0.26423 0.43554 4.07865 -0.18053 0.06087 0.00000 0.00000
1.1742e+06 3.7881 3.5664 0.58780 0.58304 3.8572e+02 0 7.2444e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38540 3.78810 0.00476 0.25301 4.99262 -0.38814 -0.66088 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.350_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4947 1.29888 0.52929 1.7491e+02 0 1.3614e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1330 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.77802 -0.13012 0.22209 0.00000 0.00000
