# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.7371e+05 3.6707 3.5424 0.55475 0.54977 3.7929e+02 0 4.5290e-06 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18670 3.67250 0.00498 0.15346 4.67252 -0.31582 -1.08900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 8 # agb_1.050_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3419 3.4652 0.96406 0.52257 2.1755e+02 0 1.4791e-07 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1485 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 0.00000 0.00000 0.00000 0.00000 3.86247 -0.15337 0.26079 0.00000 0.00000
7.6255e+04 3.3880 3.4561 0.95144 0.52401 2.6461e+02 0 1.8239e-07 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1532 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 2.97860 3.45520 0.42743 0.44149 3.86247 -0.15337 0.26079 0.00000 0.00000
1.5580e+05 3.4203 3.4488 0.93332 0.52585 3.0903e+02 0 2.1677e-07 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1574 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 2.99420 3.48690 0.40747 0.42693 3.89457 -0.15779 0.22530 0.00000 0.00000
2.3654e+05 3.4751 3.4359 0.90714 0.52804 4.0201e+02 0 4.2364e-07 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1619 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.01320 3.51600 0.37910 0.40698 3.91024 -0.16201 0.22829 0.00000 0.00000
3.2221e+05 3.4962 3.4278 0.86449 0.53076 4.7295e+02 0 6.2661e-07 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1698 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.03560 3.54550 0.33373 0.37797 3.96101 -0.16935 0.16941 0.00000 0.00000
4.0941e+05 3.5329 3.4142 0.79264 0.53385 6.2669e+02 0 1.2503e-06 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1781 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.06140 3.57210 0.25879 0.33280 4.00731 -0.17785 0.12776 0.00000 0.00000
5.0012e+05 3.5573 3.4185 0.63667 0.53740 7.7595e+02 0 3.0690e-06 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 -0.1892 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 3.09000 3.59800 0.09927 0.25676 4.14554 -0.20356 -0.06436 0.00000 0.00000
5.5721e+05 3.5987 3.5422 0.54395 0.53912 3.3719e+02 0 4.3053e-06 6.518000e-01 3.184700e-01 4.559400e-03 2.420640e-03 1.306997e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12080 3.59870 0.00483 0.09578 4.55721 -0.28694 -1.65256 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 11 # agb_1.100_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3448 3.4699 1.02695 0.52285 1.9826e+02 0 1.2531e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1456 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 0.00000 0.00000 0.00000 0.00000 3.79231 -0.14841 0.34549 0.00000 0.00000
7.5317e+04 3.4045 3.4590 1.01746 0.52427 2.5192e+02 0 1.6106e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1496 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.98100 3.45640 0.49319 0.50410 3.79231 -0.14841 0.34549 0.00000 0.00000
1.5526e+05 3.4249 3.4544 1.00571 0.52613 2.7750e+02 0 1.7947e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1534 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.99660 3.48940 0.47958 0.49264 3.83093 -0.15247 0.29994 0.00000 0.00000
2.3655e+05 3.4671 3.4456 0.99202 0.52837 3.3402e+02 0 2.1727e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1564 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.01560 3.51850 0.46365 0.47916 3.82977 -0.15526 0.32817 0.00000 0.00000
3.2069e+05 3.5085 3.4363 0.97555 0.53104 4.0437e+02 0 2.6363e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1627 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.03810 3.54950 0.44451 0.46308 3.84295 -0.15922 0.33709 0.00000 0.00000
4.0614e+05 3.5574 3.4246 0.95633 0.53407 5.0940e+02 0 3.2961e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1680 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.06390 3.57580 0.42226 0.44367 3.84113 -0.16269 0.37957 0.00000 0.00000
4.9698e+05 3.5782 3.4180 0.93000 0.53766 5.8090e+02 0 3.8905e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1745 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.09260 3.60280 0.39234 0.42049 3.90961 -0.16976 0.28970 0.00000 0.00000
5.8990e+05 3.5981 3.4104 0.89227 0.54166 6.7449e+02 0 5.5719e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1824 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.12350 3.62870 0.35061 0.39060 3.97444 -0.17783 0.20984 0.00000 0.00000
6.8385e+05 3.6196 3.4012 0.83407 0.54601 8.1644e+02 0 8.8308e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1889 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.15610 3.65380 0.28806 0.34885 4.03543 -0.18697 0.14042 0.00000 0.00000
7.7761e+05 3.6456 3.3948 0.73355 0.55066 1.0285e+03 0 1.7498e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1994 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.18980 3.67770 0.18289 0.28616 4.11432 -0.19884 0.02132 0.00000 0.00000
8.6477e+05 3.6982 3.5472 0.55966 0.55514 3.9343e+02 0 4.9888e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.22410 3.69960 0.00452 0.17959 4.76785 -0.34020 -0.96140 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 9 # agb_1.100_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3448 3.4699 1.02695 0.52285 1.9826e+02 0 1.2531e-07 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1456 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 0.00000 0.00000 0.00000 0.00000 3.80266 -0.14863 0.32627 0.00000 0.00000
7.5317e+04 3.4045 3.4589 1.01680 0.52427 2.5225e+02 0 1.6144e-07 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1496 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.98100 3.45640 0.49253 0.50410 3.80266 -0.14863 0.32627 0.00000 0.00000
1.5408e+05 3.4474 3.4500 1.00215 0.52610 3.0453e+02 0 2.2233e-07 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1532 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.99660 3.49060 0.47605 0.49198 3.83005 -0.15225 0.30059 0.00000 0.00000
2.3612e+05 3.4748 3.4431 0.98091 0.52836 3.5109e+02 0 3.2063e-07 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1566 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.01560 3.51950 0.45255 0.47533 3.87597 -0.15699 0.24449 0.00000 0.00000
3.2114e+05 3.5016 3.4350 0.94865 0.53107 4.1295e+02 0 4.7973e-07 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1638 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.03820 3.54820 0.41758 0.45175 3.92158 -0.16293 0.19565 0.00000 0.00000
4.0835e+05 3.5364 3.4231 0.89714 0.53421 5.2196e+02 0 8.4723e-07 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1705 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.06400 3.57610 0.36293 0.41675 3.96334 -0.17014 0.16312 0.00000 0.00000
4.9863e+05 3.5622 3.4097 0.80494 0.53777 6.8728e+02 0 1.6218e-06 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1803 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.09280 3.60130 0.26717 0.36157 4.01768 -0.18022 0.11908 0.00000 0.00000
5.9096e+05 3.5889 3.4616 0.57593 0.54174 6.2030e+02 0 4.6881e-06 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1938 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.12370 3.62710 0.03419 0.26520 4.39822 -0.26280 -0.26186 0.00000 0.00000
6.2457e+05 3.4891 3.5367 0.54726 0.54229 2.7371e+02 0 2.0559e-06 6.507000e-01 3.194720e-01 4.470300e-03 2.546546e-03 1.309977e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15640 3.48910 0.00497 0.02844 4.53655 -0.28007 -5.10356 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 11 # agb_1.150_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3922 3.4669 1.08103 0.52604 2.1618e+02 0 1.3032e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1468 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 0.00000 0.00000 0.00000 0.00000 3.77104 -0.14869 0.36162 0.00000 0.00000
7.3427e+04 3.4416 3.4577 1.07170 0.52760 2.6424e+02 0 1.6069e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1501 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.00760 3.49570 0.54410 0.55499 3.77104 -0.14869 0.36162 0.00000 0.00000
1.5074e+05 3.4727 3.4513 1.06049 0.52961 3.0275e+02 0 1.8578e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1527 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.02420 3.52550 0.53088 0.54359 3.79019 -0.15179 0.35109 0.00000 0.00000
2.3072e+05 3.5095 3.4434 1.04704 0.53209 3.5684e+02 0 2.1979e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1584 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.04440 3.55720 0.51495 0.53035 3.80681 -0.15529 0.34872 0.00000 0.00000
3.1267e+05 3.5542 3.4334 1.03131 0.53500 4.3712e+02 0 2.6792e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1629 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.06850 3.58470 0.49631 0.51435 3.80845 -0.15861 0.37617 0.00000 0.00000
3.9968e+05 3.5711 3.4283 1.01043 0.53850 4.8392e+02 0 3.0061e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1679 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.09610 3.61150 0.47193 0.49527 3.87756 -0.16474 0.28982 0.00000 0.00000
4.8772e+05 3.6036 3.4190 0.98203 0.54236 5.8010e+02 0 4.1976e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1747 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.12640 3.63720 0.43967 0.47111 3.92542 -0.17102 0.24477 0.00000 0.00000
5.7782e+05 3.6325 3.4089 0.94034 0.54663 7.0397e+02 0 6.6681e-07 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1826 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.15890 3.66250 0.39371 0.43846 3.97900 -0.17863 0.19461 0.00000 0.00000
6.6969e+05 3.6517 3.3991 0.87509 0.55131 8.5585e+02 0 1.0520e-06 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1900 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.19270 3.68520 0.32378 0.39198 4.03792 -0.18789 0.13977 0.00000 0.00000
7.6083e+05 3.6774 3.3903 0.76009 0.55625 1.1128e+03 0 2.1827e-06 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.2021 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.22730 3.70760 0.20384 0.32198 4.11952 -0.20086 0.03908 0.00000 0.00000
8.4271e+05 3.7279 3.5474 0.56548 0.56077 4.1519e+02 0 5.4954e-06 6.453000e-01 3.245890e-01 4.402900e-03 2.703477e-03 1.322990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26220 3.72790 0.00471 0.20023 4.83616 -0.35675 -0.87856 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 8 # agb_1.150_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3922 3.4669 1.08102 0.52604 2.1618e+02 0 1.3032e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1468 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 0.00000 0.00000 0.00000 0.00000 3.81094 -0.14935 0.29339 0.00000 0.00000
7.3366e+04 3.4429 3.4573 1.06936 0.52760 2.6652e+02 0 1.6827e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1501 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.00760 3.49570 0.54176 0.55498 3.81094 -0.14935 0.29339 0.00000 0.00000
1.5077e+05 3.4726 3.4506 1.05252 0.52961 3.0671e+02 0 2.4378e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1532 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.02420 3.52590 0.52291 0.54123 3.84860 -0.15313 0.25216 0.00000 0.00000
2.2933e+05 3.5295 3.4376 1.02763 0.53204 3.9948e+02 0 4.8641e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1591 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.04440 3.55800 0.49559 0.52235 3.86579 -0.15710 0.25104 0.00000 0.00000
3.1346e+05 3.5462 3.4307 0.98745 0.53507 4.5744e+02 0 6.6834e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1642 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.06860 3.58590 0.45238 0.49408 3.92682 -0.16394 0.18358 0.00000 0.00000
3.9942e+05 3.5754 3.4183 0.92238 0.53853 5.7970e+02 0 1.1641e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1721 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.09640 3.61170 0.38385 0.45120 3.97213 -0.17190 0.15274 0.00000 0.00000
4.8829e+05 3.5987 3.4027 0.79691 0.54244 8.0056e+02 0 2.4717e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1833 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.12690 3.63570 0.25447 0.38206 4.03646 -0.18426 0.10669 0.00000 0.00000
5.6693e+05 3.6591 3.5439 0.55059 0.54591 3.6651e+02 0 7.3451e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15930 3.65910 0.00468 0.25187 4.83555 -0.36741 -0.60516 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 12 # agb_1.200_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.4610 1.14833 0.52445 2.4925e+02 0 1.4060e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1486 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.71001 -0.14615 0.41293 0.00000 0.00000
7.4228e+04 3.4762 3.4570 1.13955 0.52613 2.7182e+02 0 1.5453e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1469 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.99440 3.52820 0.61342 0.62388 3.71001 -0.14615 0.41293 0.00000 0.00000
1.5228e+05 3.5171 3.4488 1.12892 0.52832 3.2306e+02 0 1.8408e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1511 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.01260 3.55960 0.60060 0.61294 3.69618 -0.14847 0.45429 0.00000 0.00000
2.3275e+05 3.5604 3.4397 1.11651 0.53100 3.8991e+02 0 2.2182e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1544 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.03500 3.58710 0.58551 0.60001 3.69770 -0.15132 0.47616 0.00000 0.00000
3.1551e+05 3.6010 3.4305 1.10178 0.53412 4.6910e+02 0 2.7164e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1590 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06160 3.61120 0.56766 0.58457 3.70043 -0.15395 0.49779 0.00000 0.00000
4.0632e+05 3.5979 3.4295 1.08082 0.53801 4.7836e+02 0 2.8119e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1643 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.09160 3.63430 0.54281 0.56592 3.83767 -0.16102 0.31104 0.00000 0.00000
4.9480e+05 3.6367 3.4191 1.05435 0.54204 5.8517e+02 0 4.6452e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1687 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.12430 3.65680 0.51231 0.54200 3.87542 -0.16621 0.28500 0.00000 0.00000
5.8734e+05 3.6538 3.4119 1.01581 0.54661 6.7077e+02 0 6.3826e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1765 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.15860 3.67870 0.46920 0.51039 3.94091 -0.17348 0.21873 0.00000 0.00000
6.8067e+05 3.6699 3.4029 0.95845 0.55154 7.9347e+02 0 9.3111e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1859 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.19400 3.70020 0.40691 0.46726 4.00385 -0.18260 0.16482 0.00000 0.00000
7.7306e+05 3.6901 3.3906 0.86601 0.55670 1.0150e+03 0 1.6444e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1947 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.22990 3.72050 0.30931 0.40515 4.06583 -0.19325 0.11657 0.00000 0.00000
8.6417e+05 3.7094 3.4019 0.68061 0.56208 1.1908e+03 0 3.9811e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.2076 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.26570 3.73900 0.11853 0.30689 4.24235 -0.22452 -0.09427 0.00000 0.00000
9.1918e+05 3.7352 3.5464 0.56955 0.56465 4.2243e+02 0 5.5463e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30100 3.73520 0.00490 0.11306 4.70749 -0.31568 -1.65778 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.200_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.4610 1.14823 0.52445 2.4928e+02 0 1.5171e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1486 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.77216 -0.14671 0.31606 0.00000 0.00000
7.4163e+04 3.4768 3.4565 1.13572 0.52612 2.7411e+02 0 1.9498e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1469 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.99440 3.52730 0.60960 0.62378 3.77216 -0.14671 0.31606 0.00000 0.00000
1.5315e+05 3.5022 3.4505 1.11649 0.52836 3.1084e+02 0 2.7102e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1513 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.01250 3.56040 0.58813 0.60906 3.83427 -0.15118 0.24403 0.00000 0.00000
2.3444e+05 3.5363 3.4418 1.08863 0.53108 3.7101e+02 0 4.2658e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1554 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.03500 3.58630 0.55755 0.58770 3.87175 -0.15576 0.21257 0.00000 0.00000
3.1856e+05 3.5737 3.4306 1.04633 0.53431 4.6198e+02 0 7.3114e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1611 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06160 3.61200 0.51202 0.55696 3.90879 -0.16114 0.18623 0.00000 0.00000
4.0665e+05 3.5955 3.4195 0.97772 0.53806 5.6953e+02 0 1.1776e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1689 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.09180 3.63470 0.43966 0.51083 3.95708 -0.16894 0.15343 0.00000 0.00000
4.9701e+05 3.6190 3.4019 0.84969 0.54223 7.9642e+02 0 2.4774e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1802 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.12460 3.65660 0.30746 0.43837 4.01614 -0.18075 0.12234 0.00000 0.00000
5.8197e+05 3.6753 3.5454 0.55081 0.54626 3.8396e+02 0 8.6497e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15910 3.67560 0.00455 0.30540 4.86530 -0.37611 -0.47954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
