# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.8804e+05 3.5930 3.4872 0.87986 0.54961 3.3994e+02 0 1.1641e-06 7.051000e-01 2.868070e-01 1.100750e-03 8.070571e-04 3.529397e-03 -0.1376 7.051000e-01 2.868070e-01 1.100750e-03 8.070571e-04 3.529397e-03 3.12580 3.61460 0.33025 0.46277 3.94607 -0.13485 0.07494 0.00000 0.00000
8.5294e+05 3.6578 3.5829 0.56074 0.55629 2.5954e+02 0 5.8076e-06 7.051000e-01 2.868070e-01 1.100750e-03 8.070571e-04 3.529397e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18740 3.65780 0.00445 0.32001 4.62354 -0.29751 -0.31987 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 8 # agb_1.250_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2772 3.5490 1.19410 0.52873 4.3999e+01 1 9.3972e-08 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1095 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 0.00000 0.00000 0.00000 0.00000 3.78162 -0.11133 0.19884 0.00000 0.00000
1.3564e+05 3.4080 3.5317 1.17873 0.53090 6.3854e+01 1 1.6943e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1143 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 2.99950 3.42020 0.64783 0.66537 3.78162 -0.11133 0.19884 0.00000 0.00000
2.9995e+05 3.4512 3.5247 1.15409 0.53449 1.3875e+02 0 2.1627e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1181 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.02380 3.47160 0.61960 0.64577 3.83471 -0.11570 0.14282 0.00000 0.00000
4.8417e+05 3.5055 3.5154 1.11662 0.53970 1.7546e+02 0 2.9785e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1240 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.05920 3.52500 0.57692 0.61712 3.87742 -0.12076 0.10489 0.00000 0.00000
6.8352e+05 3.5570 3.5044 1.05860 0.54662 2.2770e+02 0 4.2954e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1298 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.10730 3.57840 0.51198 0.57320 3.90689 -0.12659 0.09167 0.00000 0.00000
8.8111e+05 3.6123 3.4907 0.97133 0.55463 3.1484e+02 0 6.8865e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1376 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.16470 3.63030 0.41670 0.50750 3.93784 -0.13355 0.08262 0.00000 0.00000
1.0700e+06 3.6582 3.4760 0.82680 0.56335 4.5992e+02 0 1.3274e-06 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1473 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.22540 3.67560 0.26345 0.40942 3.98682 -0.14416 0.05901 0.00000 0.00000
1.2107e+06 3.7127 3.5843 0.57457 0.56990 2.8392e+02 0 6.5163e-06 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28460 3.71270 0.00467 0.24969 4.75825 -0.32646 -0.53177 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.250_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2772 3.5490 1.19410 0.52873 4.3999e+01 1 9.3972e-08 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1095 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 0.00000 0.00000 0.00000 0.00000 3.78162 -0.11133 0.19884 0.00000 0.00000
1.3564e+05 3.4080 3.5317 1.17873 0.53090 6.3854e+01 1 1.6943e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1143 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 2.99950 3.42020 0.64783 0.66537 3.78162 -0.11133 0.19884 0.00000 0.00000
2.9995e+05 3.4512 3.5247 1.15409 0.53449 1.3875e+02 0 2.1627e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1181 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.02380 3.47160 0.61960 0.64577 3.83471 -0.11570 0.14282 0.00000 0.00000
4.8417e+05 3.5055 3.5154 1.11662 0.53970 1.7546e+02 0 2.9785e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1240 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.05920 3.52500 0.57692 0.61712 3.87742 -0.12076 0.10489 0.00000 0.00000
6.8371e+05 3.5565 3.5043 1.05535 0.54663 2.2832e+02 0 4.3251e-07 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1298 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.10730 3.57840 0.50872 0.57312 3.90962 -0.12682 0.08826 0.00000 0.00000
8.8153e+05 3.6104 3.4880 0.92688 0.55464 3.3499e+02 0 1.1722e-06 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 -0.1375 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 3.16470 3.62930 0.37224 0.50359 3.94574 -0.13472 0.07481 0.00000 0.00000
1.0486e+06 3.6753 3.5823 0.56660 0.56194 2.6859e+02 0 6.6834e-06 7.061000e-01 2.858530e-01 1.083580e-03 8.273381e-04 3.528588e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.22520 3.67530 0.00466 0.36071 4.66255 -0.30780 -0.26971 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.300_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3682 3.5403 1.24013 0.53233 5.4320e+01 1 1.2331e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1138 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 0.00000 0.00000 0.00000 0.00000 3.82003 -0.11431 0.14907 0.00000 0.00000
1.3571e+05 3.4378 3.5304 1.22255 0.53489 6.6864e+01 1 1.7219e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1159 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.02810 3.47690 0.68766 0.70780 3.82003 -0.11431 0.14907 0.00000 0.00000
2.9295e+05 3.5009 3.5204 1.19620 0.53889 1.5604e+02 0 2.3878e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1201 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.05450 3.52660 0.65731 0.68656 3.84350 -0.11788 0.13504 0.00000 0.00000
4.7250e+05 3.5580 3.5104 1.15569 0.54476 1.9999e+02 0 3.3343e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1252 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.09350 3.57690 0.61093 0.65507 3.87569 -0.12209 0.11160 0.00000 0.00000
6.6544e+05 3.6057 3.4999 1.09473 0.55233 2.5658e+02 0 4.7424e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1325 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.14590 3.62400 0.54240 0.60716 3.91327 -0.12832 0.08936 0.00000 0.00000
8.5566e+05 3.6509 3.4873 1.00527 0.56090 3.4281e+02 0 7.2611e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1396 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.20600 3.66940 0.44437 0.53749 3.94488 -0.13545 0.08132 0.00000 0.00000
1.0335e+06 3.6931 3.4728 0.86574 0.56986 4.9065e+02 0 1.3274e-06 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1499 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.26690 3.70950 0.29588 0.43750 3.98859 -0.14503 0.06409 0.00000 0.00000
1.1782e+06 3.7426 3.5869 0.58200 0.57749 2.9327e+02 0 7.1285e-06 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32490 3.74260 0.00451 0.28220 4.80047 -0.33597 -0.46426 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.300_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3682 3.5403 1.24013 0.53233 5.4320e+01 1 1.2331e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1138 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 0.00000 0.00000 0.00000 0.00000 3.82003 -0.11431 0.14907 0.00000 0.00000
1.3571e+05 3.4378 3.5304 1.22255 0.53489 6.6864e+01 1 1.7219e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1159 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.02810 3.47690 0.68766 0.70780 3.82003 -0.11431 0.14907 0.00000 0.00000
2.9295e+05 3.5009 3.5204 1.19620 0.53889 1.5604e+02 0 2.3878e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1201 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.05450 3.52660 0.65731 0.68656 3.84350 -0.11788 0.13504 0.00000 0.00000
4.7311e+05 3.5562 3.5105 1.15454 0.54479 1.9906e+02 0 3.3189e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1252 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.09350 3.57680 0.60975 0.65507 3.87714 -0.12217 0.10978 0.00000 0.00000
6.6584e+05 3.6046 3.4988 1.07516 0.55235 2.6275e+02 0 6.6527e-07 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1325 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.14590 3.62390 0.52281 0.60600 3.92057 -0.12896 0.08078 0.00000 0.00000
8.5585e+05 3.6508 3.4794 0.88808 0.56091 4.1124e+02 0 2.0654e-06 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 -0.1405 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 3.20600 3.66960 0.32717 0.51652 3.95897 -0.13797 0.07129 0.00000 0.00000
9.8240e+05 3.7008 3.5826 0.57102 0.56624 2.8184e+02 0 8.3560e-06 7.070000e-01 2.849990e-01 1.060030e-03 8.541158e-04 3.528643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26700 3.70080 0.00478 0.31095 4.74068 -0.32541 -0.36815 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 9 # agb_1.350_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4156 3.5373 1.29848 0.53240 5.9173e+01 1 1.3122e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1147 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 0.00000 0.00000 0.00000 0.00000 3.78414 -0.11309 0.18294 0.00000 0.00000
1.3270e+05 3.4832 3.5277 1.28205 0.53504 7.2295e+01 1 1.8072e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1151 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.02870 3.50430 0.74701 0.76608 3.78414 -0.11309 0.18294 0.00000 0.00000
2.9150e+05 3.5345 3.5196 1.25684 0.53933 1.6210e+02 0 2.3714e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1198 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.05670 3.55170 0.71751 0.74543 3.82933 -0.11690 0.14288 0.00000 0.00000
4.7622e+05 3.5734 3.5121 1.21783 0.54574 1.9449e+02 0 3.0479e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1243 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.09830 3.59730 0.67209 0.71485 3.86776 -0.12090 0.11207 0.00000 0.00000
6.6609e+05 3.6250 3.5016 1.16409 0.55346 2.4966e+02 0 4.2855e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1305 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.15340 3.63990 0.61063 0.66935 3.90187 -0.12654 0.09428 0.00000 0.00000
8.5472e+05 3.6671 3.4905 1.08800 0.56222 3.2180e+02 0 6.1660e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1372 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.21500 3.68250 0.52578 0.60574 3.93331 -0.13322 0.08543 0.00000 0.00000
1.0310e+06 3.7042 3.4779 0.98024 0.57131 4.2971e+02 0 9.6383e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1456 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.27640 3.71950 0.40893 0.51933 3.96724 -0.14091 0.07772 0.00000 0.00000
1.1932e+06 3.7370 3.4679 0.76872 0.58049 6.2907e+02 0 2.6424e-06 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1569 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.33400 3.75150 0.18823 0.39902 4.05749 -0.15913 0.01828 0.00000 0.00000
1.2728e+06 3.7463 3.5862 0.58852 0.58387 2.9406e+02 0 6.9984e-06 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38720 3.74630 0.00465 0.16252 5.01600 -0.38774 -1.05593 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 7 # agb_1.350_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4156 3.5373 1.29848 0.53240 5.9173e+01 1 1.3122e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1147 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 0.00000 0.00000 0.00000 0.00000 3.78414 -0.11309 0.18294 0.00000 0.00000
1.3270e+05 3.4832 3.5277 1.28205 0.53504 7.2295e+01 1 1.8072e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1151 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.02870 3.50430 0.74701 0.76608 3.78414 -0.11309 0.18294 0.00000 0.00000
2.9150e+05 3.5345 3.5196 1.25684 0.53933 1.6210e+02 0 2.3714e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1198 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.05670 3.55170 0.71751 0.74543 3.82933 -0.11690 0.14288 0.00000 0.00000
4.7383e+05 3.5805 3.5108 1.21540 0.54562 2.0015e+02 0 3.3963e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1243 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.09830 3.59730 0.66978 0.71485 3.86594 -0.12077 0.11402 0.00000 0.00000
6.6745e+05 3.6220 3.5004 1.13881 0.55354 2.5568e+02 0 6.5464e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1309 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.15340 3.64000 0.58527 0.66585 3.91401 -0.12755 0.08123 0.00000 0.00000
8.5625e+05 3.6638 3.4830 0.97413 0.56232 3.7719e+02 0 1.7338e-06 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1381 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.21510 3.68230 0.41181 0.57940 3.94825 -0.13554 0.07436 0.00000 0.00000
1.0017e+06 3.7172 3.5820 0.57419 0.56920 2.9232e+02 0 9.6828e-06 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27640 3.71720 0.00499 0.39912 4.73924 -0.32597 -0.24898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.400_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3632 3.5466 1.35452 0.53363 4.9140e+01 1 9.2683e-08 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1105 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 0.00000 0.00000 0.00000 0.00000 3.77520 -0.11084 0.17591 0.00000 0.00000
1.3250e+05 3.4485 3.5354 1.34128 0.53613 6.2672e+01 1 1.3677e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1125 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.03800 3.47860 0.80515 0.82089 3.77520 -0.11084 0.17591 0.00000 0.00000
2.8381e+05 3.5187 3.5253 1.32237 0.53992 7.7321e+01 1 1.9099e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1165 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.06400 3.52770 0.78245 0.80410 3.78336 -0.11310 0.17785 0.00000 0.00000
4.6329e+05 3.5641 3.5178 1.29253 0.54578 1.7149e+02 0 2.4660e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1208 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.10210 3.57760 0.74675 0.77965 3.84594 -0.11778 0.12165 0.00000 0.00000
6.5486e+05 3.6049 3.5098 1.25028 0.55253 2.0802e+02 0 3.2063e-07 7.082031e-01 2.837520e-01 1.066343e-03 8.938159e-04 3.536313e-03 -0.1263 7.082031e-01 2.837520e-01 1.066343e-03 8.938159e-04 3.536313e-03 3.15330 3.62230 0.69775 0.74416 3.87963 -0.12259 0.10205 0.00000 0.00000
8.4538e+05 3.6467 3.5006 1.19338 0.55994 2.5842e+02 0 4.3551e-07 7.071087e-01 2.847190e-01 1.174910e-03 8.924352e-04 3.546341e-03 -0.1325 7.071087e-01 2.847190e-01 1.174910e-03 8.924352e-04 3.546341e-03 3.20710 3.66550 0.63344 0.69539 3.91702 -0.12884 0.08324 0.00000 0.00000
1.0239e+06 3.6927 3.4891 1.11892 0.56781 3.3635e+02 0 6.2951e-07 7.059962e-01 2.856370e-01 1.351805e-03 8.910311e-04 3.555438e-03 -0.1389 7.059962e-01 2.856370e-01 1.351805e-03 8.910311e-04 3.555438e-03 3.26110 3.70620 0.55111 0.63049 3.93924 -0.13453 0.08325 0.00000 0.00000
1.1923e+06 3.7298 3.4762 1.00871 0.57710 4.5029e+02 0 1.0186e-06 7.059962e-01 2.856370e-01 1.351805e-03 8.910311e-04 3.555438e-03 -0.1467 7.059962e-01 2.856370e-01 1.351805e-03 8.910311e-04 3.555438e-03 3.31430 3.74340 0.43161 0.54418 3.97288 -0.14222 0.07656 0.00000 0.00000
1.3460e+06 3.7620 3.4659 0.77567 0.58640 6.7202e+02 0 3.3113e-06 7.059962e-01 2.856370e-01 1.351805e-03 8.910311e-04 3.555438e-03 -0.1587 7.059962e-01 2.856370e-01 1.351805e-03 8.910311e-04 3.555438e-03 3.36970 3.77540 0.18927 0.42077 4.07211 -0.16255 0.01751 0.00000 0.00000
1.4193e+06 3.7663 3.5876 0.59430 0.58967 3.0131e+02 0 7.4131e-06 7.059962e-01 2.856370e-01 1.351805e-03 8.910311e-04 3.555438e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42060 3.76630 0.00463 0.16016 5.09164 -0.40529 -1.11200 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 8 # agb_1.400_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3632 3.5466 1.35452 0.53363 4.9140e+01 1 9.2683e-08 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1105 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 0.00000 0.00000 0.00000 0.00000 3.77520 -0.11084 0.17591 0.00000 0.00000
1.3250e+05 3.4485 3.5354 1.34128 0.53613 6.2672e+01 1 1.3677e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1125 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.03800 3.47860 0.80515 0.82089 3.77520 -0.11084 0.17591 0.00000 0.00000
2.8381e+05 3.5187 3.5253 1.32237 0.53992 7.7321e+01 1 1.9099e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1165 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.06400 3.52770 0.78245 0.80410 3.78336 -0.11310 0.17785 0.00000 0.00000
4.6293e+05 3.5650 3.5177 1.29253 0.54576 1.7199e+02 0 2.4774e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1208 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.10210 3.57770 0.74677 0.77965 3.84551 -0.11776 0.12213 0.00000 0.00000
6.5550e+05 3.6033 3.5095 1.24133 0.55257 2.0921e+02 0 3.9994e-07 7.082032e-01 2.837520e-01 1.066337e-03 8.938160e-04 3.536311e-03 -0.1261 7.082032e-01 2.837520e-01 1.066337e-03 8.938160e-04 3.536311e-03 3.15330 3.62230 0.68876 0.74393 3.89078 -0.12327 0.09010 0.00000 0.00000
8.4433e+05 3.6492 3.4973 1.14906 0.55992 2.7693e+02 0 8.4333e-07 7.071337e-01 2.846970e-01 1.172444e-03 8.924667e-04 3.546111e-03 -0.1326 7.071337e-01 2.846970e-01 1.172444e-03 8.924667e-04 3.546111e-03 3.20710 3.66560 0.58914 0.68581 3.92553 -0.12974 0.07556 0.00000 0.00000
1.0255e+06 3.6920 3.4761 0.92893 0.56901 4.4621e+02 0 2.7290e-06 7.071337e-01 2.846970e-01 1.172444e-03 8.924667e-04 3.546111e-03 -0.1421 7.071337e-01 2.846970e-01 1.172444e-03 8.924667e-04 3.546111e-03 3.26140 3.70880 0.35992 0.58153 3.96230 -0.13882 0.07103 0.00000 0.00000
1.1385e+06 3.7339 3.5862 0.57866 0.57414 2.9047e+02 0 1.0914e-05 7.071337e-01 2.846970e-01 1.172444e-03 8.924667e-04 3.546111e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32040 3.73390 0.00452 0.33961 4.84976 -0.35212 -0.35060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.450_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
