# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 5 # agb_1.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5576 3.5938 1.29323 0.56332 5.0859e+01 1 3.8994e-07 7.262000e-01 2.728220e-01 1.157790e-04 1.292861e-04 4.381807e-04 -0.0887 7.262000e-01 2.728220e-01 1.157790e-04 1.292861e-04 4.381807e-04 0.00000 0.00000 0.00000 0.00000 3.87889 -0.08921 0.04427 0.00000 0.00000
1.3221e+05 3.5880 3.5891 1.24617 0.56687 5.6682e+01 1 5.0234e-07 7.262000e-01 2.728220e-01 1.157790e-04 1.292861e-04 4.381807e-04 -0.0890 7.262000e-01 2.728220e-01 1.157790e-04 1.292861e-04 4.381807e-04 3.20240 3.61480 0.67930 0.72991 3.87889 -0.08921 0.04427 0.00000 0.00000
3.1600e+05 3.6448 3.5798 1.14745 0.57326 7.0250e+01 1 8.3368e-07 7.255953e-01 2.733880e-01 1.473722e-04 1.292817e-04 4.447873e-04 -0.0912 7.255953e-01 2.733880e-01 1.473722e-04 1.292817e-04 4.447873e-04 3.23610 3.66380 0.57419 0.67457 3.88440 -0.09067 0.04444 0.00000 0.00000
5.2299e+05 3.6950 3.5664 0.93507 0.58328 1.9918e+02 0 1.9543e-06 7.255953e-01 2.733880e-01 1.473722e-04 1.292817e-04 4.447873e-04 -0.0987 7.255953e-01 2.733880e-01 1.473722e-04 1.292817e-04 4.447873e-04 3.29000 3.71140 0.35179 0.56413 3.90138 -0.09467 0.04103 0.00000 0.00000
6.5019e+05 3.7414 3.6357 0.59347 0.58905 1.8459e+02 0 9.2897e-06 7.255953e-01 2.733880e-01 1.473722e-04 1.292817e-04 4.447873e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35940 3.74140 0.00442 0.32559 4.57502 -0.26034 -0.25539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 6 # agb_1.450_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5421 3.5977 1.36132 0.56055 4.6802e+01 1 3.0974e-07 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 -0.0878 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 0.00000 0.00000 0.00000 0.00000 3.87675 -0.08844 0.04272 0.00000 0.00000
1.3443e+05 3.5827 3.5925 1.32329 0.56404 5.3098e+01 1 4.0644e-07 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 -0.0882 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 3.18590 3.60450 0.75925 0.80077 3.87675 -0.08844 0.04272 0.00000 0.00000
3.2364e+05 3.6303 3.5852 1.24717 0.57022 6.3021e+01 1 6.0395e-07 7.249276e-01 2.740180e-01 1.487372e-04 1.314823e-04 4.459004e-04 -0.0898 7.249276e-01 2.740180e-01 1.487372e-04 1.314823e-04 4.459004e-04 3.21960 3.64930 0.67695 0.75524 3.88072 -0.08943 0.04261 0.00000 0.00000
5.3681e+05 3.6866 3.5729 1.10330 0.57883 8.1363e+01 1 1.1324e-06 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 -0.0946 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 3.27290 3.70280 0.52447 0.67123 3.89756 -0.09327 0.03648 0.00000 0.00000
7.3779e+05 3.7348 3.5594 0.77574 0.58980 2.7412e+02 0 4.1400e-06 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 -0.1004 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 3.33670 3.74820 0.18594 0.51229 3.93038 -0.10088 0.02505 0.00000 0.00000
8.0303e+05 3.6714 3.6331 0.59631 0.59159 1.6038e+02 0 6.7608e-06 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40380 3.67140 0.00472 0.13932 5.19325 -0.42844 -0.97444 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 5 # agb_1.450_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5421 3.5977 1.36132 0.56055 4.6802e+01 1 3.0974e-07 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 -0.0878 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 0.00000 0.00000 0.00000 0.00000 3.87675 -0.08844 0.04272 0.00000 0.00000
1.3443e+05 3.5827 3.5925 1.32329 0.56404 5.3098e+01 1 4.0644e-07 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 -0.0882 7.256000e-01 2.733880e-01 1.136830e-04 1.314843e-04 4.385342e-04 3.18590 3.60450 0.75925 0.80077 3.87675 -0.08844 0.04272 0.00000 0.00000
3.2364e+05 3.6303 3.5852 1.24717 0.57022 6.3021e+01 1 6.0395e-07 7.249276e-01 2.740180e-01 1.487372e-04 1.314823e-04 4.459004e-04 -0.0898 7.249276e-01 2.740180e-01 1.487372e-04 1.314823e-04 4.459004e-04 3.21960 3.64930 0.67695 0.75524 3.88072 -0.08943 0.04261 0.00000 0.00000
5.3669e+05 3.6868 3.5729 1.10307 0.57882 8.1423e+01 1 1.1324e-06 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 -0.0947 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 3.27290 3.70280 0.52425 0.67097 3.89777 -0.09331 0.03638 0.00000 0.00000
7.3794e+05 3.7346 3.5710 0.65410 0.58982 2.8808e+02 0 7.9433e-06 7.233452e-01 2.754530e-01 2.772458e-04 1.311968e-04 4.633868e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33670 3.74830 0.06428 0.50960 4.04132 -0.12762 -0.00831 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 6 # agb_1.500_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5149 3.6022 1.42559 0.55576 4.2080e+01 1 2.3714e-07 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 -0.0877 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 0.00000 0.00000 0.00000 0.00000 3.87745 -0.08739 0.03667 0.00000 0.00000
1.4224e+05 3.5491 3.5981 1.39498 0.55922 4.6663e+01 1 2.9580e-07 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 -0.0879 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 3.15610 3.57900 0.83576 0.86983 3.87745 -0.08739 0.03667 0.00000 0.00000
3.3656e+05 3.6095 3.5905 1.33726 0.56502 5.6323e+01 1 4.4361e-07 7.249966e-01 2.739160e-01 1.479787e-04 1.354885e-04 4.446700e-04 -0.0883 7.249966e-01 2.739160e-01 1.479787e-04 1.354885e-04 4.446700e-04 3.18990 3.62660 0.77224 0.83342 3.87879 -0.08841 0.03959 0.00000 0.00000
5.6227e+05 3.6636 3.5799 1.23306 0.57321 6.9996e+01 1 7.2444e-07 7.232500e-01 2.755040e-01 2.861217e-04 1.351648e-04 4.643127e-04 -0.0919 7.232500e-01 2.755040e-01 2.861217e-04 1.351648e-04 4.643127e-04 3.24240 3.68080 0.65985 0.76817 3.89714 -0.09240 0.03229 0.00000 0.00000
7.7570e+05 3.7273 3.5533 1.04854 0.58243 2.1719e+02 0 1.5560e-06 7.208596e-01 2.774810e-01 6.725571e-04 1.347181e-04 4.876099e-04 -0.1128 7.208596e-01 2.774810e-01 6.725571e-04 1.347181e-04 4.876099e-04 3.30600 3.74110 0.46611 0.65427 3.96581 -0.11586 0.04183 0.00000 0.00000
9.5092e+05 3.7832 3.6310 0.59727 0.59254 2.1087e+02 0 1.1066e-05 7.208596e-01 2.774810e-01 6.725571e-04 1.347181e-04 4.876099e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36790 3.78320 0.00473 0.44996 4.63171 -0.27738 -0.17203 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 6 # agb_1.500_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5149 3.6022 1.42559 0.55576 4.2080e+01 1 2.3714e-07 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 -0.0877 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 0.00000 0.00000 0.00000 0.00000 3.87745 -0.08739 0.03667 0.00000 0.00000
1.4224e+05 3.5491 3.5981 1.39498 0.55922 4.6663e+01 1 2.9580e-07 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 -0.0879 7.257000e-01 2.732570e-01 1.115050e-04 1.354824e-04 4.369149e-04 3.15610 3.57900 0.83576 0.86983 3.87745 -0.08739 0.03667 0.00000 0.00000
3.3656e+05 3.6095 3.5905 1.33726 0.56502 5.6323e+01 1 4.4361e-07 7.249966e-01 2.739160e-01 1.479787e-04 1.354885e-04 4.446700e-04 -0.0883 7.249966e-01 2.739160e-01 1.479787e-04 1.354885e-04 4.446700e-04 3.18990 3.62660 0.77224 0.83342 3.87879 -0.08841 0.03959 0.00000 0.00000
5.6224e+05 3.6636 3.5799 1.23297 0.57321 7.0005e+01 1 7.2611e-07 7.232500e-01 2.755040e-01 2.861217e-04 1.351648e-04 4.643127e-04 -0.0919 7.232500e-01 2.755040e-01 2.861217e-04 1.351648e-04 4.643127e-04 3.24240 3.68080 0.65976 0.76807 3.89719 -0.09241 0.03227 0.00000 0.00000
7.7541e+05 3.7277 3.5532 1.04802 0.58241 2.1762e+02 0 1.5631e-06 7.208603e-01 2.774810e-01 6.724421e-04 1.347182e-04 4.876037e-04 -0.1126 7.208603e-01 2.774810e-01 6.724421e-04 1.347182e-04 4.876037e-04 3.30600 3.74110 0.46561 0.65368 3.96601 -0.11591 0.04183 0.00000 0.00000
9.5070e+05 3.7831 3.6325 0.59698 0.59252 2.0777e+02 0 1.1041e-05 7.208603e-01 2.774810e-01 6.724421e-04 1.347182e-04 4.876037e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36790 3.78310 0.00446 0.44945 4.64086 -0.27965 -0.17476 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 7 # agb_1.550_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4818 3.6071 1.48946 0.55262 3.7364e+01 1 1.7742e-07 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 -0.0877 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 0.00000 0.00000 0.00000 0.00000 3.87998 -0.08700 0.03210 0.00000 0.00000
1.4406e+05 3.5397 3.6013 1.46519 0.55593 4.3709e+01 1 2.4322e-07 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 -0.0882 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 3.13580 3.55970 0.90926 0.93684 3.87998 -0.08700 0.03210 0.00000 0.00000
3.4471e+05 3.5911 3.5951 1.41933 0.56146 5.1050e+01 1 3.3884e-07 7.250719e-01 2.739120e-01 1.472654e-04 1.392929e-04 4.430232e-04 -0.0878 7.250719e-01 2.739120e-01 1.472654e-04 1.392929e-04 4.430232e-04 3.16930 3.60690 0.85787 0.90700 3.87705 -0.08733 0.03674 0.00000 0.00000
5.7778e+05 3.6481 3.5852 1.34008 0.56912 6.2743e+01 1 5.2240e-07 7.232308e-01 2.755890e-01 2.891762e-04 1.389436e-04 4.640492e-04 -0.0899 7.232308e-01 2.755890e-01 2.891762e-04 1.389436e-04 4.640492e-04 3.22040 3.66330 0.77096 0.85509 3.89994 -0.09198 0.02712 0.00000 0.00000
8.0286e+05 3.7131 3.5617 1.21083 0.57771 8.8426e+01 1 9.4189e-07 7.204416e-01 2.779110e-01 7.251891e-04 1.384077e-04 4.915709e-04 -0.1092 7.204416e-01 2.779110e-01 7.251891e-04 1.384077e-04 4.915709e-04 3.28280 3.72690 0.63312 0.76738 3.96106 -0.11393 0.03766 0.00000 0.00000
1.0090e+06 3.7699 3.5304 0.97274 0.58773 3.1356e+02 0 2.2803e-06 7.178309e-01 2.798120e-01 1.406919e-03 1.379062e-04 5.134794e-04 -0.1326 7.178309e-01 2.798120e-01 1.406919e-03 1.379062e-04 5.134794e-04 3.34360 3.78240 0.38501 0.62546 4.00910 -0.13236 0.05276 0.00000 0.00000
1.1347e+06 3.8128 3.6266 0.59920 0.59472 2.3377e+02 0 1.2589e-05 7.178309e-01 2.798120e-01 1.406919e-03 1.379062e-04 5.134794e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40380 3.81280 0.00448 0.36261 4.91132 -0.34889 -0.32498 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 7 # agb_1.550_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4818 3.6071 1.48946 0.55262 3.7364e+01 1 1.7742e-07 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 -0.0877 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 0.00000 0.00000 0.00000 0.00000 3.87998 -0.08700 0.03210 0.00000 0.00000
1.4406e+05 3.5397 3.6013 1.46519 0.55593 4.3709e+01 1 2.4322e-07 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 -0.0882 7.258000e-01 2.732300e-01 1.096380e-04 1.392809e-04 4.349524e-04 3.13580 3.55970 0.90926 0.93684 3.87998 -0.08700 0.03210 0.00000 0.00000
3.4471e+05 3.5911 3.5951 1.41933 0.56146 5.1050e+01 1 3.3884e-07 7.250719e-01 2.739120e-01 1.472654e-04 1.392929e-04 4.430232e-04 -0.0878 7.250719e-01 2.739120e-01 1.472654e-04 1.392929e-04 4.430232e-04 3.16930 3.60690 0.85787 0.90700 3.87705 -0.08733 0.03674 0.00000 0.00000
5.7776e+05 3.6481 3.5852 1.34005 0.56912 6.2748e+01 1 5.2240e-07 7.232308e-01 2.755890e-01 2.891762e-04 1.389436e-04 4.640492e-04 -0.0899 7.232308e-01 2.755890e-01 2.891762e-04 1.389436e-04 4.640492e-04 3.22040 3.66330 0.77093 0.85506 3.89988 -0.09198 0.02719 0.00000 0.00000
8.0272e+05 3.7133 3.5616 1.21053 0.57770 8.8497e+01 1 9.4406e-07 7.204418e-01 2.779110e-01 7.251678e-04 1.384078e-04 4.915695e-04 -0.1094 7.204418e-01 2.779110e-01 7.251678e-04 1.384078e-04 4.915695e-04 3.28280 3.72690 0.63283 0.76705 3.96137 -0.11400 0.03756 0.00000 0.00000
1.0089e+06 3.7701 3.5303 0.97250 0.58773 3.1387e+02 0 2.2856e-06 7.178339e-01 2.798100e-01 1.406172e-03 1.379067e-04 5.134546e-04 -0.1326 7.178339e-01 2.798100e-01 1.406172e-03 1.379067e-04 5.134546e-04 3.34360 3.78240 0.38477 0.62517 4.00917 -0.13238 0.05276 0.00000 0.00000
1.1350e+06 3.8129 3.6273 0.59914 0.59475 2.3263e+02 0 1.2589e-05 7.178339e-01 2.798100e-01 1.406172e-03 1.379067e-04 5.134546e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40380 3.81290 0.00439 0.36347 4.91360 -0.34945 -0.32468 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 8 # agb_1.600_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5186 3.6054 1.54407 0.54505 3.9727e+01 1 1.8750e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0872 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 0.00000 0.00000 0.00000 0.00000 3.87467 -0.08653 0.03537 0.00000 0.00000
1.5268e+05 3.5530 3.6017 1.52153 0.54852 4.3784e+01 1 2.2961e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0876 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.08760 3.56540 0.97301 0.99902 3.87467 -0.08653 0.03537 0.00000 0.00000
3.7631e+05 3.5828 3.5977 1.47729 0.55461 4.8333e+01 1 2.8774e-07 7.253003e-01 2.736530e-01 1.498393e-04 1.411947e-04 4.426498e-04 -0.0875 7.253003e-01 2.736530e-01 1.498393e-04 1.411947e-04 4.426498e-04 3.12410 3.60630 0.92268 0.97078 3.87894 -0.08707 0.03308 0.00000 0.00000
6.2640e+05 3.6400 3.5878 1.40655 0.56235 5.9195e+01 1 4.3351e-07 7.232479e-01 2.755170e-01 3.134848e-04 1.407982e-04 4.656699e-04 -0.0890 7.201271e-01 2.780880e-01 8.293521e-04 1.401906e-04 4.956993e-04 3.17950 3.65770 0.84420 0.92218 3.90062 -0.09168 0.02486 0.00000 0.00000
8.6686e+05 3.7035 3.5649 1.29866 0.57061 8.1898e+01 1 7.2778e-07 7.201271e-01 2.780880e-01 8.293521e-04 1.401906e-04 4.956993e-04 -0.1090 7.169680e-01 2.803590e-01 1.685008e-03 1.395757e-04 5.215618e-04 3.24460 3.71650 0.72805 0.84323 3.95833 -0.11318 0.03560 0.00000 0.00000
1.0898e+06 3.7570 3.5371 1.12379 0.58021 2.5190e+02 0 1.3932e-06 7.169680e-01 2.803590e-01 1.685008e-03 1.395757e-04 5.215618e-04 -0.1286 7.169680e-01 2.803590e-01 1.685008e-03 1.395757e-04 5.215618e-04 3.30620 3.76890 0.54358 0.72322 4.00195 -0.13109 0.05126 0.00000 0.00000
1.2903e+06 3.7985 3.5292 0.69073 0.59308 4.5973e+02 0 7.5162e-06 7.169680e-01 2.803590e-01 1.685008e-03 1.395757e-04 5.215618e-04 -0.1435 7.169680e-01 2.803590e-01 1.685008e-03 1.395757e-04 5.215618e-04 3.36670 3.80980 0.09765 0.52953 4.17141 -0.17104 -0.00038 0.00000 0.00000
1.3175e+06 3.4730 3.6304 0.59793 0.59319 1.0427e+02 0 2.7990e-06 7.169680e-01 2.803590e-01 1.685008e-03 1.395757e-04 5.215618e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43450 3.47300 0.00474 0.01877 -30.38748 9.76059 24.87942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 8 # agb_1.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5186 3.6054 1.54407 0.54505 3.9727e+01 1 1.8750e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0872 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 0.00000 0.00000 0.00000 0.00000 3.87467 -0.08653 0.03537 0.00000 0.00000
1.5268e+05 3.5530 3.6017 1.52153 0.54852 4.3784e+01 1 2.2961e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0876 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.08760 3.56540 0.97301 0.99902 3.87467 -0.08653 0.03537 0.00000 0.00000
3.7631e+05 3.5828 3.5977 1.47729 0.55461 4.8333e+01 1 2.8774e-07 7.253003e-01 2.736530e-01 1.498393e-04 1.411947e-04 4.426498e-04 -0.0875 7.253003e-01 2.736530e-01 1.498393e-04 1.411947e-04 4.426498e-04 3.12410 3.60630 0.92268 0.97078 3.87894 -0.08707 0.03308 0.00000 0.00000
6.2640e+05 3.6400 3.5878 1.40655 0.56235 5.9195e+01 1 4.3351e-07 7.232479e-01 2.755170e-01 3.134848e-04 1.407982e-04 4.656699e-04 -0.0890 7.201271e-01 2.780880e-01 8.293517e-04 1.401906e-04 4.956993e-04 3.17950 3.65770 0.84420 0.92218 3.90062 -0.09168 0.02487 0.00000 0.00000
8.6681e+05 3.7035 3.5648 1.29850 0.57060 8.1912e+01 1 7.2946e-07 7.201271e-01 2.780880e-01 8.293517e-04 1.401906e-04 4.956993e-04 -0.1090 7.169693e-01 2.803580e-01 1.684672e-03 1.395759e-04 5.215529e-04 3.24460 3.71650 0.72790 0.84306 3.95828 -0.11318 0.03567 0.00000 0.00000
1.0898e+06 3.7571 3.5371 1.12363 0.58020 2.5204e+02 0 1.3932e-06 7.169693e-01 2.803580e-01 1.684672e-03 1.395759e-04 5.215529e-04 -0.1286 7.169693e-01 2.803580e-01 1.684672e-03 1.395759e-04 5.215529e-04 3.30620 3.76890 0.54343 0.72304 4.00202 -0.13110 0.05125 0.00000 0.00000
1.2903e+06 3.7986 3.5288 0.69232 0.59308 4.6042e+02 0 7.4645e-06 7.169693e-01 2.803580e-01 1.684672e-03 1.395759e-04 5.215529e-04 -0.1435 7.169693e-01 2.803580e-01 1.684672e-03 1.395759e-04 5.215529e-04 3.36670 3.80980 0.09924 0.52986 4.16804 -0.17024 0.00062 0.00000 0.00000
1.3203e+06 3.4964 3.6282 0.59826 0.59327 1.1209e+02 0 3.1117e-06 7.169693e-01 2.803580e-01 1.684672e-03 1.395759e-04 5.215529e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43450 3.49640 0.00499 0.02712 33.53709 -8.51859 -25.50272 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 9 # agb_1.650_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3932 3.6178 1.61517 0.52124 2.8171e+01 1 9.1201e-08 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0860 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 0.00000 0.00000 0.00000 0.00000 3.82169 -0.08311 0.07190 0.00000 0.00000
1.9250e+05 3.4381 3.6136 1.60161 0.52432 3.1680e+01 1 1.1535e-07 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0841 7.266000e-01 2.723900e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.90140 3.45020 1.07729 1.09393 3.82169 -0.08311 0.07190 0.00000 0.00000
4.6831e+05 3.4707 3.6102 1.57581 0.52953 3.4781e+01 1 1.4125e-07 7.259061e-01 2.730420e-01 1.426338e-04 1.447525e-04 4.384002e-04 -0.0854 7.259061e-01 2.730420e-01 1.426338e-04 1.447525e-04 4.384002e-04 2.93980 3.49450 1.04628 1.07652 3.85153 -0.08394 0.04751 0.00000 0.00000
7.8157e+05 3.5319 3.6022 1.53617 0.53605 4.1788e+01 1 2.0230e-07 7.240756e-01 2.747190e-01 2.726151e-04 1.444068e-04 4.609730e-04 -0.0882 7.210647e-01 2.772670e-01 6.978172e-04 1.438063e-04 4.950711e-04 2.99520 3.54490 1.00012 1.04708 3.88329 -0.08705 0.02623 0.00000 0.00000
1.1029e+06 3.5910 3.5868 1.47502 0.54355 5.3206e+01 1 3.0061e-07 7.210647e-01 2.772670e-01 6.978172e-04 1.438063e-04 4.950711e-04 -0.0966 7.174995e-01 2.799020e-01 1.586070e-03 1.430953e-04 5.300697e-04 3.06220 3.60760 0.93147 1.00067 3.90512 -0.09888 0.03923 0.00000 0.00000
1.3978e+06 3.6561 3.5655 1.38940 0.55155 7.2193e+01 1 4.7753e-07 7.174995e-01 2.799020e-01 1.586070e-03 1.430953e-04 5.300697e-04 -0.1108 7.139368e-01 2.822130e-01 2.793477e-03 1.423847e-04 5.615651e-04 3.12770 3.66830 0.83785 0.93278 3.94813 -0.11430 0.04209 0.00000 0.00000
1.6703e+06 3.7101 3.5417 1.26310 0.56102 1.9606e+02 0 7.9068e-07 7.139368e-01 2.822130e-01 2.793477e-03 1.423847e-04 5.615651e-04 -0.1253 7.109570e-01 2.839950e-01 3.946722e-03 1.417905e-04 5.866050e-04 3.19220 3.72200 0.70208 0.83621 3.97201 -0.12732 0.05941 0.00000 0.00000
