# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4489e+05 3.5138 3.5775 1.30285 0.54981 5.2660e+01 1 2.7542e-07 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 -0.0921 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 3.10650 3.54040 0.75304 0.78455 3.84200 -0.09127 0.07404 0.00000 0.00000
3.3600e+05 3.5678 3.5700 1.25191 0.55506 6.2684e+01 1 3.9446e-07 7.219685e-01 2.759790e-01 2.643546e-04 2.459521e-04 8.865458e-04 -0.0954 7.219685e-01 2.759790e-01 2.643546e-04 2.459521e-04 8.865458e-04 3.13840 3.58670 0.69685 0.75066 3.86127 -0.09356 0.06035 0.00000 0.00000
5.5952e+05 3.6208 3.5606 1.16208 0.56274 7.6874e+01 1 6.2517e-07 7.207631e-01 2.770930e-01 3.404746e-04 2.455884e-04 9.007665e-04 -0.0999 7.207631e-01 2.770930e-01 3.404746e-04 2.455884e-04 9.007665e-04 3.18700 3.63850 0.59934 0.69278 3.87935 -0.09697 0.05312 0.00000 0.00000
7.7740e+05 3.6786 3.5471 1.00753 0.57174 2.1345e+02 0 1.2359e-06 7.192115e-01 2.784400e-01 5.253887e-04 2.450597e-04 9.171869e-04 -0.1018 7.192115e-01 2.784400e-01 5.253887e-04 2.450597e-04 9.171869e-04 3.24930 3.69320 0.43579 0.59339 3.89280 -0.09983 0.04859 0.00000 0.00000
9.7647e+05 3.7269 3.6167 0.58718 0.58237 2.1441e+02 0 8.2414e-06 7.192115e-01 2.784400e-01 5.253887e-04 2.450597e-04 9.171869e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31310 3.73790 0.00481 0.42207 4.47826 -0.24241 -0.15682 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 6 # agb_1.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4517 3.5848 1.33117 0.54662 4.4094e+01 1 1.9543e-07 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 -0.0915 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 0.00000 0.00000 0.00000 0.00000 3.84200 -0.09127 0.07404 0.00000 0.00000
1.4489e+05 3.5138 3.5775 1.30285 0.54981 5.2660e+01 1 2.7542e-07 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 -0.0921 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 3.10650 3.54040 0.75304 0.78455 3.84200 -0.09127 0.07404 0.00000 0.00000
3.3600e+05 3.5678 3.5700 1.25191 0.55506 6.2684e+01 1 3.9446e-07 7.219685e-01 2.759790e-01 2.643548e-04 2.459521e-04 8.865458e-04 -0.0954 7.219685e-01 2.759790e-01 2.643548e-04 2.459521e-04 8.865458e-04 3.13840 3.58670 0.69685 0.75066 3.86127 -0.09356 0.06035 0.00000 0.00000
5.5949e+05 3.6208 3.5606 1.16204 0.56274 7.6886e+01 1 6.2517e-07 7.207631e-01 2.770930e-01 3.404753e-04 2.455884e-04 9.007665e-04 -0.1000 7.207631e-01 2.770930e-01 3.404753e-04 2.455884e-04 9.007665e-04 3.18700 3.63850 0.59930 0.69273 3.87947 -0.09699 0.05303 0.00000 0.00000
7.7768e+05 3.6782 3.5463 0.99075 0.57176 2.1788e+02 0 1.4125e-06 7.192119e-01 2.784400e-01 5.253521e-04 2.450598e-04 9.171832e-04 -0.1016 7.192119e-01 2.784400e-01 5.253521e-04 2.450598e-04 9.171832e-04 3.24930 3.69320 0.41899 0.59250 3.89345 -0.09999 0.04845 0.00000 0.00000
9.3848e+05 3.7359 3.6168 0.58428 0.57956 2.1881e+02 0 9.3541e-06 7.192119e-01 2.784400e-01 5.253521e-04 2.450598e-04 9.171832e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31310 3.73590 0.00472 0.40050 4.48895 -0.24481 -0.17820 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 7 # agb_1.450_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4943 3.5827 1.38397 0.54897 4.7449e+01 1 2.0941e-07 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 -0.0921 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 0.00000 0.00000 0.00000 0.00000 3.83935 -0.09143 0.07575 0.00000 0.00000
1.3962e+05 3.5489 3.5762 1.35703 0.55224 5.5535e+01 1 2.8314e-07 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 -0.0930 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 3.12280 3.56770 0.80479 0.83500 3.83935 -0.09143 0.07575 0.00000 0.00000
3.3049e+05 3.5882 3.5703 1.30727 0.55778 6.3500e+01 1 3.7757e-07 7.220968e-01 2.759100e-01 2.637847e-04 2.512474e-04 8.867501e-04 -0.0951 7.220968e-01 2.759100e-01 2.637847e-04 2.512474e-04 8.867501e-04 3.15550 3.61050 0.74949 0.80211 3.86182 -0.09356 0.05834 0.00000 0.00000
5.4925e+05 3.6410 3.5613 1.22397 0.56549 7.7284e+01 1 5.8210e-07 7.206863e-01 2.772110e-01 3.555755e-04 2.507944e-04 9.030815e-04 -0.0997 7.206863e-01 2.772110e-01 3.555755e-04 2.507944e-04 9.030815e-04 3.20500 3.65960 0.65848 0.74672 3.87777 -0.09665 0.05301 0.00000 0.00000
7.6193e+05 3.6971 3.5495 1.08938 0.57423 2.0284e+02 0 1.0568e-06 7.187274e-01 2.789010e-01 5.998671e-04 2.501127e-04 9.229214e-04 -0.0990 7.187274e-01 2.789010e-01 5.998671e-04 2.501127e-04 9.229214e-04 3.26680 3.71160 0.51515 0.65428 3.89155 -0.09854 0.04292 0.00000 0.00000
9.5822e+05 3.7417 3.5352 0.82083 0.58518 3.2863e+02 0 3.0339e-06 7.187274e-01 2.789010e-01 5.998671e-04 2.501127e-04 9.229214e-04 -0.1073 7.187274e-01 2.789010e-01 5.998671e-04 2.501127e-04 9.229214e-04 3.32840 3.75460 0.23565 0.50410 3.92030 -0.10542 0.03545 0.00000 0.00000
1.0435e+06 3.7405 3.6162 0.59308 0.58852 2.1563e+02 0 8.4528e-06 7.187274e-01 2.789010e-01 5.998671e-04 2.501127e-04 9.229214e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39360 3.74050 0.00456 0.20357 4.81280 -0.32616 -0.59683 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 6 # agb_1.450_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4943 3.5827 1.38397 0.54897 4.7449e+01 1 2.0941e-07 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 -0.0921 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 0.00000 0.00000 0.00000 0.00000 3.83935 -0.09143 0.07575 0.00000 0.00000
1.3962e+05 3.5489 3.5762 1.35703 0.55224 5.5535e+01 1 2.8314e-07 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 -0.0930 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 3.12280 3.56770 0.80479 0.83500 3.83935 -0.09143 0.07575 0.00000 0.00000
3.3049e+05 3.5882 3.5703 1.30727 0.55778 6.3500e+01 1 3.7757e-07 7.220968e-01 2.759100e-01 2.637847e-04 2.512474e-04 8.867501e-04 -0.0951 7.220968e-01 2.759100e-01 2.637847e-04 2.512474e-04 8.867501e-04 3.15550 3.61050 0.74949 0.80211 3.86182 -0.09356 0.05834 0.00000 0.00000
5.4921e+05 3.6411 3.5613 1.22389 0.56549 7.7303e+01 1 5.8210e-07 7.206863e-01 2.772110e-01 3.555774e-04 2.507944e-04 9.030815e-04 -0.0997 7.206863e-01 2.772110e-01 3.555774e-04 2.507944e-04 9.030815e-04 3.20500 3.65960 0.65840 0.74664 3.87760 -0.09664 0.05320 0.00000 0.00000
7.6245e+05 3.6963 3.5485 1.06376 0.57426 2.0881e+02 0 1.3397e-06 7.187278e-01 2.789010e-01 5.998138e-04 2.501129e-04 9.229168e-04 -0.0991 7.187278e-01 2.789010e-01 5.998138e-04 2.501129e-04 9.229168e-04 3.26680 3.71160 0.48950 0.65334 3.89188 -0.09865 0.04303 0.00000 0.00000
9.3710e+05 3.7546 3.6156 0.58810 0.58357 2.2786e+02 0 1.1041e-05 7.187278e-01 2.789010e-01 5.998138e-04 2.501129e-04 9.229168e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32850 3.75460 0.00453 0.47430 4.45766 -0.23634 -0.12975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 8 # agb_1.500_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4317 3.5911 1.44826 0.54593 3.8879e+01 1 1.3740e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0892 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 0.00000 0.00000 0.00000 0.00000 3.82007 -0.08915 0.08551 0.00000 0.00000
1.4098e+05 3.5199 3.5818 1.42856 0.54890 4.9256e+01 1 2.1281e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0896 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 3.10150 3.52990 0.87966 0.90233 3.82007 -0.08915 0.08551 0.00000 0.00000
3.3660e+05 3.5549 3.5771 1.39186 0.55392 5.5069e+01 1 2.6915e-07 7.222953e-01 2.756800e-01 2.605793e-04 2.567690e-04 8.850137e-04 -0.0929 7.222953e-01 2.756800e-01 2.605793e-04 2.567690e-04 8.850137e-04 3.13270 3.57510 0.83794 0.87717 3.84983 -0.09113 0.06063 0.00000 0.00000
5.6200e+05 3.6090 3.5693 1.33265 0.56086 6.5799e+01 1 3.8994e-07 7.208584e-01 2.770080e-01 3.502643e-04 2.563269e-04 9.022992e-04 -0.0958 7.208584e-01 2.770080e-01 3.502643e-04 2.563269e-04 9.022992e-04 3.17870 3.62640 0.77179 0.83605 3.86691 -0.09369 0.05201 0.00000 0.00000
7.8646e+05 3.6673 3.5593 1.24280 0.56874 8.1651e+01 1 6.2230e-07 7.186294e-01 2.789530e-01 6.057269e-04 2.555343e-04 9.259608e-04 -0.0956 7.186294e-01 2.789530e-01 6.057269e-04 2.555343e-04 9.259608e-04 3.23700 3.68200 0.67406 0.76943 3.89297 -0.09706 0.03303 0.00000 0.00000
9.9588e+05 3.7233 3.5307 1.10402 0.57771 2.5139e+02 0 1.0990e-06 7.163042e-01 2.807820e-01 1.074995e-03 2.547075e-04 9.470876e-04 -0.1216 7.163042e-01 2.807820e-01 1.074995e-03 2.547075e-04 9.470876e-04 3.29610 3.73700 0.52631 0.66932 3.98285 -0.12733 0.04234 0.00000 0.00000
1.1855e+06 3.7671 3.5131 0.83938 0.58902 4.1507e+02 0 3.0130e-06 7.163042e-01 2.807820e-01 1.074995e-03 2.547075e-04 9.470876e-04 -0.1325 7.163042e-01 2.807820e-01 1.074995e-03 2.547075e-04 9.470876e-04 3.35440 3.77900 0.25036 0.51519 3.98968 -0.12973 0.04432 0.00000 0.00000
1.2707e+06 3.7713 3.6132 0.59739 0.59273 2.4133e+02 0 9.5280e-06 7.163042e-01 2.807820e-01 1.074995e-03 2.547075e-04 9.470876e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41760 3.77130 0.00466 0.21828 5.05190 -0.38905 -0.67773 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 8 # agb_1.500_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4317 3.5911 1.44826 0.54593 3.8879e+01 1 1.3740e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0892 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 0.00000 0.00000 0.00000 0.00000 3.82007 -0.08915 0.08551 0.00000 0.00000
1.4098e+05 3.5199 3.5818 1.42856 0.54890 4.9256e+01 1 2.1281e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0896 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 3.10150 3.52990 0.87966 0.90233 3.82007 -0.08915 0.08551 0.00000 0.00000
3.3660e+05 3.5549 3.5771 1.39186 0.55392 5.5069e+01 1 2.6915e-07 7.222953e-01 2.756800e-01 2.605791e-04 2.567690e-04 8.850137e-04 -0.0929 7.222953e-01 2.756800e-01 2.605791e-04 2.567690e-04 8.850137e-04 3.13270 3.57510 0.83794 0.87717 3.84983 -0.09113 0.06063 0.00000 0.00000
5.6199e+05 3.6090 3.5693 1.33264 0.56086 6.5801e+01 1 3.8994e-07 7.208584e-01 2.770080e-01 3.502634e-04 2.563269e-04 9.022992e-04 -0.0958 7.208584e-01 2.770080e-01 3.502634e-04 2.563269e-04 9.022992e-04 3.17870 3.62640 0.77178 0.83604 3.86693 -0.09369 0.05199 0.00000 0.00000
7.8695e+05 3.6666 3.5593 1.24115 0.56877 8.1585e+01 1 6.2230e-07 7.186295e-01 2.789530e-01 6.057242e-04 2.555344e-04 9.259602e-04 -0.0956 7.186295e-01 2.789530e-01 6.057242e-04 2.555344e-04 9.259602e-04 3.23700 3.68210 0.67238 0.76900 3.89210 -0.09691 0.03350 0.00000 0.00000
9.9578e+05 3.7238 3.5305 1.10113 0.57772 2.5270e+02 0 1.1092e-06 7.163112e-01 2.807760e-01 1.073596e-03 2.547100e-04 9.470238e-04 -0.1216 7.163112e-01 2.807760e-01 1.073596e-03 2.547100e-04 9.470238e-04 3.29610 3.73730 0.52341 0.66733 3.98352 -0.12747 0.04208 0.00000 0.00000
1.1855e+06 3.7675 3.5130 0.83336 0.58905 4.1867e+02 0 3.0832e-06 7.163112e-01 2.807760e-01 1.073596e-03 2.547100e-04 9.470238e-04 -0.1322 7.163112e-01 2.807760e-01 1.073596e-03 2.547100e-04 9.470238e-04 3.35450 3.77940 0.24431 0.51279 3.99137 -0.13007 0.04341 0.00000 0.00000
1.2698e+06 3.7698 3.6149 0.59715 0.59270 2.3776e+02 0 9.4624e-06 7.163112e-01 2.807760e-01 1.073596e-03 2.547100e-04 9.470238e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41780 3.76980 0.00445 0.21551 5.07309 -0.39457 -0.69701 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 8 # agb_1.550_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4391 3.5922 1.50501 0.54075 3.8337e+01 1 1.2618e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0887 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 0.00000 0.00000 0.00000 0.00000 3.82656 -0.08860 0.07315 0.00000 0.00000
1.5318e+05 3.4908 3.5866 1.48684 0.54392 4.4176e+01 1 1.6520e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0880 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.06570 3.52060 0.94292 0.96426 3.82656 -0.08860 0.07315 0.00000 0.00000
3.5325e+05 3.5491 3.5800 1.45577 0.54880 5.2149e+01 1 2.2856e-07 7.224575e-01 2.755840e-01 2.590830e-04 2.654869e-04 8.796503e-04 -0.0907 7.224575e-01 2.755840e-01 2.590830e-04 2.654869e-04 8.796503e-04 3.09830 3.56780 0.90697 0.94213 3.84097 -0.08968 0.06271 0.00000 0.00000
5.9041e+05 3.6018 3.5729 1.40541 0.55558 6.1576e+01 1 3.2137e-07 7.209004e-01 2.770230e-01 3.564451e-04 2.649914e-04 8.984590e-04 -0.0936 7.209004e-01 2.770230e-01 3.564451e-04 2.649914e-04 8.984590e-04 3.14570 3.61660 0.84983 0.90582 3.85712 -0.09180 0.05411 0.00000 0.00000
8.2937e+05 3.6566 3.5637 1.33100 0.56319 7.4867e+01 1 4.8195e-07 7.184257e-01 2.791800e-01 6.425343e-04 2.640818e-04 9.246709e-04 -0.0935 7.184257e-01 2.791800e-01 6.425343e-04 2.640818e-04 9.246709e-04 3.20510 3.67040 0.76781 0.84827 3.89774 -0.09606 0.02270 0.00000 0.00000
1.0529e+06 3.7113 3.5358 1.22397 0.57170 2.1319e+02 0 7.6208e-07 7.156621e-01 2.813490e-01 1.204393e-03 2.630659e-04 9.494327e-04 -0.1197 7.132503e-01 2.830490e-01 1.887919e-03 2.621794e-04 9.685587e-04 3.26410 3.72480 0.65227 0.76501 3.98032 -0.12651 0.03879 0.00000 0.00000
1.2560e+06 3.7599 3.5081 1.06110 0.58136 3.4583e+02 0 1.3804e-06 7.132503e-01 2.830490e-01 1.887919e-03 2.621794e-04 9.685587e-04 -0.1424 7.132503e-01 2.830490e-01 1.887919e-03 2.621794e-04 9.685587e-04 3.32200 3.77190 0.47974 0.64667 4.00926 -0.14150 0.06388 0.00000 0.00000
1.4391e+06 3.7989 3.5173 0.66282 0.59324 5.3117e+02 0 7.3282e-06 7.132503e-01 2.830490e-01 1.887919e-03 2.621794e-04 9.685587e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37990 3.81010 0.06958 0.46565 4.29835 -0.20765 -0.04989 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.550_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4391 3.5922 1.50501 0.54075 3.8337e+01 1 1.2618e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0887 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 0.00000 0.00000 0.00000 0.00000 3.82656 -0.08860 0.07315 0.00000 0.00000
1.5318e+05 3.4908 3.5866 1.48684 0.54392 4.4176e+01 1 1.6520e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0880 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.06570 3.52060 0.94292 0.96426 3.82656 -0.08860 0.07315 0.00000 0.00000
3.5325e+05 3.5491 3.5800 1.45577 0.54880 5.2149e+01 1 2.2856e-07 7.224575e-01 2.755840e-01 2.590833e-04 2.654869e-04 8.796503e-04 -0.0907 7.224575e-01 2.755840e-01 2.590833e-04 2.654869e-04 8.796503e-04 3.09830 3.56780 0.90697 0.94213 3.84097 -0.08968 0.06271 0.00000 0.00000
5.9041e+05 3.6018 3.5729 1.40541 0.55558 6.1576e+01 1 3.2137e-07 7.209004e-01 2.770230e-01 3.564460e-04 2.649914e-04 8.984590e-04 -0.0936 7.209004e-01 2.770230e-01 3.564460e-04 2.649914e-04 8.984590e-04 3.14570 3.61660 0.84983 0.90582 3.85712 -0.09180 0.05411 0.00000 0.00000
8.2927e+05 3.6568 3.5637 1.33078 0.56319 7.4907e+01 1 4.8195e-07 7.184257e-01 2.791800e-01 6.425357e-04 2.640817e-04 9.246709e-04 -0.0935 7.184257e-01 2.791800e-01 6.425357e-04 2.640817e-04 9.246709e-04 3.20510 3.67040 0.76759 0.84804 3.89779 -0.09609 0.02273 0.00000 0.00000
1.0526e+06 3.7117 3.5357 1.22335 0.57169 2.1365e+02 0 7.6560e-07 7.156631e-01 2.813490e-01 1.204195e-03 2.630663e-04 9.494234e-04 -0.1198 7.132564e-01 2.830450e-01 1.886283e-03 2.621816e-04 9.685099e-04 3.26410 3.72480 0.65166 0.76435 3.97949 -0.12635 0.03912 0.00000 0.00000
1.2561e+06 3.7603 3.5080 1.05957 0.58140 3.4716e+02 0 1.3900e-06 7.132564e-01 2.830450e-01 1.886283e-03 2.621816e-04 9.685099e-04 -0.1421 7.132564e-01 2.830450e-01 1.886283e-03 2.621816e-04 9.685099e-04 3.32200 3.77250 0.47817 0.64612 4.00957 -0.14157 0.06379 0.00000 0.00000
1.4391e+06 3.7990 3.5090 0.68379 0.59328 5.5606e+02 0 6.5163e-06 7.132564e-01 2.830450e-01 1.886283e-03 2.621816e-04 9.685099e-04 -0.1593 7.132564e-01 2.830450e-01 1.886283e-03 2.621816e-04 9.685099e-04 3.38010 3.81020 0.09051 0.46577 4.23617 -0.19285 -0.02934 0.00000 0.00000
1.4688e+06 3.5220 3.6126 0.59815 0.59353 1.3723e+02 0 3.1550e-06 7.132564e-01 2.830450e-01 1.886283e-03 2.621816e-04 9.685099e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44210 3.52200 0.00462 0.03116 20.16225 -4.67951 -15.80910 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 9 # agb_1.600_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4081 3.5969 1.56386 0.53551 3.4302e+01 1 9.7275e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0878 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 0.00000 0.00000 0.00000 0.00000 3.80686 -0.08714 0.08485 0.00000 0.00000
1.5726e+05 3.4809 3.5896 1.54946 0.53850 4.1533e+01 1 1.3868e-07 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0861 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.02700 3.49600 1.01096 1.02835 3.80686 -0.08714 0.08485 0.00000 0.00000
3.7235e+05 3.5146 3.5857 1.52382 0.54328 4.5870e+01 1 1.6982e-07 7.222513e-01 2.757630e-01 2.568369e-04 2.745053e-04 8.727252e-04 -0.0880 7.222513e-01 2.757630e-01 2.568369e-04 2.745053e-04 8.727252e-04 3.05980 3.53960 0.98054 1.00998 3.83687 -0.08832 0.06001 0.00000 0.00000
6.1761e+05 3.5777 3.5783 1.48510 0.54942 5.5065e+01 1 2.4378e-07 7.206899e-01 2.772080e-01 3.524118e-04 2.740173e-04 8.920210e-04 -0.0912 7.206899e-01 2.772080e-01 3.524118e-04 2.740173e-04 8.920210e-04 3.10610 3.58840 0.93568 0.98061 3.84488 -0.08960 0.05725 0.00000 0.00000
8.7634e+05 3.6272 3.5700 1.42672 0.55668 6.5367e+01 1 3.4198e-07 7.181366e-01 2.794450e-01 6.350278e-04 2.730465e-04 9.199570e-04 -0.0922 7.151148e-01 2.818380e-01 1.228426e-03 2.718976e-04 9.478720e-04 3.16440 3.64220 0.87004 0.93462 3.89832 -0.09469 0.01762 0.00000 0.00000
1.1168e+06 3.6834 3.5454 1.34764 0.56445 8.9314e+01 1 5.0816e-07 7.151148e-01 2.818380e-01 1.228426e-03 2.718976e-04 9.478720e-04 -0.1160 7.121069e-01 2.839760e-01 2.062754e-03 2.707539e-04 9.719408e-04 3.22250 3.69750 0.78319 0.86961 3.96995 -0.12150 0.02982 0.00000 0.00000
1.3372e+06 3.7354 3.5213 1.23872 0.57316 2.5321e+02 0 7.9068e-07 7.121069e-01 2.839760e-01 2.062754e-03 2.707539e-04 9.719408e-04 -0.1339 7.095791e-01 2.856370e-01 2.895777e-03 2.697928e-04 9.906845e-04 3.27900 3.74740 0.66556 0.78127 3.99193 -0.13604 0.05628 0.00000 0.00000
1.5377e+06 3.7804 3.4949 1.07600 0.58315 4.0233e+02 0 1.3932e-06 7.095791e-01 2.856370e-01 2.895777e-03 2.697928e-04 9.906845e-04 -0.1537 7.095791e-01 2.856370e-01 2.895777e-03 2.697928e-04 9.906845e-04 3.33550 3.79130 0.49285 0.65975 4.02075 -0.14908 0.07559 0.00000 0.00000
1.7148e+06 3.8221 3.6119 0.59965 0.59520 2.7456e+02 0 1.1803e-05 7.095791e-01 2.856370e-01 2.895777e-03 2.697928e-04 9.906845e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39270 3.82890 0.00445 0.47850 4.98588 -0.37729 -0.22998 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
