# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 5 # agb_1.500_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5395 3.6177 1.40885 0.56837 3.9512e+01 1 3.0620e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0853 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 0.00000 0.00000 0.00000 0.00000 3.88488 -0.08446 0.03796 0.00000 0.00000
1.3218e+05 3.5890 3.6122 1.36941 0.57188 4.5719e+01 1 4.1976e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0847 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 3.22160 3.61150 0.79753 0.84048 3.88488 -0.08446 0.03796 0.00000 0.00000
3.2840e+05 3.6431 3.6030 1.28265 0.57814 5.5806e+01 1 6.6222e-07 7.257386e-01 2.737170e-01 1.143864e-04 7.095352e-05 2.290304e-04 -0.0885 7.257386e-01 2.737170e-01 1.143864e-04 7.095352e-05 2.290304e-04 3.25590 3.66330 0.70451 0.79345 3.89732 -0.08782 0.03618 0.00000 0.00000
5.4389e+05 3.7179 3.5831 1.10221 0.58706 7.9985e+01 1 1.4894e-06 7.235602e-01 2.756550e-01 3.303667e-04 7.074061e-05 2.520794e-04 -0.1006 7.235602e-01 2.756550e-01 3.303667e-04 7.074061e-05 2.520794e-04 3.31120 3.73270 0.51515 0.69881 3.93607 -0.10032 0.03880 0.00000 0.00000
7.2943e+05 3.7820 3.6461 0.60232 0.59783 1.8106e+02 0 1.1668e-05 7.235602e-01 2.756550e-01 3.303667e-04 7.074061e-05 2.520794e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37630 3.78260 0.00449 0.49871 4.52234 -0.24331 -0.12056 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 5 # agb_1.500_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5395 3.6177 1.40885 0.56837 3.9512e+01 1 3.0620e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0853 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 0.00000 0.00000 0.00000 0.00000 3.88488 -0.08446 0.03796 0.00000 0.00000
1.3218e+05 3.5890 3.6122 1.36941 0.57188 4.5719e+01 1 4.1976e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0847 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 3.22160 3.61150 0.79753 0.84048 3.88488 -0.08446 0.03796 0.00000 0.00000
3.2840e+05 3.6431 3.6030 1.28265 0.57814 5.5806e+01 1 6.6222e-07 7.257386e-01 2.737170e-01 1.143864e-04 7.095352e-05 2.290304e-04 -0.0885 7.257386e-01 2.737170e-01 1.143864e-04 7.095352e-05 2.290304e-04 3.25590 3.66330 0.70451 0.79345 3.89732 -0.08782 0.03618 0.00000 0.00000
5.4384e+05 3.7180 3.5831 1.10205 0.58706 8.0000e+01 1 1.4894e-06 7.235602e-01 2.756550e-01 3.303667e-04 7.074061e-05 2.520794e-04 -0.1007 7.235602e-01 2.756550e-01 3.303667e-04 7.074061e-05 2.520794e-04 3.31110 3.73270 0.51499 0.69864 3.93606 -0.10032 0.03884 0.00000 0.00000
7.2928e+05 3.7821 3.6436 0.60279 0.59781 1.8468e+02 0 1.1749e-05 7.235602e-01 2.756550e-01 3.303667e-04 7.074061e-05 2.520794e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37630 3.78260 0.00498 0.49848 4.51029 -0.24031 -0.11783 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 6 # agb_1.550_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5062 3.6227 1.47723 0.56479 3.5004e+01 1 2.2542e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0835 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 0.00000 0.00000 0.00000 0.00000 3.87266 -0.08284 0.04451 0.00000 0.00000
1.3534e+05 3.5793 3.6154 1.44538 0.56823 4.2680e+01 1 3.3884e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0843 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 3.20110 3.59740 0.87715 0.91244 3.87266 -0.08284 0.04451 0.00000 0.00000
3.3906e+05 3.6293 3.6076 1.37709 0.57422 5.0728e+01 1 4.9659e-07 7.259738e-01 2.735510e-01 1.168954e-04 7.203169e-05 2.296646e-04 -0.0868 7.259738e-01 2.735510e-01 1.168954e-04 7.203169e-05 2.296646e-04 3.23530 3.64720 0.80287 0.87383 3.89564 -0.08666 0.03287 0.00000 0.00000
5.6664e+05 3.7013 3.5901 1.24543 0.58271 6.9255e+01 1 9.4624e-07 7.235599e-01 2.757020e-01 3.524255e-04 7.179228e-05 2.553274e-04 -0.0981 7.235599e-01 2.757020e-01 3.524255e-04 7.179228e-05 2.553274e-04 3.28980 3.71700 0.66272 0.79892 3.93016 -0.09856 0.03732 0.00000 0.00000
7.7712e+05 3.7733 3.5578 0.96885 0.59252 2.4818e+02 0 2.7925e-06 7.204838e-01 2.781090e-01 9.905749e-04 7.148708e-05 2.821419e-04 -0.1180 7.204838e-01 2.781090e-01 9.905749e-04 7.148708e-05 2.821419e-04 3.35540 3.78590 0.37633 0.65524 3.99992 -0.12141 0.04316 0.00000 0.00000
8.8859e+05 3.8111 3.6402 0.60321 0.59827 2.0436e+02 0 1.3459e-05 7.204838e-01 2.781090e-01 9.905749e-04 7.148708e-05 2.821419e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41780 3.81110 0.00494 0.34802 4.84070 -0.32510 -0.30882 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 6 # agb_1.550_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5062 3.6227 1.47723 0.56479 3.5004e+01 1 2.2542e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0835 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 0.00000 0.00000 0.00000 0.00000 3.87266 -0.08284 0.04451 0.00000 0.00000
1.3534e+05 3.5793 3.6154 1.44538 0.56823 4.2680e+01 1 3.3884e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0843 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 3.20110 3.59740 0.87715 0.91244 3.87266 -0.08284 0.04451 0.00000 0.00000
3.3906e+05 3.6293 3.6076 1.37709 0.57422 5.0728e+01 1 4.9659e-07 7.259738e-01 2.735510e-01 1.168954e-04 7.203169e-05 2.296646e-04 -0.0868 7.259738e-01 2.735510e-01 1.168954e-04 7.203169e-05 2.296646e-04 3.23530 3.64720 0.80287 0.87383 3.89564 -0.08666 0.03287 0.00000 0.00000
5.6660e+05 3.7014 3.5901 1.24535 0.58271 6.9271e+01 1 9.4624e-07 7.235599e-01 2.757020e-01 3.524255e-04 7.179228e-05 2.553274e-04 -0.0983 7.235599e-01 2.757020e-01 3.524255e-04 7.179228e-05 2.553274e-04 3.28980 3.71700 0.66264 0.79882 3.93042 -0.09860 0.03717 0.00000 0.00000
7.7740e+05 3.7729 3.5578 0.96777 0.59255 2.4815e+02 0 2.7990e-06 7.204845e-01 2.781090e-01 9.904397e-04 7.148715e-05 2.821361e-04 -0.1180 7.204845e-01 2.781090e-01 9.904397e-04 7.148715e-05 2.821361e-04 3.35540 3.78590 0.37522 0.65511 3.99999 -0.12142 0.04314 0.00000 0.00000
8.8876e+05 3.8112 3.6418 0.60294 0.59829 2.0191e+02 0 1.3428e-05 7.204845e-01 2.781090e-01 9.904397e-04 7.148715e-05 2.821361e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41780 3.81120 0.00465 0.34854 4.85065 -0.32757 -0.31164 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 8 # agb_1.600_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3831 3.6348 1.56294 0.53276 2.4835e+01 1 1.0544e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0800 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 0.00000 0.00000 0.00000 0.00000 3.83396 -0.07793 0.06295 0.00000 0.00000
1.8019e+05 3.4540 3.6286 1.54625 0.53579 2.9770e+01 1 1.5276e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0783 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 2.98610 3.45950 1.01046 1.03018 3.83396 -0.07793 0.06295 0.00000 0.00000
4.5130e+05 3.4930 3.6236 1.51105 0.54131 3.3542e+01 1 1.9770e-07 7.266539e-01 2.727700e-01 9.318815e-05 7.188011e-05 2.262566e-04 -0.0803 7.266539e-01 2.727700e-01 9.318815e-05 7.188011e-05 2.262566e-04 3.02330 3.51020 0.96974 1.00828 3.85683 -0.08012 0.04778 0.00000 0.00000
7.5867e+05 3.5629 3.6127 1.44988 0.54878 4.2178e+01 1 3.1261e-07 7.246494e-01 2.745770e-01 2.661122e-04 7.168301e-05 2.501409e-04 -0.0858 7.213985e-01 2.771970e-01 8.591904e-04 7.136143e-05 2.852033e-04 3.08060 3.57950 0.90110 0.96902 3.88348 -0.08598 0.03912 0.00000 0.00000
1.0563e+06 3.6437 3.5918 1.34719 0.55721 5.9143e+01 1 5.7148e-07 7.213985e-01 2.771970e-01 8.591904e-04 7.136143e-05 2.852033e-04 -0.0999 7.178390e-01 2.796240e-01 1.951906e-03 7.100933e-05 3.188640e-04 3.15120 3.65820 0.78998 0.90070 3.93607 -0.10242 0.03665 0.00000 0.00000
1.3301e+06 3.7111 3.5641 1.17068 0.56710 1.7226e+02 0 1.1830e-06 7.178390e-01 2.796240e-01 1.951906e-03 7.100933e-05 3.188640e-04 -0.1160 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 3.22050 3.72400 0.60358 0.78718 3.97849 -0.11927 0.04703 0.00000 0.00000
1.5750e+06 3.7665 3.5450 0.69032 0.57933 3.7187e+02 0 7.6560e-06 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 -0.1307 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 3.28960 3.77830 0.11099 0.59370 4.08801 -0.14648 0.02371 0.00000 0.00000
1.6149e+06 3.4439 3.6430 0.58440 0.57959 8.8268e+01 0 2.8907e-06 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36120 3.44390 0.00481 0.03136 16.57552 -3.73767 -12.82816 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 8 # agb_1.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3831 3.6348 1.56294 0.53276 2.4835e+01 1 1.0544e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0800 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 0.00000 0.00000 0.00000 0.00000 3.83396 -0.07793 0.06295 0.00000 0.00000
1.8019e+05 3.4540 3.6286 1.54625 0.53579 2.9770e+01 1 1.5276e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0783 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 2.98610 3.45950 1.01046 1.03018 3.83396 -0.07793 0.06295 0.00000 0.00000
4.5130e+05 3.4930 3.6236 1.51105 0.54131 3.3542e+01 1 1.9770e-07 7.266539e-01 2.727700e-01 9.318815e-05 7.188011e-05 2.262566e-04 -0.0803 7.266539e-01 2.727700e-01 9.318815e-05 7.188011e-05 2.262566e-04 3.02330 3.51020 0.96974 1.00828 3.85683 -0.08012 0.04778 0.00000 0.00000
7.5867e+05 3.5629 3.6127 1.44988 0.54878 4.2178e+01 1 3.1261e-07 7.246494e-01 2.745770e-01 2.661122e-04 7.168301e-05 2.501409e-04 -0.0858 7.213985e-01 2.771970e-01 8.591904e-04 7.136143e-05 2.852033e-04 3.08060 3.57950 0.90110 0.96902 3.88348 -0.08598 0.03912 0.00000 0.00000
1.0563e+06 3.6437 3.5918 1.34719 0.55721 5.9143e+01 1 5.7148e-07 7.213985e-01 2.771970e-01 8.591904e-04 7.136143e-05 2.852033e-04 -0.0999 7.178390e-01 2.796240e-01 1.951906e-03 7.100933e-05 3.188640e-04 3.15120 3.65820 0.78998 0.90070 3.93607 -0.10242 0.03665 0.00000 0.00000
1.3301e+06 3.7111 3.5641 1.17068 0.56710 1.7226e+02 0 1.1830e-06 7.178390e-01 2.796240e-01 1.951906e-03 7.100933e-05 3.188640e-04 -0.1160 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 3.22050 3.72400 0.60358 0.78718 3.97849 -0.11927 0.04703 0.00000 0.00000
1.5750e+06 3.7665 3.5450 0.69032 0.57933 3.7187e+02 0 7.6560e-06 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 -0.1307 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 3.28960 3.77830 0.11099 0.59370 4.08801 -0.14648 0.02371 0.00000 0.00000
1.6154e+06 3.4474 3.6424 0.58454 0.57960 8.9514e+01 0 2.9376e-06 7.153018e-01 2.811320e-01 2.947779e-03 7.075833e-05 3.419163e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36110 3.44740 0.00494 0.03273 15.44801 -3.40802 -11.71167 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 8 # agb_1.650_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4335 3.6322 1.60857 0.53959 2.7365e+01 1 1.2190e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0806 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 0.00000 0.00000 0.00000 0.00000 3.84386 -0.07866 0.05495 0.00000 0.00000
1.7045e+05 3.4904 3.6271 1.59059 0.54285 3.1709e+01 1 1.6520e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0787 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.03850 3.50230 1.04774 1.06898 3.84386 -0.07866 0.05495 0.00000 0.00000
4.2458e+05 3.5285 3.6219 1.55388 0.54869 3.5721e+01 1 2.1281e-07 7.270462e-01 2.723660e-01 9.290459e-05 7.529630e-05 2.231547e-04 -0.0811 7.270462e-01 2.723660e-01 9.290459e-05 7.529630e-05 2.231547e-04 3.07550 3.55000 1.00519 1.04598 3.86268 -0.08094 0.04434 0.00000 0.00000
7.0979e+05 3.6011 3.6101 1.49070 0.55632 4.5434e+01 1 3.4119e-07 7.249226e-01 2.742720e-01 2.847179e-04 7.507692e-05 2.477068e-04 -0.0873 7.214286e-01 2.770570e-01 9.562367e-04 7.471506e-05 2.831396e-04 3.13340 3.61950 0.93438 1.00518 3.88785 -0.08764 0.04012 0.00000 0.00000
9.8391e+05 3.6799 3.5886 1.38906 0.56442 6.3688e+01 1 6.1094e-07 7.214286e-01 2.770570e-01 9.562367e-04 7.471506e-05 2.831396e-04 -0.1024 7.176135e-01 2.796380e-01 2.149019e-03 7.431994e-05 3.163606e-04 3.20200 3.69230 0.82464 0.93493 3.95646 -0.10644 0.02925 0.00000 0.00000
1.2413e+06 3.7399 3.5612 1.21818 0.57411 1.8181e+02 0 1.1830e-06 7.176135e-01 2.796380e-01 2.149019e-03 7.431994e-05 3.163606e-04 -0.1190 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 3.26720 3.75240 0.64407 0.82139 3.99433 -0.12338 0.04440 0.00000 0.00000
1.4702e+06 3.7915 3.5343 0.83296 0.58583 3.6525e+02 0 4.6774e-06 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 -0.1332 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 3.33140 3.80280 0.24713 0.63538 4.00751 -0.12863 0.05313 0.00000 0.00000
1.5488e+06 3.7365 3.6369 0.59295 0.58853 1.8085e+02 0 1.0328e-05 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39750 3.73650 0.00442 0.20275 5.26821 -0.44349 -0.78391 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 8 # agb_1.650_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4335 3.6322 1.60857 0.53959 2.7365e+01 1 1.2190e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0806 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 0.00000 0.00000 0.00000 0.00000 3.84386 -0.07866 0.05495 0.00000 0.00000
1.7045e+05 3.4904 3.6271 1.59059 0.54285 3.1709e+01 1 1.6520e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0787 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.03850 3.50230 1.04774 1.06898 3.84386 -0.07866 0.05495 0.00000 0.00000
4.2458e+05 3.5285 3.6219 1.55388 0.54869 3.5721e+01 1 2.1281e-07 7.270462e-01 2.723660e-01 9.290459e-05 7.529630e-05 2.231547e-04 -0.0811 7.270462e-01 2.723660e-01 9.290459e-05 7.529630e-05 2.231547e-04 3.07550 3.55000 1.00519 1.04598 3.86268 -0.08094 0.04434 0.00000 0.00000
7.0979e+05 3.6011 3.6101 1.49070 0.55632 4.5434e+01 1 3.4119e-07 7.249226e-01 2.742720e-01 2.847179e-04 7.507692e-05 2.477068e-04 -0.0873 7.214286e-01 2.770570e-01 9.562367e-04 7.471506e-05 2.831396e-04 3.13340 3.61950 0.93438 1.00518 3.88785 -0.08764 0.04012 0.00000 0.00000
9.8391e+05 3.6799 3.5886 1.38906 0.56442 6.3688e+01 1 6.1094e-07 7.214286e-01 2.770570e-01 9.562367e-04 7.471506e-05 2.831396e-04 -0.1024 7.176135e-01 2.796380e-01 2.149019e-03 7.431994e-05 3.163606e-04 3.20200 3.69230 0.82464 0.93493 3.95646 -0.10644 0.02925 0.00000 0.00000
1.2413e+06 3.7399 3.5612 1.21818 0.57411 1.8181e+02 0 1.1830e-06 7.176135e-01 2.796380e-01 2.149019e-03 7.431994e-05 3.163606e-04 -0.1190 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 3.26720 3.75240 0.64407 0.82139 3.99433 -0.12338 0.04440 0.00000 0.00000
1.4702e+06 3.7915 3.5343 0.83299 0.58583 3.6521e+02 0 4.6774e-06 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 -0.1332 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 3.33140 3.80280 0.24716 0.63543 4.00749 -0.12863 0.05313 0.00000 0.00000
1.5493e+06 3.7381 3.6352 0.59326 0.58856 1.8381e+02 0 1.0423e-05 7.146487e-01 2.814100e-01 3.302832e-03 7.401289e-05 3.412193e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39750 3.73810 0.00470 0.20474 5.24195 -0.43651 -0.76430 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 7 # agb_1.700_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6210 1.63768 0.57023 3.8724e+01 1 2.3174e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88175 -0.08312 0.03493 0.00000 0.00000
1.2520e+05 3.6188 3.6174 1.61342 0.57368 4.2750e+01 1 2.8576e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0833 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23310 3.63020 1.03974 1.06745 3.88175 -0.08312 0.03493 0.00000 0.00000
3.1930e+05 3.6573 3.6113 1.56260 0.57966 4.8751e+01 1 3.7844e-07 7.265063e-01 2.728690e-01 1.132244e-04 7.788598e-05 2.249825e-04 -0.0863 7.265063e-01 2.728690e-01 1.132244e-04 7.788598e-05 2.249825e-04 3.26690 3.67420 0.98294 1.03714 3.89396 -0.08574 0.03130 0.00000 0.00000
5.3563e+05 3.7242 3.5964 1.47505 0.58736 6.3294e+01 1 6.1660e-07 7.238908e-01 2.751960e-01 3.732229e-04 7.760566e-05 2.519778e-04 -0.0962 7.200085e-01 2.782340e-01 1.182408e-03 7.718945e-05 2.830366e-04 3.31980 3.73890 0.88769 0.98161 3.93670 -0.09834 0.02923 0.00000 0.00000
7.4060e+05 3.7897 3.5713 1.33416 0.59542 9.0219e+01 1 1.1246e-06 7.200085e-01 2.782340e-01 1.182408e-03 7.718945e-05 2.830366e-04 -0.1131 7.162752e-01 2.807590e-01 2.354432e-03 7.678922e-05 3.083562e-04 3.37980 3.80170 0.73874 0.88581 4.01122 -0.12160 0.02909 0.00000 0.00000
9.2868e+05 3.8384 3.5393 1.08466 0.60503 3.0600e+02 0 2.5527e-06 7.162752e-01 2.807590e-01 2.354432e-03 7.678922e-05 3.083562e-04 -0.1344 7.162752e-01 2.807590e-01 2.354432e-03 7.678922e-05 3.083562e-04 3.43370 3.84930 0.47963 0.73151 4.04634 -0.13817 0.04933 0.00000 0.00000
1.0530e+06 3.8819 3.6353 0.61843 0.61372 2.4550e+02 0 1.7258e-05 7.162752e-01 2.807590e-01 2.354432e-03 7.678922e-05 3.083562e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48610 3.88190 0.00471 0.45647 5.00044 -0.36504 -0.24064 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 7 # agb_1.700_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6210 1.63768 0.57023 3.8724e+01 1 2.3174e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88175 -0.08312 0.03493 0.00000 0.00000
1.2520e+05 3.6188 3.6174 1.61342 0.57368 4.2750e+01 1 2.8576e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0833 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23310 3.63020 1.03974 1.06745 3.88175 -0.08312 0.03493 0.00000 0.00000
3.1930e+05 3.6573 3.6113 1.56260 0.57966 4.8751e+01 1 3.7844e-07 7.265063e-01 2.728690e-01 1.132244e-04 7.788598e-05 2.249825e-04 -0.0863 7.265063e-01 2.728690e-01 1.132244e-04 7.788598e-05 2.249825e-04 3.26690 3.67420 0.98294 1.03714 3.89396 -0.08574 0.03130 0.00000 0.00000
5.3561e+05 3.7242 3.5964 1.47496 0.58736 6.3299e+01 1 6.1660e-07 7.238908e-01 2.751960e-01 3.732229e-04 7.760566e-05 2.519778e-04 -0.0962 7.200089e-01 2.782340e-01 1.182315e-03 7.718950e-05 2.830340e-04 3.31980 3.73890 0.88760 0.98152 3.93605 -0.09823 0.02948 0.00000 0.00000
