# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.4510e+06 3.6250 3.5964 0.60986 0.60497 2.0180e+02 0 2.7416e-06 7.114289e-01 2.832590e-01 1.688161e-03 4.626860e-04 1.832005e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50250 3.62500 0.00489 0.03410 10.86897 -1.99337 -10.02550 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.45_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5135 3.5586 1.40958 0.54570 5.8069e+01 1 1.2388e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1025 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 0.00000 0.00000 0.00000 0.00000 3.79633 -0.10057 0.13462 0.00000 0.00000
1.3629e+05 3.5402 3.5549 1.39517 0.54896 6.2981e+01 1 1.4355e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1009 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 3.11240 3.57310 0.84621 0.86388 3.79633 -0.10057 0.13462 0.00000 0.00000
3.0243e+05 3.6143 3.5452 1.37298 0.55440 7.8076e+01 1 2.0654e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1042 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 3.14420 3.62210 0.81858 0.84513 3.79697 -0.10204 0.14212 0.00000 0.00000
5.0370e+05 3.6461 3.5399 1.33824 0.56104 8.7194e+01 1 2.5527e-07 7.175851e-01 2.782620e-01 5.670025e-04 4.795746e-04 1.780364e-03 -0.1085 7.175851e-01 2.782620e-01 5.670025e-04 4.795746e-04 1.780364e-03 3.19470 3.65870 0.77720 0.81687 3.84456 -0.10593 0.10391 0.00000 0.00000
7.0855e+05 3.6898 3.5320 1.29215 0.56856 2.0007e+02 0 3.4041e-07 7.155205e-01 2.801040e-01 7.626814e-04 4.781951e-04 1.799627e-03 -0.1148 7.155205e-01 2.801040e-01 7.626814e-04 4.781951e-04 1.799627e-03 3.24850 3.69930 0.72359 0.77598 3.87057 -0.11046 0.09430 0.00000 0.00000
9.0357e+05 3.7289 3.5263 1.23175 0.57674 2.3994e+02 0 4.6452e-07 7.132521e-01 2.819660e-01 1.141762e-03 4.766791e-04 1.817460e-03 -0.1132 7.132521e-01 2.819660e-01 1.141762e-03 4.766791e-04 1.817460e-03 3.30460 3.73950 0.65501 0.72072 3.89199 -0.11055 0.07010 0.00000 0.00000
1.0836e+06 3.7666 3.5038 1.15544 0.58566 3.3794e+02 0 6.3096e-07 7.111977e-01 2.835040e-01 1.633309e-03 4.753061e-04 1.831608e-03 -0.1296 7.111977e-01 2.835040e-01 1.633309e-03 4.753061e-04 1.831608e-03 3.35760 3.77910 0.56978 0.65121 4.03588 -0.14374 0.01777 0.00000 0.00000
1.2458e+06 3.8034 3.4801 1.06001 0.59507 4.8991e+02 0 8.9950e-07 7.095977e-01 2.846170e-01 2.099300e-03 4.742368e-04 1.841909e-03 -0.1538 7.095977e-01 2.846170e-01 2.099300e-03 4.742368e-04 1.841909e-03 3.40890 3.81440 0.46494 0.56569 4.07500 -0.16112 0.03964 0.00000 0.00000
1.3935e+06 3.8348 3.4637 0.92531 0.60518 6.8793e+02 0 1.4894e-06 7.088363e-01 2.851220e-01 2.345596e-03 4.737280e-04 1.846737e-03 -0.1686 7.088363e-01 2.851220e-01 2.345596e-03 4.737280e-04 1.846737e-03 3.45870 3.84500 0.32013 0.45789 4.08091 -0.16503 0.04744 0.00000 0.00000
1.5272e+06 3.8621 3.5471 0.63420 0.61553 4.8752e+02 0 6.8865e-06 7.088363e-01 2.851220e-01 2.345596e-03 4.737280e-04 1.846737e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50720 3.87160 0.01867 0.30854 4.70235 -0.30314 -0.34585 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.50_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5022 3.5623 1.46630 0.54299 5.4252e+01 1 1.0471e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1004 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 0.00000 0.00000 0.00000 0.00000 3.76692 -0.09839 0.15226 0.00000 0.00000
1.3753e+05 3.5423 3.5572 1.45412 0.54617 6.0856e+01 1 1.2764e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.0990 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.09380 3.56370 0.90795 0.92331 3.76692 -0.09839 0.15226 0.00000 0.00000
3.1602e+05 3.5885 3.5511 1.43370 0.55195 6.9769e+01 1 1.6255e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1014 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.12590 3.61220 0.88175 0.90668 3.79900 -0.10040 0.12653 0.00000 0.00000
5.1396e+05 3.6389 3.5440 1.40579 0.55786 8.1396e+01 1 2.1330e-07 7.170813e-01 2.788310e-01 5.625274e-04 4.904236e-04 1.782377e-03 -0.1059 7.170813e-01 2.788310e-01 5.625274e-04 4.904236e-04 1.782377e-03 3.17690 3.64820 0.84793 0.88213 3.82346 -0.10312 0.11210 0.00000 0.00000
7.2770e+05 3.6795 3.5375 1.36695 0.56506 9.3321e+01 1 2.7542e-07 7.148418e-01 2.808320e-01 7.717454e-04 4.888925e-04 1.803370e-03 -0.1083 7.148418e-01 2.808320e-01 7.717454e-04 4.888925e-04 1.803370e-03 3.22940 3.68710 0.80189 0.84708 3.85714 -0.10653 0.08938 0.00000 0.00000
9.2871e+05 3.7238 3.5317 1.31804 0.57264 2.1275e+02 0 3.7154e-07 7.122774e-01 2.829420e-01 1.194461e-03 4.871386e-04 1.823339e-03 -0.1069 7.097953e-01 2.848080e-01 1.780255e-03 4.854412e-04 1.839879e-03 3.28460 3.72990 0.74540 0.80009 3.86731 -0.10540 0.07550 0.00000 0.00000
1.1165e+06 3.7629 3.5063 1.25830 0.58099 3.0374e+02 0 4.7863e-07 7.097953e-01 2.848080e-01 1.780255e-03 4.854412e-04 1.839879e-03 -0.1329 7.075694e-01 2.863680e-01 2.417718e-03 4.839188e-04 1.853437e-03 3.33650 3.76970 0.67731 0.74184 4.07230 -0.14770 -0.01349 0.00000 0.00000
1.2912e+06 3.7942 3.4846 1.18497 0.59017 4.1720e+02 0 6.1944e-07 7.075694e-01 2.863680e-01 2.417718e-03 4.839188e-04 1.853437e-03 -0.1521 7.057733e-01 2.875710e-01 2.985238e-03 4.826904e-04 1.863970e-03 3.38680 3.80540 0.59480 0.67298 4.06905 -0.15986 0.03800 0.00000 0.00000
1.4461e+06 3.8291 3.4729 1.09441 0.59956 5.3802e+02 0 8.8920e-07 7.057733e-01 2.875710e-01 2.985238e-03 4.826904e-04 1.863970e-03 -0.1604 7.057733e-01 2.875710e-01 2.985238e-03 4.826904e-04 1.863970e-03 3.43540 3.83810 0.49485 0.59110 4.02053 -0.15378 0.08173 0.00000 0.00000
1.5872e+06 3.8601 3.4475 0.97585 0.60962 8.0201e+02 0 1.3183e-06 7.046957e-01 2.882730e-01 3.343865e-03 4.819535e-04 1.870262e-03 -0.1828 7.046957e-01 2.882730e-01 3.343865e-03 4.819535e-04 1.870262e-03 3.48280 3.86820 0.36623 0.48786 4.16341 -0.18974 0.04581 0.00000 0.00000
1.7158e+06 3.8869 3.4542 0.77447 0.62026 9.8712e+02 0 3.1623e-06 7.046957e-01 2.882730e-01 3.343865e-03 4.819535e-04 1.870262e-03 -0.1899 7.046957e-01 2.882730e-01 3.343865e-03 4.819535e-04 1.870262e-03 3.52900 3.89550 0.15421 0.35497 4.26853 -0.20692 -0.08117 0.00000 0.00000
1.7696e+06 3.8741 3.6003 0.62809 0.62337 3.4194e+02 0 7.5683e-06 7.046957e-01 2.882730e-01 3.343865e-03 4.819535e-04 1.870262e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57390 3.87410 0.00472 0.13182 5.54402 -0.50655 -1.69468 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.55_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5711 1.52464 0.53544 4.4583e+01 1 7.1121e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.73785 -0.09410 0.15932 0.00000 0.00000
1.4670e+05 3.4981 3.5648 1.51545 0.53840 5.1988e+01 1 9.2897e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0949 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51550 0.97705 0.98920 3.73785 -0.09410 0.15932 0.00000 0.00000
3.3589e+05 3.5465 3.5589 1.50016 0.54374 5.9652e+01 1 1.1830e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0972 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.07030 3.56520 0.95642 0.97596 3.77015 -0.09612 0.13482 0.00000 0.00000
5.4449e+05 3.6012 3.5518 1.47945 0.54891 6.9913e+01 1 1.5596e-07 7.151228e-01 2.807690e-01 5.536687e-04 5.170801e-04 1.758321e-03 -0.0999 7.151228e-01 2.807690e-01 5.536687e-04 5.170801e-04 1.758321e-03 3.12030 3.60480 0.93054 0.95699 3.78050 -0.09811 0.13324 0.00000 0.00000
7.8174e+05 3.6391 3.5462 1.44911 0.55579 7.8895e+01 1 1.9543e-07 7.128809e-01 2.827860e-01 7.474605e-04 5.154611e-04 1.781046e-03 -0.1041 7.128809e-01 2.827860e-01 7.474605e-04 5.154611e-04 1.781046e-03 3.17100 3.64590 0.89332 0.92974 3.82015 -0.10160 0.10643 0.00000 0.00000
1.0072e+06 3.6821 3.5408 1.41111 0.56299 9.0026e+01 1 2.5410e-07 7.101670e-01 2.850470e-01 1.165677e-03 5.134988e-04 1.803990e-03 -0.1008 7.074013e-01 2.871520e-01 1.792235e-03 5.114990e-04 1.823667e-03 3.22620 3.69050 0.84812 0.89281 3.84701 -0.10073 0.07568 0.00000 0.00000
1.2129e+06 3.7293 3.5163 1.36688 0.57054 2.3906e+02 0 3.2734e-07 7.074013e-01 2.871520e-01 1.792235e-03 5.114990e-04 1.823667e-03 -0.1244 7.047214e-01 2.890480e-01 2.541214e-03 5.095613e-04 1.840504e-03 3.27820 3.73510 0.79634 0.84746 4.04207 -0.13792 -0.01315 0.00000 0.00000
1.4053e+06 3.7674 3.4958 1.31403 0.57890 3.2408e+02 0 4.1210e-07 7.047214e-01 2.890480e-01 2.541214e-03 5.095613e-04 1.840504e-03 -0.1439 7.022535e-01 2.907160e-01 3.305306e-03 5.077769e-04 1.854849e-03 3.32910 3.77400 0.73513 0.79407 4.04171 -0.15107 0.03218 0.00000 0.00000
1.5815e+06 3.8024 3.4779 1.25159 0.58785 4.2934e+02 0 5.2723e-07 7.022535e-01 2.907160e-01 3.305306e-03 5.077769e-04 1.854849e-03 -0.1582 7.001057e-01 2.921320e-01 4.002044e-03 5.062238e-04 1.866772e-03 3.37850 3.80960 0.66374 0.73208 4.03588 -0.15954 0.07299 0.00000 0.00000
1.7414e+06 3.8356 3.4665 1.17554 0.59727 5.4192e+02 0 7.1285e-07 7.001057e-01 2.921320e-01 4.002044e-03 5.062238e-04 1.866772e-03 -0.1659 6.984350e-01 2.932190e-01 4.556195e-03 5.050158e-04 1.875842e-03 3.42670 3.84250 0.57827 0.65969 4.01860 -0.15956 0.10199 0.00000 0.00000
1.8878e+06 3.8648 3.4351 1.00323 0.60736 8.8339e+02 0 2.3067e-06 6.984350e-01 2.932190e-01 4.556195e-03 5.050158e-04 1.875842e-03 -0.1884 6.984350e-01 2.932190e-01 4.556195e-03 5.050158e-04 1.875842e-03 3.47360 3.87320 0.39587 0.57157 4.13591 -0.19058 0.08845 0.00000 0.00000
2.0193e+06 3.8923 3.4784 0.68724 0.61847 8.9633e+02 0 5.1642e-06 6.984350e-01 2.932190e-01 4.556195e-03 5.050158e-04 1.875842e-03 -0.2121 6.984350e-01 2.932190e-01 4.556195e-03 5.050158e-04 1.875842e-03 3.51930 3.90060 0.06877 0.38158 4.63531 -0.29739 -0.19100 0.00000 0.00000
2.0446e+06 3.6856 3.5885 0.62357 0.61894 2.4943e+02 0 3.3420e-06 6.984350e-01 2.932190e-01 4.556195e-03 5.050158e-04 1.875842e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56640 3.68560 0.00463 0.03317 11.93259 -2.24995 -11.66505 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5716 1.57693 0.52904 4.4714e+01 1 6.7920e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0953 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.74045 -0.09253 0.14449 0.00000 0.00000
1.5829e+05 3.4830 3.5684 1.56832 0.53216 4.8404e+01 1 7.8343e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0938 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51110 1.03616 1.04789 3.74045 -0.09253 0.14449 0.00000 0.00000
3.5242e+05 3.5515 3.5604 1.55520 0.53739 5.8426e+01 1 1.0839e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0950 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55850 1.01781 1.03549 3.71705 -0.09338 0.17134 0.00000 0.00000
5.8965e+05 3.5749 3.5572 1.53491 0.54318 6.2876e+01 1 1.2474e-07 7.146179e-01 2.812380e-01 5.551087e-04 5.336017e-04 1.746286e-03 -0.0979 7.146179e-01 2.812380e-01 5.551087e-04 5.336017e-04 1.746286e-03 3.07660 3.59300 0.99173 1.01805 3.78877 -0.09632 0.11294 0.00000 0.00000
8.3378e+05 3.6264 3.5503 1.50951 0.54938 7.3295e+01 1 1.6331e-07 7.122449e-01 2.833700e-01 7.628705e-04 5.318316e-04 1.770286e-03 -0.0990 7.093427e-01 2.857820e-01 1.216590e-03 5.296646e-04 1.794714e-03 3.12820 3.63220 0.96013 0.99350 3.81039 -0.09836 0.09998 0.00000 0.00000
1.0787e+06 3.6640 3.5461 1.47598 0.55649 8.1914e+01 1 2.0606e-07 7.093427e-01 2.857820e-01 1.216590e-03 5.296646e-04 1.794714e-03 -0.0972 7.063659e-01 2.880410e-01 1.897049e-03 5.274419e-04 1.815721e-03 3.18460 3.67470 0.91949 0.96043 3.83870 -0.09666 0.06646 0.00000 0.00000
1.3040e+06 3.7053 3.5212 1.43719 0.56403 2.0743e+02 0 2.5468e-07 7.063659e-01 2.880410e-01 1.897049e-03 5.274419e-04 1.815721e-03 -0.1243 7.034304e-01 2.901150e-01 2.720035e-03 5.252499e-04 1.833934e-03 3.23690 3.71790 0.87316 0.92049 4.03372 -0.13481 -0.01398 0.00000 0.00000
1.5043e+06 3.7510 3.5013 1.39495 0.57151 2.8177e+02 0 3.2359e-07 7.034304e-01 2.901150e-01 2.720035e-03 5.252499e-04 1.833934e-03 -0.1416 7.006429e-01 2.920020e-01 3.580477e-03 5.231685e-04 1.849799e-03 3.28810 3.75580 0.82344 0.87424 4.01177 -0.14509 0.04138 0.00000 0.00000
1.6976e+06 3.7838 3.4853 1.34271 0.58034 3.6203e+02 0 3.9994e-07 7.006429e-01 2.920020e-01 3.580477e-03 5.231685e-04 1.849799e-03 -0.1532 6.980707e-01 2.937050e-01 4.406445e-03 5.212478e-04 1.863584e-03 3.33810 3.79230 0.76237 0.82139 4.00433 -0.15342 0.08005 0.00000 0.00000
1.8726e+06 3.8153 3.4757 1.28141 0.58955 4.4151e+02 0 5.1523e-07 6.980707e-01 2.937050e-01 4.406445e-03 5.212478e-04 1.863584e-03 -0.1596 6.959000e-01 2.951280e-01 5.113591e-03 5.196270e-04 1.874750e-03 3.38690 3.82550 0.69186 0.76086 3.99011 -0.15404 0.10446 0.00000 0.00000
2.0297e+06 3.8472 3.4498 1.18042 0.59911 6.4315e+02 0 1.2445e-06 6.959000e-01 2.951280e-01 5.113591e-03 5.196270e-04 1.874750e-03 -0.1769 6.947649e-01 2.958660e-01 5.486942e-03 5.187793e-04 1.880513e-03 3.43440 3.85620 0.58131 0.68966 4.09571 -0.18191 0.09201 0.00000 0.00000
2.1723e+06 3.8777 3.4216 0.90166 0.60976 1.1285e+03 0 4.3652e-06 6.947649e-01 2.958660e-01 5.486942e-03 5.187793e-04 1.880513e-03 -0.1969 6.947649e-01 2.958660e-01 5.486942e-03 5.187793e-04 1.880513e-03 3.48110 3.88620 0.29190 0.57375 4.15337 -0.19553 0.08288 0.00000 0.00000
2.2664e+06 3.9091 3.5961 0.62171 0.61706 3.8681e+02 0 9.1411e-06 6.947649e-01 2.958660e-01 5.486942e-03 5.187793e-04 1.880513e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52890 3.90910 0.00465 0.27195 5.54091 -0.50961 -0.80195 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.65_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5742 1.63028 0.52372 4.2576e+01 1 5.9429e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0939 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.70853 -0.09092 0.16249 0.00000 0.00000
1.6345e+05 3.4868 3.5700 1.62280 0.52679 4.7363e+01 1 7.1779e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0916 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50280 1.09601 1.10656 3.70853 -0.09092 0.16249 0.00000 0.00000
3.6916e+05 3.5432 3.5636 1.61109 0.53208 5.5239e+01 1 9.3756e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0929 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98060 3.54750 1.07901 1.09513 3.69588 -0.09155 0.17748 0.00000 0.00000
6.2055e+05 3.5611 3.5611 1.59308 0.53776 5.8465e+01 1 1.0495e-07 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 -0.0955 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 3.03660 3.57990 1.05532 1.07949 3.77361 -0.09404 0.11527 0.00000 0.00000
8.8210e+05 3.6093 3.5548 1.57069 0.54382 6.7333e+01 1 1.3490e-07 7.112859e-01 2.843880e-01 7.684941e-04 5.501636e-04 1.757732e-03 -0.0961 7.082318e-01 2.869260e-01 1.245166e-03 5.478013e-04 1.783621e-03 3.08820 3.61650 1.02687 1.05768 3.80189 -0.09615 0.09678 0.00000 0.00000
1.1439e+06 3.6461 3.5508 1.54147 0.55066 7.4867e+01 1 1.6749e-07 7.082318e-01 2.869260e-01 1.245166e-03 5.478013e-04 1.783621e-03 -0.0937 7.050660e-01 2.893290e-01 1.968161e-03 5.453526e-04 1.805938e-03 3.14500 3.65920 0.99081 1.02840 3.84795 -0.09506 0.04960 0.00000 0.00000
1.3748e+06 3.6969 3.5247 1.51043 0.55711 1.0049e+02 1 2.1184e-07 7.050660e-01 2.893290e-01 1.968161e-03 5.453526e-04 1.805938e-03 -0.1218 7.019146e-01 2.915570e-01 2.850345e-03 5.429151e-04 1.825322e-03 3.19720 3.70060 0.95332 0.99323 4.01697 -0.13035 -0.01014 0.00000 0.00000
1.6013e+06 3.7322 3.5075 1.47199 0.56504 2.4357e+02 0 2.5645e-07 7.019146e-01 2.915570e-01 2.850345e-03 5.429151e-04 1.825322e-03 -0.1369 6.988561e-01 2.936300e-01 3.789833e-03 5.405494e-04 1.842381e-03 3.24830 3.73930 0.90695 0.95300 3.97512 -0.13927 0.05745 0.00000 0.00000
1.8039e+06 3.7699 3.4920 1.42990 0.57304 3.1248e+02 0 3.1550e-07 6.988561e-01 2.936300e-01 3.789833e-03 5.405494e-04 1.842381e-03 -0.1484 6.959570e-01 2.955570e-01 4.712091e-03 5.383070e-04 1.857420e-03 3.29860 3.77490 0.85686 0.90723 3.97374 -0.14776 0.08727 0.00000 0.00000
1.9899e+06 3.8048 3.4829 1.38109 0.58159 3.7777e+02 0 3.9902e-07 6.959570e-01 2.955570e-01 4.712091e-03 5.383070e-04 1.857420e-03 -0.1550 6.934380e-01 2.972190e-01 5.520507e-03 5.363586e-04 1.869785e-03 3.34780 3.80850 0.79950 0.85560 3.94862 -0.14786 0.11998 0.00000 0.00000
2.1659e+06 3.8317 3.4629 1.32119 0.59139 4.9935e+02 0 5.5847e-07 6.934380e-01 2.972190e-01 5.520507e-03 5.363586e-04 1.869785e-03 -0.1700 6.915357e-01 2.984670e-01 6.133935e-03 5.348872e-04 1.878891e-03 3.39580 3.84050 0.72980 0.79619 4.06477 -0.17341 0.08526 0.00000 0.00000
2.3196e+06 3.8645 3.4447 1.19402 0.60138 6.9244e+02 0 1.8239e-06 6.915357e-01 2.984670e-01 6.133935e-03 5.348872e-04 1.878891e-03 -0.1817 6.908479e-01 2.989140e-01 6.358025e-03 5.343552e-04 1.882215e-03 3.44340 3.87190 0.59264 0.72674 4.05188 -0.17449 0.11138 0.00000 0.00000
2.4593e+06 3.8932 3.4236 0.78959 0.61268 1.2938e+03 0 5.4954e-06 6.908479e-01 2.989140e-01 6.358025e-03 5.343552e-04 1.882215e-03 -0.2107 6.908479e-01 2.989140e-01 6.358025e-03 5.343552e-04 1.882215e-03 3.49110 3.90100 0.17691 0.58115 4.31010 -0.23146 0.03604 0.00000 0.00000
2.5222e+06 3.8890 3.6001 0.62066 0.61665 3.6106e+02 0 8.3946e-06 6.908479e-01 2.989140e-01 6.358025e-03 5.343552e-04 1.882215e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54030 3.88900 0.00401 0.15009 5.54251 -0.50629 -1.64592 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.70_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5815 1.68291 0.52459 3.5980e+01 1 4.2364e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0914 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.70625 -0.08958 0.15504 0.00000 0.00000
1.6626e+05 3.4351 3.5772 1.67671 0.52755 4.0188e+01 1 5.1642e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95190 3.47150 1.14916 1.15832 3.70625 -0.08958 0.15504 0.00000 0.00000
3.6559e+05 3.5115 3.5692 1.66750 0.53235 4.9147e+01 1 7.3621e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0921 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52010 1.13515 1.14879 3.69870 -0.09032 0.16487 0.00000 0.00000
6.1000e+05 3.5349 3.5664 1.65338 0.53729 5.2598e+01 1 8.3560e-08 7.138687e-01 2.820640e-01 5.450204e-04 5.528194e-04 1.731866e-03 -0.0940 7.138687e-01 2.820640e-01 5.450204e-04 5.528194e-04 1.731866e-03 3.03590 3.55410 1.11609 1.13624 3.76904 -0.09243 0.11061 0.00000 0.00000
8.6965e+05 3.5907 3.5597 1.63547 0.54267 6.1493e+01 1 1.1015e-07 7.115395e-01 2.841730e-01 7.319079e-04 5.510235e-04 1.757085e-03 -0.0958 7.085203e-01 2.867180e-01 1.165791e-03 5.486854e-04 1.784080e-03 3.08260 3.59410 1.09280 1.11863 3.76748 -0.09396 0.11810 0.00000 0.00000
1.1344e+06 3.6324 3.5547 1.61178 0.54877 6.9377e+01 1 1.3772e-07 7.085203e-01 2.867180e-01 1.165791e-03 5.486854e-04 1.784080e-03 -0.0933 7.053211e-01 2.891860e-01 1.856843e-03 5.462079e-04 1.807499e-03 3.13680 3.63870 1.06301 1.09422 3.84687 -0.09526 0.05048 0.00000 0.00000
1.3809e+06 3.6783 3.5327 1.58426 0.55528 8.9466e+01 1 1.7100e-07 7.053211e-01 2.891860e-01 1.856843e-03 5.462079e-04 1.807499e-03 -0.1148 7.020504e-01 2.915290e-01 2.742170e-03 5.436751e-04 1.827852e-03 3.18610 3.68460 1.02898 1.06481 3.99434 -0.12427 -0.00387 0.00000 0.00000
