# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.0363e+05 3.6611 3.5111 1.17473 0.56303 2.4642e+02 0 3.5400e-07 7.112137e-01 2.824320e-01 1.030523e-03 6.617266e-04 2.672969e-03 -0.1285 7.112137e-01 2.824320e-01 1.030523e-03 6.617266e-04 2.672969e-03 3.22210 3.67780 0.61170 0.66639 3.90446 -0.12308 0.09227 0.00000 0.00000
1.0869e+06 3.7096 3.5014 1.10983 0.57116 3.1538e+02 0 5.5463e-07 7.098576e-01 2.835140e-01 1.284087e-03 6.604648e-04 2.684261e-03 -0.1310 7.098576e-01 2.835140e-01 1.284087e-03 6.604648e-04 2.684261e-03 3.27770 3.71930 0.53867 0.60915 3.92784 -0.12703 0.08186 0.00000 0.00000
1.2613e+06 3.7448 3.4899 0.99558 0.58035 4.1683e+02 0 1.1561e-06 7.088585e-01 2.842500e-01 1.533247e-03 6.595351e-04 2.691796e-03 -0.1388 7.088585e-01 2.842500e-01 1.533247e-03 6.595351e-04 2.691796e-03 3.33180 3.75740 0.41523 0.53188 3.96489 -0.13420 0.06505 0.00000 0.00000
1.4191e+06 3.7768 3.4867 0.73188 0.59013 6.0768e+02 0 4.1591e-06 7.088585e-01 2.842500e-01 1.533247e-03 6.595351e-04 2.691796e-03 -0.1465 7.088585e-01 2.842500e-01 1.533247e-03 6.595351e-04 2.691796e-03 3.38460 3.78900 0.14175 0.40450 4.08646 -0.15914 -0.01273 0.00000 0.00000
1.4835e+06 3.7538 3.5905 0.59759 0.59268 2.9230e+02 0 4.8306e-06 7.088585e-01 2.842500e-01 1.533247e-03 6.595351e-04 2.691796e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43660 3.75380 0.00491 0.10704 5.01190 -0.38093 -1.54942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4207 3.5518 1.36634 0.53637 5.2329e+01 1 8.2794e-08 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1068 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 0.00000 0.00000 0.00000 0.00000 3.71902 -0.10509 0.23242 0.00000 0.00000
1.3311e+05 3.5016 3.5415 1.35583 0.53904 6.5670e+01 1 1.1940e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1070 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.05310 3.51320 0.81679 0.82997 3.71902 -0.10509 0.23242 0.00000 0.00000
3.0116e+05 3.5463 3.5350 1.33865 0.54373 7.5234e+01 1 1.4997e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1105 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.08180 3.56270 0.79492 0.81530 3.76968 -0.10803 0.18564 0.00000 0.00000
4.9056e+05 3.5997 3.5269 1.31377 0.55047 1.6872e+02 0 1.9815e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1154 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.12550 3.61030 0.76330 0.79301 3.81899 -0.11222 0.14542 0.00000 0.00000
6.9429e+05 3.6309 3.5211 1.27904 0.55746 1.9526e+02 0 2.4378e-07 7.127184e-01 2.811570e-01 8.631082e-04 6.824799e-04 2.661580e-03 -0.1214 7.127184e-01 2.811570e-01 8.631082e-04 6.824799e-04 2.661580e-03 3.18370 3.65000 0.72158 0.76186 3.86899 -0.11730 0.10689 0.00000 0.00000
8.8405e+05 3.6843 3.5117 1.23761 0.56456 2.4634e+02 0 3.3420e-07 7.110351e-01 2.826070e-01 1.072063e-03 6.808680e-04 2.676371e-03 -0.1272 7.110351e-01 2.826070e-01 1.072063e-03 6.808680e-04 2.676371e-03 3.23680 3.69030 0.67305 0.72091 3.88672 -0.12117 0.10497 0.00000 0.00000
1.0723e+06 3.7190 3.5048 1.17642 0.57293 2.9627e+02 0 4.9888e-07 7.093479e-01 2.839460e-01 1.395611e-03 6.792524e-04 2.689379e-03 -0.1290 7.093479e-01 2.839460e-01 1.395611e-03 6.792524e-04 2.689379e-03 3.29050 3.73040 0.60349 0.66871 3.92316 -0.12523 0.07746 0.00000 0.00000
1.2422e+06 3.7562 3.4939 1.08061 0.58159 3.8314e+02 0 9.8401e-07 7.079029e-01 2.850070e-01 1.758828e-03 6.778686e-04 2.699328e-03 -0.1367 7.079029e-01 2.850070e-01 1.758828e-03 6.778686e-04 2.699328e-03 3.34230 3.76680 0.49902 0.59879 3.95228 -0.13135 0.06907 0.00000 0.00000
1.3991e+06 3.7880 3.4948 0.90028 0.59104 4.8109e+02 0 2.3550e-06 7.070983e-01 2.855640e-01 1.995178e-03 6.770982e-04 2.704472e-03 -0.1173 7.070983e-01 2.855640e-01 1.995178e-03 6.770982e-04 2.704472e-03 3.39270 3.79960 0.30924 0.48983 3.89733 -0.10974 0.04051 0.00000 0.00000
1.5076e+06 3.8238 3.5912 0.60268 0.59771 3.3815e+02 0 7.6560e-06 7.070983e-01 2.855640e-01 1.995178e-03 6.770982e-04 2.704472e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44250 3.82380 0.00497 0.29057 4.59644 -0.27300 -0.35555 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.45_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4758 3.5477 1.41674 0.54027 5.8558e+01 1 9.3972e-08 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1089 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 0.00000 0.00000 0.00000 0.00000 3.76728 -0.10686 0.17404 0.00000 0.00000
1.3273e+05 3.5147 3.5426 1.40552 0.54327 6.5547e+01 1 1.1350e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1083 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.08170 3.55050 0.86225 0.87647 3.76728 -0.10686 0.17404 0.00000 0.00000
2.8984e+05 3.5842 3.5329 1.38905 0.54807 8.0407e+01 1 1.5740e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1115 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.11140 3.59690 0.84098 0.86151 3.76157 -0.10879 0.19068 0.00000 0.00000
4.7716e+05 3.6171 3.5276 1.36449 0.55386 8.9555e+01 1 1.9055e-07 7.131009e-01 2.807010e-01 7.999417e-04 7.024742e-04 2.660475e-03 -0.1164 7.131009e-01 2.807010e-01 7.999417e-04 7.024742e-04 2.660475e-03 3.15680 3.63250 0.81063 0.84026 3.82795 -0.11289 0.13211 0.00000 0.00000
6.6936e+05 3.6663 3.5197 1.33350 0.56034 2.0610e+02 0 2.4946e-07 7.114392e-01 2.822130e-01 9.249552e-04 7.008501e-04 2.676650e-03 -0.1215 7.114392e-01 2.822130e-01 9.249552e-04 7.008501e-04 2.676650e-03 3.20620 3.67030 0.77316 0.81022 3.85655 -0.11672 0.11671 0.00000 0.00000
8.6535e+05 3.7001 3.5136 1.29183 0.56799 2.4146e+02 0 3.1550e-07 7.094878e-01 2.838800e-01 1.182257e-03 6.989276e-04 2.692454e-03 -0.1258 7.094878e-01 2.838800e-01 1.182257e-03 6.989276e-04 2.692454e-03 3.26000 3.70880 0.72384 0.77016 3.89373 -0.12065 0.09056 0.00000 0.00000
1.0483e+06 3.7327 3.5058 1.23255 0.57615 2.9050e+02 0 4.9204e-07 7.075434e-01 2.854100e-01 1.569758e-03 6.970123e-04 2.705926e-03 -0.1301 7.075434e-01 2.854100e-01 1.569758e-03 6.970123e-04 2.705926e-03 3.31160 3.74690 0.65640 0.72106 3.92049 -0.12545 0.08049 0.00000 0.00000
1.2137e+06 3.7678 3.5081 1.14614 0.58454 3.2854e+02 0 8.5901e-07 7.057909e-01 2.866910e-01 2.017322e-03 6.952858e-04 2.716656e-03 -0.1094 7.057909e-01 2.866910e-01 2.017322e-03 6.952858e-04 2.716656e-03 3.36130 3.78090 0.56160 0.65351 3.87209 -0.10461 0.05297 0.00000 0.00000
1.3654e+06 3.8015 3.4720 1.06457 0.59356 5.2262e+02 0 7.9068e-07 7.045001e-01 2.875840e-01 2.396317e-03 6.940142e-04 2.723992e-03 -0.1497 7.045001e-01 2.875840e-01 2.396317e-03 6.940142e-04 2.723992e-03 3.40940 3.81330 0.47101 0.55717 4.14451 -0.17497 -0.01203 0.00000 0.00000
1.5041e+06 3.8305 3.4624 0.95635 0.60305 6.6910e+02 0 1.2134e-06 7.038167e-01 2.880390e-01 2.613997e-03 6.933410e-04 2.727786e-03 -0.1597 7.038167e-01 2.880390e-01 2.613997e-03 6.933410e-04 2.727786e-03 3.45670 3.84150 0.35330 0.46552 4.02764 -0.15253 0.05233 0.00000 0.00000
1.6303e+06 3.8569 3.4651 0.78138 0.61275 8.3081e+02 0 2.6062e-06 7.038167e-01 2.880390e-01 2.613997e-03 6.933410e-04 2.727786e-03 -0.1587 7.038167e-01 2.880390e-01 2.613997e-03 6.933410e-04 2.727786e-03 3.50230 3.86680 0.16863 0.34476 4.11821 -0.16716 -0.05607 0.00000 0.00000
1.6943e+06 3.8670 3.5935 0.62118 0.61668 3.5157e+02 0 7.0469e-06 7.038167e-01 2.880390e-01 2.613997e-03 6.933410e-04 2.727786e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54580 3.86700 0.00450 0.15068 5.14063 -0.40577 -1.22488 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 14 # agb_1.50_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5559 1.47345 0.53625 4.9457e+01 1 6.7764e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1043 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.66858 -0.10231 0.25458 0.00000 0.00000
1.3253e+05 3.5039 3.5465 1.46512 0.53891 6.1133e+01 1 9.5719e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1041 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51400 0.92621 0.93720 3.66858 -0.10231 0.25458 0.00000 0.00000
3.0054e+05 3.5470 3.5407 1.45158 0.54360 6.9337e+01 1 1.1803e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1066 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08090 3.56260 0.90798 0.92496 3.73238 -0.10478 0.19732 0.00000 0.00000
4.9211e+05 3.5866 3.5349 1.43244 0.54880 7.8319e+01 1 1.4521e-07 7.126972e-01 2.812720e-01 7.841783e-04 7.202994e-04 2.660792e-03 -0.1111 7.126972e-01 2.812720e-01 7.841783e-04 7.202994e-04 2.660792e-03 3.12460 3.60170 0.88364 0.90795 3.79082 -0.10846 0.14964 0.00000 0.00000
7.0248e+05 3.6264 3.5287 1.40607 0.55533 8.8981e+01 1 1.8113e-07 7.109949e-01 2.828280e-01 9.044594e-04 7.186120e-04 2.678609e-03 -0.1162 7.109949e-01 2.828280e-01 9.044594e-04 7.186120e-04 2.678609e-03 3.17130 3.64250 0.85074 0.88384 3.83489 -0.11225 0.11755 0.00000 0.00000
8.9924e+05 3.6783 3.5207 1.37516 0.56178 2.0407e+02 0 2.3988e-07 7.088910e-01 2.846420e-01 1.162897e-03 7.164856e-04 2.696663e-03 -0.1194 7.088910e-01 2.846420e-01 1.162897e-03 7.164856e-04 2.696663e-03 3.22400 3.68360 0.81338 0.85117 3.85280 -0.11545 0.11293 0.00000 0.00000
1.0943e+06 3.7155 3.5150 1.33369 0.56941 2.3976e+02 0 3.1189e-07 7.066925e-01 2.863940e-01 1.578499e-03 7.142635e-04 2.712549e-03 -0.1218 7.045358e-01 2.879900e-01 2.109348e-03 7.120837e-04 2.725923e-03 3.27490 3.72480 0.76428 0.81126 3.87738 -0.11715 0.09444 0.00000 0.00000
1.2691e+06 3.7566 3.5072 1.28714 0.57703 2.9100e+02 0 4.0272e-07 7.045358e-01 2.879900e-01 2.109348e-03 7.120837e-04 2.725923e-03 -0.1173 7.025285e-01 2.893960e-01 2.680739e-03 7.100549e-04 2.737028e-03 3.32420 3.76160 0.71011 0.76252 3.92934 -0.12018 0.04146 0.00000 0.00000
1.4356e+06 3.7879 3.4775 1.23248 0.58554 4.2295e+02 0 4.8084e-07 7.025285e-01 2.893960e-01 2.680739e-03 7.100549e-04 2.737028e-03 -0.1505 7.025285e-01 2.893960e-01 2.680739e-03 7.100549e-04 2.737028e-03 3.37190 3.79540 0.64694 0.70612 4.13762 -0.16952 -0.02561 0.00000 0.00000
1.5872e+06 3.8177 3.4589 1.16989 0.59437 5.5949e+02 0 5.9979e-07 7.007909e-01 2.905730e-01 3.214520e-03 7.082987e-04 2.745937e-03 -0.1675 7.007909e-01 2.905730e-01 3.214520e-03 7.082987e-04 2.745937e-03 3.41810 3.82620 0.57552 0.64315 4.07297 -0.17009 0.06146 0.00000 0.00000
1.7260e+06 3.8454 3.4433 1.09534 0.60380 7.2575e+02 0 7.7983e-07 6.996909e-01 2.913020e-01 3.566676e-03 7.071869e-04 2.751346e-03 -0.1798 6.996909e-01 2.913020e-01 3.566676e-03 7.071869e-04 2.751346e-03 3.46290 3.85450 0.49154 0.57083 4.07225 -0.17591 0.09510 0.00000 0.00000
1.8509e+06 3.8735 3.4322 1.00229 0.61357 9.2509e+02 0 1.1092e-06 6.994060e-01 2.914870e-01 3.660928e-03 7.068989e-04 2.752758e-03 -0.1911 6.994060e-01 2.914870e-01 3.660928e-03 7.068989e-04 2.752758e-03 3.50710 3.88140 0.38872 0.48554 4.10790 -0.18235 0.07665 0.00000 0.00000
1.9655e+06 3.8972 3.4284 0.86890 0.62338 1.1470e+03 0 1.9011e-06 6.994060e-01 2.914870e-01 3.660928e-03 7.068989e-04 2.752758e-03 -0.1964 6.994060e-01 2.914870e-01 3.660928e-03 7.068989e-04 2.752758e-03 3.55050 3.90550 0.24552 0.37982 4.18934 -0.19441 -0.01604 0.00000 0.00000
2.0541e+06 3.9268 3.5924 0.63572 0.63103 4.0840e+02 0 8.5507e-06 6.994060e-01 2.914870e-01 3.660928e-03 7.068989e-04 2.752758e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59080 3.92680 0.00469 0.23327 5.19814 -0.41919 -0.81902 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.55_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5651 1.52945 0.52830 4.0517e+01 1 4.6345e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.65435 -0.09776 0.23979 0.00000 0.00000
1.4712e+05 3.4383 3.5568 1.52272 0.53093 4.9317e+01 1 6.4417e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99030 3.46670 0.99179 1.00115 3.65435 -0.09776 0.23979 0.00000 0.00000
3.1879e+05 3.5074 3.5483 1.51308 0.53502 5.9743e+01 1 8.8105e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1017 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01880 3.51410 0.97806 0.99124 3.65703 -0.09954 0.24505 0.00000 0.00000
5.2895e+05 3.5453 3.5432 1.49741 0.54167 6.6791e+01 1 1.0691e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1051 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.06180 3.56560 0.95574 0.97638 3.75683 -0.10332 0.15885 0.00000 0.00000
7.3874e+05 3.5940 3.5364 1.47837 0.54701 7.7286e+01 1 1.3646e-07 7.097866e-01 2.840910e-01 8.349469e-04 7.568938e-04 2.629559e-03 -0.1092 7.097866e-01 2.840910e-01 8.349469e-04 7.568938e-04 2.629559e-03 3.11970 3.60370 0.93136 0.95680 3.77812 -0.10651 0.15060 0.00000 0.00000
9.6163e+05 3.6325 3.5305 1.45283 0.55358 8.7360e+01 1 1.6866e-07 7.077258e-01 2.858880e-01 1.067192e-03 7.546963e-04 2.648987e-03 -0.1142 7.077258e-01 2.858880e-01 1.067192e-03 7.546963e-04 2.648987e-03 3.16780 3.64420 0.89925 0.93170 3.82276 -0.11067 0.12108 0.00000 0.00000
1.1738e+06 3.6702 3.5252 1.42173 0.56056 1.8671e+02 0 2.1086e-07 7.053953e-01 2.877720e-01 1.479459e-03 7.522112e-04 2.667659e-03 -0.1155 7.030257e-01 2.895490e-01 2.038448e-03 7.496842e-04 2.683743e-03 3.21870 3.68570 0.86117 0.89981 3.85421 -0.11250 0.09654 0.00000 0.00000
1.3616e+06 3.7226 3.5202 1.38709 0.56730 2.2445e+02 0 2.8445e-07 7.030257e-01 2.895490e-01 2.038448e-03 7.496842e-04 2.683743e-03 -0.1075 7.006922e-01 2.912010e-01 2.685093e-03 7.471959e-04 2.697484e-03 3.26750 3.72680 0.81979 0.86205 3.88026 -0.10743 0.04844 0.00000 0.00000
1.5497e+06 3.7518 3.4898 1.34447 0.57556 3.2333e+02 0 3.2509e-07 7.006922e-01 2.912010e-01 2.685093e-03 7.471959e-04 2.697484e-03 -0.1418 6.985031e-01 2.926980e-01 3.343408e-03 7.448615e-04 2.709002e-03 3.31540 3.76330 0.76891 0.81746 4.12589 -0.16023 -0.04364 0.00000 0.00000
1.7175e+06 3.7850 3.4722 1.29852 0.58379 4.2057e+02 0 3.9446e-07 6.985031e-01 2.926980e-01 3.343408e-03 7.448615e-04 2.709002e-03 -0.1564 6.967431e-01 2.938770e-01 3.894258e-03 7.429847e-04 2.717550e-03 3.36210 3.79600 0.71473 0.76838 4.04195 -0.16119 0.05638 0.00000 0.00000
1.8677e+06 3.8214 3.4560 1.24817 0.59227 5.4611e+02 0 4.9091e-07 6.967431e-01 2.938770e-01 3.894258e-03 7.429847e-04 2.717550e-03 -0.1693 6.954883e-01 2.947050e-01 4.297310e-03 7.416466e-04 2.723443e-03 3.40760 3.82690 0.65590 0.71333 4.02034 -0.16659 0.10914 0.00000 0.00000
2.0106e+06 3.8482 3.4452 1.17703 0.60184 6.7322e+02 0 8.0910e-07 6.954883e-01 2.947050e-01 4.297310e-03 7.416466e-04 2.723443e-03 -0.1788 6.954883e-01 2.947050e-01 4.297310e-03 7.416466e-04 2.723443e-03 3.45280 3.85620 0.57519 0.65085 4.03516 -0.17069 0.11452 0.00000 0.00000
2.1385e+06 3.8758 3.4309 1.06593 0.61170 8.8961e+02 0 1.5849e-06 6.949204e-01 2.950760e-01 4.483629e-03 7.410410e-04 2.726113e-03 -0.1893 6.949204e-01 2.950760e-01 4.483629e-03 7.410410e-04 2.726113e-03 3.49720 3.88350 0.45423 0.56893 4.09091 -0.18189 0.09694 0.00000 0.00000
2.2546e+06 3.9009 3.4210 0.88109 0.62175 1.2200e+03 0 2.7479e-06 6.949204e-01 2.950760e-01 4.483629e-03 7.410410e-04 2.726113e-03 -0.2053 6.949204e-01 2.950760e-01 4.483629e-03 7.410410e-04 2.726113e-03 3.54090 3.90830 0.25934 0.44410 4.20306 -0.20238 0.02288 0.00000 0.00000
2.3461e+06 3.9306 3.5995 0.63369 0.62981 3.9429e+02 0 8.7498e-06 6.949204e-01 2.950760e-01 4.483629e-03 7.410410e-04 2.726113e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58280 3.93060 0.00388 0.24379 5.32283 -0.45051 -0.84088 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5672 1.58077 0.52716 3.9238e+01 1 4.1879e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0978 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.59704 -0.09602 0.27876 0.00000 0.00000
1.4677e+05 3.4452 3.5582 1.57482 0.52975 4.8578e+01 1 5.9841e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0973 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98100 3.46470 1.04507 1.05361 3.59704 -0.09602 0.27876 0.00000 0.00000
3.2831e+05 3.4897 3.5528 1.56542 0.53417 5.5009e+01 1 7.3790e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0998 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00990 3.51480 1.03125 1.04442 3.68725 -0.09874 0.20296 0.00000 0.00000
5.3245e+05 3.5469 3.5456 1.55209 0.54050 6.4627e+01 1 9.6605e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1031 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.05350 3.56250 1.01159 1.03049 3.73153 -0.10138 0.17086 0.00000 0.00000
7.4421e+05 3.5940 3.5392 1.53515 0.54561 7.4268e+01 1 1.2190e-07 7.089189e-01 2.849220e-01 8.320948e-04 7.866409e-04 2.606738e-03 -0.1079 7.089189e-01 2.849220e-01 8.320948e-04 7.866409e-04 2.606738e-03 3.11190 3.60110 0.98954 1.01275 3.75485 -0.10443 0.16054 0.00000 0.00000
9.7224e+05 3.6296 3.5339 1.51242 0.55198 8.3064e+01 1 1.4791e-07 7.067685e-01 2.867970e-01 1.074165e-03 7.842548e-04 2.626957e-03 -0.1117 7.043078e-01 2.887890e-01 1.508067e-03 7.815244e-04 2.646390e-03 3.15870 3.63940 0.96044 0.99009 3.79868 -0.10799 0.13152 0.00000 0.00000
1.1887e+06 3.6687 3.5288 1.48508 0.55863 9.3419e+01 1 1.8450e-07 7.043078e-01 2.887890e-01 1.508067e-03 7.815244e-04 2.646390e-03 -0.1116 7.017784e-01 2.906890e-01 2.101146e-03 7.787176e-04 2.663077e-03 3.20860 3.68110 0.92645 0.96138 3.83761 -0.10962 0.10000 0.00000 0.00000
1.3815e+06 3.7177 3.5174 1.45543 0.56502 2.1811e+02 0 2.3714e-07 7.017784e-01 2.906890e-01 2.101146e-03 7.787176e-04 2.663077e-03 -0.1146 6.992574e-01 2.924810e-01 2.793622e-03 7.759202e-04 2.677360e-03 3.25630 3.72040 0.89041 0.92756 3.94630 -0.11940 0.01719 0.00000 0.00000
1.5713e+06 3.7523 3.4924 1.41994 0.57264 3.0123e+02 0 2.7733e-07 6.992574e-01 2.924810e-01 2.793622e-03 7.759202e-04 2.677360e-03 -0.1399 6.968728e-01 2.941200e-01 3.501948e-03 7.732742e-04 2.689306e-03 3.30290 3.75720 0.84730 0.88871 4.10011 -0.15421 -0.03308 0.00000 0.00000
1.7463e+06 3.7839 3.4763 1.38050 0.58070 3.8271e+02 0 3.2885e-07 6.968728e-01 2.941200e-01 3.501948e-03 7.732742e-04 2.689306e-03 -0.1527 6.948305e-01 2.954980e-01 4.131314e-03 7.710080e-04 2.698663e-03 3.34850 3.79010 0.79980 0.84579 4.02529 -0.15724 0.05761 0.00000 0.00000
1.9073e+06 3.8132 3.4683 1.33548 0.58935 4.5226e+02 0 4.0272e-07 6.948305e-01 2.954980e-01 4.131314e-03 7.710080e-04 2.698663e-03 -0.1596 6.931944e-01 2.965880e-01 4.646593e-03 7.691925e-04 2.705828e-03 3.39330 3.82160 0.74613 0.79806 3.96527 -0.15346 0.11697 0.00000 0.00000
2.0533e+06 3.8423 3.4483 1.28111 0.59839 5.9872e+02 0 6.4121e-07 6.931944e-01 2.965880e-01 4.646593e-03 7.691925e-04 2.705828e-03 -0.1768 6.920546e-01 2.973400e-01 5.011699e-03 7.679278e-04 2.710765e-03 3.43780 3.85090 0.68272 0.74397 4.08683 -0.18076 0.08180 0.00000 0.00000
2.1865e+06 3.8697 3.4329 1.17112 0.60794 7.9202e+02 0 1.5959e-06 6.920546e-01 2.973400e-01 5.011699e-03 7.679278e-04 2.710765e-03 -0.1858 6.920546e-01 2.973400e-01 5.011699e-03 7.679278e-04 2.710765e-03 3.48160 3.87880 0.56318 0.67850 4.06855 -0.18061 0.11038 0.00000 0.00000
2.3064e+06 3.8971 3.4107 0.95837 0.61811 1.2298e+03 0 3.6559e-06 6.919039e-01 2.974380e-01 5.060808e-03 7.677605e-04 2.711427e-03 -0.2093 6.919039e-01 2.974380e-01 5.060808e-03 7.677605e-04 2.711427e-03 3.52460 3.90480 0.34026 0.55517 4.16132 -0.20023 0.08300 0.00000 0.00000
2.4117e+06 3.9248 3.5896 0.63240 0.62767 4.1990e+02 0 8.6099e-06 6.919039e-01 2.974380e-01 5.060808e-03 7.677605e-04 2.711427e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56810 3.92760 0.00473 0.32279 5.54764 -0.51293 -0.62634 0.00000 0.00000
