# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0673e+06 3.5191 3.5593 0.56902 0.56502 2.3159e+02 0 1.5101e-06 6.768000e-01 3.032240e-01 2.910800e-03 1.790296e-03 8.755777e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30930 3.51910 0.00400 0.02180 5.31471 -0.49025 -8.04526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 11 # agb_1.20_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4113 3.4883 1.15366 0.52641 1.7582e+02 0 9.0782e-08 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1362 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 0.00000 0.00000 0.00000 0.00000 3.72531 -0.13529 0.35915 0.00000 0.00000
9.2052e+04 3.4574 3.4806 1.14612 0.52828 2.0991e+02 0 1.1066e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1364 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.00130 3.49540 0.61784 0.62725 3.72531 -0.13529 0.35915 0.00000 0.00000
1.9344e+05 3.4867 3.4753 1.13618 0.53092 2.3686e+02 0 1.2706e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1411 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.02130 3.53540 0.60526 0.61735 3.77711 -0.13878 0.29847 0.00000 0.00000
2.9937e+05 3.5372 3.4661 1.12413 0.53425 2.9063e+02 0 1.5885e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1442 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.04750 3.56800 0.58988 0.60488 3.78076 -0.14135 0.31170 0.00000 0.00000
4.1331e+05 3.5742 3.4586 1.10813 0.53844 3.4205e+02 0 1.8967e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1483 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.07980 3.60040 0.56969 0.58915 3.81814 -0.14514 0.27678 0.00000 0.00000
5.2818e+05 3.6252 3.4477 1.08695 0.54306 4.3005e+02 0 3.3189e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1532 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.11740 3.63030 0.54389 0.56874 3.83225 -0.14867 0.28136 0.00000 0.00000
6.5351e+05 3.6463 3.4410 1.05244 0.54877 4.9244e+02 0 4.6452e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1584 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.15860 3.66060 0.50367 0.54072 3.90479 -0.15538 0.20097 0.00000 0.00000
7.7747e+05 3.6704 3.4319 0.99953 0.55490 5.9038e+02 0 7.1945e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1665 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.20180 3.68970 0.44463 0.50096 3.96034 -0.16312 0.15438 0.00000 0.00000
8.9808e+05 3.6945 3.4202 0.91352 0.56131 7.5009e+02 0 1.2706e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1775 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.24550 3.71510 0.35221 0.44186 4.01570 -0.17268 0.11632 0.00000 0.00000
1.0145e+06 3.7179 3.4154 0.73978 0.56794 9.9759e+02 0 3.1405e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1858 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.28850 3.73950 0.17184 0.34840 4.13122 -0.19324 0.00217 0.00000 0.00000
1.0908e+06 3.7517 3.5649 0.57587 0.57174 3.8199e+02 0 4.9317e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33000 3.75170 0.00413 0.16411 4.82035 -0.34336 -1.07480 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 11 # agb_1.25_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4459 3.4866 1.20940 0.52676 1.8475e+02 0 9.0782e-08 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1365 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 0.00000 0.00000 0.00000 0.00000 3.72376 -0.13460 0.33350 0.00000 0.00000
9.2658e+04 3.4674 3.4829 1.20218 0.52874 2.0151e+02 0 1.0046e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1367 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.00410 3.51840 0.67344 0.68264 3.72376 -0.13460 0.33350 0.00000 0.00000
1.9005e+05 3.5368 3.4712 1.19334 0.53138 2.6288e+02 0 1.3397e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1388 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.02500 3.55660 0.66196 0.67311 3.66813 -0.13598 0.42712 0.00000 0.00000
2.9643e+05 3.5743 3.4642 1.18214 0.53488 3.0710e+02 0 1.5885e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1422 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.05250 3.58740 0.64726 0.66111 3.70106 -0.13870 0.39798 0.00000 0.00000
4.1125e+05 3.6026 3.4582 1.16674 0.53927 3.4914e+02 0 2.0324e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1463 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.08620 3.61720 0.62747 0.64602 3.76990 -0.14268 0.32015 0.00000 0.00000
5.3293e+05 3.6227 3.4531 1.14444 0.54451 3.8897e+02 0 2.6915e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1508 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.12530 3.64550 0.59993 0.62602 3.84982 -0.14795 0.22949 0.00000 0.00000
6.5341e+05 3.6593 3.4440 1.11375 0.55009 4.6924e+02 0 4.3652e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1573 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.16760 3.67330 0.56366 0.59876 3.88799 -0.15289 0.20220 0.00000 0.00000
7.7759e+05 3.6771 3.4367 1.06575 0.55641 5.4224e+02 0 6.1660e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1636 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.21150 3.70020 0.50934 0.56117 3.94609 -0.16033 0.15411 0.00000 0.00000
8.9677e+05 3.7024 3.4255 0.99234 0.56290 6.7586e+02 0 1.0375e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1737 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.25540 3.72540 0.42944 0.50760 3.99461 -0.16883 0.12667 0.00000 0.00000
1.0108e+06 3.7289 3.4114 0.86366 0.56953 9.2196e+02 0 2.2029e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1817 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.29840 3.74860 0.29413 0.42702 4.05824 -0.18058 0.08530 0.00000 0.00000
1.1150e+06 3.7654 3.5594 0.58080 0.57585 4.0332e+02 0 5.6105e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33980 3.76910 0.00495 0.28812 4.91669 -0.37381 -0.53614 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 13 # agb_1.30_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4058 3.4962 1.26608 0.52638 1.4880e+02 0 6.7920e-08 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1321 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 0.00000 0.00000 0.00000 0.00000 3.63293 -0.13051 0.41711 0.00000 0.00000
9.1533e+04 3.4643 3.4872 1.26031 0.52824 1.8452e+02 0 8.6896e-08 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1315 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.00100 3.49740 0.73207 0.73970 3.63293 -0.13051 0.41711 0.00000 0.00000
1.8877e+05 3.5214 3.4779 1.25330 0.53068 2.2888e+02 0 1.1015e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1356 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.02110 3.53160 0.72262 0.73165 3.58452 -0.13166 0.49262 0.00000 0.00000
2.9911e+05 3.5338 3.4754 1.24374 0.53416 2.4235e+02 0 1.1830e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1388 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.04690 3.56630 0.70958 0.72167 3.71813 -0.13573 0.33205 0.00000 0.00000
4.1305e+05 3.5672 3.4694 1.23240 0.53830 2.7794e+02 0 1.3772e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1425 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.07890 3.59670 0.69410 0.70907 3.75984 -0.13878 0.29277 0.00000 0.00000
5.2720e+05 3.6235 3.4587 1.21794 0.54285 3.5045e+02 0 2.1777e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1462 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.11600 3.62870 0.67509 0.69349 3.75344 -0.14150 0.32110 0.00000 0.00000
6.5142e+05 3.6476 3.4529 1.19575 0.54844 3.9593e+02 0 2.9992e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1498 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.15690 3.65890 0.64731 0.67286 3.83426 -0.14687 0.23647 0.00000 0.00000
7.7483e+05 3.6725 3.4461 1.16443 0.55446 4.5555e+02 0 4.2855e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1559 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.19980 3.68680 0.60997 0.64514 3.89294 -0.15277 0.18499 0.00000 0.00000
8.9608e+05 3.6963 3.4379 1.11817 0.56087 5.3632e+02 0 6.3680e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1638 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.24310 3.71470 0.55730 0.60761 3.94066 -0.15932 0.15189 0.00000 0.00000
1.0124e+06 3.7202 3.4274 1.04863 0.56746 6.5832e+02 0 1.0304e-06 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1699 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.28590 3.73920 0.48117 0.55491 3.98816 -0.16763 0.12761 0.00000 0.00000
1.1233e+06 3.7454 3.4129 0.93059 0.57416 8.8247e+02 0 2.0417e-06 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1818 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.32730 3.76330 0.35643 0.47796 4.04415 -0.17834 0.09950 0.00000 0.00000
1.2291e+06 3.7650 3.4494 0.65097 0.58097 9.1762e+02 0 6.3387e-06 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1937 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.36720 3.78350 0.07000 0.35014 4.39915 -0.25235 -0.15865 0.00000 0.00000
1.2697e+06 3.7082 3.5607 0.58722 0.58235 3.5263e+02 0 3.2359e-06 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40500 3.70820 0.00487 0.05138 4.92185 -0.36498 -3.62390 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 13 # agb_1.35_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4686 3.4902 1.31817 0.52780 1.7424e+02 0 7.7804e-08 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1340 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 0.00000 0.00000 0.00000 0.00000 3.63348 -0.13107 0.39530 0.00000 0.00000
9.0861e+04 3.4958 3.4857 1.31229 0.52982 1.9357e+02 0 8.7700e-08 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1328 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.01250 3.53530 0.78247 0.79037 3.63348 -0.13107 0.39530 0.00000 0.00000
1.8749e+05 3.5554 3.4760 1.30511 0.53252 2.4236e+02 0 1.1220e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1350 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.03400 3.57000 0.77259 0.78210 3.56784 -0.13211 0.48757 0.00000 0.00000
2.9299e+05 3.5925 3.4694 1.29601 0.53611 2.8090e+02 0 1.3183e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1380 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.06190 3.60150 0.75990 0.77175 3.61131 -0.13451 0.44760 0.00000 0.00000
4.0732e+05 3.6178 3.4644 1.28352 0.54064 3.1360e+02 0 1.7061e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1416 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.09630 3.63000 0.74288 0.75870 3.70499 -0.13816 0.34720 0.00000 0.00000
5.2851e+05 3.6340 3.4606 1.26588 0.54600 3.4061e+02 0 2.1232e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1457 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.13590 3.65630 0.71988 0.74155 3.80630 -0.14296 0.23947 0.00000 0.00000
6.4643e+05 3.6740 3.4520 1.24311 0.55157 4.0893e+02 0 3.4594e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1514 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.17860 3.68320 0.69154 0.71894 3.83446 -0.14681 0.22498 0.00000 0.00000
7.6677e+05 3.7001 3.4447 1.21016 0.55776 4.7366e+02 0 5.0119e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1561 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.22240 3.70870 0.65240 0.68899 3.88439 -0.15237 0.18823 0.00000 0.00000
8.8681e+05 3.7163 3.4379 1.16114 0.56445 5.4213e+02 0 6.9024e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1642 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.26610 3.73370 0.59669 0.64895 3.94089 -0.15924 0.14640 0.00000 0.00000
9.9956e+05 3.7402 3.4273 1.09096 0.57111 6.6440e+02 0 1.1092e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1697 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.30870 3.75620 0.51985 0.59415 3.98457 -0.16705 0.12739 0.00000 0.00000
1.1080e+06 3.7598 3.4137 0.97342 0.57795 8.6889e+02 0 2.0370e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1798 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.34960 3.77810 0.39547 0.51579 4.03999 -0.17770 0.10267 0.00000 0.00000
1.2102e+06 3.7785 3.4211 0.71530 0.58474 1.1187e+03 0 6.1376e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1950 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.38850 3.79630 0.13056 0.38975 4.25836 -0.22129 -0.05143 0.00000 0.00000
1.2609e+06 3.7764 3.5638 0.59160 0.58713 3.9688e+02 0 5.7810e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42540 3.77640 0.00447 0.11286 4.84640 -0.34445 -1.61871 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 14 # agb_1.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.4962 1.37168 0.52859 1.5281e+02 0 6.4417e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1312 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 0.00000 0.00000 0.00000 0.00000 3.63471 -0.12919 0.36525 0.00000 0.00000
9.0967e+04 3.4758 3.4922 1.36656 0.53058 1.6837e+02 0 7.2277e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1299 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.01890 3.52650 0.83598 0.84309 3.63471 -0.12919 0.36525 0.00000 0.00000
1.8831e+05 3.5271 3.4840 1.36022 0.53327 2.0397e+02 0 8.9536e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1333 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.03960 3.56120 0.82695 0.83574 3.60792 -0.13071 0.40622 0.00000 0.00000
2.9244e+05 3.5730 3.4765 1.35242 0.53676 2.4293e+02 0 1.0889e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1359 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.06660 3.59350 0.81566 0.82656 3.62921 -0.13282 0.39311 0.00000 0.00000
4.0531e+05 3.6015 3.4714 1.34211 0.54116 2.7285e+02 0 1.2417e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1395 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.09990 3.62330 0.80095 0.81497 3.70953 -0.13617 0.31339 0.00000 0.00000
5.1880e+05 3.6464 3.4631 1.32902 0.54599 3.2787e+02 0 2.0370e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1433 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.13840 3.65130 0.78303 0.80021 3.72285 -0.13884 0.31332 0.00000 0.00000
6.4133e+05 3.6672 3.4583 1.30923 0.55183 3.6333e+02 0 2.6730e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1467 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.18010 3.67970 0.75740 0.78096 3.81261 -0.14380 0.22679 0.00000 0.00000
7.6382e+05 3.6831 3.4537 1.28145 0.55816 3.9987e+02 0 3.4119e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1523 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.22330 3.70670 0.72329 0.75567 3.88101 -0.14917 0.16693 0.00000 0.00000
8.7697e+05 3.7222 3.4439 1.24642 0.56430 4.8826e+02 0 5.7016e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1569 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.26660 3.73120 0.68212 0.72232 3.90084 -0.15381 0.16765 0.00000 0.00000
9.9086e+05 3.7423 3.4360 1.19374 0.57101 5.6970e+02 0 8.2414e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1636 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.30880 3.75500 0.62273 0.67845 3.94897 -0.16063 0.13958 0.00000 0.00000
1.0999e+06 3.7600 3.4260 1.11421 0.57788 6.8983e+02 0 1.2677e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1715 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.34940 3.77770 0.53633 0.61881 3.99712 -0.16901 0.11757 0.00000 0.00000
1.2019e+06 3.7804 3.4113 0.98490 0.58465 9.2001e+02 0 2.4322e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1836 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.38830 3.79740 0.40025 0.53251 4.05116 -0.17990 0.09769 0.00000 0.00000
1.2988e+06 3.7979 3.4423 0.67393 0.59142 1.0198e+03 0 8.1096e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1985 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.42510 3.81510 0.08251 0.39291 4.42466 -0.25898 -0.12431 0.00000 0.00000
1.3356e+06 3.7434 3.5606 0.59760 0.59282 3.6708e+02 0 4.0179e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45990 3.74340 0.00478 0.05859 4.88668 -0.35334 -3.04380 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 15 # agb_1.45_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4299 3.5021 1.42531 0.52904 7.4933e+01 1 5.3333e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1287 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 0.00000 0.00000 0.00000 0.00000 3.57305 -0.12682 0.40689 0.00000 0.00000
8.9788e+04 3.4756 3.4954 1.42096 0.53095 1.5791e+02 0 6.4565e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1274 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.02250 3.51560 0.89001 0.89627 3.57305 -0.12682 0.40689 0.00000 0.00000
1.8437e+05 3.5400 3.4855 1.41571 0.53347 1.9990e+02 0 8.4140e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1313 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.04260 3.55160 0.88224 0.88972 3.47462 -0.12759 0.52320 0.00000 0.00000
2.9253e+05 3.5488 3.4839 1.40856 0.53706 2.0772e+02 0 8.8308e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1338 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.06870 3.58490 0.87150 0.88152 3.66351 -0.13132 0.32732 0.00000 0.00000
4.0414e+05 3.5822 3.4783 1.40006 0.54132 2.3646e+02 0 1.0233e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1369 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.10090 3.61530 0.85874 0.87117 3.70621 -0.13401 0.29220 0.00000 0.00000
5.1614e+05 3.6381 3.4687 1.38927 0.54601 2.9421e+02 0 1.5959e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1405 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.13830 3.64610 0.84326 0.85837 3.69067 -0.13603 0.32233 0.00000 0.00000
6.3786e+05 3.6586 3.4643 1.37319 0.55174 3.2345e+02 0 2.0606e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1436 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.17920 3.67440 0.82145 0.84175 3.78675 -0.14074 0.23285 0.00000 0.00000
