# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.9672e+04 3.4824 3.4882 1.19788 0.53082 1.9938e+02 0 1.1429e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1348 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.01530 3.53330 0.66706 0.67809 3.77215 -0.13300 0.26682 0.00000 0.00000
2.0584e+05 3.5511 3.4767 1.18690 0.53380 2.5987e+02 0 1.5346e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1373 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.03820 3.57050 0.65310 0.66670 3.72850 -0.13418 0.34210 0.00000 0.00000
3.2342e+05 3.5936 3.4687 1.17242 0.53787 3.1019e+02 0 1.8664e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1406 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.06870 3.60570 0.63455 0.65205 3.75705 -0.13705 0.31978 0.00000 0.00000
4.5277e+05 3.6155 3.4636 1.15159 0.54308 3.4654e+02 0 2.3442e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1454 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.10720 3.63390 0.60851 0.63291 3.83152 -0.14167 0.23480 0.00000 0.00000
5.8250e+05 3.6557 3.4544 1.12314 0.54879 4.2071e+02 0 3.9084e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1506 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.15120 3.66330 0.57435 0.60696 3.86559 -0.14604 0.21128 0.00000 0.00000
7.1835e+05 3.6774 3.4470 1.07822 0.55543 4.8953e+02 0 5.6885e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1565 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.19820 3.69140 0.52279 0.57077 3.92363 -0.15267 0.15955 0.00000 0.00000
8.4987e+05 3.7027 3.4366 1.00849 0.56238 6.0357e+02 0 9.3972e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1654 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.24570 3.71900 0.44611 0.51930 3.97421 -0.16090 0.12721 0.00000 0.00000
9.7628e+05 3.7241 3.4239 0.88653 0.56956 7.9666e+02 0 1.8323e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1733 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.29220 3.74340 0.31697 0.44166 4.03405 -0.17180 0.08943 0.00000 0.00000
1.0953e+06 3.7469 3.5263 0.59003 0.57676 4.8437e+02 0 5.0466e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33670 3.76560 0.01327 0.31055 4.69144 -0.31833 -0.36350 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 11 # agb_1.30_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5048 3.4889 1.26085 0.52905 1.9890e+02 0 1.0789e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1357 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 0.00000 0.00000 0.00000 0.00000 3.75495 -0.13215 0.27110 0.00000 0.00000
9.9341e+04 3.5017 3.4889 1.25249 0.53136 1.9867e+02 0 1.0864e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1330 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.01880 3.55450 0.72113 0.73180 3.75495 -0.13215 0.27110 0.00000 0.00000
2.0814e+05 3.5475 3.4812 1.24172 0.53462 2.3759e+02 0 1.3335e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1364 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.04260 3.58960 0.70710 0.72082 3.74691 -0.13369 0.29291 0.00000 0.00000
3.2683e+05 3.5897 3.4736 1.22748 0.53898 2.8254e+02 0 1.6218e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1398 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.07460 3.62260 0.68850 0.70666 3.78628 -0.13684 0.25714 0.00000 0.00000
4.5068e+05 3.6381 3.4642 1.20845 0.54409 3.4716e+02 0 2.5119e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1434 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.11460 3.64960 0.66436 0.68784 3.80517 -0.13986 0.25067 0.00000 0.00000
5.8399e+05 3.6630 3.4579 1.18002 0.55025 3.9669e+02 0 3.5481e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1484 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.16000 3.67640 0.62977 0.66230 3.86427 -0.14468 0.19413 0.00000 0.00000
7.1571e+05 3.6930 3.4495 1.13983 0.55683 4.7139e+02 0 5.5081e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1541 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.20790 3.70330 0.58300 0.62737 3.90697 -0.15034 0.16536 0.00000 0.00000
8.4671e+05 3.7137 3.4407 1.07793 0.56393 5.6178e+02 0 8.3560e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1626 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.25590 3.72850 0.51400 0.57901 3.95787 -0.15794 0.13247 0.00000 0.00000
9.7144e+05 3.7348 3.4288 0.97858 0.57117 7.1478e+02 0 1.4655e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1696 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.30240 3.75210 0.40741 0.50976 4.00773 -0.16707 0.10733 0.00000 0.00000
1.0890e+06 3.7560 3.4200 0.77876 0.57843 9.9549e+02 0 3.8107e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1829 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.34660 3.77360 0.20033 0.40167 4.11915 -0.18802 0.02425 0.00000 0.00000
1.1627e+06 3.7820 3.5715 0.58643 0.58234 3.7987e+02 0 6.0814e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38830 3.78200 0.00409 0.18644 4.92602 -0.36769 -0.94852 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 12 # agb_1.35_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4959 1.31658 0.52929 1.7104e+02 0 8.7297e-08 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1320 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.71363 -0.12929 0.29669 0.00000 0.00000
9.8466e+04 3.4966 3.4935 1.30958 0.53151 1.8120e+02 0 9.3756e-08 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1308 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.02070 3.54160 0.77807 0.78729 3.71363 -0.12929 0.29669 0.00000 0.00000
2.0423e+05 3.5588 3.4835 1.30089 0.53454 2.2903e+02 0 1.2218e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1331 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.04380 3.57710 0.76635 0.77773 3.65916 -0.13021 0.37399 0.00000 0.00000
3.2136e+05 3.5987 3.4766 1.28956 0.53866 2.6848e+02 0 1.4622e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1362 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.07460 3.61110 0.75090 0.76547 3.69935 -0.13269 0.33769 0.00000 0.00000
4.4982e+05 3.6219 3.4719 1.27375 0.54392 2.9815e+02 0 1.7579e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1398 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.11320 3.64000 0.72983 0.74958 3.78523 -0.13672 0.24744 0.00000 0.00000
5.7812e+05 3.6627 3.4636 1.25305 0.54965 3.5672e+02 0 2.8642e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1452 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.15740 3.66900 0.70340 0.72862 3.81138 -0.14015 0.23372 0.00000 0.00000
7.1552e+05 3.6761 3.4593 1.22052 0.55653 3.9122e+02 0 3.6141e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1491 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.20450 3.69740 0.66399 0.70049 3.89125 -0.14623 0.15708 0.00000 0.00000
8.4250e+05 3.7111 3.4499 1.17779 0.56324 4.7528e+02 0 5.9293e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1547 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.25200 3.72320 0.61455 0.66250 3.92337 -0.15180 0.14421 0.00000 0.00000
9.6753e+05 3.7336 3.4406 1.11253 0.57041 5.7137e+02 0 9.2045e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1616 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.29820 3.74810 0.54212 0.61087 3.96560 -0.15886 0.12334 0.00000 0.00000
1.0860e+06 3.7558 3.4278 1.00648 0.57769 7.3679e+02 0 1.6558e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1706 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.34240 3.77220 0.42879 0.53758 4.01514 -0.16846 0.10303 0.00000 0.00000
1.1974e+06 3.7757 3.4186 0.78995 0.58495 1.0397e+03 0 4.4463e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1839 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.38440 3.79240 0.20500 0.42216 4.13238 -0.19096 0.02408 0.00000 0.00000
1.2644e+06 3.7982 3.5748 0.59244 0.58862 3.8158e+02 0 6.8234e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42370 3.79820 0.00382 0.18834 5.00460 -0.38635 -0.96833 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 13 # agb_1.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.5018 1.37042 0.52888 8.1713e+01 1 7.2611e-08 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1292 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 0.00000 0.00000 0.00000 0.00000 3.68723 -0.12688 0.30305 0.00000 0.00000
9.9316e+04 3.4821 3.4990 1.36429 0.53109 1.6098e+02 0 7.8886e-08 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1287 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.01750 3.53450 0.83320 0.84154 3.68723 -0.12688 0.30305 0.00000 0.00000
2.0515e+05 3.5497 3.4885 1.35672 0.53408 2.0655e+02 0 1.0471e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1309 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.04030 3.57080 0.82264 0.83297 3.62311 -0.12784 0.38669 0.00000 0.00000
3.2254e+05 3.5891 3.4820 1.34690 0.53814 2.4057e+02 0 1.2474e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1336 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.07070 3.60410 0.80876 0.82194 3.67352 -0.13029 0.34000 0.00000 0.00000
4.5082e+05 3.6147 3.4774 1.33378 0.54331 2.6797e+02 0 1.4158e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1374 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.10880 3.63440 0.79047 0.80770 3.75966 -0.13396 0.25394 0.00000 0.00000
5.7912e+05 3.6574 3.4694 1.31688 0.54896 3.2020e+02 0 2.2699e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1419 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.15270 3.66390 0.76792 0.78950 3.78588 -0.13709 0.23934 0.00000 0.00000
7.1572e+05 3.6755 3.4648 1.29122 0.55569 3.5370e+02 0 2.9376e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1453 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.19950 3.69240 0.73553 0.76551 3.86088 -0.14229 0.17089 0.00000 0.00000
8.4635e+05 3.7016 3.4580 1.25632 0.56261 4.0836e+02 0 4.2658e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1516 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.24690 3.72030 0.69371 0.73388 3.90229 -0.14737 0.14410 0.00000 0.00000
9.6971e+05 3.7331 3.4488 1.20780 0.56961 4.9266e+02 0 6.8391e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1561 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.29330 3.74670 0.63819 0.69186 3.93950 -0.15373 0.12853 0.00000 0.00000
1.0891e+06 3.7533 3.4393 1.13467 0.57690 5.9345e+02 0 1.0568e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1628 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.33780 3.76980 0.55777 0.63454 3.97844 -0.16075 0.11306 0.00000 0.00000
1.2004e+06 3.7776 3.4252 1.01709 0.58412 7.8402e+02 0 2.0091e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1744 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.37990 3.79230 0.43297 0.55346 4.02516 -0.17039 0.09852 0.00000 0.00000
1.3060e+06 3.7961 3.4232 0.75515 0.59138 1.0881e+03 0 6.1094e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1881 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.41960 3.81170 0.16377 0.42432 4.20171 -0.20565 -0.01177 0.00000 0.00000
1.3594e+06 3.7995 3.5732 0.59815 0.59411 3.8302e+02 0 6.7298e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45690 3.79950 0.00404 0.13999 4.98259 -0.37782 -1.32919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 14 # agb_1.45_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4180 3.5112 1.42393 0.52805 6.8658e+01 1 5.3703e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1250 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 0.00000 0.00000 0.00000 0.00000 3.64409 -0.12331 0.32282 0.00000 0.00000
9.9543e+04 3.4533 3.5062 1.41910 0.53009 7.6102e+01 1 6.2661e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1239 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.01080 3.50050 0.88901 0.89588 3.64409 -0.12331 0.32282 0.00000 0.00000
2.0451e+05 3.5272 3.4953 1.41317 0.53279 1.7830e+02 0 8.5310e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1265 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.03210 3.54050 0.88038 0.88878 3.56459 -0.12442 0.41877 0.00000 0.00000
3.2615e+05 3.5425 3.4927 1.40484 0.53675 1.8972e+02 0 9.2257e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1304 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.06040 3.57750 0.86809 0.87961 3.70601 -0.12790 0.27495 0.00000 0.00000
4.4665e+05 3.6055 3.4827 1.39550 0.54118 2.4038e+02 0 1.2050e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1336 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.09610 3.61090 0.85432 0.86769 3.66491 -0.12937 0.33156 0.00000 0.00000
5.8050e+05 3.6334 3.4776 1.38240 0.54679 2.6982e+02 0 1.4859e-07 6.828520e-01 2.999750e-01 2.201513e-03 1.881559e-03 7.494554e-03 -0.1364 6.828520e-01 2.999750e-01 2.201513e-03 1.881559e-03 7.494554e-03 3.13790 3.64350 0.83561 0.85282 3.74054 -0.13302 0.26250 0.00000 0.00000
7.1715e+05 3.6567 3.4729 1.36412 0.55318 3.0010e+02 0 1.9861e-07 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 -0.1413 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 3.18280 3.67480 0.81094 0.83410 3.82251 -0.13771 0.18849 0.00000 0.00000
8.4580e+05 3.6970 3.4648 1.34048 0.55963 3.5880e+02 0 3.2285e-07 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 -0.1458 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 3.22940 3.70520 0.78085 0.80974 3.84888 -0.14157 0.17708 0.00000 0.00000
9.7607e+05 3.7164 3.4592 1.30529 0.56683 4.0319e+02 0 4.3551e-07 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 -0.1492 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 3.27570 3.73320 0.73846 0.77799 3.90295 -0.14709 0.13784 0.00000 0.00000
1.0951e+06 3.7480 3.4503 1.25916 0.57380 4.8396e+02 0 6.9024e-07 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 -0.1561 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 3.32050 3.75830 0.68536 0.73638 3.93356 -0.15273 0.12861 0.00000 0.00000
1.2111e+06 3.7676 3.4414 1.18922 0.58114 5.7640e+02 0 1.0399e-06 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 -0.1627 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 3.36320 3.78230 0.60808 0.68092 3.97532 -0.15986 0.11076 0.00000 0.00000
1.3183e+06 3.7905 3.4285 1.08306 0.58831 7.4034e+02 0 1.8450e-06 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 -0.1732 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 3.40360 3.80340 0.49475 0.60339 4.01646 -0.16850 0.10068 0.00000 0.00000
1.4203e+06 3.8088 3.4138 0.86865 0.59557 1.0731e+03 0 4.6881e-06 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 -0.1874 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 3.44160 3.82380 0.27308 0.48590 4.10707 -0.18625 0.05368 0.00000 0.00000
1.4868e+06 3.8348 3.5726 0.60413 0.59979 4.1260e+02 0 9.2683e-06 6.828426e-01 2.999840e-01 2.202319e-03 1.881533e-03 7.494609e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47750 3.83480 0.00434 0.25457 5.16680 -0.42757 -0.70504 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 14 # agb_1.50_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4944 3.5034 1.47565 0.52834 8.2075e+01 1 6.6069e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1279 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 0.00000 0.00000 0.00000 0.00000 3.56868 -0.12369 0.38865 0.00000 0.00000
9.7000e+04 3.5219 3.4992 1.47070 0.53051 8.9131e+01 1 7.4473e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1248 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.01310 3.54580 0.94019 0.94731 3.56868 -0.12369 0.38865 0.00000 0.00000
2.0864e+05 3.5407 3.4962 1.46386 0.53381 1.7648e+02 0 8.1470e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1280 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.03660 3.58340 0.93005 0.93970 3.62728 -0.12550 0.33554 0.00000 0.00000
3.2745e+05 3.5821 3.4898 1.45547 0.53809 2.0620e+02 0 9.7499e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1303 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.06820 3.61590 0.91738 0.92979 3.67962 -0.12787 0.29101 0.00000 0.00000
4.5118e+05 3.6321 3.4817 1.44522 0.54284 2.4928e+02 0 1.2531e-07 6.824024e-01 3.004750e-01 2.178888e-03 1.936614e-03 7.473135e-03 -0.1329 6.824024e-01 3.004750e-01 2.178888e-03 1.936614e-03 7.473135e-03 3.10770 3.64330 0.90238 0.91726 3.68329 -0.12980 0.29783 0.00000 0.00000
5.8779e+05 3.6462 3.4788 1.43039 0.54881 2.6652e+02 0 1.5066e-07 6.821902e-01 3.006700e-01 2.192126e-03 1.936049e-03 7.474844e-03 -0.1369 6.821902e-01 3.006700e-01 2.192126e-03 1.936049e-03 7.474844e-03 3.15090 3.66950 0.88158 0.90143 3.78281 -0.13380 0.20721 0.00000 0.00000
7.1921e+05 3.6831 3.4718 1.41172 0.55497 3.1164e+02 0 2.3227e-07 6.819962e-01 3.008410e-01 2.211065e-03 1.935499e-03 7.475816e-03 -0.1405 6.819962e-01 3.008410e-01 2.211065e-03 1.935499e-03 7.475816e-03 3.19680 3.69580 0.85675 0.88111 3.80911 -0.13701 0.19403 0.00000 0.00000
8.4728e+05 3.7178 3.4646 1.38693 0.56155 3.6511e+02 0 3.5645e-07 6.818614e-01 3.009530e-01 2.230779e-03 1.935116e-03 7.476403e-03 -0.1451 6.818614e-01 3.009530e-01 2.230779e-03 1.935116e-03 7.476403e-03 3.24340 3.72350 0.82538 0.85526 3.84175 -0.14092 0.17658 0.00000 0.00000
9.7691e+05 3.7322 3.4599 1.35055 0.56901 4.0278e+02 0 4.5604e-07 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 -0.1486 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 3.28950 3.74840 0.78154 0.82199 3.90005 -0.14628 0.13396 0.00000 0.00000
1.0959e+06 3.7558 3.4525 1.30324 0.57627 4.6809e+02 0 6.6222e-07 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 -0.1553 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 3.33440 3.77150 0.72697 0.77945 3.93661 -0.15219 0.11890 0.00000 0.00000
1.2070e+06 3.7813 3.4430 1.23763 0.58347 5.6537e+02 0 1.0423e-06 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 -0.1615 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 3.37690 3.79360 0.65416 0.72413 3.96875 -0.15845 0.11068 0.00000 0.00000
1.3126e+06 3.8023 3.4309 1.13634 0.59076 7.1252e+02 0 1.7660e-06 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 -0.1720 6.818362e-01 3.009720e-01 2.235768e-03 1.935045e-03 7.476501e-03 3.41690 3.81480 0.54558 0.64886 4.00910 -0.16683 0.10121 0.00000 0.00000
