# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8900e+05 3.4284 3.6312 1.56388 0.53603 2.7695e+01 1 8.7096e-08 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0778 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 2.98630 3.46120 1.02785 1.04285 3.82034 -0.07776 0.07507 0.00000 0.00000
4.4692e+05 3.5017 3.6245 1.54296 0.54221 3.3492e+01 1 1.2823e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0792 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 3.02360 3.51210 1.00075 1.02682 3.83732 -0.07863 0.06219 0.00000 0.00000
7.3328e+05 3.5781 3.6134 1.50887 0.54827 4.2267e+01 1 1.9679e-07 7.250245e-01 2.742150e-01 2.575409e-04 7.165480e-05 2.460816e-04 -0.0852 7.216197e-01 2.769740e-01 8.645303e-04 7.131831e-05 2.823269e-04 3.08840 3.58220 0.96060 1.00117 3.88613 -0.08615 0.03686 0.00000 0.00000
1.0489e+06 3.6427 3.5962 1.44885 0.55694 5.5106e+01 1 3.0200e-07 7.216197e-01 2.769740e-01 8.645303e-04 7.131831e-05 2.823269e-04 -0.0980 7.175548e-01 2.797650e-01 2.093368e-03 7.091657e-05 3.194441e-04 3.15080 3.65610 0.89191 0.95965 3.94276 -0.10164 0.02676 0.00000 0.00000
1.3271e+06 3.7102 3.5736 1.36527 0.56578 7.5789e+01 1 4.8978e-07 7.175548e-01 2.797650e-01 2.093368e-03 7.091657e-05 3.194441e-04 -0.1116 7.137083e-01 2.820770e-01 3.577222e-03 7.053641e-05 3.523081e-04 3.21890 3.72210 0.79949 0.89302 3.99828 -0.11931 0.02316 0.00000 0.00000
1.5776e+06 3.7634 3.5495 1.24620 0.57595 2.0851e+02 0 8.0353e-07 7.137083e-01 2.820770e-01 3.577222e-03 7.053641e-05 3.523081e-04 -0.1272 7.106425e-01 2.837940e-01 4.873848e-03 7.023343e-05 3.785316e-04 3.28260 3.77400 0.67025 0.79836 4.01467 -0.13179 0.04629 0.00000 0.00000
1.8006e+06 3.8100 3.5308 1.05566 0.58775 3.1742e+02 0 1.6032e-06 7.106425e-01 2.837940e-01 4.873848e-03 7.023343e-05 3.785316e-04 -0.1380 7.096773e-01 2.843180e-01 5.295087e-03 7.013804e-05 3.870299e-04 3.34590 3.81980 0.46791 0.66513 3.99792 -0.13152 0.07088 0.00000 0.00000
1.9798e+06 3.8609 3.6378 0.60373 0.59991 2.4540e+02 0 1.1350e-05 7.096773e-01 2.843180e-01 5.295087e-03 7.013804e-05 3.870299e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40970 3.86090 0.00382 0.45442 4.86541 -0.33381 -0.23733 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 10 # agb_1.65_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4335 3.6326 1.62277 0.53959 2.7165e+01 1 7.9068e-08 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0805 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 0.00000 0.00000 0.00000 0.00000 3.83447 -0.07850 0.06278 0.00000 0.00000
1.7254e+05 3.4771 3.6288 1.61128 0.54286 3.0355e+01 1 9.9312e-08 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0785 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.03790 3.49520 1.06842 1.08318 3.83447 -0.07850 0.06278 0.00000 0.00000
4.2316e+05 3.5286 3.6238 1.58867 0.54964 3.4859e+01 1 1.3213e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0804 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.07500 3.54930 1.03903 1.06687 3.85181 -0.07967 0.05081 0.00000 0.00000
6.9092e+05 3.6065 3.6119 1.55356 0.55580 4.4363e+01 1 2.0417e-07 7.252609e-01 2.739430e-01 2.792739e-04 7.505542e-05 2.443267e-04 -0.0867 7.216597e-01 2.768380e-01 9.464724e-04 7.468274e-05 2.805882e-04 3.13940 3.61760 0.99776 1.04080 3.89942 -0.08822 0.03059 0.00000 0.00000
9.8181e+05 3.6728 3.5939 1.49479 0.56408 5.8253e+01 1 3.1405e-07 7.216597e-01 2.768380e-01 9.464724e-04 7.468274e-05 2.805882e-04 -0.1003 7.173398e-01 2.797910e-01 2.268315e-03 7.423569e-05 3.168493e-04 3.19920 3.68790 0.93071 0.99914 3.96321 -0.10490 0.01756 0.00000 0.00000
1.2384e+06 3.7403 3.5709 1.41636 0.57221 8.0199e+01 1 4.9888e-07 7.173398e-01 2.797910e-01 2.268315e-03 7.423569e-05 3.168493e-04 -0.1144 7.132244e-01 2.822840e-01 3.836937e-03 7.380979e-05 3.491249e-04 3.26390 3.74870 0.84415 0.93303 4.01682 -0.12297 0.01738 0.00000 0.00000
1.4775e+06 3.7861 3.5480 1.30429 0.58213 2.1324e+02 0 7.6913e-07 7.132244e-01 2.822840e-01 3.836937e-03 7.380979e-05 3.491249e-04 -0.1289 7.097769e-01 2.842460e-01 5.262533e-03 7.345301e-05 3.764141e-04 3.32280 3.79670 0.72216 0.84199 4.02696 -0.13445 0.04214 0.00000 0.00000
1.6878e+06 3.8298 3.5315 1.14013 0.59324 3.0764e+02 0 1.3804e-06 7.097769e-01 2.842460e-01 5.262533e-03 7.345301e-05 3.764141e-04 -0.1403 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 3.38080 3.83920 0.54689 0.71854 4.00116 -0.13292 0.07068 0.00000 0.00000
1.8739e+06 3.8691 3.5128 0.80236 0.60615 5.4432e+02 0 4.7098e-06 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 -0.1566 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 3.43910 3.87790 0.19621 0.53660 4.11285 -0.15757 0.03523 0.00000 0.00000
1.9367e+06 3.8143 3.6345 0.61283 0.60888 2.1827e+02 0 8.8105e-06 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49850 3.81430 0.00395 0.15919 5.59946 -0.52055 -1.23995 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.70_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6216 1.65930 0.57023 3.8284e+01 1 1.4825e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88061 -0.08296 0.03535 0.00000 0.00000
1.2667e+05 3.6100 3.6190 1.64384 0.57372 4.1169e+01 1 1.7258e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0828 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23290 3.62710 1.07012 1.08907 3.88061 -0.08296 0.03535 0.00000 0.00000
3.0671e+05 3.6626 3.6121 1.61600 0.57847 4.8087e+01 1 2.3227e-07 7.261965e-01 2.731570e-01 1.308970e-04 7.786682e-05 2.283416e-04 -0.0854 7.261965e-01 2.731570e-01 1.308970e-04 7.786682e-05 2.283416e-04 3.26630 3.66950 1.03753 1.06997 3.89843 -0.08620 0.02832 0.00000 0.00000
5.3983e+05 3.7191 3.5998 1.56333 0.58645 5.9351e+01 1 3.3497e-07 7.234671e-01 2.755960e-01 3.924506e-04 7.757429e-05 2.564337e-04 -0.0948 7.192058e-01 2.789440e-01 1.268596e-03 7.711738e-05 2.891937e-04 3.31390 3.73300 0.97688 1.03688 3.93909 -0.09735 0.02343 0.00000 0.00000
7.5174e+05 3.7854 3.5782 1.49030 0.59378 8.0434e+01 1 5.2240e-07 7.192058e-01 2.789440e-01 1.268596e-03 7.711738e-05 2.891937e-04 -0.1100 7.148358e-01 2.819170e-01 2.623369e-03 7.664879e-05 3.168818e-04 3.37540 3.79730 0.89652 0.97866 4.04244 -0.12235 -0.00023 0.00000 0.00000
9.4476e+05 3.8352 3.5553 1.39270 0.60188 2.1025e+02 0 7.8886e-07 7.148358e-01 2.819170e-01 2.623369e-03 7.664879e-05 3.168818e-04 -0.1260 7.108584e-01 2.843670e-01 4.097502e-03 7.622232e-05 3.435045e-04 3.42640 3.84490 0.79082 0.89695 4.06511 -0.13679 0.01972 0.00000 0.00000
1.1204e+06 3.8740 3.5425 1.25570 0.61126 2.8214e+02 0 1.2706e-06 7.108584e-01 2.843670e-01 4.097502e-03 7.622232e-05 3.435045e-04 -0.1333 7.078265e-01 2.861340e-01 5.308187e-03 7.589721e-05 3.654989e-04 3.47390 3.88340 0.64444 0.78791 3.99836 -0.12806 0.06159 0.00000 0.00000
1.2767e+06 3.9091 3.5043 1.04954 0.62199 5.0438e+02 0 2.3768e-06 7.078265e-01 2.861340e-01 5.308187e-03 7.589721e-05 3.654989e-04 -0.1619 7.069754e-01 2.866170e-01 5.657859e-03 7.580596e-05 3.719863e-04 3.52020 3.91750 0.42755 0.63752 4.18029 -0.17726 0.04232 0.00000 0.00000
1.3936e+06 3.9491 3.6328 0.63644 0.63185 2.9625e+02 0 1.4322e-05 7.069754e-01 2.866170e-01 5.657859e-03 7.580596e-05 3.719863e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56710 3.94910 0.00459 0.41061 5.22786 -0.41841 -0.34855 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.75_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6215 1.70685 0.57406 3.9038e+01 1 1.4723e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0836 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.88140 -0.08273 0.03377 0.00000 0.00000
1.2139e+05 3.6320 3.6186 1.69190 0.57758 4.2361e+01 1 1.7418e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0828 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64820 1.11432 1.13279 3.88140 -0.08273 0.03377 0.00000 0.00000
2.9464e+05 3.6831 3.6118 1.66505 0.58228 4.9298e+01 1 2.3174e-07 7.262442e-01 2.731890e-01 1.338051e-04 7.993340e-05 2.273100e-04 -0.0859 7.262442e-01 2.731890e-01 1.338051e-04 7.993340e-05 2.273100e-04 3.28790 3.68990 1.08277 1.11439 3.89928 -0.08618 0.02760 0.00000 0.00000
5.2225e+05 3.7337 3.5998 1.61494 0.59012 5.9949e+01 1 3.2285e-07 7.234053e-01 2.757230e-01 4.091429e-04 7.962105e-05 2.558668e-04 -0.0954 7.189620e-01 2.792060e-01 1.331789e-03 7.913200e-05 2.880916e-04 3.33430 3.74780 1.02482 1.08260 3.94609 -0.09828 0.02031 0.00000 0.00000
7.2402e+05 3.8030 3.5780 1.54964 0.59657 8.1544e+01 1 5.0003e-07 7.189620e-01 2.792060e-01 1.331789e-03 7.913200e-05 2.880916e-04 -0.1102 7.143969e-01 2.823170e-01 2.742099e-03 7.862953e-05 3.153709e-04 3.39410 3.80950 0.95307 1.02744 4.05833 -0.12378 -0.00907 0.00000 0.00000
9.1832e+05 3.8439 3.5567 1.45901 0.60461 1.0597e+02 1 7.0958e-07 7.143969e-01 2.823170e-01 2.742099e-03 7.862953e-05 3.153709e-04 -0.1261 7.101428e-01 2.849290e-01 4.324582e-03 7.816132e-05 3.438637e-04 3.44220 3.85410 0.85440 0.95164 4.07666 -0.13773 0.01211 0.00000 0.00000
1.0895e+06 3.8825 3.5453 1.34265 0.61319 2.6409e+02 0 1.0740e-06 7.101428e-01 2.849290e-01 4.324582e-03 7.816132e-05 3.438637e-04 -0.1325 7.066186e-01 2.869790e-01 5.733529e-03 7.777342e-05 3.695291e-04 3.48660 3.89090 0.72946 0.85348 3.99389 -0.12729 0.06171 0.00000 0.00000
1.2447e+06 3.9158 3.5093 1.18152 0.62322 4.4025e+02 0 1.7140e-06 7.066186e-01 2.869790e-01 5.733529e-03 7.777342e-05 3.695291e-04 -0.1586 7.043378e-01 2.882730e-01 6.669238e-03 7.752239e-05 3.868960e-04 3.52950 3.92410 0.55830 0.72413 4.19046 -0.17834 0.03328 0.00000 0.00000
1.3820e+06 3.9492 3.4913 0.89333 0.63461 7.1614e+02 0 4.5290e-06 7.043378e-01 2.882730e-01 6.669238e-03 7.752239e-05 3.868960e-04 -0.1786 7.043378e-01 2.882730e-01 6.669238e-03 7.752239e-05 3.868960e-04 3.57300 3.95640 0.25872 0.54793 4.16201 -0.17288 0.03960 0.00000 0.00000
1.4415e+06 3.9457 3.6283 0.64343 0.63888 2.9302e+02 0 1.3677e-05 7.043378e-01 2.882730e-01 6.669238e-03 7.752239e-05 3.868960e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61760 3.94570 0.00455 0.22722 5.59368 -0.50559 -0.88548 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.80_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6208 1.75713 0.58201 4.0572e+01 1 1.5136e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0834 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87680 -0.08278 0.03792 0.00000 0.00000
1.0874e+05 3.6688 3.6170 1.74333 0.58537 4.5136e+01 1 1.8750e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0832 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29650 3.67520 1.15796 1.17512 3.87680 -0.08278 0.03792 0.00000 0.00000
2.7550e+05 3.6989 3.6121 1.71626 0.59025 4.9868e+01 1 2.2646e-07 7.263415e-01 2.730770e-01 1.341354e-04 8.149241e-05 2.263891e-04 -0.0862 7.263415e-01 2.730770e-01 1.341354e-04 8.149241e-05 2.263891e-04 3.32860 3.71400 1.12601 1.15745 3.91274 -0.08708 0.01903 0.00000 0.00000
4.7560e+05 3.7655 3.5987 1.67267 0.59696 6.2948e+01 1 3.3343e-07 7.235152e-01 2.756010e-01 4.070778e-04 8.117539e-05 2.542535e-04 -0.0958 7.190164e-01 2.791410e-01 1.329513e-03 8.067065e-05 2.849026e-04 3.37250 3.76990 1.07571 1.12747 3.95881 -0.09960 0.01410 0.00000 0.00000
6.7402e+05 3.8223 3.5783 1.60868 0.60364 8.2697e+01 1 4.8529e-07 7.190164e-01 2.791410e-01 1.329513e-03 8.067065e-05 2.849026e-04 -0.1096 7.143466e-01 2.823280e-01 2.767645e-03 8.014671e-05 3.126070e-04 3.42960 3.82980 1.00504 1.07549 4.07503 -0.12533 -0.01654 0.00000 0.00000
8.5434e+05 3.8640 3.5573 1.52817 0.61077 1.0685e+02 1 6.7298e-07 7.143466e-01 2.823280e-01 2.767645e-03 8.014671e-05 3.126070e-04 -0.1254 7.099097e-01 2.850580e-01 4.413319e-03 7.964891e-05 3.423703e-04 3.47390 3.87200 0.91740 1.00523 4.09704 -0.13987 0.00195 0.00000 0.00000
1.0166e+06 3.9006 3.5473 1.42681 0.61860 2.5575e+02 0 9.6605e-07 7.099097e-01 2.850580e-01 4.413319e-03 7.964891e-05 3.423703e-04 -0.1313 7.060568e-01 2.873020e-01 5.950346e-03 7.921663e-05 3.705282e-04 3.51420 3.90710 0.80821 0.91634 3.99287 -0.12693 0.06063 0.00000 0.00000
1.1664e+06 3.9293 3.5137 1.29345 0.62792 4.0198e+02 0 1.3868e-06 7.060568e-01 2.873020e-01 5.950346e-03 7.921663e-05 3.705282e-04 -0.1562 7.030594e-01 2.890020e-01 7.177995e-03 7.888034e-05 3.934353e-04 3.55280 3.93760 0.66553 0.80314 4.21395 -0.18071 0.01727 0.00000 0.00000
1.2981e+06 3.9612 3.4956 1.10081 0.63815 5.8655e+02 0 2.5177e-06 7.030594e-01 2.890020e-01 7.177995e-03 7.888034e-05 3.934353e-04 -0.1704 7.016712e-01 2.897790e-01 7.751726e-03 7.872458e-05 4.043127e-04 3.59170 3.96830 0.46266 0.65923 4.09459 -0.15960 0.07040 0.00000 0.00000
1.4090e+06 3.9947 3.6379 0.65304 0.64891 3.0914e+02 0 1.5996e-05 7.016712e-01 2.897790e-01 7.751726e-03 7.872458e-05 4.043127e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63150 3.99570 0.00413 0.44693 5.34870 -0.44443 -0.33184 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 11 # agb_1.85_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6190 1.80463 0.59421 4.3616e+01 1 1.6672e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0836 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87015 -0.08334 0.04520 0.00000 0.00000
9.9412e+04 3.6933 3.6164 1.79033 0.59765 4.6797e+01 1 1.9275e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0851 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35650 3.71240 1.19268 1.21042 3.87015 -0.08334 0.04520 0.00000 0.00000
2.4093e+05 3.7367 3.6101 1.76553 0.60193 5.3438e+01 1 2.4604e-07 7.265594e-01 2.728480e-01 1.336547e-04 8.333078e-05 2.249168e-04 -0.0865 7.265594e-01 2.728480e-01 1.336547e-04 8.333078e-05 2.249168e-04 3.38660 3.74720 1.16360 1.19313 3.90103 -0.08777 0.03172 0.00000 0.00000
4.2053e+05 3.7969 3.5976 1.72378 0.60830 6.6174e+01 1 3.4995e-07 7.238066e-01 2.753110e-01 3.957311e-04 8.301516e-05 2.514317e-04 -0.0976 7.193523e-01 2.788460e-01 1.281350e-03 8.250428e-05 2.796038e-04 3.42720 3.80020 1.11548 1.16450 3.98061 -0.10182 0.00352 0.00000 0.00000
6.0076e+05 3.8506 3.5779 1.66281 0.61456 8.5922e+01 1 4.9659e-07 7.193523e-01 2.788460e-01 1.281350e-03 8.250428e-05 2.796038e-04 -0.1116 7.146779e-01 2.820580e-01 2.699984e-03 8.196816e-05 3.069344e-04 3.48020 3.85820 1.04825 1.11506 4.10184 -0.12820 -0.02782 0.00000 0.00000
7.6316e+05 3.8914 3.5573 1.58879 0.62093 1.1019e+02 1 6.7298e-07 7.146779e-01 2.820580e-01 2.699984e-03 8.196816e-05 3.069344e-04 -0.1267 7.101718e-01 2.848470e-01 4.356315e-03 8.145134e-05 3.370818e-04 3.52030 3.89860 0.96786 1.04916 4.12373 -0.14299 -0.00916 0.00000 0.00000
9.1349e+05 3.9224 3.5486 1.49547 0.62824 2.5440e+02 0 9.2257e-07 7.101718e-01 2.848470e-01 4.356315e-03 8.145134e-05 3.370818e-04 -0.1325 7.061492e-01 2.871980e-01 5.952909e-03 8.098998e-05 3.665601e-04 3.55590 3.93090 0.86723 0.96717 3.99894 -0.12755 0.05704 0.00000 0.00000
1.0479e+06 3.9527 3.5161 1.38411 0.63624 3.9028e+02 0 1.2560e-06 7.061492e-01 2.871980e-01 5.952909e-03 8.098998e-05 3.665601e-04 -0.1567 7.027930e-01 2.891050e-01 7.324290e-03 8.060505e-05 3.923592e-04 3.58960 3.95930 0.74787 0.86559 4.24703 -0.18430 -0.00074 0.00000 0.00000
1.1713e+06 3.9800 3.5016 1.23085 0.64559 5.2464e+02 0 1.9634e-06 7.027930e-01 2.891050e-01 7.324290e-03 8.060505e-05 3.923592e-04 -0.1680 7.004481e-01 2.904180e-01 8.292283e-03 8.033612e-05 4.108556e-04 3.62350 3.98720 0.58526 0.74177 4.08497 -0.15722 0.07132 0.00000 0.00000
1.2807e+06 4.0070 3.4862 0.91279 0.65590 8.3664e+02 0 5.3827e-06 7.004481e-01 2.904180e-01 8.292283e-03 8.033612e-05 4.108556e-04 -0.1814 7.004481e-01 2.904180e-01 8.292283e-03 8.033612e-05 4.108556e-04 3.65810 4.01320 0.25689 0.57558 4.21090 -0.18330 0.02891 0.00000 0.00000
1.3288e+06 4.0033 3.6364 0.66438 0.65997 3.1330e+02 0 1.5776e-05 7.004481e-01 2.904180e-01 8.292283e-03 8.033612e-05 4.108556e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69390 4.00330 0.00441 0.22513 5.72684 -0.53044 -0.94743 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 12 # agb_1.90_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5559 3.6300 1.85850 0.59939 3.2324e+01 1 9.0365e-08 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0817 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.86540 -0.08218 0.04517 0.00000 0.00000
9.4656e+04 3.6502 3.6218 1.84770 0.60240 4.0898e+01 1 1.4289e-07 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0846 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.37650 3.67210 1.24530 1.25911 3.86540 -0.08218 0.04517 0.00000 0.00000
2.4873e+05 3.6994 3.6156 1.82642 0.60676 4.7114e+01 1 1.8621e-07 7.269516e-01 2.724420e-01 1.219375e-04 8.487952e-05 2.223131e-04 -0.0863 7.269516e-01 2.724420e-01 1.219375e-04 8.487952e-05 2.223131e-04 3.40280 3.70860 1.21966 1.24559 3.92469 -0.08720 0.01113 0.00000 0.00000
4.2586e+05 3.7723 3.6027 1.79178 0.61234 5.9746e+01 1 2.7669e-07 7.242110e-01 2.749030e-01 3.731779e-04 8.455968e-05 2.490962e-04 -0.0961 7.200988e-01 2.782210e-01 1.136284e-03 8.407953e-05 2.756842e-04 3.44510 3.77860 1.17944 1.22086 3.98891 -0.10141 -0.00284 0.00000 0.00000
5.9692e+05 3.8407 3.5837 1.74302 0.61772 7.8959e+01 1 4.1115e-07 7.200988e-01 2.782210e-01 1.136284e-03 8.407953e-05 2.756842e-04 -0.1076 7.155378e-01 2.814210e-01 2.457766e-03 8.354700e-05 3.016649e-04 3.49250 3.84700 1.12530 1.18126 4.10404 -0.12492 -0.03511 0.00000 0.00000
7.5777e+05 3.8877 3.5639 1.68047 0.62358 1.0130e+02 1 5.5976e-07 7.155378e-01 2.814210e-01 2.457766e-03 8.354700e-05 3.016649e-04 -0.1224 7.109583e-01 2.842950e-01 4.104032e-03 8.301229e-05 3.316623e-04 3.53120 3.89540 1.05689 1.12679 4.13840 -0.14073 -0.02478 0.00000 0.00000
9.0260e+05 3.9256 3.5440 1.60769 0.62960 2.5002e+02 0 7.3961e-07 7.109583e-01 2.842950e-01 4.104032e-03 8.301229e-05 3.316623e-04 -0.1367 7.066727e-01 2.868200e-01 5.788747e-03 8.251189e-05 3.627333e-04 3.56470 3.93030 0.97809 1.05818 4.13961 -0.15142 -0.00016 0.00000 0.00000
1.0410e+06 3.9527 3.5353 1.51418 0.63714 3.0307e+02 0 9.9083e-07 7.066727e-01 2.868200e-01 5.788747e-03 8.251189e-05 3.627333e-04 -0.1418 7.028743e-01 2.889860e-01 7.334650e-03 8.206838e-05 3.917921e-04 3.59560 3.96020 0.87704 0.97568 4.01898 -0.13653 0.06324 0.00000 0.00000
1.1629e+06 3.9815 3.5052 1.40662 0.64508 4.5177e+02 0 1.3152e-06 7.028743e-01 2.889860e-01 7.334650e-03 8.206838e-05 3.917921e-04 -0.1658 6.997016e-01 2.907650e-01 8.641596e-03 8.169794e-05 4.167440e-04 3.62620 3.98700 0.76154 0.87504 4.25503 -0.18923 0.00696 0.00000 0.00000
1.2752e+06 4.0069 3.4905 1.25845 0.65425 6.0276e+02 0 2.3659e-06 6.997016e-01 2.907650e-01 8.641596e-03 8.169794e-05 4.167440e-04 -0.1771 6.980704e-01 2.916720e-01 9.315993e-03 8.150748e-05 4.297871e-04 3.65730 4.01290 0.60420 0.75504 4.10640 -0.16536 0.07631 0.00000 0.00000
1.3758e+06 4.0319 3.4808 0.86611 0.66490 9.7337e+02 0 6.9663e-06 6.980704e-01 2.916720e-01 9.315993e-03 8.150748e-05 4.297871e-04 -0.1930 6.980704e-01 2.916720e-01 9.315993e-03 8.150748e-05 4.297871e-04 3.68930 4.03760 0.20121 0.59230 4.32964 -0.21220 0.00651 0.00000 0.00000
1.4111e+06 3.9939 3.6397 0.67125 0.66756 2.9873e+02 0 1.4588e-05 6.980704e-01 2.916720e-01 9.315993e-03 8.150748e-05 4.297871e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72400 3.99390 0.00369 0.16336 6.17706 -0.64177 -1.50583 0.00000 0.00000
