# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0062e+06 3.7712 3.5448 1.26609 0.58561 2.1802e+02 0 6.9183e-07 7.170603e-01 2.803540e-01 1.629522e-03 1.376087e-04 5.173823e-04 -0.1245 7.140241e-01 2.823510e-01 2.634040e-03 1.370260e-04 5.397612e-04 3.34030 3.78020 0.68048 0.77839 4.03181 -0.13350 0.02513 0.00000 0.00000
1.1989e+06 3.8146 3.5208 1.13384 0.59568 3.2893e+02 0 1.1246e-06 7.140241e-01 2.823510e-01 2.634040e-03 1.370260e-04 5.397612e-04 -0.1422 7.120791e-01 2.835450e-01 3.357353e-03 1.366527e-04 5.542953e-04 3.39520 3.82540 0.53816 0.67512 4.04960 -0.14589 0.05189 0.00000 0.00000
1.3692e+06 3.8550 3.5026 0.91298 0.60693 5.1443e+02 0 2.5235e-06 7.120791e-01 2.835450e-01 3.357353e-03 1.366527e-04 5.542953e-04 -0.1573 7.120791e-01 2.835450e-01 3.357353e-03 1.366527e-04 5.542953e-04 3.44920 3.86470 0.30605 0.53023 4.05899 -0.14899 0.05567 0.00000 0.00000
1.4689e+06 3.8862 3.6284 0.61796 0.61368 2.7592e+02 0 1.0568e-05 7.120791e-01 2.835450e-01 3.357353e-03 1.366527e-04 5.542953e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50330 3.88620 0.00428 0.28623 5.15996 -0.40533 -0.55499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5186 3.6060 1.56343 0.54505 3.9287e+01 1 1.1995e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0870 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 0.00000 0.00000 0.00000 0.00000 3.87691 -0.08645 0.03279 0.00000 0.00000
1.5637e+05 3.5373 3.6040 1.54864 0.54863 4.1474e+01 1 1.3459e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0873 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.08750 3.56410 1.00001 1.01838 3.87691 -0.08645 0.03279 0.00000 0.00000
3.6927e+05 3.6018 3.5975 1.52265 0.55541 4.9373e+01 1 1.9011e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0872 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.12430 3.61160 0.96724 0.99857 3.87650 -0.08669 0.03423 0.00000 0.00000
6.1098e+05 3.6490 3.5897 1.48253 0.56212 5.7779e+01 1 2.5527e-07 7.236337e-01 2.751440e-01 3.054883e-04 1.407038e-04 4.613223e-04 -0.0882 7.202872e-01 2.779130e-01 8.464671e-04 1.400532e-04 4.929544e-04 3.18680 3.65950 0.92041 0.96711 3.90812 -0.09144 0.01669 0.00000 0.00000
8.6235e+05 3.7013 3.5707 1.42268 0.57027 7.4635e+01 1 3.6392e-07 7.202872e-01 2.779130e-01 8.464671e-04 1.400532e-04 4.929544e-04 -0.1064 7.164996e-01 2.806550e-01 1.853700e-03 1.393167e-04 5.225103e-04 3.24420 3.71540 0.85241 0.92062 3.96940 -0.11233 0.02036 0.00000 0.00000
1.0890e+06 3.7554 3.5488 1.34440 0.57867 1.9253e+02 0 5.3827e-07 7.164996e-01 2.806550e-01 1.853700e-03 1.393167e-04 5.225103e-04 -0.1232 7.129856e-01 2.829440e-01 3.037551e-03 1.386335e-04 5.478096e-04 3.30390 3.76760 0.76573 0.85315 4.02400 -0.13105 0.02279 0.00000 0.00000
1.2931e+06 3.8024 3.5260 1.24155 0.58799 2.8154e+02 0 8.1283e-07 7.129856e-01 2.829440e-01 3.037551e-03 1.386335e-04 5.478096e-04 -0.1391 7.101440e-01 2.846840e-01 4.096244e-03 1.380809e-04 5.683162e-04 3.35930 3.81110 0.65356 0.76444 4.03728 -0.14300 0.04997 0.00000 0.00000
1.4788e+06 3.8409 3.5103 1.09035 0.59871 3.9685e+02 0 1.3900e-06 7.101440e-01 2.846840e-01 4.096244e-03 1.380809e-04 5.683162e-04 -0.1502 7.087930e-01 2.854850e-01 4.622523e-03 1.378183e-04 5.784196e-04 3.41360 3.84960 0.49164 0.64755 4.01981 -0.14237 0.07424 0.00000 0.00000
1.6442e+06 3.8755 3.4975 0.80149 0.61086 6.3392e+02 0 4.0926e-06 7.087930e-01 2.854850e-01 4.622523e-03 1.378183e-04 5.784196e-04 -0.1663 7.087930e-01 2.854850e-01 4.622523e-03 1.378183e-04 5.784196e-04 3.46770 3.88420 0.19063 0.48015 4.14288 -0.16816 0.01956 0.00000 0.00000
1.7054e+06 3.8416 3.6205 0.61885 0.61388 2.6604e+02 0 8.7498e-06 7.087930e-01 2.854850e-01 4.622523e-03 1.378183e-04 5.784196e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52230 3.84160 0.00497 0.15888 5.48461 -0.49023 -1.23204 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.65_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3932 3.6182 1.62705 0.52124 2.7984e+01 1 5.9429e-08 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 0.00000 0.00000 0.00000 0.00000 3.79659 -0.08296 0.09370 0.00000 0.00000
1.9187e+05 3.4410 3.6139 1.61824 0.52432 3.1622e+01 1 7.5509e-08 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0840 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.90150 3.45170 1.09392 1.10581 3.79659 -0.08296 0.09370 0.00000 0.00000
4.6730e+05 3.4786 3.6103 1.60139 0.53061 3.4965e+01 1 9.2683e-08 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.94030 3.50000 1.07078 1.09265 3.83979 -0.08378 0.05757 0.00000 0.00000
7.6231e+05 3.5434 3.6041 1.57784 0.53925 4.1506e+01 1 1.3062e-07 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0869 7.234163e-01 2.750760e-01 5.648512e-04 1.440455e-04 4.688547e-04 3.00490 3.55040 1.03859 1.06948 3.86094 -0.08470 0.04148 0.00000 0.00000
1.0445e+06 3.6102 3.5892 1.54583 0.54487 5.2850e+01 1 1.8836e-07 7.234163e-01 2.750760e-01 5.648512e-04 1.440455e-04 4.688547e-04 -0.0944 7.198910e-01 2.777040e-01 1.420203e-03 1.433435e-04 5.049491e-04 3.08760 3.61280 1.00096 1.03995 3.93371 -0.09879 0.01246 0.00000 0.00000
1.3530e+06 3.6563 3.5719 1.49534 0.55338 6.6387e+01 1 2.5527e-07 7.198910e-01 2.777040e-01 1.420203e-03 1.433435e-04 5.049491e-04 -0.1082 7.159097e-01 2.803260e-01 2.732186e-03 1.425507e-04 5.400116e-04 3.14080 3.66970 0.94196 1.00048 3.96633 -0.11311 0.02068 0.00000 0.00000
1.6198e+06 3.7129 3.5516 1.43509 0.56133 8.7297e+01 1 3.6475e-07 7.159097e-01 2.803260e-01 2.732186e-03 1.425507e-04 5.400116e-04 -0.1216 7.120701e-01 2.826670e-01 4.174750e-03 1.417862e-04 5.706856e-04 3.20210 3.72100 0.87376 0.94432 3.98850 -0.12603 0.03580 0.00000 0.00000
1.8694e+06 3.7557 3.5414 1.35404 0.57080 2.0438e+02 0 5.2000e-07 7.120701e-01 2.826670e-01 4.174750e-03 1.417862e-04 5.706856e-04 -0.1265 7.086874e-01 2.846620e-01 5.502906e-03 1.411127e-04 5.964504e-04 3.25990 3.76630 0.78324 0.87317 3.94227 -0.12313 0.07745 0.00000 0.00000
2.0917e+06 3.7958 3.5119 1.25188 0.58121 3.1226e+02 0 7.4131e-07 7.086874e-01 2.846620e-01 5.502906e-03 1.411127e-04 5.964504e-04 -0.1477 7.059965e-01 2.862270e-01 6.570139e-03 1.405769e-04 6.166653e-04 3.31780 3.80620 0.67067 0.78209 4.08674 -0.15831 0.04001 0.00000 0.00000
2.2872e+06 3.8365 3.4945 1.11157 0.59247 4.4472e+02 0 1.2246e-06 7.059965e-01 2.862270e-01 6.570139e-03 1.405769e-04 6.166653e-04 -0.1607 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 3.37590 3.84430 0.51910 0.66736 4.02865 -0.15182 0.09109 0.00000 0.00000
2.4630e+06 3.8718 3.4747 0.82655 0.60520 7.5000e+02 0 3.3884e-06 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 -0.1777 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 3.43410 3.88000 0.22135 0.50829 4.14928 -0.17762 0.04698 0.00000 0.00000
2.5374e+06 3.8644 3.6188 0.61394 0.60938 2.8808e+02 0 9.9541e-06 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49240 3.86440 0.00456 0.19603 5.42639 -0.47575 -1.05607 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.70_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6157 1.67831 0.53939 3.0886e+01 1 6.8549e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0863 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.84328 -0.08465 0.05658 0.00000 0.00000
1.5879e+05 3.5084 3.6101 1.66894 0.54254 3.6208e+01 1 9.3111e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04610 3.51650 1.12640 1.13892 3.84328 -0.08465 0.05658 0.00000 0.00000
3.8804e+05 3.5513 3.6060 1.65100 0.54899 4.0584e+01 1 1.1722e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0864 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.08160 3.56530 1.10201 1.12470 3.86762 -0.08545 0.03782 0.00000 0.00000
6.4390e+05 3.5976 3.5992 1.62451 0.55479 4.6809e+01 1 1.5241e-07 7.240536e-01 2.747160e-01 2.807608e-04 1.492038e-04 4.542535e-04 -0.0876 7.207470e-01 2.775020e-01 7.645860e-04 1.485224e-04 4.874288e-04 3.14110 3.61430 1.06972 1.10360 3.91027 -0.08951 0.01038 0.00000 0.00000
9.1348e+05 3.6626 3.5828 1.58624 0.56164 6.0167e+01 1 2.1979e-07 7.207470e-01 2.775020e-01 7.645860e-04 1.485224e-04 4.874288e-04 -0.1022 7.166409e-01 2.805370e-01 1.793926e-03 1.476763e-04 5.206243e-04 3.19410 3.67220 1.02460 1.07260 3.95832 -0.10532 0.01030 0.00000 0.00000
1.1685e+06 3.7187 3.5633 1.53531 0.56885 7.8220e+01 1 3.0761e-07 7.166409e-01 2.805370e-01 1.793926e-03 1.476763e-04 5.206243e-04 -0.1154 7.124798e-01 2.832910e-01 3.152840e-03 1.468188e-04 5.500366e-04 3.25230 3.72910 0.96646 1.02683 4.01162 -0.12248 0.00797 0.00000 0.00000
1.3993e+06 3.7686 3.5438 1.47288 0.57661 1.0095e+02 1 4.2462e-07 7.124798e-01 2.832910e-01 3.152840e-03 1.468188e-04 5.500366e-04 -0.1276 7.084920e-01 2.857690e-01 4.603069e-03 1.459971e-04 5.770107e-04 3.30460 3.77550 0.89627 0.96817 4.02444 -0.13411 0.02808 0.00000 0.00000
1.6122e+06 3.8097 3.5333 1.39266 0.58550 2.4162e+02 0 5.9566e-07 7.084920e-01 2.857690e-01 4.603069e-03 1.459971e-04 5.770107e-04 -0.1349 7.049781e-01 2.878960e-01 5.925040e-03 1.452730e-04 6.003892e-04 3.35580 3.81640 0.80716 0.89524 3.95926 -0.12908 0.08052 0.00000 0.00000
1.8053e+06 3.8447 3.5051 1.29237 0.59552 3.5957e+02 0 8.1846e-07 7.049781e-01 2.878960e-01 5.925040e-03 1.452730e-04 6.003892e-04 -0.1557 7.021022e-01 2.896130e-01 7.019165e-03 1.446803e-04 6.196786e-04 3.40610 3.85210 0.69685 0.80382 4.12629 -0.16736 0.03331 0.00000 0.00000
1.9776e+06 3.8793 3.4888 1.15499 0.60648 4.9740e+02 0 1.3152e-06 7.021022e-01 2.896130e-01 7.019165e-03 1.446803e-04 6.196786e-04 -0.1681 7.004739e-01 2.905770e-01 7.642305e-03 1.443448e-04 6.308512e-04 3.45650 3.88710 0.54851 0.69156 4.05160 -0.15793 0.08924 0.00000 0.00000
2.1300e+06 3.9129 3.4726 0.80070 0.61860 8.6115e+02 0 4.4668e-06 7.004739e-01 2.905770e-01 7.642305e-03 1.443448e-04 6.308512e-04 -0.1847 7.004739e-01 2.905770e-01 7.642305e-03 1.443448e-04 6.308512e-04 3.50680 3.92020 0.18210 0.53849 4.23867 -0.19824 0.02447 0.00000 0.00000
2.1845e+06 3.8693 3.6250 0.62543 0.62149 2.7579e+02 0 9.5280e-06 7.004739e-01 2.905770e-01 7.642305e-03 1.443448e-04 6.308512e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55770 3.86930 0.00394 0.15002 5.86152 -0.58426 -1.58883 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.75_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6130 1.72273 0.54674 3.4020e+01 1 7.9250e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.85866 -0.08551 0.04545 0.00000 0.00000
1.5124e+05 3.5321 3.6096 1.71273 0.55011 3.7452e+01 1 9.5719e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0855 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09790 3.55270 1.16262 1.17599 3.85866 -0.08551 0.04545 0.00000 0.00000
3.5546e+05 3.5971 3.6035 1.69550 0.55642 4.4346e+01 1 1.3274e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0871 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.13300 3.60200 1.13908 1.16138 3.86458 -0.08567 0.04118 0.00000 0.00000
5.9325e+05 3.6402 3.5965 1.66886 0.56210 5.0895e+01 1 1.6943e-07 7.232250e-01 2.755090e-01 2.956816e-04 1.551511e-04 4.504808e-04 -0.0892 7.197797e-01 2.783940e-01 8.197793e-04 1.544121e-04 4.830565e-04 3.19210 3.64870 1.10676 1.13991 3.91787 -0.09087 0.00865 0.00000 0.00000
8.4560e+05 3.6983 3.5798 1.63092 0.56877 6.4754e+01 1 2.3605e-07 7.197797e-01 2.783940e-01 8.197793e-04 1.544121e-04 4.830565e-04 -0.1038 7.155025e-01 2.815410e-01 1.908127e-03 1.534945e-04 5.145876e-04 3.24270 3.70340 1.06215 1.10881 3.97386 -0.10827 0.00639 0.00000 0.00000
1.0910e+06 3.7454 3.5611 1.57909 0.57617 8.2300e+01 1 3.1696e-07 7.155025e-01 2.815410e-01 1.908127e-03 1.534945e-04 5.145876e-04 -0.1174 7.111735e-01 2.844210e-01 3.308318e-03 1.525657e-04 5.423803e-04 3.29810 3.75730 1.00292 1.06328 4.03456 -0.12619 -0.00019 0.00000 0.00000
1.3040e+06 3.7948 3.5416 1.52040 0.58325 1.0594e+02 1 4.3053e-07 7.111735e-01 2.844210e-01 3.308318e-03 1.525657e-04 5.423803e-04 -0.1306 7.070347e-01 2.870250e-01 4.781274e-03 1.516779e-04 5.681240e-04 3.34660 3.80000 0.93715 1.00578 4.04057 -0.13700 0.02287 0.00000 0.00000
1.5050e+06 3.8314 3.5322 1.44518 0.59173 2.4786e+02 0 5.8345e-07 7.070347e-01 2.870250e-01 4.781274e-03 1.516779e-04 5.681240e-04 -0.1355 7.033398e-01 2.892930e-01 6.138042e-03 1.508852e-04 5.909960e-04 3.39340 3.83680 0.85345 0.93577 3.96323 -0.13058 0.08025 0.00000 0.00000
1.6902e+06 3.8615 3.5056 1.35191 0.60150 3.5701e+02 0 7.6736e-07 7.033398e-01 2.892930e-01 6.138042e-03 1.508852e-04 5.909960e-04 -0.1566 7.001863e-01 2.912040e-01 7.309058e-03 1.502088e-04 6.107776e-04 3.43940 3.87040 0.75041 0.85017 4.14645 -0.17017 0.02315 0.00000 0.00000
1.8515e+06 3.8961 3.4911 1.23584 0.61163 4.7611e+02 0 1.1350e-06 7.001863e-01 2.912040e-01 7.309058e-03 1.502088e-04 6.107776e-04 -0.1675 6.981430e-01 2.924310e-01 8.072177e-03 1.497704e-04 6.238863e-04 3.48540 3.90330 0.62421 0.74793 4.04965 -0.15786 0.08908 0.00000 0.00000
1.9973e+06 3.9276 3.4647 0.92438 0.62317 8.3985e+02 0 4.4978e-06 6.981430e-01 2.924310e-01 8.072177e-03 1.497704e-04 6.238863e-04 -0.1813 6.981430e-01 2.924310e-01 8.072177e-03 1.497704e-04 6.238863e-04 3.53130 3.93490 0.30121 0.61624 4.13783 -0.17706 0.06804 0.00000 0.00000
2.0793e+06 3.9521 3.6271 0.63393 0.62987 3.1848e+02 0 1.3092e-05 6.981430e-01 2.924310e-01 8.072177e-03 1.497704e-04 6.238863e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57820 3.95210 0.00406 0.27853 5.51071 -0.48869 -0.74089 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6123 1.77369 0.55462 3.5443e+01 1 8.1846e-08 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0865 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.85610 -0.08557 0.04745 0.00000 0.00000
1.3762e+05 3.5696 3.6080 1.76408 0.55795 3.9964e+01 1 1.0328e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0870 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14940 3.58290 1.20613 1.21907 3.85610 -0.08557 0.04745 0.00000 0.00000
3.3403e+05 3.6193 3.6031 1.74600 0.56470 4.5624e+01 1 1.3366e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0873 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.18360 3.63420 1.18130 1.20461 3.85780 -0.08578 0.04702 0.00000 0.00000
5.4360e+05 3.6742 3.5950 1.72165 0.56959 5.3914e+01 1 1.7906e-07 7.230388e-01 2.757670e-01 3.053007e-04 1.578203e-04 4.495751e-04 -0.0897 7.195042e-01 2.787210e-01 8.495655e-04 1.570488e-04 4.812348e-04 3.24090 3.67850 1.15206 1.18359 3.93144 -0.09227 0.00241 0.00000 0.00000
7.9120e+05 3.7180 3.5793 1.68231 0.57680 6.6296e+01 1 2.3335e-07 7.195042e-01 2.787210e-01 8.495655e-04 1.570488e-04 4.812348e-04 -0.1034 7.150686e-01 2.819910e-01 1.974424e-03 1.560805e-04 5.110479e-04 3.28850 3.73020 1.10551 1.15353 3.99697 -0.11129 -0.00304 0.00000 0.00000
1.0088e+06 3.7751 3.5595 1.63654 0.58274 8.6320e+01 1 3.2285e-07 7.150686e-01 2.819910e-01 1.974424e-03 1.560805e-04 5.110479e-04 -0.1181 7.105905e-01 2.849980e-01 3.394791e-03 1.551032e-04 5.371655e-04 3.34070 3.78050 1.05380 1.10952 4.06629 -0.12959 -0.01587 0.00000 0.00000
1.2163e+06 3.8143 3.5416 1.57954 0.58985 1.0766e+02 1 4.1687e-07 7.105905e-01 2.849980e-01 3.394791e-03 1.551032e-04 5.371655e-04 -0.1305 7.062852e-01 2.877380e-01 4.895508e-03 1.541634e-04 5.622144e-04 3.38490 3.82030 0.98969 1.05500 4.05807 -0.13912 0.01493 0.00000 0.00000
1.4054e+06 3.8500 3.5329 1.51137 0.59763 2.4667e+02 0 5.5208e-07 7.062852e-01 2.877380e-01 4.895508e-03 1.541634e-04 5.622144e-04 -0.1368 7.023775e-01 2.901490e-01 6.316506e-03 1.533104e-04 5.858417e-04 3.42730 3.85520 0.91374 0.98989 3.96738 -0.13134 0.07710 0.00000 0.00000
1.5799e+06 3.8806 3.5071 1.42968 0.60657 3.4966e+02 0 7.0469e-07 7.023775e-01 2.901490e-01 6.316506e-03 1.533104e-04 5.858417e-04 -0.1568 6.989243e-01 2.922480e-01 7.590385e-03 1.525566e-04 6.072393e-04 3.46880 3.88740 0.82311 0.91172 4.16852 -0.17199 0.00880 0.00000 0.00000
1.7362e+06 3.9112 3.4949 1.32945 0.61620 4.4539e+02 0 9.7724e-07 6.989243e-01 2.922480e-01 7.590385e-03 1.525566e-04 6.072393e-04 -0.1660 6.964095e-01 2.937640e-01 8.521577e-03 1.520078e-04 6.230722e-04 3.51050 3.91850 0.71325 0.82064 4.04537 -0.15673 0.08653 0.00000 0.00000
1.8760e+06 3.9406 3.4714 1.09745 0.62690 6.9725e+02 0 4.3351e-06 6.964095e-01 2.937640e-01 8.521577e-03 1.520078e-04 6.230722e-04 -0.1773 6.964095e-01 2.937640e-01 8.521577e-03 1.520078e-04 6.230722e-04 3.55190 3.94770 0.47055 0.70827 4.09407 -0.16805 0.08272 0.00000 0.00000
1.9878e+06 3.9773 3.6286 0.64209 0.63802 3.3061e+02 0 1.4028e-05 6.964095e-01 2.937640e-01 8.521577e-03 1.520078e-04 6.230722e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59470 3.97730 0.00407 0.45420 5.51042 -0.49131 -0.36727 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 12 # agb_1.85_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6018 1.80702 0.58150 4.8491e+01 1 1.4223e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0894 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87023 -0.08808 0.04396 0.00000 0.00000
1.0638e+05 3.6782 3.5995 1.79472 0.58502 5.1437e+01 1 1.5996e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30360 3.69560 1.20970 1.22552 3.87023 -0.08808 0.04396 0.00000 0.00000
2.5666e+05 3.7102 3.5953 1.77406 0.58937 5.6604e+01 1 1.9187e-07 7.235987e-01 2.753370e-01 1.769381e-04 1.627398e-04 4.327778e-04 -0.0886 7.235987e-01 2.753370e-01 1.769381e-04 1.627398e-04 4.327778e-04 3.33450 3.72390 1.18469 1.21040 3.89747 -0.08988 0.02636 0.00000 0.00000
4.4974e+05 3.7578 3.5866 1.74063 0.59587 6.6474e+01 1 2.5119e-07 7.210039e-01 2.776960e-01 3.848576e-04 1.621577e-04 4.584225e-04 -0.0957 7.168580e-01 2.811170e-01 1.075162e-03 1.612253e-04 4.865228e-04 3.37420 3.76600 1.14476 1.18647 3.96486 -0.09875 -0.00604 0.00000 0.00000
6.3508e+05 3.8124 3.5668 1.69736 0.60142 8.5977e+01 1 3.4277e-07 7.168580e-01 2.811170e-01 1.075162e-03 1.612253e-04 4.865228e-04 -0.1141 7.124121e-01 2.843840e-01 2.216614e-03 1.602253e-04 5.090936e-04 3.42670 3.81820 1.09594 1.14739 4.08547 -0.12592 -0.03433 0.00000 0.00000
8.0945e+05 3.8532 3.5481 1.64488 0.60739 1.0793e+02 1 4.4259e-07 7.124121e-01 2.843840e-01 2.216614e-03 1.602253e-04 5.090936e-04 -0.1271 7.079995e-01 2.873320e-01 3.629099e-03 1.592330e-04 5.333991e-04 3.46750 3.85860 1.03749 1.09760 4.10381 -0.14001 -0.01469 0.00000 0.00000
9.7093e+05 3.8870 3.5302 1.58355 0.61393 2.6303e+02 0 5.5847e-07 7.079995e-01 2.873320e-01 3.629099e-03 1.592330e-04 5.333991e-04 -0.1402 7.038481e-01 2.899570e-01 5.089786e-03 1.582993e-04 5.581665e-04 3.50390 3.89180 0.96962 1.03793 4.10601 -0.15058 0.01055 0.00000 0.00000
1.1230e+06 3.9139 3.5221 1.50832 0.62163 3.1368e+02 0 7.1945e-07 7.038481e-01 2.899570e-01 5.089786e-03 1.582993e-04 5.581665e-04 -0.1464 7.001114e-01 2.922530e-01 6.456131e-03 1.574589e-04 5.815030e-04 3.53820 3.92140 0.88669 0.96827 4.00330 -0.13982 0.07374 0.00000 0.00000
