# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3448 3.4720 1.05294 0.52285 1.9040e+02 0 7.7983e-08 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1441 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 0.00000 0.00000 0.00000 0.00000 3.78596 -0.14818 0.34232 0.00000 0.00000
7.6446e+04 3.3837 3.4651 1.04684 0.52432 2.2193e+02 0 9.1833e-08 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1474 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.98100 3.46160 0.52252 0.53009 3.78596 -0.14818 0.34232 0.00000 0.00000
1.5525e+05 3.4249 3.4574 1.03975 0.52615 2.6219e+02 0 1.0914e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1514 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 2.99670 3.48950 0.51360 0.52232 3.77080 -0.15045 0.38967 0.00000 0.00000
2.3644e+05 3.4724 3.4482 1.03139 0.52840 3.1881e+02 0 1.3305e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1556 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.01580 3.52220 0.50299 0.51334 3.75182 -0.15306 0.44921 0.00000 0.00000
3.2096e+05 3.5064 3.4411 1.02093 0.53111 3.7015e+02 0 1.5453e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1595 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.03850 3.55080 0.48982 0.50262 3.78680 -0.15673 0.41201 0.00000 0.00000
4.0813e+05 3.5405 3.4333 1.00694 0.53424 4.3351e+02 0 1.9588e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1641 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.06440 3.57790 0.47270 0.48938 3.83066 -0.16105 0.36124 0.00000 0.00000
4.9821e+05 3.5696 3.4258 0.98732 0.53782 5.0353e+02 0 2.8642e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1696 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.09320 3.60530 0.44950 0.47210 3.88677 -0.16652 0.29214 0.00000 0.00000
5.9022e+05 3.5968 3.4176 0.95960 0.54177 5.9041e+02 0 4.2462e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1765 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.12430 3.63020 0.41783 0.44878 3.93203 -0.17220 0.24595 0.00000 0.00000
6.8309e+05 3.6275 3.4073 0.91856 0.54606 7.2148e+02 0 6.8865e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1823 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.15680 3.65560 0.37250 0.41691 3.98312 -0.17958 0.19721 0.00000 0.00000
7.7676e+05 3.6532 3.3963 0.85325 0.55071 9.0076e+02 0 1.1695e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1915 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.19050 3.67960 0.30254 0.37093 4.03936 -0.18835 0.14210 0.00000 0.00000
8.7082e+05 3.6720 3.3924 0.73198 0.55571 1.1161e+03 0 2.3014e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.2011 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.22480 3.70280 0.17627 0.30007 4.13261 -0.20246 0.00900 0.00000 0.00000
9.4890e+05 3.7218 3.5475 0.56442 0.55978 4.2454e+02 0 4.2462e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25940 3.72180 0.00464 0.17342 4.75311 -0.33355 -1.01148 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 12 # agb_1.15_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3922 3.4689 1.10540 0.52604 2.0822e+02 0 8.1658e-08 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1456 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 0.00000 0.00000 0.00000 0.00000 3.69793 -0.14709 0.46657 0.00000 0.00000
7.3571e+04 3.4366 3.4609 1.09959 0.52760 2.4804e+02 0 9.8175e-08 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1488 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.00760 3.49430 0.57199 0.57936 3.69793 -0.14709 0.46657 0.00000 0.00000
1.5054e+05 3.4795 3.4529 1.09260 0.52961 2.9500e+02 0 1.1695e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1524 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.02410 3.52960 0.56299 0.57169 3.70229 -0.15011 0.48162 0.00000 0.00000
2.3054e+05 3.5125 3.4462 1.08393 0.53210 3.3948e+02 0 1.3490e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1554 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.04450 3.55830 0.55183 0.56263 3.73630 -0.15344 0.44744 0.00000 0.00000
3.1272e+05 3.5550 3.4372 1.07240 0.53505 4.0844e+02 0 1.8239e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1597 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.06870 3.58680 0.53735 0.55143 3.76754 -0.15687 0.41948 0.00000 0.00000
3.9876e+05 3.5821 3.4306 1.05639 0.53850 4.6677e+02 0 2.5704e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1645 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.09640 3.61300 0.51789 0.53671 3.83212 -0.16161 0.33862 0.00000 0.00000
4.8689e+05 3.6124 3.4225 1.03401 0.54237 5.4723e+02 0 3.8371e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1700 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.12690 3.63880 0.49164 0.51711 3.88448 -0.16695 0.28296 0.00000 0.00000
5.7652e+05 3.6432 3.4130 1.00202 0.54661 6.5645e+02 0 5.9704e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1774 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.15930 3.66390 0.45541 0.49052 3.92785 -0.17249 0.24495 0.00000 0.00000
6.6925e+05 3.6568 3.4055 0.95192 0.55137 7.5816e+02 0 8.2794e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1839 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.19320 3.68800 0.40055 0.45345 3.99607 -0.18128 0.17516 0.00000 0.00000
7.6035e+05 3.6813 3.3934 0.87325 0.55632 9.6390e+02 0 1.4521e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1938 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.22790 3.70960 0.31693 0.39929 4.05242 -0.19069 0.12942 0.00000 0.00000
8.5113e+05 3.7017 3.3928 0.71906 0.56158 1.2075e+03 0 3.2509e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.2046 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.26280 3.73140 0.15748 0.31474 4.17275 -0.21021 -0.02449 0.00000 0.00000
9.1607e+05 3.7439 3.5525 0.56917 0.56495 4.2645e+02 0 5.0350e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29760 3.74390 0.00422 0.15396 4.77567 -0.33557 -1.20212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 12 # agb_1.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.4625 1.16629 0.52445 2.4249e+02 0 8.9743e-08 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1476 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.62032 -0.14509 0.53762 0.00000 0.00000
7.4257e+04 3.4743 3.4591 1.16071 0.52613 2.6125e+02 0 9.7275e-08 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1459 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.99440 3.52720 0.63458 0.64184 3.62032 -0.14509 0.53762 0.00000 0.00000
1.5289e+05 3.5014 3.4539 1.15392 0.52832 2.9229e+02 0 1.0914e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1496 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.01250 3.55530 0.62560 0.63428 3.64764 -0.14768 0.51370 0.00000 0.00000
2.3298e+05 3.5540 3.4436 1.14516 0.53097 3.6287e+02 0 1.4322e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1528 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.03470 3.58450 0.61419 0.62532 3.65162 -0.15038 0.52829 0.00000 0.00000
3.1755e+05 3.5812 3.4375 1.13323 0.53418 4.1119e+02 0 1.9861e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1567 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06110 3.60970 0.59905 0.61362 3.72599 -0.15426 0.43723 0.00000 0.00000
4.0610e+05 3.5961 3.4333 1.11684 0.53793 4.4702e+02 0 2.4491e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1618 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.09110 3.63300 0.57891 0.59834 3.81154 -0.15886 0.32977 0.00000 0.00000
4.9278e+05 3.6469 3.4212 1.09613 0.54183 5.6736e+02 0 4.5082e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1651 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.12360 3.65640 0.55430 0.57837 3.81983 -0.16246 0.34635 0.00000 0.00000
5.8811e+05 3.6441 3.4190 1.06324 0.54659 5.9110e+02 0 4.8753e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1722 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.15790 3.67860 0.51665 0.55184 3.92026 -0.16983 0.22328 0.00000 0.00000
6.7969e+05 3.6733 3.4085 1.01927 0.55137 7.1971e+02 0 7.7625e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1811 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.19320 3.69940 0.46790 0.51598 3.96365 -0.17663 0.19565 0.00000 0.00000
7.7153e+05 3.6976 3.3967 0.95179 0.55647 8.9814e+02 0 1.2853e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1886 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.22900 3.72050 0.39532 0.46630 4.01730 -0.18533 0.15856 0.00000 0.00000
8.6305e+05 3.7134 3.3852 0.83569 0.56186 1.1590e+03 0 2.3659e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.2007 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.26470 3.73890 0.27383 0.39250 4.09293 -0.19785 0.09234 0.00000 0.00000
9.5266e+05 3.7296 3.5264 0.57606 0.56744 4.7578e+02 0 4.5814e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29990 3.75710 0.00862 0.27012 4.81079 -0.35383 -0.54726 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 15 # agb_1.25_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3037 3.4906 1.22381 0.52260 1.2844e+02 0 4.3451e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1338 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 0.00000 0.00000 0.00000 0.00000 3.62123 -0.13669 0.45747 0.00000 0.00000
7.5569e+04 3.3799 3.4789 1.22018 0.52397 1.6954e+02 0 5.9020e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1365 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.97890 3.43700 0.69621 0.70121 3.62123 -0.13669 0.45747 0.00000 0.00000
1.5435e+05 3.4206 3.4722 1.21586 0.52572 1.9766e+02 0 6.9823e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1398 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.99390 3.47060 0.69014 0.69600 3.61184 -0.13890 0.48421 0.00000 0.00000
2.3515e+05 3.4674 3.4642 1.21082 0.52785 2.3663e+02 0 8.4333e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1433 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.01210 3.50270 0.68297 0.68990 3.58705 -0.14104 0.53415 0.00000 0.00000
3.1809e+05 3.5127 3.4560 1.20501 0.53036 2.8300e+02 0 1.0139e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1459 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.03380 3.53220 0.67465 0.68262 3.55644 -0.14306 0.59406 0.00000 0.00000
4.0428e+05 3.5491 3.4490 1.19803 0.53330 3.2833e+02 0 1.1776e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1489 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.05870 3.56150 0.66473 0.67404 3.56710 -0.14583 0.59895 0.00000 0.00000
4.9355e+05 3.5798 3.4428 1.18889 0.53670 3.7449e+02 0 1.6482e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1542 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.08640 3.59020 0.65219 0.66388 3.64310 -0.14949 0.51120 0.00000 0.00000
5.8546e+05 3.6063 3.4369 1.17644 0.54053 4.2281e+02 0 2.2646e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1588 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11660 3.61790 0.63591 0.65105 3.73091 -0.15413 0.40929 0.00000 0.00000
6.7896e+05 3.6327 3.4303 1.15903 0.54477 4.8181e+02 0 3.1696e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1620 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14850 3.64640 0.61426 0.63453 3.80541 -0.15925 0.32851 0.00000 0.00000
7.7300e+05 3.6573 3.4233 1.13470 0.54936 5.5236e+02 0 4.4463e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1684 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18190 3.67220 0.58534 0.61266 3.86782 -0.16468 0.26667 0.00000 0.00000
8.6705e+05 3.6791 3.4157 1.09986 0.55429 6.3828e+02 0 6.2806e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1756 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.21600 3.69780 0.54557 0.58343 3.92729 -0.17121 0.21362 0.00000 0.00000
9.5927e+05 3.7028 3.4059 1.04988 0.55944 7.6610e+02 0 9.5719e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1843 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.25060 3.72040 0.49044 0.54350 3.97954 -0.17892 0.17770 0.00000 0.00000
1.0507e+06 3.7199 3.3946 0.97051 0.56489 9.4478e+02 0 1.5205e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1925 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.28510 3.74240 0.40562 0.48745 4.03889 -0.18888 0.13961 0.00000 0.00000
1.1396e+06 3.7363 3.3826 0.82596 0.57050 1.2616e+03 0 3.1117e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.2053 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.31920 3.76270 0.25546 0.40256 4.12433 -0.20365 0.06916 0.00000 0.00000
1.2142e+06 3.7795 3.5518 0.57977 0.57519 4.5582e+02 0 6.7453e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35260 3.77950 0.00458 0.25165 5.00409 -0.39769 -0.72304 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 16 # agb_1.30_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2853 3.4965 1.27665 0.52296 6.3401e+01 1 3.5727e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1306 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.59562 -0.13412 0.45272 0.00000 0.00000
7.5265e+04 3.3676 3.4842 1.27359 0.52429 1.5136e+02 0 4.9888e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1347 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98190 3.42450 0.74930 0.75369 3.59562 -0.13412 0.45272 0.00000 0.00000
1.5325e+05 3.4159 3.4766 1.26996 0.52595 1.8089e+02 0 6.0674e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1363 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99640 3.45770 0.74401 0.74912 3.55163 -0.13577 0.52104 0.00000 0.00000
2.3498e+05 3.4400 3.4726 1.26562 0.52804 1.9844e+02 0 6.7298e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1395 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01390 3.48990 0.73758 0.74374 3.61680 -0.13843 0.44833 0.00000 0.00000
3.1808e+05 3.4853 3.4649 1.26059 0.53050 2.3612e+02 0 8.0724e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1432 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03470 3.52220 0.73009 0.73737 3.59987 -0.14082 0.48552 0.00000 0.00000
4.0349e+05 3.5285 3.4571 1.25477 0.53336 2.7985e+02 0 9.6161e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1460 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.05880 3.55190 0.72141 0.72978 3.57198 -0.14300 0.53834 0.00000 0.00000
4.9201e+05 3.5625 3.4507 1.24743 0.53664 3.2143e+02 0 1.1561e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1493 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.08570 3.58130 0.71079 0.72089 3.62317 -0.14639 0.48909 0.00000 0.00000
5.8301e+05 3.5930 3.4445 1.23762 0.54035 3.6631e+02 0 1.6406e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1532 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.11500 3.61040 0.69727 0.71010 3.69396 -0.15026 0.41441 0.00000 0.00000
6.7615e+05 3.6174 3.4390 1.22416 0.54449 4.1040e+02 0 2.2131e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1577 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.14630 3.63750 0.67967 0.69638 3.77409 -0.15488 0.32904 0.00000 0.00000
7.6999e+05 3.6424 3.4327 1.20545 0.54899 4.6526e+02 0 3.0479e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1627 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.17890 3.66560 0.65646 0.67875 3.83684 -0.15987 0.26890 0.00000 0.00000
8.6309e+05 3.6698 3.4252 1.17965 0.55378 5.3941e+02 0 4.4157e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1692 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.21250 3.69180 0.62587 0.65550 3.88739 -0.16518 0.22735 0.00000 0.00000
9.5562e+05 3.6932 3.4172 1.14304 0.55889 6.2794e+02 0 6.3533e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1765 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.24670 3.71640 0.58415 0.62459 3.93926 -0.17174 0.18917 0.00000 0.00000
1.0459e+06 3.7179 3.4071 1.09094 0.56417 7.5750e+02 0 9.7949e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1832 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.28100 3.73850 0.52677 0.58269 3.98554 -0.17925 0.16384 0.00000 0.00000
1.1343e+06 3.7386 3.3948 1.01035 0.56968 9.4877e+02 0 1.6069e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1936 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.31490 3.75960 0.44067 0.52440 4.03902 -0.18888 0.13684 0.00000 0.00000
1.2207e+06 3.7538 3.3812 0.86440 0.57539 1.2757e+03 0 3.2211e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.2043 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.34830 3.77910 0.28901 0.43730 4.11817 -0.20306 0.08229 0.00000 0.00000
1.2953e+06 3.7963 3.5511 0.58516 0.58036 4.7082e+02 0 7.7446e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38080 3.79630 0.00480 0.28499 5.08073 -0.41742 -0.63249 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 17 # agb_1.35_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2824 3.4999 1.33061 0.52281 6.0219e+01 1 3.1333e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1290 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.55070 -0.13173 0.47213 0.00000 0.00000
7.5368e+04 3.3643 3.4880 1.32790 0.52413 1.3981e+02 0 4.3752e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1328 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.42250 0.80377 0.80780 3.55070 -0.13173 0.47213 0.00000 0.00000
1.5467e+05 3.3909 3.4839 1.32460 0.52584 1.5426e+02 0 4.8865e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1342 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99510 3.45810 0.79876 0.80361 3.62603 -0.13447 0.39147 0.00000 0.00000
2.3508e+05 3.4396 3.4763 1.32083 0.52788 1.8459e+02 0 5.9566e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1368 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01260 3.48940 0.79295 0.79865 3.58109 -0.13603 0.45635 0.00000 0.00000
