# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.5373e+05 3.7071 3.4446 0.97107 0.56595 5.8707e+02 0 1.0617e-06 6.916000e-01 2.943150e-01 1.963300e-03 1.368520e-03 6.175010e-03 -0.1595 6.916000e-01 2.943150e-01 1.963300e-03 1.368520e-03 6.175010e-03 3.26210 3.72360 0.40512 0.49425 3.98496 -0.15762 0.10556 0.00000 0.00000
1.0889e+06 3.7320 3.4332 0.80584 0.57367 8.1300e+02 0 2.5468e-06 6.916000e-01 2.943150e-01 1.963300e-03 1.368520e-03 6.175010e-03 -0.1716 6.916000e-01 2.943150e-01 1.963300e-03 1.368520e-03 6.175010e-03 3.31130 3.74920 0.23217 0.39926 4.06164 -0.17177 0.04784 0.00000 0.00000
1.1843e+06 3.7682 3.5713 0.58375 0.57876 3.6792e+02 0 5.3827e-06 6.916000e-01 2.943150e-01 1.963300e-03 1.368520e-03 6.175010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35760 3.76820 0.00499 0.21992 4.84502 -0.34831 -0.71255 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 11 # agb_1.30_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4136 3.5113 1.26618 0.52770 7.2232e+01 1 7.9068e-08 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1267 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 0.00000 0.00000 0.00000 0.00000 3.74755 -0.12457 0.25688 0.00000 0.00000
1.1039e+05 3.4514 3.5057 1.25831 0.52989 1.5229e+02 0 9.3756e-08 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1257 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.00340 3.49540 0.72842 0.73848 3.74755 -0.12457 0.25688 0.00000 0.00000
2.2884e+05 3.5256 3.4942 1.24828 0.53290 2.0046e+02 0 1.2912e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1280 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.02650 3.53770 0.71538 0.72802 3.70038 -0.12585 0.33067 0.00000 0.00000
3.6844e+05 3.5437 3.4908 1.23360 0.53744 2.1758e+02 0 1.4355e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1337 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.05810 3.57680 0.69616 0.71412 3.80518 -0.13014 0.20921 0.00000 0.00000
5.0780e+05 3.6057 3.4801 1.21645 0.54258 2.7836e+02 0 1.9055e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1371 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.09870 3.61250 0.67387 0.69543 3.79644 -0.13236 0.23728 0.00000 0.00000
6.6171e+05 3.6322 3.4744 1.19156 0.54912 3.1671e+02 0 2.3605e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1409 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.14590 3.64620 0.64244 0.67137 3.85667 -0.13719 0.17887 0.00000 0.00000
8.1417e+05 3.6601 3.4674 1.15521 0.55631 3.6905e+02 0 3.5318e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1460 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.19640 3.68110 0.59890 0.64023 3.90895 -0.14324 0.13608 0.00000 0.00000
9.5804e+05 3.6943 3.4576 1.10234 0.56367 4.5321e+02 0 5.9566e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1513 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.24740 3.71220 0.53867 0.59695 3.94476 -0.14959 0.11941 0.00000 0.00000
1.0941e+06 3.7260 3.4456 1.01947 0.57119 5.8107e+02 0 1.0940e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1608 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.29670 3.74030 0.44828 0.53537 3.98419 -0.15750 0.10514 0.00000 0.00000
1.2236e+06 3.7500 3.4321 0.86292 0.57894 8.0384e+02 0 2.4717e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1705 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.34360 3.76560 0.28398 0.44163 4.04765 -0.16954 0.06696 0.00000 0.00000
1.3243e+06 3.7865 3.5772 0.58890 0.58487 3.5776e+02 0 6.0814e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38770 3.78650 0.00403 0.27127 4.95523 -0.37693 -0.57425 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 13 # agb_1.35_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3252 3.5263 1.32134 0.52715 5.3856e+01 1 4.8529e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1202 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 0.00000 0.00000 0.00000 0.00000 3.63370 -0.11998 0.36751 0.00000 0.00000
1.0798e+05 3.4267 3.5124 1.31575 0.52903 7.1962e+01 1 7.4645e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1224 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 2.99900 3.44650 0.78672 0.79419 3.63370 -0.11998 0.36751 0.00000 0.00000
2.3118e+05 3.4631 3.5071 1.30796 0.53183 1.4904e+02 0 8.7902e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1241 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.01980 3.48870 0.77613 0.78609 3.71612 -0.12266 0.27695 0.00000 0.00000
3.6102e+05 3.5228 3.4980 1.29821 0.53545 1.8593e+02 0 1.1429e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1275 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.04770 3.53110 0.76276 0.77548 3.71113 -0.12454 0.29473 0.00000 0.00000
5.1019e+05 3.5455 3.4940 1.28414 0.54056 2.0475e+02 0 1.2912e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1313 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.08370 3.57300 0.74358 0.76130 3.80466 -0.12888 0.19544 0.00000 0.00000
6.5384e+05 3.6076 3.4836 1.26814 0.54599 2.6100e+02 0 1.7100e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1349 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.12680 3.61260 0.72215 0.74276 3.79473 -0.13129 0.22385 0.00000 0.00000
8.0707e+05 3.6439 3.4766 1.24548 0.55266 3.0624e+02 0 2.2856e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1402 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.17440 3.65230 0.69282 0.71953 3.84888 -0.13630 0.17822 0.00000 0.00000
9.5894e+05 3.6694 3.4704 1.21203 0.56002 3.5135e+02 0 3.2810e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1445 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.22390 3.68840 0.65201 0.69001 3.90553 -0.14213 0.13093 0.00000 0.00000
1.0973e+06 3.7093 3.4603 1.16581 0.56725 4.3509e+02 0 5.7412e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1503 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.27300 3.72060 0.59856 0.64994 3.93283 -0.14765 0.12385 0.00000 0.00000
1.2309e+06 3.7371 3.4499 1.09300 0.57488 5.3826e+02 0 9.6383e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1577 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.32040 3.74970 0.51812 0.59398 3.97331 -0.15518 0.10719 0.00000 0.00000
1.3561e+06 3.7623 3.4363 0.96856 0.58258 7.1733e+02 0 1.9099e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1682 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.36540 3.77580 0.38598 0.51167 4.01958 -0.16433 0.08810 0.00000 0.00000
1.4733e+06 3.7836 3.4670 0.66167 0.59027 8.0590e+02 0 6.6681e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1813 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.40780 3.79830 0.07140 0.37492 4.37514 -0.24063 -0.12766 0.00000 0.00000
1.5061e+06 3.6554 3.5708 0.59556 0.59105 2.8218e+02 0 2.6363e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44750 3.65540 0.00451 0.03710 5.88971 -0.62843 -5.74093 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 13 # agb_1.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3948 3.5203 1.37217 0.52805 6.2733e+01 1 5.7943e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1213 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 0.00000 0.00000 0.00000 0.00000 3.70204 -0.12105 0.27170 0.00000 0.00000
1.1040e+05 3.4375 3.5140 1.36611 0.53021 7.1199e+01 1 6.9823e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1226 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.00630 3.48770 0.83590 0.84412 3.70204 -0.12105 0.27170 0.00000 0.00000
2.2922e+05 3.5110 3.5035 1.35829 0.53321 1.6561e+02 0 9.5719e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1240 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.02890 3.53140 0.82508 0.83564 3.68334 -0.12255 0.30239 0.00000 0.00000
3.6120e+05 3.5594 3.4958 1.34795 0.53734 1.9897e+02 0 1.1885e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1279 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.05980 3.57000 0.81061 0.82432 3.69914 -0.12477 0.29591 0.00000 0.00000
5.0574e+05 3.5974 3.4896 1.33422 0.54269 2.3112e+02 0 1.4223e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1320 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.09930 3.60770 0.79153 0.80924 3.77007 -0.12850 0.22850 0.00000 0.00000
6.5819e+05 3.6262 3.4842 1.31643 0.54896 2.6176e+02 0 1.6558e-07 6.905556e-01 2.953070e-01 1.831556e-03 1.532088e-03 6.176266e-03 -0.1357 6.905556e-01 2.953070e-01 1.831556e-03 1.532088e-03 6.176266e-03 3.14580 3.64270 0.76747 0.79001 3.81863 -0.13218 0.18745 0.00000 0.00000
8.0349e+05 3.6717 3.4756 1.29355 0.55551 3.1772e+02 0 2.6792e-07 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 -0.1399 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 3.19470 3.67740 0.73804 0.76611 3.84657 -0.13631 0.17430 0.00000 0.00000
9.5196e+05 3.6961 3.4695 1.25863 0.56313 3.6325e+02 0 3.8107e-07 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 -0.1443 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 3.24470 3.70960 0.69550 0.73462 3.89935 -0.14167 0.13339 0.00000 0.00000
1.0889e+06 3.7268 3.4610 1.21035 0.57068 4.3489e+02 0 6.0395e-07 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 -0.1505 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 3.29410 3.73890 0.63967 0.69266 3.93323 -0.14731 0.11845 0.00000 0.00000
1.2181e+06 3.7538 3.4509 1.13764 0.57839 5.3443e+02 0 9.9770e-07 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 -0.1568 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 3.34110 3.76600 0.55925 0.63536 3.97191 -0.15461 0.10442 0.00000 0.00000
1.3395e+06 3.7765 3.4377 1.01680 0.58616 6.9999e+02 0 1.8750e-06 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 -0.1677 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 3.38540 3.79010 0.43064 0.55281 4.01488 -0.16341 0.09048 0.00000 0.00000
1.4527e+06 3.7969 3.4378 0.74372 0.59386 9.7006e+02 0 6.0395e-06 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 -0.1804 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 3.42690 3.81110 0.14986 0.42041 4.20006 -0.20112 -0.02129 0.00000 0.00000
1.5055e+06 3.7899 3.5731 0.60100 0.59636 3.6272e+02 0 5.9429e-06 6.904599e-01 2.953910e-01 1.841203e-03 1.531877e-03 6.176914e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46580 3.78990 0.00464 0.12005 4.93313 -0.36341 -1.47123 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 13 # agb_1.45_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4321 3.5178 1.42399 0.52792 6.7097e+01 1 6.0534e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1227 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 0.00000 0.00000 0.00000 0.00000 3.60932 -0.11984 0.35772 0.00000 0.00000
1.0786e+05 3.4827 3.5105 1.41832 0.53011 7.7810e+01 1 7.5336e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1214 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.00520 3.50790 0.88821 0.89607 3.60932 -0.11984 0.35772 0.00000 0.00000
2.3242e+05 3.5106 3.5064 1.41038 0.53345 8.4645e+01 1 8.5704e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1243 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.02890 3.54900 0.87693 0.88770 3.69281 -0.12200 0.27462 0.00000 0.00000
3.6607e+05 3.5624 3.4985 1.40029 0.53787 1.8891e+02 0 1.0789e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1273 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.06130 3.58700 0.86242 0.87656 3.72290 -0.12459 0.25324 0.00000 0.00000
5.0595e+05 3.6146 3.4902 1.38805 0.54278 2.3045e+02 0 1.3614e-07 6.908099e-01 2.950020e-01 1.810234e-03 1.567231e-03 6.174749e-03 -0.1312 6.908099e-01 2.950020e-01 1.810234e-03 1.567231e-03 6.174749e-03 3.10280 3.61970 0.84527 0.86205 3.72856 -0.12690 0.25959 0.00000 0.00000
6.5984e+05 3.6407 3.4854 1.37127 0.54903 2.5770e+02 0 1.5776e-07 6.904872e-01 2.952970e-01 1.831925e-03 1.566526e-03 6.177568e-03 -0.1337 6.904872e-01 2.952970e-01 1.831925e-03 1.566526e-03 6.177568e-03 3.14810 3.65210 0.82224 0.84365 3.79168 -0.13046 0.20396 0.00000 0.00000
8.1375e+05 3.6623 3.4809 1.34827 0.55600 2.8598e+02 0 2.0989e-07 6.901755e-01 2.955690e-01 1.865248e-03 1.565818e-03 6.179646e-03 -0.1380 6.901755e-01 2.955690e-01 1.865248e-03 1.565818e-03 6.179646e-03 3.19670 3.68400 0.79227 0.82086 3.86034 -0.13523 0.14487 0.00000 0.00000
9.5455e+05 3.7052 3.4722 1.31898 0.56290 3.4701e+02 0 3.5563e-07 6.899351e-01 2.957660e-01 1.903634e-03 1.565274e-03 6.181124e-03 -0.1423 6.899351e-01 2.957660e-01 1.903634e-03 1.565274e-03 6.181124e-03 3.24590 3.71420 0.75608 0.79138 3.88166 -0.13943 0.14052 0.00000 0.00000
1.0954e+06 3.7251 3.4661 1.27520 0.57071 3.9476e+02 0 4.9317e-07 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 -0.1472 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 3.29410 3.74250 0.70449 0.75291 3.92394 -0.14491 0.11491 0.00000 0.00000
1.2241e+06 3.7531 3.4570 1.21424 0.57845 4.7642e+02 0 7.8886e-07 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 -0.1535 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 3.34100 3.76910 0.63579 0.70200 3.95791 -0.15127 0.10359 0.00000 0.00000
1.3445e+06 3.7787 3.4454 1.12100 0.58620 6.0112e+02 0 1.3677e-06 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 -0.1625 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 3.38560 3.79340 0.53480 0.63187 3.99099 -0.15831 0.09669 0.00000 0.00000
1.4570e+06 3.8015 3.4297 0.95394 0.59389 8.4149e+02 0 3.0339e-06 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 -0.1724 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 3.42740 3.81510 0.36005 0.52801 4.04787 -0.17006 0.07623 0.00000 0.00000
1.5489e+06 3.8343 3.5821 0.60402 0.60022 3.8140e+02 0 8.8716e-06 6.898392e-01 2.958390e-01 1.924108e-03 1.565056e-03 6.181663e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46640 3.83430 0.00380 0.34482 5.14666 -0.42372 -0.45098 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 15 # agb_1.50_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3525 3.5309 1.47875 0.52638 5.1719e+01 1 3.8994e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1169 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 0.00000 0.00000 0.00000 0.00000 3.58913 -0.11588 0.34706 0.00000 0.00000
1.0986e+05 3.4326 3.5205 1.47440 0.52838 6.4719e+01 1 5.4828e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1180 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 2.99270 3.46280 0.94602 0.95237 3.58913 -0.11588 0.34706 0.00000 0.00000
2.3427e+05 3.4671 3.5154 1.46844 0.53134 7.1676e+01 1 6.3973e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1203 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.01440 3.50500 0.93710 0.94566 3.64594 -0.11845 0.29797 0.00000 0.00000
3.6671e+05 3.5250 3.5073 1.46093 0.53521 8.4806e+01 1 8.2035e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1223 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.04380 3.54420 0.92572 0.93678 3.67724 -0.12040 0.27397 0.00000 0.00000
5.1212e+05 3.5629 3.5015 1.45109 0.53972 1.7839e+02 0 9.7499e-08 6.906203e-01 2.952460e-01 1.790196e-03 1.613457e-03 6.155515e-03 -0.1248 6.906203e-01 2.952460e-01 1.790196e-03 1.613457e-03 6.155515e-03 3.08150 3.58060 0.91137 0.92549 3.72385 -0.12320 0.23667 0.00000 0.00000
6.6599e+05 3.5969 3.4960 1.43866 0.54514 2.0359e+02 0 1.1455e-07 6.901620e-01 2.956670e-01 1.818191e-03 1.612492e-03 6.160472e-03 -0.1286 6.901620e-01 2.956670e-01 1.818191e-03 1.612492e-03 6.160472e-03 3.12210 3.61630 0.89352 0.91105 3.77056 -0.12641 0.20056 0.00000 0.00000
8.1428e+05 3.6480 3.4878 1.42440 0.55081 2.4795e+02 0 1.4894e-07 6.896537e-01 2.961170e-01 1.866286e-03 1.611306e-03 6.164547e-03 -0.1326 6.896537e-01 2.961170e-01 1.866286e-03 1.611306e-03 6.164547e-03 3.16690 3.65250 0.87359 0.89323 3.77185 -0.12895 0.21235 0.00000 0.00000
9.6789e+05 3.6763 3.4824 1.40388 0.55755 2.8087e+02 0 2.1086e-07 6.891394e-01 2.965460e-01 1.940053e-03 1.610104e-03 6.168359e-03 -0.1358 6.891394e-01 2.965460e-01 1.940053e-03 1.610104e-03 6.168359e-03 3.21330 3.68630 0.84633 0.87183 3.83480 -0.13347 0.16230 0.00000 0.00000
1.1149e+06 3.7013 3.4769 1.37554 0.56472 3.1759e+02 0 2.9444e-07 6.886724e-01 2.969110e-01 2.031810e-03 1.609013e-03 6.171515e-03 -0.1412 6.886724e-01 2.969110e-01 2.031810e-03 1.609013e-03 6.171515e-03 3.25980 3.71840 0.81082 0.84469 3.88451 -0.13818 0.12691 0.00000 0.00000
1.2506e+06 3.7320 3.4696 1.33776 0.57199 3.7230e+02 0 4.4771e-07 6.883147e-01 2.971740e-01 2.119197e-03 1.608178e-03 6.173663e-03 -0.1459 6.883147e-01 2.971740e-01 2.119197e-03 1.608178e-03 6.173663e-03 3.30530 3.74740 0.76577 0.80949 3.91347 -0.14270 0.11463 0.00000 0.00000
1.3778e+06 3.7602 3.4613 1.28523 0.57955 4.4243e+02 0 6.9343e-07 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 -0.1510 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 3.34970 3.77370 0.70568 0.76340 3.94483 -0.14854 0.10506 0.00000 0.00000
1.4971e+06 3.7862 3.4511 1.20728 0.58736 5.4359e+02 0 1.1402e-06 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 -0.1588 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 3.39270 3.79910 0.61992 0.70165 3.97728 -0.15511 0.09723 0.00000 0.00000
1.6082e+06 3.8101 3.4372 1.08093 0.59511 7.1716e+02 0 2.1627e-06 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 -0.1676 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 3.43410 3.82190 0.48582 0.61373 4.01679 -0.16375 0.08957 0.00000 0.00000
1.7127e+06 3.8293 3.4299 0.79301 0.60285 1.0563e+03 0 7.0469e-06 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 -0.1831 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 3.47290 3.84210 0.19016 0.47414 4.17771 -0.19664 0.00820 0.00000 0.00000
1.7635e+06 3.8276 3.5782 0.60983 0.60561 3.8212e+02 0 8.1470e-06 6.881460e-01 2.972910e-01 2.166838e-03 1.607783e-03 6.174559e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50920 3.82760 0.00422 0.15705 5.09751 -0.40410 -1.17458 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.55_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.5201 1.52873 0.52770 6.6587e+01 1 5.4450e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1207 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 0.00000 0.00000 0.00000 0.00000 3.46131 -0.11679 0.46301 0.00000 0.00000
1.0508e+05 3.5137 3.5119 1.52409 0.52987 7.8572e+01 1 6.9343e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1200 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.00350 3.52190 0.99422 1.00103 3.46131 -0.11679 0.46301 0.00000 0.00000
