# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.4232e+06 3.7625 3.4941 0.63931 0.58619 6.2238e+02 0 5.3211e-06 7.003969e-01 2.894260e-01 1.402577e-03 1.047137e-03 4.416185e-03 -0.1652 7.003969e-01 2.894260e-01 1.402577e-03 1.047137e-03 4.416185e-03 3.37500 3.77630 0.05312 0.34981 4.35229 -0.22933 -0.14929 0.00000 0.00000
1.4453e+06 3.4804 3.5803 0.59081 0.58635 1.7014e+02 0 1.3183e-06 7.003969e-01 2.894260e-01 1.402577e-03 1.047137e-03 4.416185e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42150 3.48040 0.00446 0.01415 0.83011 0.78688 2.27142 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 11 # agb_1.35_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3463 3.5380 1.32144 0.52885 5.1393e+01 1 5.8345e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1144 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 0.00000 0.00000 0.00000 0.00000 3.65904 -0.11380 0.32824 0.00000 0.00000
1.2340e+05 3.4452 3.5247 1.31402 0.53103 6.8067e+01 1 8.9536e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1168 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.00530 3.45930 0.78299 0.79259 3.65904 -0.11380 0.32824 0.00000 0.00000
2.6929e+05 3.4913 3.5182 1.30294 0.53451 7.8008e+01 1 1.1117e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1194 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.02950 3.50780 0.76843 0.78204 3.74785 -0.11686 0.23107 0.00000 0.00000
4.2872e+05 3.5473 3.5096 1.28804 0.53926 1.7840e+02 0 1.4454e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1238 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.06400 3.55320 0.74878 0.76722 3.76868 -0.11970 0.21992 0.00000 0.00000
6.0395e+05 3.5929 3.5021 1.26721 0.54556 2.1432e+02 0 1.8197e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1276 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.10950 3.59820 0.72165 0.74636 3.82309 -0.12385 0.17068 0.00000 0.00000
7.8561e+05 3.6295 3.4952 1.23959 0.55247 2.5233e+02 0 2.2491e-07 7.014773e-01 2.884130e-01 1.369224e-03 1.072066e-03 4.416952e-03 -0.1320 7.014773e-01 2.884130e-01 1.369224e-03 1.072066e-03 4.416952e-03 3.16320 3.63990 0.68712 0.71909 3.86559 -0.12849 0.13846 0.00000 0.00000
9.6287e+05 3.6627 3.4882 1.20302 0.56014 2.9713e+02 0 2.8973e-07 7.008849e-01 2.889180e-01 1.445901e-03 1.071160e-03 4.421909e-03 -0.1370 7.008849e-01 2.889180e-01 1.445901e-03 1.071160e-03 4.421909e-03 3.21550 3.67960 0.64288 0.68464 3.90524 -0.13362 0.11115 0.00000 0.00000
1.1238e+06 3.7078 3.4777 1.15171 0.56794 3.7541e+02 0 5.4200e-07 7.004509e-01 2.892620e-01 1.528028e-03 1.070498e-03 4.425269e-03 -0.1430 7.004509e-01 2.892620e-01 1.528028e-03 1.070498e-03 4.425269e-03 3.26830 3.71670 0.58377 0.64048 3.93378 -0.13951 0.10347 0.00000 0.00000
1.2787e+06 3.7374 3.4672 1.06727 0.57661 4.7185e+02 0 9.6161e-07 7.003745e-01 2.893180e-01 1.546691e-03 1.070381e-03 4.425812e-03 -0.1494 7.003745e-01 2.893180e-01 1.546691e-03 1.070381e-03 4.425812e-03 3.32000 3.74920 0.49066 0.57766 3.96813 -0.14600 0.08946 0.00000 0.00000
1.4211e+06 3.7641 3.4533 0.91336 0.58529 6.5199e+02 0 2.1577e-06 7.003745e-01 2.893180e-01 1.546691e-03 1.070381e-03 4.425812e-03 -0.1591 7.003745e-01 2.893180e-01 1.546691e-03 1.070381e-03 4.425812e-03 3.37040 3.77730 0.32807 0.48249 4.01562 -0.15555 0.06818 0.00000 0.00000
1.5355e+06 3.8015 3.5850 0.59679 0.59238 3.4257e+02 0 6.5313e-06 7.003745e-01 2.893180e-01 1.546691e-03 1.070381e-03 4.425812e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41740 3.80150 0.00441 0.31294 4.93038 -0.36733 -0.43951 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 13 # agb_1.40_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2527 3.5518 1.37538 0.52924 3.8352e+01 1 3.4754e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1080 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 0.00000 0.00000 0.00000 0.00000 3.61832 -0.11021 0.34502 0.00000 0.00000
1.2158e+05 3.3983 3.5338 1.37004 0.53113 5.7214e+01 1 6.5163e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1122 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.00830 3.40690 0.83891 0.84614 3.61832 -0.11021 0.34502 0.00000 0.00000
2.6405e+05 3.4473 3.5272 1.36221 0.53407 6.5894e+01 1 8.1283e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1157 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02960 3.45610 0.82814 0.83804 3.69514 -0.11316 0.26753 0.00000 0.00000
4.2478e+05 3.4939 3.5206 1.35098 0.53835 7.5606e+01 1 1.0116e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1188 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50760 0.81263 0.82693 3.76840 -0.11665 0.19576 0.00000 0.00000
5.9339e+05 3.5535 3.5117 1.33615 0.54375 1.7178e+02 0 1.3335e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1232 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55840 0.79240 0.81121 3.78426 -0.11957 0.19132 0.00000 0.00000
7.7182e+05 3.5976 3.5046 1.31625 0.54961 2.0470e+02 0 1.6634e-07 7.024594e-01 2.873920e-01 1.348926e-03 1.098866e-03 4.419246e-03 -0.1278 7.024594e-01 2.873920e-01 1.348926e-03 1.098866e-03 4.419246e-03 3.14780 3.60340 0.76664 0.79069 3.83400 -0.12401 0.15133 0.00000 0.00000
9.4978e+05 3.6412 3.4969 1.29110 0.55629 2.4588e+02 0 2.0941e-07 7.016491e-01 2.880960e-01 1.438975e-03 1.097599e-03 4.426872e-03 -0.1323 7.016491e-01 2.880960e-01 1.438975e-03 1.097599e-03 4.426872e-03 3.19510 3.64780 0.73481 0.76452 3.86490 -0.12832 0.13412 0.00000 0.00000
1.1189e+06 3.6843 3.4886 1.25833 0.56351 2.9827e+02 0 3.1117e-07 7.008532e-01 2.887450e-01 1.571693e-03 1.096354e-03 4.433716e-03 -0.1371 7.008532e-01 2.887450e-01 1.571693e-03 1.096354e-03 4.433716e-03 3.24450 3.68980 0.69482 0.73207 3.89368 -0.13282 0.12028 0.00000 0.00000
1.2825e+06 3.7149 3.4808 1.20819 0.57158 3.5542e+02 0 4.9317e-07 7.001905e-01 2.892480e-01 1.719074e-03 1.095317e-03 4.438807e-03 -0.1413 7.001905e-01 2.892480e-01 1.719074e-03 1.095317e-03 4.438807e-03 3.29370 3.72710 0.63661 0.69053 3.93461 -0.13894 0.09672 0.00000 0.00000
1.4309e+06 3.7481 3.4704 1.13306 0.57984 4.4478e+02 0 8.7498e-07 6.998224e-01 2.895100e-01 1.817818e-03 1.094741e-03 4.441331e-03 -0.1486 6.998224e-01 2.895100e-01 1.817818e-03 1.094741e-03 4.441331e-03 3.34200 3.75980 0.55322 0.63227 3.96273 -0.14473 0.08928 0.00000 0.00000
1.5684e+06 3.7780 3.4566 1.00190 0.58851 6.0104e+02 0 1.8281e-06 6.998224e-01 2.895100e-01 1.817818e-03 1.094741e-03 4.441331e-03 -0.1561 6.998224e-01 2.895100e-01 1.817818e-03 1.094741e-03 4.441331e-03 3.38930 3.78980 0.41339 0.54596 4.00071 -0.15280 0.07828 0.00000 0.00000
1.6958e+06 3.8024 3.4892 0.65775 0.59713 6.9295e+02 0 7.3621e-06 6.998224e-01 2.895100e-01 1.817818e-03 1.094741e-03 4.441331e-03 -0.1690 6.998224e-01 2.895100e-01 1.817818e-03 1.094741e-03 4.441331e-03 3.43510 3.81480 0.06062 0.40015 4.39305 -0.23932 -0.12039 0.00000 0.00000
1.7144e+06 3.5228 3.5780 0.60216 0.59726 1.8811e+02 0 1.4997e-06 6.998224e-01 2.895100e-01 1.817818e-03 1.094741e-03 4.441331e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47760 3.52280 0.00490 0.01352 0.80089 0.78609 1.39628 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.45_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5390 1.42559 0.53173 5.2157e+01 1 5.3580e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1138 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.62091 -0.11243 0.33403 0.00000 0.00000
1.1949e+05 3.4714 3.5270 1.41924 0.53398 6.7521e+01 1 7.9616e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1153 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48360 0.88526 0.89386 3.62091 -0.11243 0.33403 0.00000 0.00000
2.6284e+05 3.5089 3.5217 1.40975 0.53762 7.5428e+01 1 9.4842e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1179 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05270 3.52790 0.87213 0.88437 3.72058 -0.11551 0.23579 0.00000 0.00000
4.1847e+05 3.5672 3.5131 1.39714 0.54256 1.6791e+02 0 1.2359e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1218 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08760 3.57450 0.85458 0.87117 3.73628 -0.11775 0.22944 0.00000 0.00000
5.9139e+05 3.6029 3.5074 1.37974 0.54813 1.9357e+02 0 1.4825e-07 7.024941e-01 2.873330e-01 1.311177e-03 1.133109e-03 4.420508e-03 -0.1243 7.024941e-01 2.873330e-01 1.311177e-03 1.133109e-03 4.420508e-03 3.13380 3.61320 0.83161 0.85358 3.80141 -0.12162 0.17238 0.00000 0.00000
7.7004e+05 3.6388 3.5013 1.35756 0.55465 2.2467e+02 0 1.7989e-07 7.015255e-01 2.882030e-01 1.391748e-03 1.131553e-03 4.429349e-03 -0.1288 7.015255e-01 2.882030e-01 1.391748e-03 1.131553e-03 4.429349e-03 3.18050 3.65170 0.80291 0.83066 3.84926 -0.12585 0.13602 0.00000 0.00000
9.3654e+05 3.6851 3.4930 1.33106 0.56125 2.7314e+02 0 2.5823e-07 7.004829e-01 2.890870e-01 1.531146e-03 1.129870e-03 4.437657e-03 -0.1336 7.004829e-01 2.890870e-01 1.531146e-03 1.129870e-03 4.437657e-03 3.23020 3.68890 0.76981 0.80194 3.86260 -0.12939 0.13831 0.00000 0.00000
1.1053e+06 3.7111 3.4869 1.29034 0.56912 3.1446e+02 0 3.7670e-07 6.994978e-01 2.898660e-01 1.720000e-03 1.128282e-03 4.444584e-03 -0.1384 6.994978e-01 2.898660e-01 1.720000e-03 1.128282e-03 4.444584e-03 3.27940 3.72430 0.72122 0.76634 3.91292 -0.13481 0.10188 0.00000 0.00000
1.2554e+06 3.7479 3.4776 1.23462 0.57685 3.8589e+02 0 6.4565e-07 6.986954e-01 2.904600e-01 1.915146e-03 1.126988e-03 4.449544e-03 -0.1437 6.986954e-01 2.904600e-01 1.915146e-03 1.126988e-03 4.449544e-03 3.32750 3.75660 0.65777 0.71862 3.93949 -0.14010 0.09496 0.00000 0.00000
1.3978e+06 3.7749 3.4686 1.14646 0.58531 4.7513e+02 0 1.1041e-06 6.982466e-01 2.907740e-01 2.041858e-03 1.126263e-03 4.452034e-03 -0.1491 6.982466e-01 2.907740e-01 2.041858e-03 1.126263e-03 4.452034e-03 3.37430 3.78560 0.56115 0.65176 3.96463 -0.14400 0.08345 0.00000 0.00000
1.5291e+06 3.8011 3.4541 0.98771 0.59414 6.5524e+02 0 2.4210e-06 6.982466e-01 2.907740e-01 2.041858e-03 1.126263e-03 4.452034e-03 -0.1561 6.982466e-01 2.907740e-01 2.041858e-03 1.126263e-03 4.452034e-03 3.42000 3.81300 0.39357 0.55257 4.00674 -0.15286 0.07041 0.00000 0.00000
1.6400e+06 3.8357 3.5883 0.60573 0.60186 3.5778e+02 0 8.6298e-06 6.982466e-01 2.907740e-01 2.041858e-03 1.126263e-03 4.452034e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46450 3.83590 0.00387 0.37827 5.00788 -0.38541 -0.35091 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.50_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5419 1.47828 0.53179 4.9799e+01 1 4.7315e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1122 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.59452 -0.11112 0.34125 0.00000 0.00000
1.1914e+05 3.4734 3.5295 1.47257 0.53404 6.5316e+01 1 7.1945e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1137 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48480 0.93853 0.94649 3.59452 -0.11112 0.34125 0.00000 0.00000
2.6219e+05 3.5116 3.5240 1.46405 0.53767 7.3130e+01 1 8.5901e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1163 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05310 3.52940 0.92638 0.93770 3.67383 -0.11380 0.26879 0.00000 0.00000
4.1762e+05 3.5692 3.5159 1.45274 0.54262 8.6566e+01 1 1.1143e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1201 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08810 3.57590 0.91012 0.92547 3.70959 -0.11607 0.24152 0.00000 0.00000
5.9057e+05 3.6033 3.5106 1.43720 0.54799 1.8156e+02 0 1.3213e-07 7.026778e-01 2.872170e-01 1.294718e-03 1.157927e-03 4.421512e-03 -0.1224 7.026778e-01 2.872170e-01 1.294718e-03 1.157927e-03 4.421512e-03 3.13440 3.61360 0.88921 0.90947 3.78551 -0.12001 0.17620 0.00000 0.00000
7.7020e+05 3.6384 3.5048 1.41752 0.55426 2.0927e+02 0 1.5849e-07 7.015546e-01 2.882270e-01 1.387851e-03 1.156084e-03 4.431640e-03 -0.1267 7.015546e-01 2.882270e-01 1.387851e-03 1.156084e-03 4.431640e-03 3.17960 3.65110 0.86326 0.88875 3.83694 -0.12407 0.13728 0.00000 0.00000
9.4627e+05 3.6701 3.4991 1.39266 0.56114 2.4026e+02 0 1.8967e-07 7.003090e-01 2.892840e-01 1.553424e-03 1.154031e-03 4.441274e-03 -0.1311 7.003090e-01 2.892840e-01 1.553424e-03 1.154031e-03 4.441274e-03 3.22780 3.68840 0.83152 0.86284 3.87195 -0.12815 0.11620 0.00000 0.00000
1.1046e+06 3.7170 3.4904 1.36139 0.56782 2.9417e+02 0 3.3266e-07 6.990759e-01 2.902620e-01 1.787745e-03 1.151998e-03 4.449517e-03 -0.1359 6.990759e-01 2.902620e-01 1.787745e-03 1.151998e-03 4.449517e-03 3.27560 3.72300 0.79357 0.83134 3.88820 -0.13183 0.11533 0.00000 0.00000
1.2598e+06 3.7481 3.4840 1.31504 0.57544 3.4467e+02 0 5.1761e-07 6.979670e-01 2.910850e-01 2.054204e-03 1.150172e-03 4.455900e-03 -0.1378 6.979670e-01 2.910850e-01 2.054204e-03 1.150172e-03 4.455900e-03 3.32220 3.75530 0.73960 0.79025 3.91734 -0.13477 0.09611 0.00000 0.00000
1.4069e+06 3.7709 3.4760 1.24477 0.58371 4.0900e+02 0 7.9616e-07 6.971052e-01 2.916930e-01 2.293641e-03 1.148752e-03 4.460262e-03 -0.1438 6.971052e-01 2.916930e-01 2.293641e-03 1.148752e-03 4.460262e-03 3.36750 3.78450 0.66106 0.73479 3.95041 -0.14075 0.08419 0.00000 0.00000
1.5385e+06 3.8018 3.4639 1.13706 0.59211 5.2990e+02 0 1.5066e-06 6.966798e-01 2.919810e-01 2.423014e-03 1.148050e-03 4.462231e-03 -0.1507 6.966798e-01 2.919810e-01 2.423014e-03 1.148050e-03 4.462231e-03 3.41180 3.81270 0.54495 0.65649 3.97827 -0.14690 0.07976 0.00000 0.00000
1.6612e+06 3.8259 3.4481 0.92141 0.60093 7.7815e+02 0 3.9355e-06 6.966798e-01 2.919810e-01 2.423014e-03 1.148050e-03 4.462231e-03 -0.1621 6.966798e-01 2.919810e-01 2.423014e-03 1.148050e-03 4.462231e-03 3.45560 3.83710 0.32048 0.53498 4.03748 -0.15905 0.05684 0.00000 0.00000
1.7417e+06 3.8526 3.5889 0.61014 0.60624 3.6808e+02 0 9.9312e-06 6.966798e-01 2.919810e-01 2.423014e-03 1.148050e-03 4.462231e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49780 3.85260 0.00390 0.29752 5.08711 -0.40153 -0.51879 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.55_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5415 1.53077 0.52897 5.1091e+01 1 4.6774e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.55482 -0.10928 0.35810 0.00000 0.00000
1.2281e+05 3.4765 3.5316 1.52542 0.53130 6.3520e+01 1 6.5766e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49060 0.99412 1.00180 3.55482 -0.10928 0.35810 0.00000 0.00000
2.7019e+05 3.5141 3.5264 1.51741 0.53510 7.0909e+01 1 7.7983e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1142 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53570 0.98231 0.99341 3.64457 -0.11182 0.27882 0.00000 0.00000
4.3213e+05 3.5650 3.5193 1.50675 0.54031 8.2231e+01 1 9.8401e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1176 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06900 3.57810 0.96644 0.98158 3.70207 -0.11439 0.23196 0.00000 0.00000
6.1152e+05 3.5908 3.5152 1.49239 0.54569 8.9310e+01 1 1.1246e-07 7.019645e-01 2.878930e-01 1.279610e-03 1.189677e-03 4.416044e-03 -0.1208 7.019645e-01 2.878930e-01 1.279610e-03 1.189677e-03 4.416044e-03 3.11740 3.61210 0.94670 0.96657 3.77762 -0.11804 0.16955 0.00000 0.00000
7.8878e+05 3.6416 3.5075 1.47573 0.55136 1.9852e+02 0 1.4289e-07 7.007068e-01 2.890220e-01 1.386083e-03 1.187551e-03 4.427080e-03 -0.1246 7.007068e-01 2.890220e-01 1.386083e-03 1.187551e-03 4.427080e-03 3.16260 3.64780 0.92437 0.94742 3.79351 -0.12085 0.16584 0.00000 0.00000
9.7118e+05 3.6714 3.5024 1.45422 0.55806 2.2496e+02 0 1.6827e-07 6.992963e-01 2.902170e-01 1.576904e-03 1.185162e-03 4.437624e-03 -0.1277 6.992963e-01 2.902170e-01 1.576904e-03 1.185162e-03 4.437624e-03 3.21070 3.68260 0.89616 0.92369 3.84239 -0.12502 0.13192 0.00000 0.00000
1.1361e+06 3.7123 3.4951 1.42818 0.56457 2.6746e+02 0 2.6792e-07 6.978749e-01 2.913410e-01 1.849551e-03 1.182752e-03 4.446712e-03 -0.1324 6.978749e-01 2.913410e-01 1.849551e-03 1.182752e-03 4.446712e-03 3.25790 3.71600 0.86361 0.89584 3.85750 -0.12831 0.13107 0.00000 0.00000
1.3007e+06 3.7365 3.4905 1.38966 0.57221 3.0150e+02 0 3.7757e-07 6.965384e-01 2.923330e-01 2.171069e-03 1.180487e-03 4.454002e-03 -0.1344 6.965384e-01 2.923330e-01 2.171069e-03 1.180487e-03 4.454002e-03 3.30390 3.74750 0.81745 0.86082 3.89603 -0.13082 0.10097 0.00000 0.00000
1.4496e+06 3.7670 3.4830 1.33707 0.57992 3.5737e+02 0 5.9429e-07 6.953779e-01 2.931530e-01 2.491586e-03 1.178521e-03 4.459504e-03 -0.1383 6.953779e-01 2.931530e-01 2.491586e-03 1.178521e-03 4.459504e-03 3.34870 3.77820 0.75715 0.81538 3.92738 -0.13576 0.08759 0.00000 0.00000
1.5866e+06 3.7964 3.4736 1.26085 0.58797 4.3745e+02 0 9.9312e-07 6.945104e-01 2.937460e-01 2.751835e-03 1.177050e-03 4.463189e-03 -0.1453 6.945104e-01 2.937460e-01 2.751835e-03 1.177050e-03 4.463189e-03 3.39250 3.80570 0.67288 0.75362 3.95469 -0.14140 0.08186 0.00000 0.00000
1.7150e+06 3.8203 3.4662 1.13757 0.59673 5.4091e+02 0 1.7824e-06 6.941447e-01 2.939890e-01 2.867574e-03 1.176430e-03 4.464647e-03 -0.1450 6.941447e-01 2.939890e-01 2.867574e-03 1.176430e-03 4.464647e-03 3.43550 3.83150 0.54084 0.66583 3.95166 -0.13790 0.07510 0.00000 0.00000
1.8325e+06 3.8439 3.4524 0.87928 0.60560 8.1284e+02 0 5.3211e-06 6.941447e-01 2.939890e-01 2.867574e-03 1.176430e-03 4.464647e-03 -0.1554 6.941447e-01 2.939890e-01 2.867574e-03 1.176430e-03 4.464647e-03 3.47810 3.85510 0.27368 0.53069 4.03802 -0.15535 0.03783 0.00000 0.00000
1.8982e+06 3.8609 3.5813 0.61453 0.60976 3.9341e+02 0 1.0814e-05 6.941447e-01 2.939890e-01 2.867574e-03 1.176430e-03 4.464647e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51910 3.86090 0.00477 0.24644 4.96916 -0.36888 -0.61201 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 19 # agb_1.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5443 1.58165 0.52577 4.9115e+01 1 4.2170e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1097 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.53065 -0.10691 0.35751 0.00000 0.00000
1.2941e+05 3.4502 3.5375 1.57670 0.52820 5.7009e+01 1 5.3456e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1082 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48180 1.04850 1.05588 3.53065 -0.10691 0.35751 0.00000 0.00000
2.7440e+05 3.5173 3.5288 1.57007 0.53176 6.8839e+01 1 7.1614e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1104 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52550 1.03831 1.04813 3.53260 -0.10849 0.36306 0.00000 0.00000
4.4923e+05 3.5394 3.5256 1.55997 0.53734 7.3659e+01 1 7.9983e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1148 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04440 3.56810 1.02263 1.03724 3.69974 -0.11211 0.21678 0.00000 0.00000
6.2578e+05 3.5890 3.5187 1.54807 0.54213 8.5146e+01 1 1.0046e-07 6.979976e-01 2.918320e-01 1.278182e-03 1.268505e-03 4.335158e-03 -0.1182 6.979976e-01 2.918320e-01 1.278182e-03 1.268505e-03 4.335158e-03 3.09390 3.60110 1.00594 1.02367 3.72584 -0.11453 0.20183 0.00000 0.00000
