# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8748e+05 3.5439 3.5201 1.29092 0.53913 1.6089e+02 0 1.5171e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1182 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.05670 3.54990 0.75179 0.76986 3.75454 -0.11487 0.22856 0.00000 0.00000
4.7524e+05 3.5754 3.5149 1.26691 0.54566 1.8387e+02 0 1.8281e-07 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 -0.1227 7.079000e-01 2.840440e-01 1.045860e-03 8.708991e-04 3.528291e-03 3.09800 3.59710 0.72125 0.74933 3.84061 -0.11927 0.13833 0.00000 0.00000
6.6219e+05 3.6280 3.5057 1.23724 0.55198 2.2922e+02 0 2.4210e-07 7.067923e-01 2.850660e-01 1.114096e-03 8.696443e-04 3.539919e-03 -0.1270 7.067923e-01 2.850660e-01 1.114096e-03 8.696443e-04 3.539919e-03 3.15290 3.63650 0.68526 0.72061 3.85679 -0.12293 0.13724 0.00000 0.00000
8.5245e+05 3.6706 3.4975 1.19808 0.55938 2.7922e+02 0 3.1550e-07 7.055500e-01 2.861560e-01 1.245702e-03 8.681158e-04 3.550481e-03 -0.1320 7.055500e-01 2.861560e-01 1.245702e-03 8.681158e-04 3.550481e-03 3.20650 3.67620 0.63870 0.68261 3.89569 -0.12820 0.11218 0.00000 0.00000
1.0400e+06 3.6981 3.4898 1.13846 0.56791 3.3317e+02 0 4.8306e-07 7.043788e-01 2.871120e-01 1.442696e-03 8.666748e-04 3.559356e-03 -0.1384 7.043788e-01 2.871120e-01 1.442696e-03 8.666748e-04 3.559356e-03 3.26160 3.71380 0.57055 0.63414 3.93445 -0.13429 0.08965 0.00000 0.00000
1.2079e+06 3.7337 3.4795 1.04603 0.57663 4.2682e+02 0 9.3325e-07 7.035671e-01 2.877240e-01 1.628653e-03 8.656761e-04 3.564871e-03 -0.1421 7.035671e-01 2.877240e-01 1.628653e-03 8.656761e-04 3.564871e-03 3.31520 3.74860 0.46940 0.56672 3.95929 -0.13854 0.07830 0.00000 0.00000
1.3620e+06 3.7665 3.4658 0.86384 0.58601 6.1666e+02 0 2.4774e-06 7.035671e-01 2.877240e-01 1.628653e-03 8.656761e-04 3.564871e-03 -0.1512 7.035671e-01 2.877240e-01 1.628653e-03 8.656761e-04 3.564871e-03 3.36750 3.78000 0.27783 0.46203 4.01351 -0.14933 0.04981 0.00000 0.00000
1.4658e+06 3.8018 3.5937 0.59594 0.59197 3.2196e+02 0 6.3533e-06 7.035671e-01 2.877240e-01 1.628653e-03 8.656761e-04 3.564871e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41900 3.80180 0.00397 0.25970 4.87474 -0.34867 -0.54542 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 11 # agb_1.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3632 3.5474 1.37020 0.53363 4.8581e+01 1 5.9704e-08 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1096 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 0.00000 0.00000 0.00000 0.00000 3.73320 -0.11022 0.22126 0.00000 0.00000
1.3270e+05 3.4457 3.5369 1.36173 0.53612 6.1215e+01 1 8.6298e-08 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1122 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.03800 3.47750 0.82561 0.83657 3.73320 -0.11022 0.22126 0.00000 0.00000
2.8951e+05 3.4983 3.5295 1.34901 0.54014 7.1463e+01 1 1.1041e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1154 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.06390 3.52910 0.80887 0.82495 3.78072 -0.11341 0.17888 0.00000 0.00000
4.6407e+05 3.5614 3.5204 1.33113 0.54582 8.6379e+01 1 1.4928e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1195 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.10210 3.57720 0.78531 0.80796 3.81511 -0.11665 0.15266 0.00000 0.00000
6.5513e+05 3.6009 3.5138 1.30618 0.55192 1.9119e+02 0 1.8535e-07 7.077184e-01 2.842010e-01 1.094714e-03 8.932868e-04 3.541776e-03 -0.1241 7.077184e-01 2.842010e-01 1.094714e-03 8.932868e-04 3.541776e-03 3.15320 3.61980 0.75426 0.78473 3.85164 -0.12037 0.12560 0.00000 0.00000
8.3989e+05 3.6576 3.5042 1.27606 0.55838 2.4149e+02 0 2.5003e-07 7.063107e-01 2.854470e-01 1.232472e-03 8.915107e-04 3.554361e-03 -0.1298 7.063107e-01 2.854470e-01 1.232472e-03 8.915107e-04 3.554361e-03 3.20280 3.66210 0.71768 0.75381 3.87181 -0.12476 0.12260 0.00000 0.00000
1.0260e+06 3.6954 3.4964 1.23360 0.56606 2.9046e+02 0 3.5563e-07 7.048397e-01 2.866630e-01 1.463037e-03 8.896540e-04 3.565854e-03 -0.1345 7.048397e-01 2.866630e-01 1.463037e-03 8.896540e-04 3.565854e-03 3.25480 3.70290 0.66754 0.71427 3.90755 -0.12981 0.10166 0.00000 0.00000
1.2011e+06 3.7265 3.4891 1.16908 0.57444 3.4888e+02 0 5.8884e-07 7.035360e-01 2.876630e-01 1.746006e-03 8.880085e-04 3.574722e-03 -0.1364 7.035360e-01 2.876630e-01 1.746006e-03 8.880085e-04 3.574722e-03 3.30590 3.74030 0.59464 0.66339 3.93494 -0.13317 0.08355 0.00000 0.00000
1.3593e+06 3.7611 3.4773 1.06445 0.58318 4.5549e+02 0 1.1668e-06 7.026530e-01 2.882980e-01 1.980395e-03 8.868938e-04 3.580076e-03 -0.1440 7.026530e-01 2.882980e-01 1.980395e-03 8.868938e-04 3.580076e-03 3.35580 3.77460 0.48127 0.59012 3.96736 -0.13992 0.07385 0.00000 0.00000
1.5040e+06 3.7922 3.4637 0.84641 0.59260 6.7788e+02 0 3.4277e-06 7.026530e-01 2.882980e-01 1.980395e-03 8.868938e-04 3.580076e-03 -0.1536 7.026530e-01 2.882980e-01 1.980395e-03 8.868938e-04 3.580076e-03 3.40500 3.80440 0.25381 0.47265 4.03155 -0.15276 0.04032 0.00000 0.00000
1.5893e+06 3.8178 3.5870 0.60234 0.59744 3.4638e+02 0 7.3621e-06 7.026530e-01 2.882980e-01 1.980395e-03 8.868938e-04 3.580076e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45390 3.81780 0.00490 0.22989 4.87954 -0.34782 -0.63275 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.45_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5467 1.42378 0.53321 5.0283e+01 1 5.9566e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1097 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.66637 -0.10835 0.27870 0.00000 0.00000
1.3039e+05 3.4708 3.5364 1.41619 0.53569 6.3031e+01 1 8.5310e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1110 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.48760 0.88050 0.89057 3.66637 -0.10835 0.27870 0.00000 0.00000
2.8789e+05 3.5211 3.5295 1.40448 0.53980 7.3024e+01 1 1.0789e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1137 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06150 3.53890 0.86468 0.87958 3.73455 -0.11133 0.21525 0.00000 0.00000
4.6341e+05 3.5781 3.5211 1.38812 0.54561 8.6722e+01 1 1.4125e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1187 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10090 3.58690 0.84251 0.86343 3.77494 -0.11473 0.18497 0.00000 0.00000
6.5665e+05 3.6111 3.5158 1.36537 0.55166 1.8459e+02 0 1.6982e-07 7.076807e-01 2.841950e-01 1.083788e-03 9.169322e-04 3.543267e-03 -0.1225 7.076807e-01 2.841950e-01 1.083788e-03 9.169322e-04 3.543267e-03 3.15340 3.62570 0.81371 0.84174 3.83336 -0.11850 0.13459 0.00000 0.00000
8.4353e+05 3.6617 3.5073 1.33849 0.55796 2.2712e+02 0 2.2131e-07 7.061081e-01 2.855840e-01 1.241307e-03 9.148951e-04 3.556827e-03 -0.1273 7.061081e-01 2.855840e-01 1.241307e-03 9.148951e-04 3.556827e-03 3.20220 3.66490 0.78053 0.81341 3.85183 -0.12246 0.13214 0.00000 0.00000
1.0366e+06 3.6898 3.5015 1.30021 0.56576 2.6134e+02 0 2.7925e-07 7.044297e-01 2.869680e-01 1.508730e-03 9.127203e-04 3.569280e-03 -0.1322 7.044297e-01 2.869680e-01 1.508730e-03 9.127203e-04 3.569280e-03 3.25320 3.70450 0.73445 0.77767 3.90546 -0.12827 0.09338 0.00000 0.00000
1.2059e+06 3.7333 3.4936 1.24954 0.57331 3.2035e+02 0 5.0119e-07 7.028660e-01 2.881660e-01 1.850138e-03 9.106942e-04 3.579233e-03 -0.1336 7.028660e-01 2.881660e-01 1.850138e-03 9.106942e-04 3.579233e-03 3.30290 3.74120 0.67623 0.73307 3.91751 -0.12969 0.08809 0.00000 0.00000
1.3680e+06 3.7639 3.4841 1.16802 0.58185 3.9686e+02 0 8.7096e-07 7.016080e-01 2.890720e-01 2.182752e-03 9.090644e-04 3.586275e-03 -0.1392 7.016080e-01 2.890720e-01 2.182752e-03 9.090644e-04 3.586275e-03 3.35150 3.77500 0.58617 0.67128 3.94758 -0.13549 0.07816 0.00000 0.00000
1.5155e+06 3.7942 3.4707 1.02627 0.59095 5.3747e+02 0 1.8621e-06 7.009516e-01 2.895230e-01 2.377250e-03 9.082139e-04 3.589657e-03 -0.1469 7.009516e-01 2.895230e-01 2.377250e-03 9.082139e-04 3.589657e-03 3.39930 3.80570 0.43532 0.57926 3.98237 -0.14287 0.06862 0.00000 0.00000
1.6502e+06 3.8203 3.5249 0.63049 0.60043 5.4457e+02 0 8.4723e-06 7.009516e-01 2.895230e-01 2.377250e-03 9.082139e-04 3.589657e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44670 3.83160 0.03006 0.42220 4.50832 -0.26215 -0.15388 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 14 # agb_1.50_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5481 1.47499 0.53545 4.9723e+01 1 5.5719e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1090 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.65669 -0.10812 0.27599 0.00000 0.00000
1.2784e+05 3.4846 3.5373 1.46782 0.53799 6.3080e+01 1 8.1283e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1103 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05190 3.50290 0.92983 0.93954 3.65669 -0.10812 0.27599 0.00000 0.00000
2.8326e+05 3.5264 3.5315 1.45686 0.54220 7.1284e+01 1 9.8855e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1132 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07860 3.54980 0.91466 0.92899 3.73438 -0.11098 0.20515 0.00000 0.00000
4.5595e+05 3.5841 3.5231 1.44165 0.54813 8.4708e+01 1 1.2972e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1173 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11800 3.59700 0.89352 0.91368 3.76617 -0.11400 0.18436 0.00000 0.00000
6.4520e+05 3.6149 3.5185 1.42087 0.55402 9.3396e+01 1 1.5382e-07 7.078775e-01 2.839630e-01 1.073012e-03 9.380203e-04 3.543638e-03 -0.1218 7.078775e-01 2.839630e-01 1.073012e-03 9.380203e-04 3.543638e-03 3.17030 3.63480 0.86685 0.89352 3.84102 -0.11824 0.12007 0.00000 0.00000
8.2919e+05 3.6678 3.5098 1.39637 0.56014 2.1667e+02 0 2.0045e-07 7.061783e-01 2.854620e-01 1.245703e-03 9.357688e-04 3.557782e-03 -0.1264 7.061783e-01 2.854620e-01 1.245703e-03 9.357688e-04 3.557782e-03 3.21720 3.67360 0.83623 0.86746 3.84434 -0.12150 0.13199 0.00000 0.00000
1.0144e+06 3.7021 3.5039 1.36308 0.56730 2.5188e+02 0 2.6915e-07 7.043291e-01 2.869860e-01 1.542639e-03 9.333185e-04 3.570726e-03 -0.1303 7.043291e-01 2.869860e-01 1.542639e-03 9.333185e-04 3.570726e-03 3.26640 3.71090 0.79578 0.83467 3.88505 -0.12535 0.10334 0.00000 0.00000
1.1864e+06 3.7371 3.4966 1.31634 0.57488 3.0013e+02 0 4.3752e-07 7.025613e-01 2.883410e-01 1.928384e-03 9.309759e-04 3.581120e-03 -0.1333 7.025613e-01 2.883410e-01 1.928384e-03 9.309759e-04 3.581120e-03 3.31390 3.74770 0.74146 0.79402 3.91962 -0.12994 0.08349 0.00000 0.00000
1.3443e+06 3.7713 3.4913 1.24870 0.58288 3.5611e+02 0 7.3621e-07 7.010332e-01 2.894450e-01 2.329212e-03 9.289510e-04 3.588896e-03 -0.1326 7.010332e-01 2.894450e-01 2.329212e-03 9.289510e-04 3.588896e-03 3.36040 3.78070 0.66582 0.73853 3.91205 -0.12620 0.08184 0.00000 0.00000
1.4915e+06 3.7997 3.4916 1.14289 0.59164 4.0995e+02 0 1.2794e-06 6.999559e-01 2.901910e-01 2.643969e-03 9.275234e-04 3.593887e-03 -0.1205 6.999559e-01 2.901910e-01 2.643969e-03 9.275234e-04 3.593887e-03 3.40600 3.81100 0.55125 0.65993 3.88671 -0.11226 0.05606 0.00000 0.00000
1.6243e+06 3.8297 3.4839 1.06221 0.60095 5.0161e+02 0 8.9536e-07 6.997301e-01 2.903420e-01 2.714594e-03 9.272243e-04 3.594899e-03 -0.1215 6.997301e-01 2.903420e-01 2.714594e-03 9.272243e-04 3.594899e-03 3.45120 3.83900 0.46126 0.54504 3.92370 -0.11946 0.03823 0.00000 0.00000
1.7466e+06 3.8554 3.4780 0.95470 0.61034 6.1634e+02 0 1.3740e-06 6.997301e-01 2.903420e-01 2.714594e-03 9.272243e-04 3.594899e-03 -0.1222 6.997301e-01 2.903420e-01 2.714594e-03 9.272243e-04 3.594899e-03 3.49660 3.86480 0.34436 0.45420 3.93297 -0.12006 0.02271 0.00000 0.00000
1.8580e+06 3.8777 3.4815 0.78214 0.61945 7.5087e+02 0 2.8708e-06 6.997301e-01 2.903420e-01 2.714594e-03 9.272243e-04 3.594899e-03 -0.1180 6.997301e-01 2.903420e-01 2.714594e-03 9.272243e-04 3.594899e-03 3.53880 3.88650 0.16269 0.33485 3.97802 -0.12606 -0.05119 0.00000 0.00000
1.9153e+06 3.8868 3.5930 0.62722 0.62323 3.7621e+02 0 7.0632e-06 6.997301e-01 2.903420e-01 2.714594e-03 9.272243e-04 3.594899e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57760 3.88680 0.00399 0.14368 4.95634 -0.35660 -1.10586 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 16 # agb_1.55_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5443 1.52745 0.53402 5.5080e+01 1 6.2230e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1102 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.62231 -0.10732 0.29500 0.00000 0.00000
1.2897e+05 3.5092 3.5366 1.52043 0.53671 6.5106e+01 1 8.1096e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1085 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52530 0.98372 0.99343 3.62231 -0.10732 0.29500 0.00000 0.00000
2.8849e+05 3.5450 3.5317 1.50952 0.54128 7.2331e+01 1 9.6161e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1125 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57050 0.96824 0.98287 3.70874 -0.10983 0.21830 0.00000 0.00000
4.5973e+05 3.6029 3.5235 1.49572 0.54573 8.5836e+01 1 1.2560e-07 7.073885e-01 2.844680e-01 1.019536e-03 9.680772e-04 3.534395e-03 -0.1166 7.073885e-01 2.844680e-01 1.019536e-03 9.680772e-04 3.534395e-03 3.11230 3.60690 0.94999 0.96891 3.72751 -0.11239 0.21058 0.00000 0.00000
6.6025e+05 3.6349 3.5187 1.47578 0.55187 9.4896e+01 1 1.4928e-07 7.058358e-01 2.858960e-01 1.119089e-03 9.660639e-04 3.550547e-03 -0.1204 7.058358e-01 2.858960e-01 1.119089e-03 9.660639e-04 3.550547e-03 3.15660 3.64230 0.92391 0.94953 3.80562 -0.11579 0.14413 0.00000 0.00000
8.6075e+05 3.6655 3.5133 1.45111 0.55859 2.0187e+02 0 1.7783e-07 7.039117e-01 2.875810e-01 1.328067e-03 9.634306e-04 3.565744e-03 -0.1236 7.039117e-01 2.875810e-01 1.328067e-03 9.634306e-04 3.565744e-03 3.20720 3.67840 0.89252 0.92376 3.83889 -0.11976 0.12607 0.00000 0.00000
1.0421e+06 3.7099 3.5065 1.42260 0.56510 2.4113e+02 0 2.5177e-07 7.018983e-01 2.892240e-01 1.668145e-03 9.606749e-04 3.578788e-03 -0.1271 6.999596e-01 2.906980e-01 2.103831e-03 9.580213e-04 3.589210e-03 3.25640 3.71440 0.85750 0.89286 3.86040 -0.12228 0.11554 0.00000 0.00000
1.2175e+06 3.7442 3.4996 1.38215 0.57251 2.8408e+02 0 3.9719e-07 6.999596e-01 2.906980e-01 2.103831e-03 9.580213e-04 3.589210e-03 -0.1315 6.982280e-01 2.919440e-01 2.563379e-03 9.556513e-04 3.597229e-03 3.30400 3.74880 0.80964 0.85530 3.89526 -0.12681 0.09688 0.00000 0.00000
1.3839e+06 3.7706 3.4999 1.32348 0.58073 3.1246e+02 0 5.8749e-07 6.982280e-01 2.919440e-01 2.563379e-03 9.556513e-04 3.597229e-03 -0.1222 6.968539e-01 2.928950e-01 2.964336e-03 9.537706e-04 3.603002e-03 3.35040 3.78080 0.74275 0.80568 3.87621 -0.11571 0.07976 0.00000 0.00000
1.5324e+06 3.8031 3.4761 1.27815 0.58910 4.2894e+02 0 4.3251e-07 6.968539e-01 2.928950e-01 2.964336e-03 9.537706e-04 3.603002e-03 -0.1440 6.958420e-01 2.935770e-01 3.277151e-03 9.523857e-04 3.607076e-03 3.39580 3.81130 0.68905 0.73989 4.11863 -0.16180 -0.03761 0.00000 0.00000
1.6689e+06 3.8316 3.4581 1.22882 0.59786 5.5634e+02 0 5.1642e-07 6.958420e-01 2.935770e-01 3.277151e-03 9.523857e-04 3.607076e-03 -0.1603 6.958420e-01 2.935770e-01 3.277151e-03 9.523857e-04 3.607076e-03 3.44060 3.83880 0.63096 0.68581 4.07521 -0.16740 0.03912 0.00000 0.00000
1.7966e+06 3.8542 3.4505 1.17021 0.60720 6.5415e+02 0 6.4565e-07 6.952610e-01 2.939610e-01 3.463527e-03 9.515905e-04 3.609393e-03 -0.1685 6.952610e-01 2.939610e-01 3.463527e-03 9.515905e-04 3.609393e-03 3.48390 3.86440 0.56301 0.62651 4.02047 -0.16122 0.09008 0.00000 0.00000
1.9108e+06 3.8803 3.4420 1.10240 0.61654 7.8931e+02 0 8.4140e-07 6.952027e-01 2.939990e-01 3.482761e-03 9.515106e-04 3.609630e-03 -0.1736 6.952027e-01 2.939990e-01 3.482761e-03 9.515106e-04 3.609630e-03 3.52570 3.88930 0.48586 0.55889 4.05261 -0.16686 0.07472 0.00000 0.00000
2.0150e+06 3.9043 3.4345 1.01920 0.62564 9.5614e+02 0 1.1588e-06 6.952027e-01 2.939990e-01 3.482761e-03 9.515106e-04 3.609630e-03 -0.1790 6.952027e-01 2.939990e-01 3.482761e-03 9.515106e-04 3.609630e-03 3.56620 3.91180 0.39356 0.48047 4.09028 -0.17232 0.04240 0.00000 0.00000
2.1117e+06 3.9254 3.4328 0.90469 0.63461 1.1328e+03 0 1.8365e-06 6.952027e-01 2.939990e-01 3.482761e-03 9.515106e-04 3.609630e-03 -0.1747 6.952027e-01 2.939990e-01 3.482761e-03 9.515106e-04 3.609630e-03 3.60350 3.93320 0.27008 0.38587 4.13030 -0.17534 -0.03392 0.00000 0.00000
2.1999e+06 3.9450 3.5034 0.68299 0.64324 8.1124e+02 0 6.3096e-06 6.952027e-01 2.939990e-01 3.482761e-03 9.515106e-04 3.609630e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63810 3.95220 0.03975 0.25974 4.43208 -0.23367 -0.38827 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 18 # agb_1.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5491 1.58043 0.52561 5.0325e+01 1 5.1523e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.52431 -0.10271 0.35842 0.00000 0.00000
1.3748e+05 3.4914 3.5414 1.57460 0.52822 5.9788e+01 1 6.7764e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1043 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49920 1.04638 1.05482 3.52431 -0.10271 0.35842 0.00000 0.00000
3.0996e+05 3.5260 3.5368 1.56534 0.53274 6.6076e+01 1 7.9799e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00430 3.54380 1.03260 1.04545 3.61142 -0.10470 0.28430 0.00000 0.00000
5.0332e+05 3.5705 3.5307 1.55256 0.53916 7.5265e+01 1 9.8628e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1105 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58630 1.01340 1.03167 3.69983 -0.10802 0.21269 0.00000 0.00000
7.0529e+05 3.6068 3.5254 1.53664 0.54449 8.4101e+01 1 1.1803e-07 7.034700e-01 2.883000e-01 1.066852e-03 1.027500e-03 3.472206e-03 -0.1144 7.034700e-01 2.883000e-01 1.066852e-03 1.027500e-03 3.472206e-03 3.10740 3.61770 0.99215 1.01449 3.75250 -0.11148 0.17540 0.00000 0.00000
9.2143e+05 3.6350 3.5212 1.51585 0.55103 9.1946e+01 1 1.3836e-07 7.015431e-01 2.899940e-01 1.269564e-03 1.024686e-03 3.488185e-03 -0.1189 7.015431e-01 2.899940e-01 1.269564e-03 1.024686e-03 3.488185e-03 3.15480 3.65220 0.96482 0.99305 3.82056 -0.11513 0.12251 0.00000 0.00000
1.1185e+06 3.6808 3.5145 1.49303 0.55724 2.0132e+02 0 1.7458e-07 6.993946e-01 2.917560e-01 1.623323e-03 1.021548e-03 3.503015e-03 -0.1217 6.972696e-01 2.933800e-01 2.092002e-03 1.018444e-03 3.515156e-03 3.20500 3.68800 0.93579 0.96640 3.83859 -0.11778 0.11615 0.00000 0.00000
1.3122e+06 3.7114 3.5089 1.46285 0.56452 2.3098e+02 0 2.3174e-07 6.972696e-01 2.933800e-01 2.092002e-03 1.018444e-03 3.515156e-03 -0.1248 6.952693e-01 2.948270e-01 2.615291e-03 1.015523e-03 3.524872e-03 3.25290 3.72290 0.89833 0.93564 3.85727 -0.12082 0.11040 0.00000 0.00000
1.4879e+06 3.7457 3.5120 1.42510 0.57191 2.4823e+02 0 3.4594e-07 6.952693e-01 2.948270e-01 2.615291e-03 1.015523e-03 3.524872e-03 -0.1065 6.934968e-01 2.960610e-01 3.125101e-03 1.012933e-03 3.532506e-03 3.29980 3.75480 0.85319 0.89833 3.85348 -0.10502 0.06036 0.00000 0.00000
1.6517e+06 3.7774 3.4801 1.39046 0.57990 3.6225e+02 0 2.9992e-07 6.934968e-01 2.960610e-01 3.125101e-03 1.012933e-03 3.532506e-03 -0.1423 6.919780e-01 2.970930e-01 3.585445e-03 1.010715e-03 3.538547e-03 3.34570 3.78590 0.81056 0.85195 4.17206 -0.16504 -0.08255 0.00000 0.00000
1.7982e+06 3.8124 3.4633 1.35485 0.58790 4.6570e+02 0 3.5645e-07 6.919780e-01 2.970930e-01 3.585445e-03 1.010715e-03 3.538547e-03 -0.1577 6.907570e-01 2.979110e-01 3.966721e-03 1.008931e-03 3.543163e-03 3.39090 3.81580 0.76695 0.80926 4.04020 -0.16197 0.05324 0.00000 0.00000
