# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.6443e+05 3.4453 3.5263 1.34205 0.53408 6.6582e+01 1 1.2647e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1165 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02970 3.45500 0.80797 0.82186 3.74395 -0.11355 0.21406 0.00000 0.00000
4.2501e+05 3.4927 3.5193 1.32440 0.53834 7.6942e+01 1 1.5996e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1197 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50660 0.78606 0.80625 3.80951 -0.11741 0.15163 0.00000 0.00000
5.9954e+05 3.5393 3.5115 1.29934 0.54403 1.7090e+02 0 2.0464e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1243 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55780 0.75531 0.78393 3.84240 -0.12147 0.13001 0.00000 0.00000
7.7551e+05 3.5955 3.5018 1.26634 0.55069 2.1616e+02 0 2.7669e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1296 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.14770 3.60740 0.71565 0.75304 3.87409 -0.12608 0.11219 0.00000 0.00000
9.5065e+05 3.6434 3.4921 1.22234 0.55831 2.7100e+02 0 3.7068e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1350 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.20110 3.65540 0.66403 0.71209 3.90280 -0.13157 0.10223 0.00000 0.00000
1.1188e+06 3.6815 3.4826 1.16510 0.56656 3.3522e+02 0 4.9431e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1417 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.25580 3.69750 0.59854 0.65974 3.93113 -0.13744 0.09464 0.00000 0.00000
1.2730e+06 3.7192 3.4718 1.09357 0.57486 4.2512e+02 0 6.8549e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1490 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.30890 3.73270 0.51871 0.59430 3.95861 -0.14384 0.09134 0.00000 0.00000
1.4167e+06 3.7519 3.4600 0.99783 0.58332 5.5200e+02 0 1.0093e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1577 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.35920 3.76470 0.41451 0.51247 3.99269 -0.15140 0.08339 0.00000 0.00000
1.5504e+06 3.7778 3.4503 0.85446 0.59183 7.3316e+02 0 1.7701e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1685 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.40640 3.79120 0.26263 0.40533 4.05700 -0.16339 0.03740 0.00000 0.00000
1.6527e+06 3.8144 3.5838 0.60313 0.59834 3.4249e+02 0 8.3946e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45030 3.81440 0.00479 0.24723 4.98917 -0.37865 -0.64495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.450_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5384 1.41289 0.53173 5.2654e+01 1 8.2414e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1140 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.69149 -0.11276 0.25933 0.00000 0.00000
1.1960e+05 3.4706 3.5262 1.40307 0.53398 6.8237e+01 1 1.2303e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1157 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48320 0.86909 0.88116 3.69149 -0.11276 0.25933 0.00000 0.00000
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.1851e+05 3.5695 3.5111 1.36816 0.54259 1.7510e+02 0 1.9907e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57660 0.82557 0.84917 3.78730 -0.11883 0.17828 0.00000 0.00000
5.9657e+05 3.5956 3.5061 1.33816 0.54951 1.9811e+02 0 2.3605e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1268 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.13410 3.61920 0.78865 0.82257 3.86020 -0.12391 0.11476 0.00000 0.00000
7.6575e+05 3.6499 3.4961 1.30213 0.55687 2.5049e+02 0 3.1769e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1313 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.18820 3.66110 0.74526 0.78685 3.87893 -0.12836 0.11385 0.00000 0.00000
9.3420e+05 3.6840 3.4884 1.25537 0.56452 2.9928e+02 0 4.0365e-07 7.027429e-01 2.870540e-01 1.343910e-03 1.133062e-03 4.414998e-03 -0.1371 7.027429e-01 2.870540e-01 1.343910e-03 1.133062e-03 4.414998e-03 3.24470 3.69810 0.69085 0.74209 3.91247 -0.13357 0.09728 0.00000 0.00000
1.0920e+06 3.7187 3.4793 1.19814 0.57229 3.6589e+02 0 5.2845e-07 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 -0.1434 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 3.29610 3.73240 0.62585 0.68777 3.93824 -0.13942 0.09383 0.00000 0.00000
1.2395e+06 3.7495 3.4696 1.12659 0.58091 4.5167e+02 0 7.0958e-07 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 -0.1504 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 3.34470 3.76300 0.54568 0.62117 3.96547 -0.14551 0.08968 0.00000 0.00000
1.3754e+06 3.7776 3.4588 1.03453 0.58949 5.7206e+02 0 1.0046e-06 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 -0.1589 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 3.39390 3.79040 0.44504 0.53963 3.99700 -0.15249 0.08329 0.00000 0.00000
1.5007e+06 3.8032 3.4484 0.89928 0.59799 7.5367e+02 0 1.6982e-06 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 -0.1694 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 3.43950 3.81500 0.30129 0.43642 4.05219 -0.16274 0.04801 0.00000 0.00000
1.6114e+06 3.8340 3.5842 0.61045 0.60587 3.4758e+02 0 8.8105e-06 7.020266e-01 2.876180e-01 1.483825e-03 1.131907e-03 4.420082e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48170 3.83680 0.00458 0.28590 5.01672 -0.38486 -0.53271 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.1765e+05 3.5689 3.5145 1.42741 0.54260 8.8173e+01 1 1.7539e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88481 0.90613 3.76468 -0.11684 0.18767 0.00000 0.00000
5.9266e+05 3.6032 3.5086 1.40175 0.54934 1.8899e+02 0 2.1281e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1248 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61860 0.85241 0.88210 3.83162 -0.12137 0.13305 0.00000 0.00000
7.6454e+05 3.6459 3.5010 1.37029 0.55597 2.2706e+02 0 2.6977e-07 7.029274e-01 2.869640e-01 1.301692e-03 1.157836e-03 4.416217e-03 -0.1289 7.029274e-01 2.869640e-01 1.301692e-03 1.157836e-03 4.416217e-03 3.18810 3.65730 0.81432 0.85091 3.86643 -0.12586 0.11377 0.00000 0.00000
9.3661e+05 3.6763 3.4942 1.32994 0.56323 2.6520e+02 0 3.3266e-07 7.019646e-01 2.877800e-01 1.431053e-03 1.156249e-03 4.423776e-03 -0.1342 7.019646e-01 2.877800e-01 1.431053e-03 1.156249e-03 4.423776e-03 3.23890 3.69470 0.76671 0.81224 3.89655 -0.13060 0.10037 0.00000 0.00000
1.0956e+06 3.7147 3.4857 1.28267 0.57059 3.2218e+02 0 4.2855e-07 7.009825e-01 2.885560e-01 1.620044e-03 1.154632e-03 4.430619e-03 -0.1387 7.009825e-01 2.885560e-01 1.620044e-03 1.154632e-03 4.430619e-03 3.28780 3.72890 0.71208 0.76533 3.91908 -0.13541 0.09662 0.00000 0.00000
1.2455e+06 3.7462 3.4771 1.22516 0.57844 3.8881e+02 0 5.5335e-07 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 -0.1447 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 3.33530 3.75960 0.64672 0.70924 3.94525 -0.14101 0.09182 0.00000 0.00000
1.3850e+06 3.7762 3.4676 1.15418 0.58721 4.7766e+02 0 7.3451e-07 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 -0.1525 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 3.38150 3.78930 0.56697 0.64207 3.97391 -0.14741 0.08747 0.00000 0.00000
1.5131e+06 3.8023 3.4573 1.06426 0.59587 5.9713e+02 0 1.0209e-06 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 -0.1615 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 3.42870 3.81500 0.46839 0.56101 4.00759 -0.15485 0.08061 0.00000 0.00000
1.6308e+06 3.8273 3.4464 0.92375 0.60436 7.9076e+02 0 1.9953e-06 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 -0.1703 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 3.47210 3.83830 0.31939 0.45999 4.05709 -0.16385 0.04948 0.00000 0.00000
1.7354e+06 3.8567 3.5846 0.61692 0.61230 3.6527e+02 0 9.4189e-06 7.001652e-01 2.891600e-01 1.818980e-03 1.153286e-03 4.435609e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51240 3.85970 0.00462 0.30332 5.04961 -0.39150 -0.50002 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48375 0.54029 8.3717e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94346 0.96420 3.74923 -0.11481 0.18783 0.00000 0.00000
6.0834e+05 3.6070 3.5112 1.46107 0.54702 1.7937e+02 0 1.9143e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1219 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61930 0.91405 0.94152 3.79974 -0.11873 0.15188 0.00000 0.00000
7.8502e+05 3.6450 3.5046 1.43294 0.55361 2.1065e+02 0 2.3659e-07 7.022256e-01 2.876250e-01 1.290056e-03 1.189611e-03 4.410350e-03 -0.1264 7.022256e-01 2.876250e-01 1.290056e-03 1.189611e-03 4.410350e-03 3.17320 3.65570 0.87933 0.91270 3.84623 -0.12325 0.12151 0.00000 0.00000
9.5911e+05 3.6775 3.4982 1.39842 0.56050 2.4537e+02 0 2.8907e-07 7.010977e-01 2.885780e-01 1.445094e-03 1.187701e-03 4.419033e-03 -0.1306 7.010977e-01 2.885780e-01 1.445094e-03 1.187701e-03 4.419033e-03 3.22410 3.68980 0.83792 0.87780 3.87509 -0.12749 0.10873 0.00000 0.00000
1.1253e+06 3.7089 3.4913 1.35706 0.56778 2.8754e+02 0 3.5727e-07 6.998924e-01 2.895280e-01 1.679854e-03 1.185659e-03 4.427184e-03 -0.1360 6.998924e-01 2.895280e-01 1.679854e-03 1.185659e-03 4.427184e-03 3.27230 3.72340 0.78928 0.83633 3.90388 -0.13216 0.09726 0.00000 0.00000
1.2782e+06 3.7428 3.4840 1.30945 0.57520 3.4185e+02 0 4.5290e-07 6.987905e-01 2.903420e-01 1.948484e-03 1.183793e-03 4.433614e-03 -0.1386 6.987905e-01 2.903420e-01 1.948484e-03 1.183793e-03 4.433614e-03 3.31900 3.75340 0.73425 0.78752 3.92138 -0.13538 0.09345 0.00000 0.00000
1.4233e+06 3.7704 3.4761 1.25128 0.58328 4.0635e+02 0 5.7412e-07 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 -0.1448 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 3.36430 3.78280 0.66800 0.73065 3.94631 -0.14072 0.08927 0.00000 0.00000
1.5567e+06 3.7981 3.4672 1.18119 0.59218 4.9290e+02 0 7.5162e-07 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 -0.1517 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 3.40870 3.81060 0.58901 0.66327 3.97101 -0.14617 0.08601 0.00000 0.00000
1.6788e+06 3.8232 3.4572 1.08941 0.60091 6.1312e+02 0 1.0940e-06 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 -0.1604 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 3.45430 3.83520 0.48850 0.58312 4.00347 -0.15297 0.07765 0.00000 0.00000
1.7910e+06 3.8467 3.4465 0.94300 0.60944 8.0960e+02 0 2.2594e-06 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 -0.1676 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 3.49620 3.85700 0.33356 0.48005 4.05360 -0.16207 0.04744 0.00000 0.00000
1.8901e+06 3.8755 3.5828 0.62224 0.61734 3.8472e+02 0 9.9541e-06 6.979344e-01 2.909440e-01 2.188449e-03 1.182343e-03 4.438019e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53510 3.87780 0.00490 0.31714 5.03519 -0.38642 -0.46528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2271e+05 3.6054 3.5149 1.51975 0.54374 9.1082e+01 1 1.6982e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61100 0.97601 1.00028 3.75739 -0.11538 0.17686 0.00000 0.00000
8.0548e+05 3.6403 3.5089 1.49502 0.55024 1.9310e+02 0 2.0559e-07 6.982542e-01 2.915650e-01 1.291324e-03 1.268382e-03 4.329116e-03 -0.1231 6.982542e-01 2.915650e-01 1.291324e-03 1.268382e-03 4.329116e-03 3.15170 3.64660 0.94478 0.97428 3.80445 -0.11947 0.14661 0.00000 0.00000
9.8502e+05 3.6728 3.5031 1.46518 0.55689 2.2279e+02 0 2.4831e-07 6.970013e-01 2.926230e-01 1.463720e-03 1.266106e-03 4.339006e-03 -0.1265 6.970013e-01 2.926230e-01 1.463720e-03 1.266106e-03 4.339006e-03 3.20270 3.68040 0.90829 0.94321 3.85322 -0.12409 0.11551 0.00000 0.00000
1.1591e+06 3.6998 3.4973 1.42933 0.56401 2.5472e+02 0 2.9785e-07 6.956162e-01 2.937150e-01 1.733009e-03 1.263591e-03 4.348517e-03 -0.1314 6.956162e-01 2.937150e-01 1.733009e-03 1.263591e-03 4.348517e-03 3.25060 3.71260 0.86532 0.90661 3.87859 -0.12807 0.10602 0.00000 0.00000
1.3190e+06 3.7339 3.4908 1.38861 0.57123 2.9904e+02 0 3.7154e-07 6.942760e-01 2.947070e-01 2.058122e-03 1.261156e-03 4.356344e-03 -0.1346 6.942760e-01 2.947070e-01 2.058122e-03 1.261156e-03 4.356344e-03 3.29670 3.74440 0.81738 0.86414 3.89659 -0.13061 0.09932 0.00000 0.00000
1.4686e+06 3.7648 3.4836 1.34084 0.57890 3.5279e+02 0 4.6345e-07 6.931016e-01 2.955360e-01 2.384054e-03 1.259023e-03 4.362250e-03 -0.1384 6.931016e-01 2.955360e-01 2.384054e-03 1.259023e-03 4.362250e-03 3.34180 3.77440 0.76194 0.81503 3.92256 -0.13527 0.09133 0.00000 0.00000
1.6084e+06 3.7917 3.4760 1.28407 0.58708 4.1692e+02 0 5.8210e-07 6.921930e-01 2.961550e-01 2.657639e-03 1.257372e-03 4.366318e-03 -0.1448 6.921930e-01 2.961550e-01 2.657639e-03 1.257372e-03 4.366318e-03 3.38590 3.80230 0.69699 0.75834 3.94585 -0.14036 0.08844 0.00000 0.00000
1.7367e+06 3.8179 3.4721 1.21591 0.59556 4.8056e+02 0 7.6560e-07 6.916508e-01 2.965160e-01 2.829597e-03 1.256387e-03 4.368575e-03 -0.1444 6.916508e-01 2.965160e-01 2.829597e-03 1.256387e-03 4.368575e-03 3.42900 3.82780 0.62035 0.69251 3.93354 -0.13516 0.08672 0.00000 0.00000
1.8555e+06 3.8429 3.4630 1.12372 0.60452 5.9164e+02 0 1.1722e-06 6.916508e-01 2.965160e-01 2.829597e-03 1.256387e-03 4.368575e-03 -0.1505 6.916508e-01 2.965160e-01 2.829597e-03 1.256387e-03 4.368575e-03 3.47130 3.85310 0.51920 0.61384 3.98189 -0.14425 0.06740 0.00000 0.00000
1.9643e+06 3.8656 3.4531 0.97691 0.61327 7.7123e+02 0 2.3659e-06 6.916508e-01 2.965160e-01 2.829597e-03 1.256387e-03 4.368575e-03 -0.1562 6.916508e-01 2.965160e-01 2.829597e-03 1.256387e-03 4.368575e-03 3.51290 3.87530 0.36364 0.51045 4.02001 -0.15085 0.04374 0.00000 0.00000
2.0642e+06 3.8872 3.5831 0.62649 0.62179 3.9187e+02 0 1.0257e-05 6.916508e-01 2.965160e-01 2.829597e-03 1.256387e-03 4.368575e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55140 3.89550 0.00470 0.34805 4.95614 -0.36519 -0.38114 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 17 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5220 1.57936 0.54016 8.0420e+01 1 1.3490e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03920 1.06204 3.76328 -0.11288 0.15535 0.00000 0.00000
8.3232e+05 3.6224 3.5147 1.55896 0.54613 9.2877e+01 1 1.6904e-07 6.977088e-01 2.920780e-01 1.281846e-03 1.307241e-03 4.300163e-03 -0.1192 6.977088e-01 2.920780e-01 1.281846e-03 1.307241e-03 4.300163e-03 3.12280 3.63060 1.01283 1.03920 3.77030 -0.11587 0.16120 0.00000 0.00000
1.0182e+06 3.6567 3.5089 1.53373 0.55242 1.9584e+02 0 2.0417e-07 6.963674e-01 2.932160e-01 1.461150e-03 1.304728e-03 4.311191e-03 -0.1238 6.963674e-01 2.932160e-01 1.461150e-03 1.304728e-03 4.311191e-03 3.17330 3.66440 0.98131 1.01220 3.81529 -0.12003 0.13424 0.00000 0.00000
