# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5706 1.51145 0.53544 4.4964e+01 1 1.0965e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.77605 -0.09443 0.12297 0.00000 0.00000
1.4672e+05 3.4984 3.5641 1.49722 0.53840 5.2620e+01 1 1.4488e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0953 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51560 0.95882 0.97601 3.77605 -0.09443 0.12297 0.00000 0.00000
3.3386e+05 3.5458 3.5577 1.47420 0.54281 6.0599e+01 1 1.8621e-07 7.161268e-01 2.798350e-01 4.980758e-04 5.183231e-04 1.745471e-03 -0.0978 7.161268e-01 2.798350e-01 4.980758e-04 5.183231e-04 1.745471e-03 3.07020 3.55870 0.93139 0.95794 3.78619 -0.09615 0.12005 0.00000 0.00000
5.5977e+05 3.5849 3.5519 1.43763 0.54912 6.8841e+01 1 2.3823e-07 7.148146e-01 2.810590e-01 5.678564e-04 5.178580e-04 1.761779e-03 -0.1004 7.148146e-01 2.810590e-01 5.678564e-04 5.178580e-04 1.761779e-03 3.11400 3.60270 0.88851 0.93023 3.83181 -0.09969 0.08634 0.00000 0.00000
7.9042e+05 3.6338 3.5440 1.38774 0.55610 8.1218e+01 1 3.2584e-07 7.127181e-01 2.829420e-01 7.522097e-04 5.163408e-04 1.783727e-03 -0.1041 7.127181e-01 2.829420e-01 7.522097e-04 5.163408e-04 1.783727e-03 3.16940 3.64770 0.83164 0.88819 3.85801 -0.10341 0.07340 0.00000 0.00000
1.0108e+06 3.6815 3.5363 1.32119 0.56365 1.8524e+02 0 4.6345e-07 7.102398e-01 2.850010e-01 1.138530e-03 5.145453e-04 1.805566e-03 -0.1044 7.102398e-01 2.850010e-01 1.138530e-03 5.145453e-04 1.805566e-03 3.22620 3.69340 0.75754 0.83044 3.86764 -0.10370 0.06578 0.00000 0.00000
1.2165e+06 3.7247 3.5113 1.23386 0.57210 2.7126e+02 0 6.5313e-07 7.078041e-01 2.868470e-01 1.697097e-03 5.127808e-04 1.823814e-03 -0.1261 7.078041e-01 2.868470e-01 1.697097e-03 5.127808e-04 1.823814e-03 3.28110 3.73730 0.66176 0.75463 3.99333 -0.13567 0.03611 0.00000 0.00000
1.4038e+06 3.7650 3.4857 1.11771 0.58136 4.0810e+02 0 9.8175e-07 7.057170e-01 2.883130e-01 2.290632e-03 5.112688e-04 1.837850e-03 -0.1501 7.057170e-01 2.883130e-01 2.290632e-03 5.112688e-04 1.837850e-03 3.33520 3.77690 0.53635 0.65736 4.02937 -0.15299 0.06032 0.00000 0.00000
1.5735e+06 3.8002 3.4686 0.93792 0.59255 6.0216e+02 0 1.8707e-06 7.057170e-01 2.883130e-01 2.290632e-03 5.112688e-04 1.837850e-03 -0.1632 7.057170e-01 2.883130e-01 2.290632e-03 5.112688e-04 1.837850e-03 3.38890 3.81130 0.34537 0.52736 4.03298 -0.15487 0.06762 0.00000 0.00000
1.6977e+06 3.8397 3.5998 0.60556 0.60082 3.1505e+02 0 1.0965e-05 7.057170e-01 2.883130e-01 2.290632e-03 5.112688e-04 1.837850e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44690 3.83970 0.00474 0.32835 5.07768 -0.39847 -0.45800 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5504e+05 3.5476 3.5598 1.53074 0.53751 5.8740e+01 1 1.6749e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0955 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55930 0.99323 1.01857 3.76223 -0.09383 0.13067 0.00000 0.00000
5.8570e+05 3.5871 3.5541 1.49915 0.54400 6.6549e+01 1 2.1135e-07 7.152501e-01 2.806470e-01 5.220661e-04 5.338437e-04 1.738643e-03 -0.0983 7.152501e-01 2.806470e-01 5.220661e-04 5.338437e-04 1.738643e-03 3.07680 3.59770 0.95515 0.99205 3.80283 -0.09689 0.10273 0.00000 0.00000
8.2933e+05 3.6226 3.5484 1.45539 0.55111 7.5201e+01 1 2.6915e-07 7.132193e-01 2.824680e-01 7.037331e-04 5.323292e-04 1.759800e-03 -0.1016 7.132193e-01 2.824680e-01 7.037331e-04 5.323292e-04 1.759800e-03 3.13580 3.63760 0.90428 0.95433 3.83744 -0.10064 0.08260 0.00000 0.00000
1.0592e+06 3.6687 3.5414 1.40038 0.55826 8.7841e+01 1 3.6813e-07 7.106492e-01 2.845970e-01 1.110214e-03 5.304109e-04 1.782785e-03 -0.1012 7.079607e-01 2.866320e-01 1.730203e-03 5.284042e-04 1.803189e-03 3.19300 3.67950 0.84212 0.90436 3.85309 -0.10059 0.06735 0.00000 0.00000
1.2772e+06 3.7112 3.5174 1.33005 0.56624 2.3309e+02 0 4.9431e-07 7.079607e-01 2.866320e-01 1.730203e-03 5.284042e-04 1.803189e-03 -0.1237 7.054213e-01 2.884180e-01 2.450054e-03 5.265089e-04 1.820169e-03 3.24740 3.72240 0.76381 0.84046 3.98849 -0.13244 0.02739 0.00000 0.00000
1.4768e+06 3.7503 3.4940 1.24223 0.57490 3.3323e+02 0 6.7920e-07 7.054213e-01 2.884180e-01 2.450054e-03 5.265089e-04 1.820169e-03 -0.1451 7.032876e-01 2.898500e-01 3.121447e-03 5.249165e-04 1.833431e-03 3.30070 3.76070 0.66733 0.76107 4.01444 -0.14856 0.05518 0.00000 0.00000
1.6595e+06 3.7864 3.4718 1.12596 0.58446 4.8111e+02 0 1.0023e-06 7.032876e-01 2.898500e-01 3.121447e-03 5.249165e-04 1.833431e-03 -0.1609 7.032876e-01 2.898500e-01 3.121447e-03 5.249165e-04 1.833431e-03 3.35340 3.79710 0.54150 0.66231 4.02639 -0.15857 0.08356 0.00000 0.00000
1.8240e+06 3.8207 3.4532 0.95137 0.59589 7.1430e+02 0 1.8408e-06 7.032876e-01 2.898500e-01 3.121447e-03 5.249165e-04 1.833431e-03 -0.1769 7.032876e-01 2.898500e-01 3.121447e-03 5.249165e-04 1.833431e-03 3.40590 3.83060 0.35548 0.53223 4.06275 -0.16721 0.07951 0.00000 0.00000
1.9488e+06 3.8585 3.6008 0.60929 0.60478 3.2466e+02 0 1.1668e-05 7.032876e-01 2.898500e-01 3.121447e-03 5.249165e-04 1.833431e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46290 3.85850 0.00451 0.33809 5.21979 -0.43463 -0.49222 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.6947e+05 3.5422 3.5628 1.59057 0.53208 5.5803e+01 1 1.4555e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0932 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98050 3.54690 1.05849 1.08065 3.73229 -0.09161 0.14588 0.00000 0.00000
6.1855e+05 3.5705 3.5587 1.56204 0.53876 6.1136e+01 1 1.7378e-07 7.144080e-01 2.815580e-01 5.192242e-04 5.523256e-04 1.724574e-03 -0.0959 7.144080e-01 2.815580e-01 5.192242e-04 5.523256e-04 1.724574e-03 3.03660 3.58540 1.02328 1.05704 3.79033 -0.09442 0.10237 0.00000 0.00000
8.7463e+05 3.6053 3.5534 1.52490 0.54553 6.8545e+01 1 2.1727e-07 7.122784e-01 2.834680e-01 7.087914e-04 5.506807e-04 1.747032e-03 -0.0987 7.095530e-01 2.857280e-01 1.137853e-03 5.485736e-04 1.771684e-03 3.09670 3.62220 0.97937 1.02387 3.82144 -0.09778 0.08547 0.00000 0.00000
1.1205e+06 3.6492 3.5472 1.47838 0.55238 7.9005e+01 1 2.8840e-07 7.095530e-01 2.857280e-01 1.137853e-03 5.485736e-04 1.771684e-03 -0.0973 7.066286e-01 2.879430e-01 1.809632e-03 5.463127e-04 1.793962e-03 3.15380 3.66280 0.92600 0.98076 3.84497 -0.09750 0.06208 0.00000 0.00000
1.3514e+06 3.6947 3.5227 1.42152 0.55977 2.0183e+02 0 3.7844e-07 7.066286e-01 2.879430e-01 1.809632e-03 5.463127e-04 1.793962e-03 -0.1202 7.037421e-01 2.899780e-01 2.623300e-03 5.440810e-04 1.813036e-03 3.20780 3.70540 0.86175 0.92654 3.98215 -0.12941 0.02223 0.00000 0.00000
1.5681e+06 3.7320 3.5019 1.35090 0.56809 2.7644e+02 0 4.9317e-07 7.037421e-01 2.899780e-01 2.623300e-03 5.440810e-04 1.813036e-03 -0.1401 7.010828e-01 2.917700e-01 3.450831e-03 5.420251e-04 1.829011e-03 3.26090 3.74440 0.78281 0.86070 3.99080 -0.14276 0.05595 0.00000 0.00000
1.7646e+06 3.7696 3.4823 1.26444 0.57701 3.8014e+02 0 6.7298e-07 7.010828e-01 2.917700e-01 3.450831e-03 5.420251e-04 1.829011e-03 -0.1554 6.988292e-01 2.932530e-01 4.184310e-03 5.402828e-04 1.841831e-03 3.31330 3.78120 0.68743 0.78132 4.00126 -0.15281 0.08213 0.00000 0.00000
1.9426e+06 3.8049 3.4674 1.15128 0.58667 5.1135e+02 0 9.9770e-07 6.988292e-01 2.932530e-01 4.184310e-03 5.402828e-04 1.841831e-03 -0.1653 6.988292e-01 2.932530e-01 4.184310e-03 5.402828e-04 1.841831e-03 3.36540 3.81510 0.56461 0.68397 4.01002 -0.15706 0.09561 0.00000 0.00000
2.1035e+06 3.8389 3.4482 0.98580 0.59843 7.5289e+02 0 1.7458e-06 6.988292e-01 2.932530e-01 4.184310e-03 5.402828e-04 1.841831e-03 -0.1806 6.988292e-01 2.932530e-01 4.184310e-03 5.402828e-04 1.841831e-03 3.41720 3.84810 0.38737 0.55625 4.06709 -0.17040 0.08831 0.00000 0.00000
2.2402e+06 3.8737 3.5981 0.61381 0.60913 3.3721e+02 0 1.2218e-05 6.988292e-01 2.932530e-01 4.184310e-03 5.402828e-04 1.841831e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47440 3.87640 0.00468 0.37310 5.24304 -0.44034 -0.43523 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6542e+05 3.5129 3.5684 1.65046 0.53235 4.9827e+01 1 1.1455e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0922 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52090 1.11811 1.13656 3.73746 -0.09061 0.13301 0.00000 0.00000
6.0406e+05 3.5530 3.5634 1.62870 0.53812 5.6003e+01 1 1.4191e-07 7.144723e-01 2.815000e-01 5.143281e-04 5.529732e-04 1.724289e-03 -0.0943 7.144723e-01 2.815000e-01 5.143281e-04 5.529732e-04 1.724289e-03 3.03620 3.56130 1.09058 1.11747 3.77292 -0.09250 0.10871 0.00000 0.00000
8.6323e+05 3.5863 3.5587 1.59850 0.54446 6.2172e+01 1 1.7378e-07 7.124397e-01 2.833350e-01 6.815359e-04 5.514055e-04 1.746888e-03 -0.0969 7.097321e-01 2.856130e-01 1.074483e-03 5.493099e-04 1.772623e-03 3.09150 3.60110 1.05404 1.09081 3.80761 -0.09533 0.08761 0.00000 0.00000
1.1159e+06 3.6286 3.5528 1.56045 0.55086 7.1039e+01 1 2.2439e-07 7.097321e-01 2.856130e-01 1.074483e-03 5.493099e-04 1.772623e-03 -0.0954 7.067172e-01 2.879340e-01 1.728847e-03 5.469765e-04 1.796376e-03 3.14520 3.64400 1.00959 1.05571 3.84156 -0.09637 0.05987 0.00000 0.00000
1.3513e+06 3.6784 3.5315 1.51502 0.55748 9.2313e+01 1 2.9444e-07 7.067172e-01 2.879340e-01 1.728847e-03 5.469765e-04 1.796376e-03 -0.1155 7.036292e-01 2.901420e-01 2.568455e-03 5.445865e-04 1.816912e-03 3.19640 3.68830 0.95754 1.01145 3.97010 -0.12331 0.01610 0.00000 0.00000
1.5760e+06 3.7177 3.5114 1.45869 0.56510 2.2955e+02 0 3.7497e-07 7.036292e-01 2.901420e-01 2.568455e-03 5.445865e-04 1.816912e-03 -0.1338 7.006297e-01 2.921890e-01 3.477726e-03 5.422650e-04 1.834498e-03 3.24650 3.72980 0.89359 0.95774 3.98910 -0.13876 0.04283 0.00000 0.00000
1.7797e+06 3.7582 3.4934 1.39252 0.57315 3.0782e+02 0 4.9091e-07 7.006297e-01 2.921890e-01 3.477726e-03 5.422650e-04 1.834498e-03 -0.1473 6.978461e-01 2.940430e-01 4.361392e-03 5.401105e-04 1.849503e-03 3.29630 3.76810 0.81937 0.89378 3.98802 -0.14767 0.07306 0.00000 0.00000
1.9676e+06 3.7937 3.4818 1.30974 0.58202 3.9054e+02 0 6.6988e-07 6.978461e-01 2.940430e-01 4.361392e-03 5.401105e-04 1.849503e-03 -0.1556 6.954640e-01 2.956110e-01 5.131315e-03 5.382670e-04 1.861719e-03 3.34580 3.80360 0.72772 0.81769 3.97909 -0.14915 0.09290 0.00000 0.00000
2.1374e+06 3.8275 3.4556 1.20868 0.59156 5.7225e+02 0 9.3111e-07 6.954640e-01 2.956110e-01 5.131315e-03 5.382670e-04 1.861719e-03 -0.1760 6.940768e-01 2.965160e-01 5.585009e-03 5.371933e-04 1.868735e-03 3.39500 3.83610 0.61712 0.72435 4.07070 -0.17590 0.09338 0.00000 0.00000
2.2920e+06 3.8600 3.4271 0.97309 0.60236 9.6425e+02 0 3.2810e-06 6.940768e-01 2.965160e-01 5.585009e-03 5.371933e-04 1.868735e-03 -0.1941 6.940768e-01 2.965160e-01 5.585009e-03 5.371933e-04 1.868735e-03 3.44400 3.86890 0.37073 0.60931 4.09966 -0.18435 0.10148 0.00000 0.00000
2.4020e+06 3.8949 3.5947 0.61554 0.61087 3.6756e+02 0 1.3305e-05 6.940768e-01 2.965160e-01 5.585009e-03 5.371933e-04 1.868735e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49450 3.89490 0.00467 0.35263 5.53311 -0.51337 -0.55913 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8482e+05 3.3714 3.5840 1.71671 0.49996 3.3612e+01 1 5.4325e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0847 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.21675 1.22837 3.64221 -0.08442 0.18567 0.00000 0.00000
8.0253e+05 3.4027 3.5808 1.70405 0.50596 3.6600e+01 1 6.3826e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0857 7.139211e-01 2.819900e-01 5.333160e-04 5.776022e-04 1.704470e-03 2.71540 3.42130 1.19809 1.21567 3.72857 -0.08584 0.11998 0.00000 0.00000
1.1212e+06 3.4506 3.5757 1.68890 0.51095 4.1647e+01 1 8.1096e-08 7.139211e-01 2.819900e-01 5.333160e-04 5.776022e-04 1.704470e-03 -0.0872 7.139211e-01 2.819900e-01 5.333160e-04 5.776022e-04 1.704470e-03 2.78830 3.45600 1.17795 1.19914 3.73187 -0.08671 0.12098 0.00000 0.00000
1.4546e+06 3.4887 3.5709 1.66917 0.51605 4.6533e+01 1 9.9541e-08 7.119221e-01 2.837410e-01 7.474804e-04 5.759852e-04 1.730456e-03 -0.0889 7.119221e-01 2.837410e-01 7.474804e-04 5.759852e-04 1.730456e-03 2.84770 3.49180 1.15312 1.17883 3.76360 -0.08801 0.09872 0.00000 0.00000
1.8008e+06 3.5173 3.5668 1.64270 0.52217 5.0944e+01 1 1.1830e-07 7.094030e-01 2.857830e-01 1.184107e-03 5.739471e-04 1.760804e-03 -0.0896 7.094030e-01 2.857830e-01 1.184107e-03 5.739471e-04 1.760804e-03 2.90120 3.53300 1.12053 1.15393 3.82938 -0.08938 0.04594 0.00000 0.00000
2.1192e+06 3.5621 3.5475 1.61253 0.52817 6.4314e+01 1 1.4894e-07 7.065666e-01 2.878850e-01 1.874501e-03 5.716522e-04 1.791158e-03 -0.1072 7.065666e-01 2.878850e-01 1.874501e-03 5.716522e-04 1.791158e-03 2.95340 3.57610 1.08436 1.12345 3.85487 -0.10809 0.07111 0.00000 0.00000
2.4138e+06 3.6124 3.5303 1.57758 0.53452 8.0848e+01 1 1.9231e-07 7.035723e-01 2.899410e-01 2.766137e-03 5.692297e-04 1.819145e-03 -0.1186 7.035723e-01 2.899410e-01 2.766137e-03 5.692297e-04 1.819145e-03 3.00580 3.61980 1.04306 1.08708 3.84174 -0.11826 0.11013 0.00000 0.00000
2.6997e+06 3.6467 3.5167 1.53375 0.54225 9.6494e+01 1 2.3659e-07 7.005220e-01 2.919380e-01 3.769495e-03 5.667618e-04 1.843988e-03 -0.1291 7.005220e-01 2.919380e-01 3.769495e-03 5.667618e-04 1.843988e-03 3.05950 3.66050 0.99150 1.04404 3.87225 -0.12726 0.10831 0.00000 0.00000
2.9564e+06 3.6880 3.5022 1.48388 0.55024 2.2978e+02 0 3.0200e-07 6.975060e-01 2.938710e-01 4.798297e-03 5.643217e-04 1.865594e-03 -0.1381 6.975060e-01 2.938710e-01 4.798297e-03 5.643217e-04 1.865594e-03 3.11430 3.70020 0.93364 0.99371 3.90037 -0.13602 0.10953 0.00000 0.00000
3.1914e+06 3.7288 3.4918 1.42398 0.55913 2.8656e+02 0 3.9902e-07 6.947474e-01 2.956310e-01 5.741049e-03 5.620899e-04 1.883234e-03 -0.1454 6.947474e-01 2.956310e-01 5.741049e-03 5.620899e-04 1.883234e-03 3.17000 3.73910 0.86485 0.93471 3.91499 -0.14036 0.11431 0.00000 0.00000
3.4046e+06 3.7665 3.4719 1.35344 0.56902 3.8992e+02 0 5.1404e-07 6.924606e-01 2.970930e-01 6.514853e-03 5.602397e-04 1.896657e-03 -0.1588 6.924606e-01 2.970930e-01 6.514853e-03 5.602397e-04 1.896657e-03 3.22750 3.77580 0.78442 0.86419 3.96521 -0.15564 0.11684 0.00000 0.00000
3.5963e+06 3.8040 3.4536 1.23071 0.57987 5.4372e+02 0 1.3996e-06 6.907889e-01 2.981610e-01 7.076990e-03 5.588872e-04 1.906041e-03 -0.1702 6.907889e-01 2.981610e-01 7.076990e-03 5.588872e-04 1.906041e-03 3.28660 3.81280 0.65084 0.78165 3.99899 -0.16375 0.11694 0.00000 0.00000
3.7677e+06 3.8397 3.4109 0.87671 0.59199 1.1702e+03 0 5.5463e-06 6.902535e-01 2.985020e-01 7.256984e-03 5.584540e-04 1.909007e-03 -0.1930 6.902535e-01 2.985020e-01 7.256984e-03 5.584540e-04 1.909007e-03 3.34650 3.84810 0.28472 0.64266 4.09202 -0.18610 0.10804 0.00000 0.00000
3.8583e+06 3.8578 3.5887 0.60236 0.59758 3.6310e+02 0 1.2106e-05 6.902535e-01 2.985020e-01 7.256984e-03 5.584540e-04 1.909007e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40820 3.85780 0.00478 0.26038 5.48837 -0.50495 -0.88143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5588e+05 3.4032 3.5829 1.76724 0.50698 3.5406e+01 1 5.7148e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74440 3.41210 1.26026 1.27228 3.67392 -0.08551 0.15833 0.00000 0.00000
7.5511e+05 3.4369 3.5794 1.75441 0.51340 3.8771e+01 1 6.7920e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0867 7.129145e-01 2.828620e-01 5.410187e-04 5.923276e-04 1.694810e-03 2.79850 3.45350 1.24101 1.25911 3.73301 -0.08658 0.11554 0.00000 0.00000
1.0515e+06 3.4869 3.5741 1.73912 0.51849 4.4369e+01 1 8.7096e-08 7.129145e-01 2.828620e-01 5.410187e-04 5.923276e-04 1.694810e-03 -0.0888 7.107616e-01 2.847300e-01 7.926423e-04 5.905389e-04 1.721113e-03 2.87040 3.49000 1.22063 1.24213 3.73528 -0.08743 0.11729 0.00000 0.00000
1.3762e+06 3.5132 3.5703 1.71769 0.52428 4.8161e+01 1 1.0139e-07 7.107616e-01 2.847300e-01 7.926423e-04 5.905389e-04 1.721113e-03 -0.0901 7.080667e-01 2.868830e-01 1.293672e-03 5.882998e-04 1.750699e-03 2.92790 3.52720 1.19341 1.22154 3.79226 -0.08926 0.07639 0.00000 0.00000
1.6862e+06 3.5576 3.5642 1.69227 0.52984 5.5053e+01 1 1.2882e-07 7.080667e-01 2.868830e-01 1.293672e-03 5.882998e-04 1.750699e-03 -0.0897 7.050366e-01 2.891040e-01 2.059154e-03 5.857823e-04 1.779325e-03 2.97910 3.56970 1.16243 1.19634 3.88851 -0.09231 0.00364 0.00000 0.00000
1.9847e+06 3.6001 3.5425 1.66172 0.53590 7.0400e+01 1 1.5922e-07 7.050366e-01 2.891040e-01 2.059154e-03 5.857823e-04 1.779325e-03 -0.1107 7.018509e-01 2.912890e-01 3.012462e-03 5.831355e-04 1.804976e-03 3.02910 3.61240 1.12582 1.16539 3.88347 -0.11405 0.06156 0.00000 0.00000
