# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0542e+06 4.1401 3.4039 1.01534 0.70904 2.1357e+03 0 1.2531e-05 6.825830e-01 3.044800e-01 1.051962e-02 3.406830e-04 1.000276e-03 -0.2631 6.825830e-01 3.044800e-01 1.051962e-02 3.406830e-04 1.000276e-03 3.84730 4.14450 0.30630 0.83323 4.46673 -0.26173 0.04742 0.00000 0.00000
1.0821e+06 4.1405 3.6180 0.71754 0.71274 4.5188e+02 0 2.6977e-05 6.825830e-01 3.044800e-01 1.051962e-02 3.406830e-04 1.000276e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86640 4.14050 0.00480 0.26064 6.70232 -0.75288 -1.22204 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 16 # agb_2.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5769 2.33969 0.66854 7.7155e+01 1 2.2961e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0956 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.83510 -0.09527 0.06692 0.00000 0.00000
4.0335e+04 3.9293 3.5720 2.33073 0.67106 8.7232e+01 1 2.8445e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0978 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66840 3.93550 1.65967 1.67115 3.83510 -0.09527 0.06692 0.00000 0.00000
1.0033e+05 3.9431 3.5702 2.31609 0.67374 9.0934e+01 1 3.0761e-07 7.194400e-01 2.785240e-01 2.494456e-04 3.581403e-04 8.092262e-04 -0.0992 7.194400e-01 2.785240e-01 2.494456e-04 3.581403e-04 8.092262e-04 3.68800 3.94910 1.64235 1.65985 3.86523 -0.09621 0.05125 0.00000 0.00000
1.7753e+05 3.9655 3.5668 2.29476 0.67712 9.7614e+01 1 3.4914e-07 7.177606e-01 2.800820e-01 3.541723e-04 3.573120e-04 8.236168e-04 -0.0993 7.150776e-01 2.824770e-01 6.242669e-04 3.559763e-04 8.349026e-04 3.71180 3.97050 1.61764 1.64354 3.92817 -0.09944 0.02034 0.00000 0.00000
2.6066e+05 3.9897 3.5622 2.26799 0.67974 1.0611e+02 1 4.0087e-07 7.150776e-01 2.824770e-01 6.242669e-04 3.559763e-04 8.349026e-04 -0.0966 7.118596e-01 2.850980e-01 1.198641e-03 3.543744e-04 8.473574e-04 3.73890 3.99420 1.58825 1.61989 4.04511 -0.10536 -0.03910 0.00000 0.00000
3.4190e+05 4.0194 3.5415 2.23538 0.68172 1.3136e+02 1 5.4450e-07 7.118596e-01 2.850980e-01 1.198641e-03 3.543744e-04 8.473574e-04 -0.1243 7.084059e-01 2.876650e-01 2.055860e-03 3.526551e-04 8.622133e-04 3.75980 4.02190 1.55366 1.59083 4.40129 -0.16007 -0.13822 0.00000 0.00000
4.2530e+05 4.0384 3.5270 2.19050 0.68425 1.5278e+02 1 7.4645e-07 7.084059e-01 2.876650e-01 2.055860e-03 3.526551e-04 8.622133e-04 -0.1403 7.048442e-01 2.901350e-01 3.106723e-03 3.508820e-04 8.793370e-04 3.77500 4.04370 1.50625 1.55466 4.25299 -0.16127 -0.04886 0.00000 0.00000
5.0497e+05 4.0558 3.5138 2.13329 0.68677 3.3952e+02 0 1.0209e-06 7.048442e-01 2.901350e-01 3.106723e-03 3.508820e-04 8.793370e-04 -0.1503 7.013178e-01 2.924720e-01 4.244209e-03 3.491266e-04 8.977077e-04 3.78710 4.06240 1.44652 1.50821 4.20052 -0.16540 -0.01040 0.00000 0.00000
5.7970e+05 4.0737 3.5008 2.06243 0.68937 4.0906e+02 0 1.4355e-06 7.013178e-01 2.924720e-01 4.244209e-03 3.491266e-04 8.977077e-04 -0.1571 6.978718e-01 2.946940e-01 5.407637e-03 3.474111e-04 9.165921e-04 3.79770 4.07830 1.37306 1.44845 4.17327 -0.16926 0.01291 0.00000 0.00000
6.5308e+05 4.0864 3.4951 1.98645 0.69278 4.5818e+02 0 7.9983e-07 6.978718e-01 2.946940e-01 5.407637e-03 3.474111e-04 9.165921e-04 -0.1626 6.945742e-01 2.967830e-01 6.546127e-03 3.457695e-04 9.351965e-04 3.80810 4.09250 1.29367 1.37173 4.05790 -0.15539 0.05555 0.00000 0.00000
7.2052e+05 4.1011 3.4783 1.94045 0.69629 5.6210e+02 0 8.6696e-07 6.945742e-01 2.967830e-01 6.546127e-03 3.457695e-04 9.351965e-04 -0.1768 6.914874e-01 2.987170e-01 7.623204e-03 3.442328e-04 9.529074e-04 3.81880 4.10580 1.24416 1.29626 4.34832 -0.19908 -0.04204 0.00000 0.00000
7.8522e+05 4.1142 3.4731 1.89063 0.70041 6.2059e+02 0 9.7949e-07 6.914874e-01 2.987170e-01 7.623204e-03 3.442328e-04 9.529074e-04 -0.1806 6.886452e-01 3.004840e-01 8.619795e-03 3.428179e-04 9.693877e-04 3.83010 4.11920 1.19022 1.24545 4.08699 -0.17134 0.07610 0.00000 0.00000
8.4533e+05 4.1283 3.4563 1.81976 0.70478 7.6981e+02 0 2.1380e-06 6.886452e-01 3.004840e-01 8.619795e-03 3.428179e-04 9.693877e-04 -0.1970 6.860669e-01 3.020780e-01 9.525842e-03 3.415344e-04 9.844518e-04 3.84200 4.13230 1.11498 1.19097 4.26377 -0.20446 0.03342 0.00000 0.00000
9.0279e+05 4.1410 3.4413 1.65116 0.70984 9.8859e+02 0 6.9984e-06 6.860669e-01 3.020780e-01 9.525842e-03 3.415344e-04 9.844518e-04 -0.2060 6.839641e-01 3.033720e-01 1.026562e-02 3.404877e-04 9.968192e-04 3.85480 4.14540 0.94132 1.11058 4.16457 -0.19256 0.07835 0.00000 0.00000
9.5638e+05 4.1533 3.4050 1.20307 0.71588 1.8688e+03 0 1.3996e-05 6.839641e-01 3.033720e-01 1.026562e-02 3.404877e-04 9.968192e-04 -0.2368 6.839641e-01 3.033720e-01 1.026562e-02 3.404877e-04 9.968192e-04 3.86860 4.15770 0.48719 0.92863 4.25759 -0.21470 0.07663 0.00000 0.00000
9.9723e+05 4.1695 3.6200 0.72747 0.72261 4.6768e+02 0 2.9242e-05 6.839641e-01 3.033720e-01 1.026562e-02 3.404877e-04 9.968192e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88480 4.16950 0.00486 0.44949 6.79274 -0.77553 -0.61838 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 18 # agb_2.600_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5762 2.53412 0.72015 8.3287e+01 1 2.3496e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0974 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.86723 -0.09916 0.05518 0.00000 0.00000
2.4225e+04 4.0241 3.5679 2.52713 0.72208 1.0254e+02 1 3.4514e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1016 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03090 1.80505 1.81397 3.86723 -0.09916 0.05518 0.00000 0.00000
5.8908e+04 4.0386 3.5662 2.51572 0.72381 1.0688e+02 1 4.0644e-07 7.212626e-01 2.766780e-01 2.382435e-04 3.645613e-04 8.018276e-04 -0.1017 7.212626e-01 2.766780e-01 2.382435e-04 3.645613e-04 8.018276e-04 3.83650 4.04420 1.79191 1.80530 3.89630 -0.09931 0.03956 0.00000 0.00000
1.0449e+05 4.0555 3.5641 2.49787 0.72605 1.1238e+02 1 4.9545e-07 7.200913e-01 2.777680e-01 3.079202e-04 3.639762e-04 8.118828e-04 -0.1022 7.200913e-01 2.777680e-01 3.079202e-04 3.639762e-04 8.118828e-04 3.85390 4.06020 1.77182 1.79251 3.92414 -0.10038 0.02652 0.00000 0.00000
1.5575e+05 4.0755 3.5606 2.47250 0.72793 1.2022e+02 1 6.3241e-07 7.182134e-01 2.794910e-01 4.515557e-04 3.630271e-04 8.198183e-04 -0.1002 7.158195e-01 2.815430e-01 7.777182e-04 3.618171e-04 8.287176e-04 3.87440 4.07940 1.74457 1.77262 4.00152 -0.10531 -0.00661 0.00000 0.00000
2.0763e+05 4.1000 3.5479 2.43796 0.72922 1.3900e+02 1 8.9125e-07 7.158195e-01 2.815430e-01 7.777182e-04 3.618171e-04 8.287176e-04 -0.1170 7.131645e-01 2.836370e-01 1.319518e-03 3.604751e-04 8.393632e-04 3.89170 4.10260 1.70874 1.74505 4.27598 -0.14379 -0.08047 0.00000 0.00000
2.6170e+05 4.1175 3.5326 2.38871 0.73082 1.6218e+02 1 1.2078e-06 7.131645e-01 2.836370e-01 1.319518e-03 3.604751e-04 8.393632e-04 -0.1341 7.103666e-01 2.856810e-01 2.047104e-03 3.590608e-04 8.519373e-04 3.90400 4.12310 1.65789 1.70766 4.33242 -0.16718 -0.06636 0.00000 0.00000
3.1211e+05 4.1363 3.5190 2.32826 0.73198 3.5868e+02 0 1.6711e-06 7.103666e-01 2.856810e-01 2.047104e-03 3.590608e-04 8.519373e-04 -0.1438 7.074723e-01 2.876750e-01 2.914019e-03 3.575978e-04 8.663851e-04 3.91300 4.14000 1.59628 1.65804 4.24645 -0.16758 -0.02083 0.00000 0.00000
3.6262e+05 4.1504 3.5063 2.24791 0.73351 4.2813e+02 0 2.2699e-06 7.074723e-01 2.876750e-01 2.914019e-03 3.575978e-04 8.663851e-04 -0.1548 7.045697e-01 2.895930e-01 3.857535e-03 3.561308e-04 8.820847e-04 3.92010 4.15450 1.51440 1.59370 4.21067 -0.17107 0.00421 0.00000 0.00000
4.1196e+05 4.1621 3.4933 2.14215 0.73544 5.1527e+02 0 3.1405e-06 7.045697e-01 2.895930e-01 3.857535e-03 3.561308e-04 8.820847e-04 -0.1650 7.016888e-01 2.914440e-01 4.839025e-03 3.546745e-04 8.985536e-04 3.92620 4.16670 1.40671 1.51038 4.18810 -0.17454 0.02295 0.00000 0.00000
4.5892e+05 4.1730 3.4849 2.00454 0.73768 6.0392e+02 0 4.4566e-06 7.016888e-01 2.914440e-01 4.839025e-03 3.546745e-04 8.985536e-04 -0.1694 6.988922e-01 2.932060e-01 5.817202e-03 3.532609e-04 9.151230e-04 3.93240 4.17750 1.26686 1.40129 4.08867 -0.15972 0.04939 0.00000 0.00000
5.0264e+05 4.1840 3.4686 1.95761 0.74023 7.3165e+02 0 1.1803e-06 6.988922e-01 2.932060e-01 5.817202e-03 3.532609e-04 9.151230e-04 -0.1836 6.962352e-01 2.948600e-01 6.760162e-03 3.519180e-04 9.312309e-04 3.93890 4.18690 1.21738 1.26339 4.43746 -0.21211 -0.06573 0.00000 0.00000
5.4446e+05 4.1940 3.4643 1.91317 0.74311 7.9343e+02 0 1.3032e-06 6.962352e-01 2.948600e-01 6.760162e-03 3.519180e-04 9.312309e-04 -0.1891 6.937895e-01 2.963690e-01 7.634755e-03 3.506818e-04 9.462751e-04 3.94630 4.19650 1.17006 1.21689 4.12612 -0.17722 0.06936 0.00000 0.00000
5.8556e+05 4.2009 3.4499 1.85765 0.74661 9.4134e+02 0 2.0184e-06 6.937895e-01 2.963690e-01 7.634755e-03 3.506818e-04 9.462751e-04 -0.2026 6.915188e-01 2.977600e-01 8.450058e-03 3.495341e-04 9.603853e-04 3.95380 4.20490 1.11104 1.16838 4.36136 -0.21695 0.00075 0.00000 0.00000
6.2387e+05 4.2100 3.4405 1.74300 0.75022 1.1066e+03 0 5.7544e-06 6.915188e-01 2.977600e-01 8.450058e-03 3.495341e-04 9.603853e-04 -0.2100 6.894915e-01 2.989970e-01 9.179414e-03 3.485094e-04 9.730794e-04 3.96210 4.21400 0.99278 1.10757 4.19472 -0.19565 0.06963 0.00000 0.00000
6.6015e+05 4.2187 3.4180 1.43967 0.75437 1.6384e+03 0 1.5885e-05 6.894915e-01 2.989970e-01 9.179414e-03 3.485094e-04 9.730794e-04 -0.2299 6.894915e-01 2.989970e-01 9.179414e-03 3.485094e-04 9.730794e-04 3.97090 4.22250 0.68530 0.98341 4.23311 -0.20432 0.06795 0.00000 0.00000
6.9436e+05 4.2314 3.4247 1.02755 0.76126 2.1516e+03 0 1.1376e-05 6.894915e-01 2.989970e-01 9.179414e-03 3.485094e-04 9.730794e-04 -0.2426 6.894915e-01 2.989970e-01 9.179414e-03 3.485094e-04 9.730794e-04 3.98110 4.23500 0.26629 0.65801 4.64865 -0.28719 -0.05087 0.00000 0.00000
7.1266e+05 4.2411 3.6309 0.76880 0.76452 4.7660e+02 0 3.2961e-05 6.894915e-01 2.989970e-01 9.179414e-03 3.485094e-04 9.730794e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99740 4.24110 0.00428 0.23693 5.82363 -0.52569 -1.06560 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 19 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5685 2.70207 0.76340 1.0697e+02 1 4.3053e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0997 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.86833 -0.10138 0.05803 0.00000 0.00000
1.6220e+04 4.1205 3.5626 2.69237 0.76508 1.2318e+02 1 7.4817e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1063 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13140 1.92729 1.93867 3.86833 -0.10138 0.05803 0.00000 0.00000
3.7545e+04 4.1361 3.5606 2.67827 0.76624 1.2893e+02 1 8.9331e-07 7.185867e-01 2.794340e-01 2.318210e-04 3.728887e-04 7.928306e-04 -0.1081 7.185867e-01 2.794340e-01 2.318210e-04 3.728887e-04 7.928306e-04 3.94400 4.13980 1.91203 1.92775 3.88493 -0.10205 0.05105 0.00000 0.00000
6.6836e+04 4.1456 3.5590 2.65570 0.76787 1.3328e+02 1 1.0139e-06 7.176847e-01 2.802740e-01 2.853055e-04 3.724245e-04 8.001889e-04 -0.1086 7.176847e-01 2.802740e-01 2.853055e-04 3.724245e-04 8.001889e-04 3.95850 4.14930 1.88783 1.91160 3.91276 -0.10316 0.03911 0.00000 0.00000
1.0060e+05 4.1583 3.5565 2.62402 0.76931 1.3986e+02 1 1.2050e-06 7.162633e-01 2.815920e-01 3.789332e-04 3.716870e-04 8.059371e-04 -0.1064 7.162633e-01 2.815920e-01 3.789332e-04 3.716870e-04 8.059371e-04 3.97540 4.16190 1.85471 1.88697 3.97931 -0.10679 0.01150 0.00000 0.00000
1.3534e+05 4.1752 3.5538 2.58330 0.77023 1.4825e+02 1 1.5101e-06 7.144107e-01 2.832260e-01 5.870211e-04 3.707256e-04 8.127188e-04 -0.0989 7.123157e-01 2.849470e-01 9.465779e-04 3.696385e-04 8.208218e-04 3.99040 4.17760 1.81307 1.85302 3.98955 -0.10354 -0.00178 0.00000 0.00000
1.7099e+05 4.1903 3.5353 2.52784 0.77110 1.7649e+02 1 2.0417e-06 7.123157e-01 2.849470e-01 9.465779e-04 3.696385e-04 8.208218e-04 -0.1270 7.100846e-01 2.866520e-01 1.454158e-03 3.684807e-04 8.303279e-04 4.00130 4.19320 1.75674 1.80958 4.40748 -0.17464 -0.07893 0.00000 0.00000
2.0705e+05 4.2026 3.5220 2.45336 0.77215 2.0213e+02 1 2.6853e-06 7.100846e-01 2.866520e-01 1.454158e-03 3.684807e-04 8.303279e-04 -0.1444 7.077517e-01 2.883260e-01 2.089749e-03 3.672701e-04 8.413824e-04 4.00900 4.20750 1.68121 1.75189 4.26253 -0.16847 -0.01870 0.00000 0.00000
2.4111e+05 4.2157 3.5093 2.36170 0.77297 4.6120e+02 0 3.6392e-06 7.077517e-01 2.883260e-01 2.089749e-03 3.672701e-04 8.413824e-04 -0.1537 7.053345e-01 2.899760e-01 2.827965e-03 3.660158e-04 8.539853e-04 4.01470 4.21950 1.58873 1.67727 4.22440 -0.17049 0.00279 0.00000 0.00000
2.7505e+05 4.2260 3.4960 2.23936 0.77408 5.5750e+02 0 5.0466e-06 7.053345e-01 2.899760e-01 2.827965e-03 3.660158e-04 8.539853e-04 -0.1625 7.028883e-01 2.915840e-01 3.630843e-03 3.647464e-04 8.677470e-04 4.01930 4.22970 1.46528 1.58103 4.20346 -0.17420 0.02003 0.00000 0.00000
3.0832e+05 4.2338 3.4810 2.07050 0.77558 6.9621e+02 0 7.4473e-06 7.028883e-01 2.915840e-01 3.630843e-03 3.647464e-04 8.677470e-04 -0.1737 7.004446e-01 2.931470e-01 4.470015e-03 3.634783e-04 8.822895e-04 4.02340 4.23790 1.29492 1.45423 4.19624 -0.17893 0.03310 0.00000 0.00000
3.3961e+05 4.2420 3.4750 1.97419 0.77739 7.8052e+02 0 1.5241e-06 7.004446e-01 2.931470e-01 4.470015e-03 3.634783e-04 8.822895e-04 -0.1871 6.980927e-01 2.946230e-01 5.300608e-03 3.622579e-04 8.968515e-04 4.02770 4.24510 1.19680 1.27949 4.11603 -0.16470 0.04803 0.00000 0.00000
3.6987e+05 4.2483 3.4601 1.93251 0.77961 9.2202e+02 0 1.5849e-06 6.980927e-01 2.946230e-01 5.300608e-03 3.622579e-04 8.968515e-04 -0.1871 6.958947e-01 2.959840e-01 6.090070e-03 3.611172e-04 9.108326e-04 4.03260 4.25230 1.15290 1.19584 4.48568 -0.22028 -0.07662 0.00000 0.00000
3.9830e+05 4.2554 3.4566 1.89082 0.78195 9.8524e+02 0 1.7258e-06 6.958947e-01 2.959840e-01 6.090070e-03 3.611172e-04 9.108326e-04 -0.1905 6.938112e-01 2.972610e-01 6.846209e-03 3.600360e-04 9.243378e-04 4.03780 4.25920 1.10887 1.15277 4.16489 -0.18064 0.05437 0.00000 0.00000
4.2571e+05 4.2616 3.4428 1.83456 0.78450 1.1617e+03 0 3.0832e-06 6.938112e-01 2.972610e-01 6.846209e-03 3.600360e-04 9.243378e-04 -0.2041 6.918603e-01 2.984470e-01 7.558640e-03 3.590237e-04 9.371552e-04 4.04320 4.26530 1.05006 1.10790 4.39752 -0.22186 -0.00781 0.00000 0.00000
4.5200e+05 4.2682 3.4343 1.71435 0.78728 1.3519e+03 0 8.0724e-06 6.918603e-01 2.984470e-01 7.558640e-03 3.590237e-04 9.371552e-04 -0.2073 6.900867e-01 2.995200e-01 8.208801e-03 3.581033e-04 9.489279e-04 4.04900 4.27150 0.92707 1.04521 4.21602 -0.19566 0.05757 0.00000 0.00000
4.7739e+05 4.2737 3.4195 1.44807 0.79057 1.8188e+03 0 1.7219e-05 6.900867e-01 2.995200e-01 8.208801e-03 3.581033e-04 9.489279e-04 -0.2214 6.900867e-01 2.995200e-01 8.208801e-03 3.581033e-04 9.489279e-04 4.05530 4.27700 0.65750 0.91467 4.25152 -0.20212 0.04792 0.00000 0.00000
5.0135e+05 4.2830 3.4258 1.12784 0.79605 2.1970e+03 0 1.3032e-05 6.900867e-01 2.995200e-01 8.208801e-03 3.581033e-04 9.489279e-04 -0.1863 6.900867e-01 2.995200e-01 8.208801e-03 3.581033e-04 9.489279e-04 4.06250 4.28610 0.33179 0.63193 4.42173 -0.22899 -0.05105 0.00000 0.00000
5.2234e+05 4.2931 3.6317 0.80570 0.80094 5.0743e+02 0 3.5645e-05 6.900867e-01 2.995200e-01 8.208801e-03 3.581033e-04 9.489279e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07430 4.29490 0.00476 0.30923 5.59458 -0.46808 -0.69405 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 21 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5687 2.88746 0.78515 1.1220e+02 1 5.4576e-07 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1012 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91729 -0.10255 0.03484 0.00000 0.00000
1.2929e+04 4.1629 3.5633 2.87806 0.78665 1.2803e+02 1 9.1833e-07 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1059 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17240 2.09141 2.10231 3.91729 -0.10255 0.03484 0.00000 0.00000
2.9861e+04 4.1756 3.5617 2.86463 0.78761 1.3291e+02 1 1.0617e-06 7.095712e-01 2.883360e-01 2.249016e-04 3.832142e-04 7.844114e-04 -0.1059 7.095712e-01 2.883360e-01 2.249016e-04 3.832142e-04 7.844114e-04 3.99250 4.17910 2.07702 2.09186 3.92200 -0.10260 0.03276 0.00000 0.00000
5.3023e+04 4.1859 3.5601 2.84320 0.78895 1.3751e+02 1 1.2106e-06 7.088342e-01 2.890210e-01 2.695689e-04 3.828190e-04 7.904054e-04 -0.1071 7.088342e-01 2.890210e-01 2.695689e-04 3.828190e-04 7.904054e-04 4.00580 4.18920 2.05425 2.07661 3.93589 -0.10386 0.02868 0.00000 0.00000
8.0157e+04 4.1965 3.5578 2.81325 0.79017 1.4338e+02 1 1.4028e-06 7.076760e-01 2.901000e-01 3.418629e-04 3.821934e-04 7.951629e-04 -0.1047 7.076760e-01 2.901000e-01 3.418629e-04 3.821934e-04 7.951629e-04 4.02130 4.19960 2.02308 2.05326 3.98840 -0.10722 0.00960 0.00000 0.00000
1.0874e+05 4.2107 3.5553 2.77446 0.79098 1.5087e+02 1 1.7022e-06 7.061471e-01 2.914630e-01 4.980533e-04 3.813677e-04 8.008189e-04 -0.1028 7.043890e-01 2.929350e-01 7.733488e-04 3.804183e-04 8.076069e-04 4.03550 4.21340 1.98348 2.02121 3.97674 -0.10445 0.00933 0.00000 0.00000
1.3874e+05 4.2210 3.5429 2.72279 0.79177 1.7006e+02 1 2.1135e-06 7.043890e-01 2.929350e-01 7.733488e-04 3.804183e-04 8.076069e-04 -0.1187 7.025059e-01 2.944060e-01 1.171281e-03 3.794012e-04 8.155162e-04 4.04590 4.22590 1.93102 1.98038 4.31753 -0.15538 -0.06084 0.00000 0.00000
1.6762e+05 4.2338 3.5299 2.65971 0.79229 1.9374e+02 1 2.7353e-06 7.025059e-01 2.944060e-01 1.171281e-03 3.794012e-04 8.155162e-04 -0.1344 7.005288e-01 2.958550e-01 1.681652e-03 3.783334e-04 8.246993e-04 4.05320 4.23830 1.86742 1.92874 4.29731 -0.16568 -0.03466 0.00000 0.00000
1.9577e+05 4.2460 3.5183 2.58259 0.79273 4.2025e+02 0 3.5645e-06 7.005288e-01 2.958550e-01 1.681652e-03 3.783334e-04 8.246993e-04 -0.1431 6.984684e-01 2.972860e-01 2.288618e-03 3.772207e-04 8.352584e-04 4.05840 4.24910 1.78986 1.86375 4.23779 -0.16642 -0.00673 0.00000 0.00000
2.2470e+05 4.2547 3.5069 2.48081 0.79352 4.9180e+02 0 4.6345e-06 6.984684e-01 2.972860e-01 2.288618e-03 3.772207e-04 8.352584e-04 -0.1529 6.963383e-01 2.987040e-01 2.973047e-03 3.760703e-04 8.471347e-04 4.06230 4.25880 1.68729 1.78253 4.21618 -0.17032 0.00957 0.00000 0.00000
2.5257e+05 4.2632 3.4949 2.35305 0.79433 5.8499e+02 0 6.2661e-06 6.963383e-01 2.987040e-01 2.973047e-03 3.760703e-04 8.471347e-04 -0.1644 6.941669e-01 3.001040e-01 3.711653e-03 3.748976e-04 8.600716e-04 4.06550 4.26690 1.55872 1.67984 4.20742 -0.17434 0.02015 0.00000 0.00000
2.8006e+05 4.2705 3.4867 2.18260 0.79549 6.8470e+02 0 8.8308e-06 6.941669e-01 3.001040e-01 3.711653e-03 3.748976e-04 8.600716e-04 -0.1713 6.919710e-01 3.014870e-01 4.486776e-03 3.737117e-04 8.738162e-04 4.06850 4.27440 1.38711 1.54721 4.09845 -0.15641 0.04053 0.00000 0.00000
3.0633e+05 4.2764 3.4653 1.99043 0.79696 9.1264e+02 0 1.6711e-06 6.919710e-01 3.014870e-01 4.486776e-03 3.737117e-04 8.738162e-04 -0.1934 6.898120e-01 3.028230e-01 5.267094e-03 3.725456e-04 8.878157e-04 4.07160 4.27980 1.19347 1.37161 4.30791 -0.20467 0.02820 0.00000 0.00000
3.3127e+05 4.2820 3.4625 1.95191 0.79885 9.6432e+02 0 1.8030e-06 6.898120e-01 3.028230e-01 5.267094e-03 3.725456e-04 8.878157e-04 -0.1792 6.877765e-01 3.040660e-01 6.013765e-03 3.714463e-04 9.013484e-04 4.07530 4.28500 1.15306 1.19350 4.15785 -0.17414 0.04356 0.00000 0.00000
3.5492e+05 4.2873 3.4496 1.91391 0.80089 1.1149e+03 0 1.8578e-06 6.877765e-01 3.040660e-01 6.013765e-03 3.714463e-04 9.013484e-04 -0.1946 6.858836e-01 3.052120e-01 6.714440e-03 3.704241e-04 9.141533e-04 4.07970 4.29040 1.11302 1.15238 4.49623 -0.22306 -0.07994 0.00000 0.00000
3.7767e+05 4.2933 3.4464 1.87346 0.80314 1.1850e+03 0 2.0137e-06 6.858836e-01 3.052120e-01 6.714440e-03 3.704241e-04 9.141533e-04 -0.1938 6.840912e-01 3.062900e-01 7.381756e-03 3.694560e-04 9.264361e-04 4.08420 4.29630 1.07032 1.11115 4.20546 -0.18717 0.04157 0.00000 0.00000
3.9979e+05 4.2981 3.4418 1.80289 0.80560 1.2912e+03 0 5.3333e-06 6.840912e-01 3.062900e-01 7.381756e-03 3.694560e-04 9.264361e-04 -0.1936 6.824171e-01 3.072910e-01 8.007145e-03 3.685520e-04 9.380198e-04 4.08900 4.30110 0.99729 1.06685 4.20429 -0.18793 0.04544 0.00000 0.00000
