# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.6142e+05 3.6965 3.5067 1.18272 0.56972 2.7573e+02 0 6.0117e-07 7.106423e-01 2.828320e-01 1.091006e-03 6.996805e-04 2.681718e-03 -0.1312 7.106423e-01 2.828320e-01 1.091006e-03 6.996805e-04 2.681718e-03 3.26550 3.71230 0.61300 0.69395 3.92564 -0.12613 0.07602 0.00000 0.00000
1.0365e+06 3.7346 3.4965 1.07912 0.57822 3.5727e+02 0 9.2045e-07 7.092129e-01 2.839530e-01 1.378828e-03 6.982731e-04 2.692299e-03 -0.1364 7.092129e-01 2.839530e-01 1.378828e-03 6.982731e-04 2.692299e-03 3.31950 3.74870 0.50090 0.60896 3.94618 -0.12986 0.06920 0.00000 0.00000
1.1973e+06 3.7694 3.4834 0.92071 0.58802 5.0056e+02 0 1.6904e-06 7.092129e-01 2.839530e-01 1.378828e-03 6.982731e-04 2.692299e-03 -0.1442 7.092129e-01 2.839530e-01 1.378828e-03 6.982731e-04 2.692299e-03 3.37180 3.78170 0.33269 0.49291 3.98337 -0.13762 0.05476 0.00000 0.00000
1.3270e+06 3.8095 3.5965 0.60068 0.59625 3.0455e+02 0 9.1411e-06 7.092129e-01 2.839530e-01 1.378828e-03 6.982731e-04 2.692299e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42600 3.80950 0.00443 0.31723 4.84610 -0.33996 -0.39653 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 10 # agb_1.500_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5553 1.45959 0.53625 4.9930e+01 1 1.0471e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1045 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.72153 -0.10261 0.20155 0.00000 0.00000
1.3227e+05 3.5063 3.5453 1.44667 0.53891 6.2328e+01 1 1.5066e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1046 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51530 0.90776 0.92334 3.72153 -0.10261 0.20155 0.00000 0.00000
3.0132e+05 3.5466 3.5394 1.42510 0.54366 7.0608e+01 1 1.8664e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1075 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08100 3.56440 0.88144 0.90583 3.78011 -0.10572 0.15132 0.00000 0.00000
4.9252e+05 3.5906 3.5324 1.39393 0.54953 8.1485e+01 1 2.3988e-07 7.131563e-01 2.808410e-01 7.624114e-04 7.202711e-04 2.655126e-03 -0.1124 7.131563e-01 2.808410e-01 7.624114e-04 7.202711e-04 2.655126e-03 3.12490 3.60590 0.84440 0.88011 3.82773 -0.10995 0.11674 0.00000 0.00000
6.9674e+05 3.6314 3.5250 1.35051 0.55634 1.7975e+02 0 3.1189e-07 7.117273e-01 2.821450e-01 8.653149e-04 7.188518e-04 2.670313e-03 -0.1183 7.117273e-01 2.821450e-01 8.653149e-04 7.188518e-04 2.670313e-03 3.17650 3.64720 0.79417 0.84308 3.86440 -0.11460 0.09550 0.00000 0.00000
8.9592e+05 3.6743 3.5165 1.29370 0.56366 2.2175e+02 0 4.2364e-07 7.098900e-01 2.837250e-01 1.094475e-03 7.169961e-04 2.686755e-03 -0.1247 7.098900e-01 2.837250e-01 1.094475e-03 7.169961e-04 2.686755e-03 3.23050 3.68890 0.73004 0.79280 3.89943 -0.12011 0.07890 0.00000 0.00000
1.0829e+06 3.7147 3.5081 1.21988 0.57152 2.7585e+02 0 5.9429e-07 7.079895e-01 2.852350e-01 1.458180e-03 7.150767e-04 2.701262e-03 -0.1271 7.079895e-01 2.852350e-01 1.458180e-03 7.150767e-04 2.701262e-03 3.28320 3.72810 0.64836 0.72776 3.92247 -0.12368 0.06852 0.00000 0.00000
1.2561e+06 3.7533 3.5015 1.11895 0.58007 3.4478e+02 0 9.0782e-07 7.063114e-01 2.864700e-01 1.877250e-03 7.133818e-04 2.712429e-03 -0.1260 7.063114e-01 2.864700e-01 1.877250e-03 7.133818e-04 2.712429e-03 3.33450 3.76590 0.53888 0.64430 3.91233 -0.11913 0.06615 0.00000 0.00000
1.4148e+06 3.7865 3.4902 0.96894 0.59021 4.6762e+02 0 1.5922e-06 7.063114e-01 2.864700e-01 1.877250e-03 7.133818e-04 2.712429e-03 -0.1329 7.063114e-01 2.864700e-01 1.877250e-03 7.133818e-04 2.712429e-03 3.38500 3.79840 0.37873 0.53098 3.95799 -0.12842 0.04732 0.00000 0.00000
1.5579e+06 3.8148 3.5423 0.62394 0.60012 4.6455e+02 0 8.1096e-06 7.063114e-01 2.864700e-01 1.877250e-03 7.133818e-04 2.712429e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43880 3.82600 0.02382 0.36530 4.42509 -0.23503 -0.18646 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1865e+05 3.5075 3.5474 1.49371 0.53499 6.0545e+01 1 1.3740e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1022 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01860 3.51410 0.95872 0.97691 3.71339 -0.09986 0.19146 0.00000 0.00000
5.2718e+05 3.5420 3.5423 1.47001 0.54049 6.7462e+01 1 1.6711e-07 7.107778e-01 2.831960e-01 7.553807e-04 7.588715e-04 2.619431e-03 -0.1055 7.107778e-01 2.831960e-01 7.553807e-04 7.588715e-04 2.619431e-03 3.06150 3.55830 0.92952 0.95724 3.78192 -0.10336 0.13516 0.00000 0.00000
7.4608e+05 3.5878 3.5352 1.43843 0.54658 7.8155e+01 1 2.1627e-07 7.093609e-01 2.844950e-01 8.503841e-04 7.574287e-04 2.636160e-03 -0.1096 7.093609e-01 2.844950e-01 8.503841e-04 7.574287e-04 2.636160e-03 3.11130 3.60020 0.89185 0.92912 3.81638 -0.10738 0.11570 0.00000 0.00000
9.6422e+05 3.6336 3.5274 1.39737 0.55320 9.1368e+01 1 2.8510e-07 7.074449e-01 2.861630e-01 1.068328e-03 7.553829e-04 2.655179e-03 -0.1157 7.074449e-01 2.861630e-01 1.068328e-03 7.553829e-04 2.655179e-03 3.16430 3.64370 0.84417 0.89112 3.84962 -0.11216 0.10004 0.00000 0.00000
1.1769e+06 3.6699 3.5210 1.34336 0.56068 2.0397e+02 0 3.7325e-07 7.053146e-01 2.878810e-01 1.447932e-03 7.531083e-04 2.673281e-03 -0.1180 7.053146e-01 2.878810e-01 1.447932e-03 7.531083e-04 2.673281e-03 3.21670 3.68610 0.78268 0.84251 3.88229 -0.11535 0.07823 0.00000 0.00000
1.3702e+06 3.7135 3.5175 1.27561 0.56846 2.4301e+02 0 5.2845e-07 7.031916e-01 2.894670e-01 1.953671e-03 7.508415e-04 2.688673e-03 -0.1086 7.031916e-01 2.894670e-01 1.953671e-03 7.508415e-04 2.688673e-03 3.26800 3.72730 0.70715 0.78180 3.87184 -0.10718 0.06102 0.00000 0.00000
1.5492e+06 3.7515 3.4836 1.19320 0.57692 3.8025e+02 0 6.9343e-07 7.012479e-01 2.908360e-01 2.500234e-03 7.487661e-04 2.701017e-03 -0.1443 7.012479e-01 2.908360e-01 2.500234e-03 7.487661e-04 2.701017e-03 3.31870 3.76430 0.61628 0.70455 4.07477 -0.16026 0.01812 0.00000 0.00000
1.7127e+06 3.7871 3.4603 1.08790 0.58600 5.5118e+02 0 9.9083e-07 6.996751e-01 2.918990e-01 2.984364e-03 7.470867e-04 2.710141e-03 -0.1638 6.996751e-01 2.918990e-01 2.984364e-03 7.470867e-04 2.710141e-03 3.36870 3.79820 0.50190 0.61177 4.04622 -0.16462 0.07410 0.00000 0.00000
1.8623e+06 3.8186 3.4447 0.92647 0.59645 7.8512e+02 0 1.8323e-06 6.996751e-01 2.918990e-01 2.984364e-03 7.470867e-04 2.710141e-03 -0.1772 6.996751e-01 2.918990e-01 2.984364e-03 7.470867e-04 2.710141e-03 3.41810 3.82910 0.33002 0.49293 4.06566 -0.16869 0.06748 0.00000 0.00000
1.9785e+06 3.8546 3.5905 0.60922 0.60476 3.5125e+02 0 1.0691e-05 6.996751e-01 2.918990e-01 2.984364e-03 7.470867e-04 2.710141e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46990 3.85460 0.00446 0.31346 5.14530 -0.41685 -0.52730 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2871e+05 3.4854 3.5525 1.54745 0.53413 5.5007e+01 1 1.1246e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1000 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00960 3.51260 1.01332 1.03122 3.73772 -0.09909 0.15721 0.00000 0.00000
5.3310e+05 3.5361 3.5458 1.52721 0.53929 6.3819e+01 1 1.4555e-07 7.099469e-01 2.839940e-01 7.492230e-04 7.887541e-04 2.596183e-03 -0.1033 7.099469e-01 2.839940e-01 7.492230e-04 7.887541e-04 2.596183e-03 3.05290 3.55410 0.98792 1.01331 3.77112 -0.10155 0.13456 0.00000 0.00000
7.5635e+05 3.5796 3.5393 1.49914 0.54526 7.3171e+01 1 1.8493e-07 7.084695e-01 2.853490e-01 8.481490e-04 7.871887e-04 2.613734e-03 -0.1080 7.084695e-01 2.853490e-01 8.481490e-04 7.871887e-04 2.613734e-03 3.10220 3.59590 0.95388 0.98812 3.80581 -0.10539 0.11515 0.00000 0.00000
9.8002e+05 3.6227 3.5323 1.46298 0.55169 8.4383e+01 1 2.3823e-07 7.064490e-01 2.871090e-01 1.076997e-03 7.849437e-04 2.633778e-03 -0.1125 7.064490e-01 2.871090e-01 1.076997e-03 7.849437e-04 2.633778e-03 3.15420 3.63800 0.91129 0.95431 3.83935 -0.10987 0.09885 0.00000 0.00000
1.1927e+06 3.6664 3.5255 1.41805 0.55851 1.8509e+02 0 3.1405e-07 7.041659e-01 2.889530e-01 1.481342e-03 7.824070e-04 2.652966e-03 -0.1140 7.018279e-01 2.907050e-01 2.033711e-03 7.798092e-04 2.669502e-03 3.20540 3.67970 0.85954 0.91157 3.86386 -0.11194 0.08302 0.00000 0.00000
1.3915e+06 3.7090 3.5198 1.36214 0.56587 2.2214e+02 0 4.2462e-07 7.018279e-01 2.907050e-01 2.033711e-03 7.798092e-04 2.669502e-03 -0.1085 6.995742e-01 2.922990e-01 2.660212e-03 7.773050e-04 2.683261e-03 3.25520 3.72020 0.79627 0.85901 3.88704 -0.10892 0.04588 0.00000 0.00000
1.5764e+06 3.7476 3.4873 1.29616 0.57389 3.3854e+02 0 5.3211e-07 6.995742e-01 2.922990e-01 2.660212e-03 7.773050e-04 2.683261e-03 -0.1422 6.975718e-01 2.936640e-01 3.266146e-03 7.750802e-04 2.694203e-03 3.30440 3.75820 0.72227 0.79431 4.07306 -0.15789 0.00961 0.00000 0.00000
1.7462e+06 3.7820 3.4669 1.21662 0.58250 4.6460e+02 0 7.0146e-07 6.975718e-01 2.936640e-01 3.266146e-03 7.750802e-04 2.694203e-03 -0.1592 6.975718e-01 2.936640e-01 3.266146e-03 7.750802e-04 2.694203e-03 3.35300 3.79180 0.63412 0.71898 4.02689 -0.16096 0.07631 0.00000 0.00000
1.9022e+06 3.8135 3.4476 1.11409 0.59203 6.4058e+02 0 9.7949e-07 6.962287e-01 2.945580e-01 3.691600e-03 7.735879e-04 2.701074e-03 -0.1756 6.962287e-01 2.945580e-01 3.691600e-03 7.735879e-04 2.701074e-03 3.40100 3.82370 0.52206 0.62837 4.04503 -0.17037 0.09861 0.00000 0.00000
2.0433e+06 3.8435 3.4291 0.93396 0.60260 9.4703e+02 0 2.4491e-06 6.962287e-01 2.945580e-01 3.691600e-03 7.735879e-04 2.701074e-03 -0.1921 6.962287e-01 2.945580e-01 3.691600e-03 7.735879e-04 2.701074e-03 3.44950 3.85350 0.33136 0.51299 4.10625 -0.18309 0.07673 0.00000 0.00000
2.1457e+06 3.8769 3.5888 0.61481 0.61020 3.7291e+02 0 1.1455e-05 6.962287e-01 2.945580e-01 3.691600e-03 7.735879e-04 2.701074e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49920 3.87690 0.00461 0.31386 5.29698 -0.45461 -0.57847 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.4794e+05 3.5404 3.5478 1.58739 0.53471 6.2138e+01 1 1.3183e-07 7.096147e-01 2.842950e-01 7.443045e-04 8.122693e-04 2.577531e-03 -0.1007 7.096147e-01 2.842950e-01 7.443045e-04 8.122693e-04 2.577531e-03 3.02000 3.54530 1.05268 1.07465 3.71419 -0.09842 0.17221 0.00000 0.00000
7.8147e+05 3.5783 3.5423 1.56310 0.54046 6.9896e+01 1 1.6218e-07 7.080743e-01 2.857080e-01 8.472274e-04 8.105906e-04 2.595976e-03 -0.1039 7.080743e-01 2.857080e-01 8.472274e-04 8.105906e-04 2.595976e-03 3.07010 3.58390 1.02264 1.05205 3.76266 -0.10168 0.13956 0.00000 0.00000
1.0196e+06 3.6141 3.5366 1.53164 0.54675 7.8597e+01 1 2.0045e-07 7.059623e-01 2.875480e-01 1.085705e-03 8.081728e-04 2.617078e-03 -0.1088 7.035541e-01 2.894960e-01 1.510404e-03 8.054159e-04 2.637436e-03 3.12210 3.62350 0.98489 1.02218 3.80064 -0.10566 0.11872 0.00000 0.00000
1.2476e+06 3.6514 3.5313 1.49283 0.55345 8.8685e+01 1 2.5351e-07 7.035541e-01 2.894960e-01 1.510404e-03 8.054159e-04 2.637436e-03 -0.1089 7.010428e-01 2.913810e-01 2.100434e-03 8.025410e-04 2.655204e-03 3.17270 3.66450 0.93938 0.98498 3.84244 -0.10752 0.08594 0.00000 0.00000
1.4570e+06 3.6952 3.5193 1.44739 0.56034 2.0484e+02 0 3.2961e-07 7.010428e-01 2.913810e-01 2.100434e-03 8.025410e-04 2.655204e-03 -0.1139 6.985472e-01 2.931510e-01 2.788770e-03 7.996841e-04 2.670278e-03 3.22210 3.70450 0.88705 0.93984 3.92240 -0.11743 0.03491 0.00000 0.00000
1.6556e+06 3.7307 3.4938 1.39327 0.56808 2.8832e+02 0 4.0272e-07 6.985472e-01 2.931510e-01 2.788770e-03 7.996841e-04 2.670278e-03 -0.1380 6.962469e-01 2.947270e-01 3.476600e-03 7.970508e-04 2.682510e-03 3.27070 3.74240 0.82519 0.88602 4.03849 -0.14967 0.01729 0.00000 0.00000
1.8362e+06 3.7667 3.4755 1.33113 0.57623 3.8318e+02 0 5.1050e-07 6.962469e-01 2.947270e-01 3.476600e-03 7.970508e-04 2.682510e-03 -0.1529 6.944042e-01 2.959640e-01 4.050471e-03 7.949413e-04 2.691511e-03 3.31880 3.77670 0.75490 0.82409 4.00098 -0.15495 0.07651 0.00000 0.00000
2.0035e+06 3.7985 3.4644 1.25434 0.58531 4.7915e+02 0 6.7920e-07 6.944042e-01 2.959640e-01 4.050471e-03 7.949413e-04 2.691511e-03 -0.1610 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 3.36670 3.80940 0.66903 0.75185 3.98751 -0.15557 0.09996 0.00000 0.00000
2.1537e+06 3.8303 3.4411 1.16373 0.59494 6.7826e+02 0 8.9331e-07 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 -0.1813 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 3.41500 3.83970 0.56879 0.66482 4.06885 -0.17967 0.10479 0.00000 0.00000
2.2907e+06 3.8598 3.4238 1.03617 0.60566 9.3847e+02 0 1.4158e-06 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 -0.1974 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 3.46310 3.86910 0.43051 0.56114 4.09907 -0.18721 0.10705 0.00000 0.00000
2.4135e+06 3.8863 3.4186 0.81211 0.61599 1.2982e+03 0 3.1989e-06 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 -0.2185 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 3.51230 3.89460 0.19612 0.41964 4.29353 -0.22516 -0.01449 0.00000 0.00000
2.4713e+06 3.8863 3.5901 0.62409 0.61969 3.7317e+02 0 1.1402e-05 6.931871e-01 2.967690e-01 4.439847e-03 7.935480e-04 2.697263e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55690 3.88630 0.00440 0.17510 5.59605 -0.52382 -1.37395 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.8112e+05 3.5487 3.5490 1.63726 0.53043 6.1584e+01 1 1.2445e-07 7.086307e-01 2.852480e-01 7.439260e-04 8.357479e-04 2.557962e-03 -0.0986 7.086307e-01 2.852480e-01 7.439260e-04 8.357479e-04 2.557962e-03 2.98280 3.55550 1.10683 1.12941 3.69853 -0.09691 0.17479 0.00000 0.00000
8.2598e+05 3.5833 3.5440 1.61407 0.53621 6.8535e+01 1 1.5031e-07 7.069354e-01 2.867980e-01 8.627597e-04 8.338010e-04 2.577307e-03 -0.1025 7.046522e-01 2.887710e-01 1.137619e-03 8.311082e-04 2.599096e-03 3.03700 3.58890 1.07786 1.10694 3.73902 -0.09953 0.14916 0.00000 0.00000
1.0758e+06 3.6151 3.5391 1.58457 0.54245 7.6005e+01 1 1.8197e-07 7.046522e-01 2.887710e-01 1.137619e-03 8.311082e-04 2.599096e-03 -0.1048 7.020773e-01 2.908320e-01 1.614313e-03 8.280712e-04 2.619777e-03 3.09100 3.62400 1.04212 1.07804 3.78883 -0.10269 0.11583 0.00000 0.00000
1.3153e+06 3.6491 3.5346 1.54883 0.54905 8.4557e+01 1 2.2542e-07 7.020773e-01 2.908320e-01 1.614313e-03 8.280712e-04 2.619777e-03 -0.1052 6.993979e-01 2.928250e-01 2.261634e-03 8.249109e-04 2.637785e-03 3.14240 3.66160 0.99978 1.04286 3.82163 -0.10337 0.08943 0.00000 0.00000
1.5384e+06 3.6859 3.5165 1.50759 0.55600 1.9831e+02 0 2.7606e-07 6.993979e-01 2.928250e-01 2.261634e-03 8.249109e-04 2.637785e-03 -0.1183 6.967198e-01 2.947170e-01 3.008713e-03 8.217521e-04 2.653181e-03 3.19210 3.69900 0.95159 1.00095 3.95756 -0.12613 0.02540 0.00000 0.00000
1.7446e+06 3.7224 3.4961 1.46098 0.56334 2.6566e+02 0 3.3651e-07 6.967198e-01 2.947170e-01 3.008713e-03 8.217521e-04 2.653181e-03 -0.1372 6.942637e-01 2.963990e-01 3.743159e-03 8.188552e-04 2.665635e-03 3.24100 3.73410 0.89764 0.95257 3.99561 -0.14374 0.03981 0.00000 0.00000
1.9351e+06 3.7569 3.4800 1.40754 0.57132 3.4262e+02 0 4.1687e-07 6.942637e-01 2.963990e-01 3.743159e-03 8.188552e-04 2.665635e-03 -0.1499 6.921839e-01 2.977980e-01 4.386671e-03 8.164023e-04 2.675355e-03 3.28910 3.76700 0.83622 0.89760 3.96935 -0.14993 0.08760 0.00000 0.00000
2.1111e+06 3.7889 3.4701 1.34355 0.58017 4.1924e+02 0 5.3580e-07 6.921839e-01 2.977980e-01 4.386671e-03 8.164023e-04 2.675355e-03 -0.1567 6.905913e-01 2.988570e-01 4.889510e-03 8.145239e-04 2.682507e-03 3.33750 3.79990 0.76338 0.83470 3.96510 -0.15195 0.10437 0.00000 0.00000
2.2704e+06 3.8196 3.4492 1.26975 0.58960 5.6926e+02 0 6.7143e-07 6.905913e-01 2.988570e-01 4.889510e-03 8.145239e-04 2.682507e-03 -0.1733 6.905913e-01 2.988570e-01 4.889510e-03 8.145239e-04 2.682507e-03 3.38620 3.82990 0.68015 0.76106 4.04071 -0.17372 0.10470 0.00000 0.00000
2.4139e+06 3.8515 3.4301 1.13759 0.59958 8.0026e+02 0 1.6558e-06 6.896248e-01 2.994920e-01 5.200274e-03 8.133840e-04 2.686845e-03 -0.1874 6.896248e-01 2.994920e-01 5.200274e-03 8.133840e-04 2.686845e-03 3.43470 3.86010 0.53801 0.67552 4.06124 -0.18011 0.11412 0.00000 0.00000
2.5448e+06 3.8783 3.4086 0.84202 0.61039 1.3506e+03 0 4.8306e-06 6.896248e-01 2.994920e-01 5.200274e-03 8.133840e-04 2.686845e-03 -0.2172 6.896248e-01 2.994920e-01 5.200274e-03 8.133840e-04 2.686845e-03 3.48280 3.88680 0.23163 0.52685 4.23893 -0.21821 0.05273 0.00000 0.00000
2.6144e+06 3.8932 3.5871 0.61987 0.61520 3.9078e+02 0 1.1995e-05 6.896248e-01 2.994920e-01 5.200274e-03 8.133840e-04 2.686845e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53080 3.89320 0.00467 0.20907 5.52332 -0.50661 -1.13409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
