# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1929e+06 3.7288 3.4768 1.01458 0.57714 4.4455e+02 0 9.6161e-07 7.059962e-01 2.856370e-01 1.351817e-03 8.910310e-04 3.555438e-03 -0.1466 7.059962e-01 2.856370e-01 1.351817e-03 8.910310e-04 3.555438e-03 3.31430 3.74350 0.43744 0.54505 3.97269 -0.14221 0.07684 0.00000 0.00000
1.3460e+06 3.7618 3.4644 0.85335 0.58640 6.2443e+02 0 1.8281e-06 7.059962e-01 2.856370e-01 1.351817e-03 8.910310e-04 3.555438e-03 -0.1578 7.059962e-01 2.856370e-01 1.351817e-03 8.910310e-04 3.555438e-03 3.36970 3.77530 0.26695 0.42907 4.02790 -0.15326 0.04569 0.00000 0.00000
1.4533e+06 3.7986 3.5878 0.59750 0.59265 3.2301e+02 0 8.4140e-06 7.059962e-01 2.856370e-01 1.351817e-03 8.910310e-04 3.555438e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42060 3.79860 0.00485 0.25066 4.94061 -0.36607 -0.60519 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.450_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5461 1.41010 0.53321 5.0774e+01 1 9.2045e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1100 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.71483 -0.10883 0.22894 0.00000 0.00000
1.2937e+05 3.4800 3.5343 1.39828 0.53569 6.5539e+01 1 1.3804e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1115 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.49210 0.86259 0.87689 3.71483 -0.10883 0.22894 0.00000 0.00000
2.8726e+05 3.5248 3.5277 1.37985 0.53981 7.5170e+01 1 1.7298e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1142 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06170 3.53950 0.84004 0.86102 3.77671 -0.11201 0.17253 0.00000 0.00000
4.6933e+05 3.5656 3.5207 1.35204 0.54597 8.6131e+01 1 2.1727e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1199 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10130 3.58830 0.80607 0.83791 3.83436 -0.11642 0.12489 0.00000 0.00000
6.5576e+05 3.6190 3.5117 1.31559 0.55241 2.0157e+02 0 2.9309e-07 7.082008e-01 2.837140e-01 1.052986e-03 9.175284e-04 3.537509e-03 -0.1239 7.082008e-01 2.837140e-01 1.052986e-03 9.175284e-04 3.537509e-03 3.15420 3.63050 0.76318 0.80490 3.86032 -0.12041 0.11303 0.00000 0.00000
8.4789e+05 3.6557 3.5038 1.26579 0.55971 2.4308e+02 0 3.8107e-07 7.069222e-01 2.848400e-01 1.183854e-03 9.158722e-04 3.548802e-03 -0.1308 7.069222e-01 2.848400e-01 1.183854e-03 9.158722e-04 3.548802e-03 3.20800 3.67080 0.70608 0.76062 3.90193 -0.12643 0.08960 0.00000 0.00000
1.0303e+06 3.6935 3.4945 1.20194 0.56750 3.0101e+02 0 5.1404e-07 7.055357e-01 2.859790e-01 1.409268e-03 9.140758e-04 3.559574e-03 -0.1361 7.055357e-01 2.859790e-01 1.409268e-03 9.140758e-04 3.559574e-03 3.26080 3.70970 0.63444 0.70357 3.92658 -0.13169 0.08441 0.00000 0.00000
1.1981e+06 3.7328 3.4844 1.12007 0.57574 3.8318e+02 0 7.3961e-07 7.043778e-01 2.868610e-01 1.666692e-03 9.125757e-04 3.567409e-03 -0.1414 7.043778e-01 2.868610e-01 1.666692e-03 9.125757e-04 3.567409e-03 3.31250 3.74560 0.54433 0.63115 3.94647 -0.13573 0.08063 0.00000 0.00000
1.3540e+06 3.7661 3.4723 1.00614 0.58522 5.0654e+02 0 1.1482e-06 7.043778e-01 2.868610e-01 1.666692e-03 9.125757e-04 3.567409e-03 -0.1490 7.043778e-01 2.868610e-01 1.666692e-03 9.125757e-04 3.567409e-03 3.36320 3.77850 0.42092 0.53739 3.98143 -0.14334 0.07153 0.00000 0.00000
1.4964e+06 3.7942 3.4637 0.82095 0.59462 6.9954e+02 0 2.3823e-06 7.043778e-01 2.868610e-01 1.666692e-03 9.125757e-04 3.567409e-03 -0.1582 7.043778e-01 2.868610e-01 1.666692e-03 9.125757e-04 3.567409e-03 3.41540 3.80660 0.22633 0.41053 4.05571 -0.15736 0.01784 0.00000 0.00000
1.5773e+06 3.8173 3.5904 0.60364 0.59917 3.2573e+02 0 8.8308e-06 7.043778e-01 2.868610e-01 1.666692e-03 9.125757e-04 3.567409e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46310 3.81730 0.00447 0.20578 5.04010 -0.38798 -0.82096 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5337e+05 3.5894 3.5209 1.41046 0.54796 8.7901e+01 1 2.1184e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1183 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11750 3.59710 0.86250 0.89043 3.80964 -0.11499 0.14285 0.00000 0.00000
6.4343e+05 3.6216 3.5149 1.37624 0.55466 1.8910e+02 0 2.6002e-07 7.084330e-01 2.834500e-01 1.039151e-03 9.386967e-04 3.537741e-03 -0.1230 7.084330e-01 2.834500e-01 1.039151e-03 9.386967e-04 3.537741e-03 3.16990 3.63760 0.82158 0.86017 3.85532 -0.11924 0.11028 0.00000 0.00000
8.3079e+05 3.6607 3.5071 1.33272 0.56164 2.2776e+02 0 3.3497e-07 7.070262e-01 2.846890e-01 1.183844e-03 9.368328e-04 3.549903e-03 -0.1291 7.070262e-01 2.846890e-01 1.183844e-03 9.368328e-04 3.549903e-03 3.22200 3.67760 0.77108 0.82038 3.89368 -0.12494 0.09082 0.00000 0.00000
1.0078e+06 3.7032 3.4981 1.27895 0.56890 2.8171e+02 0 4.4771e-07 7.054343e-01 2.859970e-01 1.442489e-03 9.347235e-04 3.561775e-03 -0.1344 7.054343e-01 2.859970e-01 1.442489e-03 9.347235e-04 3.561775e-03 3.27270 3.71570 0.71005 0.76976 3.91743 -0.12974 0.08512 0.00000 0.00000
1.1755e+06 3.7387 3.4899 1.21013 0.57687 3.4491e+02 0 6.0674e-07 7.039635e-01 2.871210e-01 1.767205e-03 9.327747e-04 3.571104e-03 -0.1374 7.039635e-01 2.871210e-01 1.767205e-03 9.327747e-04 3.571104e-03 3.32190 3.75120 0.63326 0.70688 3.93396 -0.13252 0.08013 0.00000 0.00000
1.3305e+06 3.7715 3.4796 1.12100 0.58548 4.3588e+02 0 8.6099e-07 7.028868e-01 2.878940e-01 2.053993e-03 9.313479e-04 3.577101e-03 -0.1454 7.028868e-01 2.878940e-01 2.053993e-03 9.313479e-04 3.577101e-03 3.37020 3.78420 0.53552 0.62854 3.96435 -0.13916 0.07363 0.00000 0.00000
1.4722e+06 3.8012 3.4679 0.99891 0.59495 5.7363e+02 0 1.3490e-06 7.028868e-01 2.878940e-01 2.053993e-03 9.313479e-04 3.577101e-03 -0.1525 7.028868e-01 2.878940e-01 2.053993e-03 9.313479e-04 3.577101e-03 3.41780 3.81290 0.40396 0.52820 3.99726 -0.14622 0.06406 0.00000 0.00000
1.6016e+06 3.8266 3.4653 0.78663 0.60427 7.7049e+02 0 3.1696e-06 7.028868e-01 2.878940e-01 2.053993e-03 9.313479e-04 3.577101e-03 -0.1601 7.028868e-01 2.878940e-01 2.053993e-03 9.313479e-04 3.577101e-03 3.46600 3.83800 0.18236 0.39221 4.10401 -0.16638 -0.01952 0.00000 0.00000
1.6599e+06 3.8220 3.5887 0.61201 0.60727 3.2943e+02 0 8.6497e-06 7.028868e-01 2.878940e-01 2.053993e-03 9.313479e-04 3.577101e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51010 3.82200 0.00474 0.15538 5.22473 -0.43335 -1.19402 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6850e+05 3.5899 3.5236 1.46387 0.54781 8.4690e+01 1 1.9055e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1174 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.11220 3.61440 0.91606 0.94547 3.81530 -0.11434 0.12866 0.00000 0.00000
6.5496e+05 3.6347 3.5163 1.43271 0.55435 1.8559e+02 0 2.4378e-07 7.075196e-01 2.843240e-01 1.031697e-03 9.662544e-04 3.530675e-03 -0.1213 7.075196e-01 2.843240e-01 1.031697e-03 9.662544e-04 3.530675e-03 3.16810 3.65070 0.87836 0.91578 3.84671 -0.11796 0.11095 0.00000 0.00000
8.4205e+05 3.6738 3.5088 1.39322 0.56115 2.2206e+02 0 3.1046e-07 7.059469e-01 2.856990e-01 1.204634e-03 9.641066e-04 3.543445e-03 -0.1267 7.059469e-01 2.856990e-01 1.204634e-03 9.641066e-04 3.543445e-03 3.22120 3.68680 0.83207 0.87778 3.87734 -0.12286 0.09853 0.00000 0.00000
1.0245e+06 3.7051 3.5019 1.34363 0.56852 2.6164e+02 0 3.9174e-07 7.041623e-01 2.871520e-01 1.509288e-03 9.616694e-04 3.555756e-03 -0.1320 7.041623e-01 2.871520e-01 1.509288e-03 9.616694e-04 3.555756e-03 3.27140 3.72120 0.77511 0.83077 3.91376 -0.12826 0.08080 0.00000 0.00000
1.1915e+06 3.7426 3.4945 1.28456 0.57609 3.1650e+02 0 5.2000e-07 7.024583e-01 2.884440e-01 1.895696e-03 9.593423e-04 3.565630e-03 -0.1342 7.024583e-01 2.884440e-01 1.895696e-03 9.593423e-04 3.565630e-03 3.31970 3.75450 0.70847 0.77386 3.92342 -0.12968 0.07872 0.00000 0.00000
1.3489e+06 3.7732 3.4856 1.20948 0.58448 3.8737e+02 0 6.9823e-07 7.010612e-01 2.894450e-01 2.270952e-03 9.574342e-04 3.572689e-03 -0.1405 7.010612e-01 2.894450e-01 2.270952e-03 9.574342e-04 3.572689e-03 3.36670 3.78650 0.62500 0.70493 3.94524 -0.13477 0.07708 0.00000 0.00000
1.4916e+06 3.8042 3.4838 1.11187 0.59329 4.5508e+02 0 1.0375e-06 7.001868e-01 2.900460e-01 2.530707e-03 9.562402e-04 3.576771e-03 -0.1335 7.001868e-01 2.900460e-01 2.530707e-03 9.562402e-04 3.576771e-03 3.41300 3.81530 0.51858 0.62030 3.91923 -0.12326 0.06322 0.00000 0.00000
1.6231e+06 3.8313 3.4741 0.97134 0.60284 5.9561e+02 0 1.7298e-06 7.001868e-01 2.900460e-01 2.530707e-03 9.562402e-04 3.576771e-03 -0.1408 7.001868e-01 2.900460e-01 2.530707e-03 9.562402e-04 3.576771e-03 3.45870 3.84210 0.36850 0.50995 3.96937 -0.13324 0.04050 0.00000 0.00000
1.7430e+06 3.8554 3.5075 0.66765 0.61218 6.5361e+02 0 6.9183e-06 7.001868e-01 2.900460e-01 2.530707e-03 9.562402e-04 3.576771e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50420 3.86570 0.05547 0.35426 4.26820 -0.19743 -0.14838 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 14 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0227e+05 3.5737 3.5290 1.52736 0.53909 7.7283e+01 1 1.5704e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1113 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58650 0.98827 1.01304 3.74362 -0.10853 0.17431 0.00000 0.00000
7.0882e+05 3.6047 3.5238 1.50075 0.54569 8.5791e+01 1 1.8836e-07 7.040881e-01 2.877310e-01 1.028282e-03 1.028344e-03 3.465624e-03 -0.1157 7.040881e-01 2.877310e-01 1.028282e-03 1.028344e-03 3.465624e-03 3.10750 3.62260 0.95506 0.98753 3.80984 -0.11309 0.12639 0.00000 0.00000
9.0954e+05 3.6476 3.5168 1.46912 0.55203 1.8593e+02 0 2.3933e-07 7.024406e-01 2.891750e-01 1.204964e-03 1.025937e-03 3.479866e-03 -0.1206 7.024406e-01 2.891750e-01 1.204964e-03 1.025937e-03 3.479866e-03 3.16200 3.65690 0.91709 0.95537 3.83053 -0.11615 0.11892 0.00000 0.00000
1.1103e+06 3.6771 3.5112 1.42889 0.55913 2.1393e+02 0 2.9309e-07 7.005183e-01 2.907450e-01 1.526492e-03 1.023130e-03 3.494119e-03 -0.1234 7.005183e-01 2.907450e-01 1.526492e-03 1.023130e-03 3.494119e-03 3.21310 3.69120 0.86976 0.91614 3.86885 -0.12017 0.09591 0.00000 0.00000
1.2939e+06 3.7166 3.5032 1.38240 0.56634 2.5853e+02 0 3.7844e-07 6.985855e-01 2.922170e-01 1.958351e-03 1.020307e-03 3.506133e-03 -0.1290 6.985855e-01 2.922170e-01 1.958351e-03 1.020307e-03 3.506133e-03 3.26230 3.72620 0.81606 0.86929 3.88917 -0.12450 0.09314 0.00000 0.00000
1.4678e+06 3.7477 3.5009 1.32447 0.57433 2.9413e+02 0 4.9431e-07 6.968301e-01 2.934800e-01 2.423630e-03 1.017743e-03 3.515452e-03 -0.1242 6.968301e-01 2.934800e-01 2.423630e-03 1.017743e-03 3.515452e-03 3.31040 3.75880 0.75014 0.81371 3.88356 -0.11852 0.08095 0.00000 0.00000
1.6276e+06 3.7788 3.4810 1.25630 0.58289 3.9504e+02 0 6.2517e-07 6.954137e-01 2.944600e-01 2.837792e-03 1.015674e-03 3.522175e-03 -0.1392 6.954137e-01 2.944600e-01 2.837792e-03 1.015674e-03 3.522175e-03 3.35770 3.79060 0.67341 0.74702 4.02638 -0.14856 0.02467 0.00000 0.00000
1.7733e+06 3.8086 3.4600 1.17563 0.59195 5.4036e+02 0 8.0910e-07 6.944819e-01 2.950870e-01 3.126778e-03 1.014313e-03 3.526334e-03 -0.1592 6.944819e-01 2.950870e-01 3.126778e-03 1.014313e-03 3.526334e-03 3.40470 3.81980 0.58368 0.66912 4.04471 -0.16219 0.05677 0.00000 0.00000
1.9061e+06 3.8360 3.4477 1.05957 0.60173 7.0420e+02 0 1.4125e-06 6.944819e-01 2.950870e-01 3.126778e-03 1.014313e-03 3.526334e-03 -0.1675 6.944819e-01 2.950870e-01 3.126778e-03 1.014313e-03 3.526334e-03 3.45110 3.84620 0.45784 0.57688 4.02697 -0.16017 0.07544 0.00000 0.00000
2.0272e+06 3.8609 3.4404 0.83390 0.61131 9.8564e+02 0 3.9084e-06 6.944819e-01 2.950870e-01 3.126778e-03 1.014313e-03 3.526334e-03 -0.1771 6.944819e-01 2.950870e-01 3.126778e-03 1.014313e-03 3.526334e-03 3.49770 3.87070 0.22259 0.44681 4.13316 -0.18011 0.00481 0.00000 0.00000
2.0928e+06 3.8763 3.5830 0.62051 0.61565 3.8739e+02 0 1.0520e-05 6.944819e-01 2.950870e-01 3.126778e-03 1.014313e-03 3.526334e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54030 3.87630 0.00486 0.19676 5.19946 -0.42473 -0.97594 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0504e+05 3.5655 3.5329 1.58338 0.53835 7.2670e+01 1 1.3677e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1091 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04310 3.58090 1.04503 1.06775 3.73258 -0.10687 0.17260 0.00000 0.00000
7.0885e+05 3.6046 3.5269 1.56062 0.54454 8.2193e+01 1 1.6788e-07 7.030545e-01 2.888330e-01 1.019185e-03 1.067244e-03 3.436703e-03 -0.1135 7.030545e-01 2.888330e-01 1.019185e-03 1.067244e-03 3.436703e-03 3.10130 3.61680 1.01608 1.04486 3.77469 -0.11036 0.14668 0.00000 0.00000
9.1708e+05 3.6374 3.5216 1.53194 0.55091 9.1550e+01 1 2.0324e-07 7.013370e-01 2.903410e-01 1.200394e-03 1.064636e-03 3.451768e-03 -0.1183 7.013370e-01 2.903410e-01 1.200394e-03 1.064636e-03 3.451768e-03 3.15460 3.65130 0.98103 1.01628 3.82701 -0.11434 0.11175 0.00000 0.00000
1.1147e+06 3.6786 3.5149 1.49846 0.55726 1.9897e+02 0 2.5704e-07 6.992942e-01 2.920150e-01 1.536654e-03 1.061536e-03 3.466966e-03 -0.1201 6.971790e-01 2.936320e-01 2.002189e-03 1.058325e-03 3.479904e-03 3.20440 3.68630 0.94120 0.98155 3.85381 -0.11765 0.09896 0.00000 0.00000
1.3087e+06 3.7082 3.5088 1.45658 0.56454 2.3042e+02 0 3.1477e-07 6.971790e-01 2.936320e-01 2.002189e-03 1.058325e-03 3.479904e-03 -0.1255 6.951741e-01 2.950840e-01 2.525144e-03 1.055281e-03 3.490131e-03 3.25220 3.72120 0.89204 0.94020 3.87588 -0.12147 0.09252 0.00000 0.00000
1.4863e+06 3.7410 3.5090 1.40723 0.57210 2.5518e+02 0 4.0644e-07 6.951741e-01 2.950840e-01 2.525144e-03 1.055281e-03 3.490131e-03 -0.1147 6.934188e-01 2.963070e-01 3.028773e-03 1.052617e-03 3.497935e-03 3.29890 3.75420 0.83513 0.89166 3.86478 -0.11080 0.06958 0.00000 0.00000
1.6485e+06 3.7754 3.4796 1.35326 0.58004 3.7129e+02 0 4.8529e-07 6.934188e-01 2.963070e-01 3.028773e-03 1.052617e-03 3.497935e-03 -0.1416 6.920159e-01 2.972610e-01 3.454107e-03 1.050486e-03 3.503671e-03 3.34500 3.78550 0.77322 0.83400 4.10127 -0.16126 -0.01504 0.00000 0.00000
1.8001e+06 3.8029 3.4617 1.29030 0.58873 4.8332e+02 0 5.9293e-07 6.920159e-01 2.972610e-01 3.454107e-03 1.050486e-03 3.503671e-03 -0.1585 6.920159e-01 2.972610e-01 3.454107e-03 1.050486e-03 3.503671e-03 3.39060 3.81440 0.70157 0.77015 4.03732 -0.16281 0.06199 0.00000 0.00000
1.9367e+06 3.8337 3.4503 1.20934 0.59773 6.0783e+02 0 9.0573e-07 6.910723e-01 2.978910e-01 3.750682e-03 1.049054e-03 3.507400e-03 -0.1687 6.910723e-01 2.978910e-01 3.750682e-03 1.049054e-03 3.507400e-03 3.43570 3.84290 0.61161 0.69770 4.00805 -0.16083 0.09487 0.00000 0.00000
2.0632e+06 3.8596 3.4362 1.08101 0.60769 8.0778e+02 0 1.7620e-06 6.910723e-01 2.978910e-01 3.750682e-03 1.049054e-03 3.507400e-03 -0.1779 6.910723e-01 2.978910e-01 3.750682e-03 1.049054e-03 3.507400e-03 3.48010 3.86940 0.47332 0.60403 4.05478 -0.17057 0.08256 0.00000 0.00000
2.1771e+06 3.8837 3.4318 0.81251 0.61727 1.1467e+03 0 5.5208e-06 6.910723e-01 2.978910e-01 3.750682e-03 1.049054e-03 3.507400e-03 -0.1905 6.910723e-01 2.978910e-01 3.750682e-03 1.049054e-03 3.507400e-03 3.52510 3.89260 0.19524 0.46203 4.21900 -0.20298 -0.01012 0.00000 0.00000
2.2307e+06 3.8821 3.5816 0.62565 0.62068 3.9510e+02 0 1.0495e-05 6.910723e-01 2.978910e-01 3.750682e-03 1.049054e-03 3.507400e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56620 3.88210 0.00497 0.16318 5.36104 -0.46446 -1.30532 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 16 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
