# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.2174e+05 4.3307 3.5320 2.48924 0.82338 4.6406e+02 0 8.5704e-06 6.810599e-01 3.147750e-01 3.581004e-03 9.466208e-05 2.868395e-04 -0.1541 6.790188e-01 3.159390e-01 4.419263e-03 9.437850e-05 3.048589e-04 4.11340 4.33340 1.66586 1.79592 4.30662 -0.17923 0.00172 0.00000 0.00000
2.4409e+05 4.3341 3.5251 2.31047 0.82421 5.3180e+02 0 1.1535e-05 6.790188e-01 3.159390e-01 4.419314e-03 9.438316e-05 3.048588e-04 -0.1567 6.769292e-01 3.171020e-01 5.300330e-03 9.409272e-05 3.241867e-04 4.11540 4.33730 1.48626 1.65523 4.09966 -0.14494 0.03605 0.00000 0.00000
2.6567e+05 4.3378 3.5154 2.06462 0.82532 6.4738e+02 0 1.7742e-05 6.769292e-01 3.171020e-01 5.300334e-03 9.409306e-05 3.241867e-04 -0.1649 6.748113e-01 3.182610e-01 6.208144e-03 9.379866e-05 3.444321e-04 4.11750 4.34070 1.23930 1.47358 4.11220 -0.14811 0.03685 0.00000 0.00000
2.8655e+05 4.3390 3.5110 1.95418 0.82700 7.0939e+02 0 3.5318e-06 6.748113e-01 3.182610e-01 6.208145e-03 9.379866e-05 3.444321e-04 -0.1684 6.727905e-01 3.193510e-01 7.082578e-03 9.351778e-05 3.641876e-04 4.11990 4.34190 1.12718 1.21666 4.13461 -0.15165 0.03056 0.00000 0.00000
3.0551e+05 4.3435 3.4816 1.89652 0.82868 9.5681e+02 0 3.6141e-06 6.727905e-01 3.193510e-01 7.082578e-03 9.351778e-05 3.641876e-04 -0.1742 6.709344e-01 3.203440e-01 7.889729e-03 9.325978e-05 3.826045e-04 4.12340 4.34530 1.06784 1.12508 4.81303 -0.26110 -0.18141 0.00000 0.00000
3.2448e+05 4.3445 3.4788 1.83274 0.83090 1.0141e+03 0 4.0087e-06 6.709344e-01 3.203440e-01 7.889729e-03 9.325978e-05 3.826045e-04 -0.1729 6.692244e-01 3.212530e-01 8.634993e-03 9.302208e-05 3.997446e-04 4.12700 4.34710 1.00184 1.06352 4.17877 -0.16833 0.03136 0.00000 0.00000
3.4219e+05 4.3485 3.4755 1.76607 0.83318 1.0898e+03 0 4.5290e-06 6.692244e-01 3.212530e-01 8.634993e-03 9.302208e-05 3.997446e-04 -0.1714 6.676467e-01 3.220870e-01 9.322991e-03 9.280278e-05 4.156739e-04 4.13110 4.35060 0.93289 0.99831 4.17944 -0.16778 0.02762 0.00000 0.00000
3.5959e+05 4.3519 3.4723 1.69107 0.83582 1.1755e+03 0 5.2000e-06 6.676467e-01 3.220870e-01 9.322991e-03 9.280278e-05 4.156739e-04 -0.1667 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 4.13570 4.35420 0.85525 0.92743 4.17795 -0.16634 0.02152 0.00000 0.00000
3.7601e+05 4.3560 3.4692 1.60870 0.83861 1.2750e+03 0 6.1235e-06 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 -0.1587 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 4.14070 4.35810 0.77009 0.84961 4.17005 -0.16317 0.01316 0.00000 0.00000
3.9197e+05 4.3624 3.4666 1.51104 0.84318 1.4004e+03 0 7.6033e-06 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 -0.1469 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 4.14630 4.36480 0.66786 0.76095 4.15038 -0.15658 -0.00053 0.00000 0.00000
4.0629e+05 4.3692 3.4662 1.39966 0.84734 1.5286e+03 0 9.9541e-06 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 -0.1246 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 4.15490 4.37120 0.55232 0.65866 4.11013 -0.14419 -0.02441 0.00000 0.00000
4.2033e+05 4.3750 3.4726 1.24729 0.85149 1.6233e+03 0 1.4997e-05 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 -0.0841 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 4.16270 4.37720 0.39580 0.53966 4.04498 -0.12467 -0.06731 0.00000 0.00000
4.3376e+05 4.3809 3.5177 0.99298 0.85552 1.3495e+03 0 3.5645e-05 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 0.0870 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 4.17030 4.38300 0.13746 0.38706 4.07923 -0.12261 -0.20021 0.00000 0.00000
4.3842e+05 4.3645 3.6488 0.86142 0.85646 4.7805e+02 0 4.8753e-05 6.662224e-01 3.228380e-01 9.943742e-03 9.260482e-05 4.301310e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17770 4.36450 0.00496 0.11773 5.43945 -0.41293 -1.53193 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 27 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6117 3.28670 0.82917 8.4745e+01 1 5.1168e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0901 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.91887 -0.09049 0.02852 0.00000 0.00000
8.2478e+03 4.2250 3.6065 3.28071 0.83030 9.7763e+01 1 9.2045e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0905 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05030 4.23100 2.45041 2.45753 3.91887 -0.09049 0.02852 0.00000 0.00000
1.9885e+04 4.2352 3.6054 3.27120 0.83109 1.0057e+02 1 1.0304e-06 6.838175e-01 3.156480e-01 7.239376e-05 1.001903e-04 1.973864e-04 -0.0915 6.838175e-01 3.156480e-01 7.239376e-05 1.001903e-04 1.973864e-04 4.06080 4.24050 2.44011 2.45078 3.91276 -0.08983 0.02993 0.00000 0.00000
3.5498e+04 4.2464 3.6024 3.25641 0.83209 1.0513e+02 1 1.1830e-06 6.833306e-01 3.160890e-01 1.133213e-04 1.001190e-04 2.017660e-04 -0.0954 6.825624e-01 3.167930e-01 1.735348e-04 1.000065e-04 2.056478e-04 4.07300 4.25110 2.42432 2.44061 4.10388 -0.10001 -0.03157 0.00000 0.00000
5.3808e+04 4.2603 3.5991 3.23541 0.83299 1.1087e+02 1 1.4028e-06 6.825624e-01 3.167930e-01 1.735348e-04 1.000065e-04 2.056478e-04 -0.0963 6.815312e-01 3.177000e-01 2.913083e-04 9.985537e-05 2.105017e-04 4.08770 4.26450 2.40242 2.42479 4.06450 -0.10175 -0.01321 0.00000 0.00000
7.3033e+04 4.2799 3.5937 3.20726 0.83355 1.2011e+02 1 1.7906e-06 6.815312e-01 3.177000e-01 2.913083e-04 9.985537e-05 2.105017e-04 -0.0987 6.803153e-01 3.187060e-01 4.946694e-04 9.967723e-05 2.164659e-04 4.10210 4.28310 2.37371 2.40254 4.14338 -0.11154 -0.03029 0.00000 0.00000
9.2601e+04 4.2949 3.5872 3.17200 0.83383 1.3019e+02 1 2.2131e-06 6.803153e-01 3.187060e-01 4.946700e-04 9.967723e-05 2.164659e-04 -0.1092 6.789918e-01 3.197220e-01 7.925000e-04 9.948332e-05 2.235066e-04 4.11330 4.29760 2.33817 2.37292 4.16370 -0.12046 -0.02508 0.00000 0.00000
1.1208e+05 4.3133 3.5795 3.12795 0.83401 1.4347e+02 1 2.8642e-06 6.789919e-01 3.197220e-01 7.925215e-04 9.948260e-05 2.235063e-04 -0.1177 6.775761e-01 3.207310e-01 1.187630e-03 9.927517e-05 2.318874e-04 4.12160 4.31510 2.29394 2.33638 4.18749 -0.12899 -0.02227 0.00000 0.00000
1.3182e+05 4.3266 3.5769 3.07441 0.83420 1.5118e+02 1 3.4834e-06 6.775763e-01 3.207300e-01 1.187908e-03 9.933577e-05 2.318798e-04 -0.1160 6.760860e-01 3.217220e-01 1.671564e-03 9.912594e-05 2.417773e-04 4.12750 4.32830 2.24021 2.29044 4.01493 -0.11306 0.02280 0.00000 0.00000
1.5225e+05 4.3390 3.5634 3.00371 0.83462 1.7280e+02 1 4.4978e-06 6.760858e-01 3.217200e-01 1.672333e-03 1.002658e-04 2.417395e-04 -0.1289 6.745208e-01 3.227020e-01 2.236203e-03 1.000607e-04 2.533157e-04 4.13200 4.34200 2.16909 2.23568 4.33678 -0.15871 -0.03848 0.00000 0.00000
1.7223e+05 4.3487 3.5600 2.92018 0.83493 1.8287e+02 1 5.4828e-06 6.745165e-01 3.226980e-01 2.231762e-03 1.124195e-04 2.531913e-04 -0.1310 6.728751e-01 3.236800e-01 2.867414e-03 1.121563e-04 2.664996e-04 4.13510 4.35200 2.08525 2.16597 4.04275 -0.12407 0.02720 0.00000 0.00000
1.9184e+05 4.3609 3.5434 2.81279 0.83518 2.1529e+02 1 7.4989e-06 6.728635e-01 3.236770e-01 2.842184e-03 1.523528e-04 2.663493e-04 -0.1452 6.711346e-01 3.246730e-01 3.545311e-03 1.525549e-04 2.814286e-04 4.13790 4.36370 1.97761 2.08243 4.30526 -0.17038 -0.00887 0.00000 0.00000
2.1170e+05 4.3620 3.5393 2.68387 0.83559 2.2761e+02 1 8.9331e-06 6.711215e-01 3.246710e-01 3.509747e-03 2.031353e-04 2.813412e-04 -0.1514 6.693089e-01 3.256860e-01 4.272572e-03 2.026680e-04 2.980567e-04 4.13920 4.36510 1.84828 1.97197 4.08062 -0.13783 0.03236 0.00000 0.00000
2.3129e+05 4.3674 3.5335 2.52291 0.83609 4.9114e+02 0 1.1695e-05 6.692935e-01 3.256850e-01 4.227135e-03 2.649082e-04 2.979891e-04 -0.1546 6.674126e-01 3.267150e-01 5.036466e-03 2.644968e-04 3.160571e-04 4.14080 4.37020 1.68682 1.84180 4.09121 -0.14027 0.03251 0.00000 0.00000
2.5070e+05 4.3703 3.5257 2.31020 0.83688 5.7373e+02 0 1.6406e-05 6.674042e-01 3.267140e-01 5.011953e-03 2.979613e-04 3.160321e-04 -0.1584 6.654529e-01 3.277660e-01 5.863938e-03 2.972224e-04 3.353329e-04 4.14230 4.37300 1.47332 1.67662 4.09983 -0.14285 0.03409 0.00000 0.00000
2.6942e+05 4.3664 3.4796 1.99572 0.83794 9.7956e+02 0 3.3884e-06 6.654529e-01 3.277660e-01 5.863937e-03 2.972227e-04 3.353329e-04 -0.1926 6.634814e-01 3.288160e-01 6.732053e-03 2.963422e-04 3.552275e-04 4.14340 4.36860 1.15778 1.45704 4.59695 -0.25819 0.01126 0.00000 0.00000
2.8764e+05 4.3575 3.4787 1.94090 0.83964 9.9286e+02 0 3.5400e-06 6.634814e-01 3.288160e-01 6.732053e-03 2.963422e-04 3.552275e-04 -0.1735 6.616567e-01 3.297790e-01 7.538863e-03 2.955271e-04 3.738896e-04 4.14460 4.35960 1.10126 1.15540 4.18030 -0.16835 0.02910 0.00000 0.00000
3.0442e+05 4.3615 3.4758 1.88527 0.84141 1.0551e+03 0 3.9084e-06 6.616567e-01 3.297790e-01 7.538863e-03 2.955271e-04 3.738896e-04 -0.1704 6.600162e-01 3.306400e-01 8.265290e-03 2.947944e-04 3.908133e-04 4.14800 4.36350 1.04386 1.09834 4.18126 -0.16815 0.02688 0.00000 0.00000
3.2086e+05 4.3646 3.4730 1.82477 0.84358 1.1221e+03 0 4.3451e-06 6.600162e-01 3.306400e-01 8.265290e-03 2.947944e-04 3.908133e-04 -0.1675 6.584806e-01 3.314420e-01 8.945376e-03 2.941086e-04 4.067549e-04 4.15150 4.36700 0.98119 1.04020 4.17930 -0.16715 0.02383 0.00000 0.00000
3.3644e+05 4.3680 3.4701 1.76070 0.84585 1.1974e+03 0 4.8865e-06 6.584806e-01 3.314420e-01 8.945376e-03 2.941086e-04 4.067549e-04 -0.1642 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 4.15550 4.37020 0.91485 0.97775 4.17694 -0.16588 0.01958 0.00000 0.00000
3.5146e+05 4.3715 3.4674 1.69061 0.84832 1.2830e+03 0 5.5847e-06 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 -0.1591 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 4.15980 4.37360 0.84229 0.91030 4.17205 -0.16339 0.01176 0.00000 0.00000
3.6589e+05 4.3780 3.4647 1.61191 0.85266 1.3918e+03 0 6.6069e-06 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 -0.1482 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 4.16470 4.37990 0.75925 0.83488 4.15704 -0.15836 0.00176 0.00000 0.00000
3.7908e+05 4.3839 3.4631 1.52915 0.85669 1.5002e+03 0 7.9616e-06 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 -0.1334 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 4.17270 4.38600 0.67246 0.75413 4.12662 -0.14949 -0.01153 0.00000 0.00000
3.9161e+05 4.3896 3.4631 1.43262 0.86057 1.6116e+03 0 1.0023e-05 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 -0.1123 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 4.18000 4.39160 0.57205 0.66774 4.08324 -0.13732 -0.02948 0.00000 0.00000
4.0380e+05 4.3950 3.4673 1.30926 0.86440 1.7033e+03 0 1.3836e-05 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 -0.0819 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 4.18710 4.39690 0.44486 0.56588 4.01646 -0.11878 -0.05991 0.00000 0.00000
4.1559e+05 4.4003 3.4874 1.12645 0.86815 1.6492e+03 0 2.4266e-05 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 -0.0301 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 4.19390 4.40220 0.25830 0.43718 3.92637 -0.09239 -0.12807 0.00000 0.00000
4.2391e+05 4.4065 3.6504 0.87564 0.87066 5.1062e+02 0 5.5208e-05 6.570653e-01 3.321790e-01 9.571740e-03 2.934765e-04 4.215169e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20050 4.40650 0.00498 0.24625 5.24376 -0.36948 -0.71289 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 19 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6166 3.49582 0.84205 7.7691e+01 1 3.7239e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0919 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.93786 -0.09070 0.02110 0.00000 0.00000
7.1974e+03 4.2296 3.6101 3.49114 0.84308 9.3003e+01 1 7.7983e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0897 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23700 2.64806 2.65377 3.93786 -0.09070 0.02110 0.00000 0.00000
1.7027e+04 4.2416 3.6089 3.48390 0.84376 9.6017e+01 1 8.8716e-07 6.749712e-01 3.244910e-01 6.793012e-05 1.045964e-04 1.927075e-04 -0.0919 6.749712e-01 3.244910e-01 6.793012e-05 1.045964e-04 1.927075e-04 4.08320 4.24790 2.64014 2.64860 3.95257 -0.09119 0.01633 0.00000 0.00000
3.0056e+04 4.2563 3.6059 3.47253 0.84462 1.0104e+02 1 1.0495e-06 6.745858e-01 3.248380e-01 1.022110e-04 1.045367e-04 1.963725e-04 -0.0947 6.739837e-01 3.253900e-01 1.484523e-04 1.044433e-04 1.995716e-04 4.09480 4.26160 2.62791 2.64090 4.08112 -0.09748 -0.02290 0.00000 0.00000
4.5437e+04 4.2721 3.6034 3.45624 0.84543 1.0619e+02 1 1.2589e-06 6.739837e-01 3.253900e-01 1.484523e-04 1.044433e-04 1.995716e-04 -0.0914 6.731681e-01 3.261160e-01 2.336043e-04 1.043170e-04 2.034572e-04 4.10860 4.27660 2.61081 2.62879 3.99056 -0.09508 0.00723 0.00000 0.00000
6.2056e+04 4.2883 3.5989 3.43439 0.84603 1.1336e+02 1 1.5346e-06 6.731681e-01 3.261160e-01 2.336044e-04 1.043170e-04 2.034572e-04 -0.1066 6.721971e-01 3.269360e-01 3.791865e-04 1.041665e-04 2.082000e-04 4.12240 4.29260 2.58836 2.61151 4.06887 -0.10337 -0.01023 0.00000 0.00000
7.8919e+04 4.3079 3.5934 3.40626 0.84640 1.2287e+02 1 1.9588e-06 6.721971e-01 3.269360e-01 3.791886e-04 1.041663e-04 2.082000e-04 -0.1011 6.711185e-01 3.277880e-01 5.984710e-04 1.039992e-04 2.138181e-04 4.13410 4.31180 2.55986 2.58891 4.09978 -0.10956 -0.01332 0.00000 0.00000
9.5836e+04 4.3266 3.5866 3.37086 0.84664 1.3437e+02 1 2.5061e-06 6.711187e-01 3.277880e-01 5.985497e-04 1.040040e-04 2.138150e-04 -0.1134 6.699589e-01 3.286410e-01 8.959506e-04 1.038245e-04 2.204338e-04 4.14310 4.32990 2.52422 2.56006 4.11610 -0.11717 -0.00881 0.00000 0.00000
1.1290e+05 4.3449 3.5837 3.32668 0.84685 1.4289e+02 1 3.1623e-06 6.699595e-01 3.286380e-01 8.961187e-04 1.059514e-04 2.203420e-04 -0.1140 6.687309e-01 3.294830e-01 1.269327e-03 1.057844e-04 2.281430e-04 4.14990 4.34820 2.47983 2.52394 3.99047 -0.10850 0.02601 0.00000 0.00000
1.3003e+05 4.3677 3.5707 3.26687 0.84704 1.6536e+02 1 4.4361e-06 6.687186e-01 3.294760e-01 1.222300e-03 1.721975e-04 2.277384e-04 -0.1279 6.674236e-01 3.303120e-01 1.666325e-03 1.721423e-04 2.368971e-04 4.15560 4.37100 2.41983 2.47943 4.23037 -0.13890 -0.02155 0.00000 0.00000
1.4708e+05 4.3807 3.5675 3.19491 0.84717 1.7535e+02 1 5.4828e-06 6.673812e-01 3.303080e-01 1.457657e-03 4.272862e-04 2.365871e-04 -0.1281 6.660218e-01 3.311420e-01 1.963743e-03 4.293730e-04 2.471823e-04 4.15930 4.38360 2.34774 2.41911 4.02455 -0.11917 0.02761 0.00000 0.00000
1.6431e+05 4.4017 3.5627 3.09812 0.84736 1.9170e+02 1 7.5683e-06 6.659250e-01 3.311410e-01 1.413607e-03 1.076672e-03 2.467877e-04 -0.1277 6.644889e-01 3.319850e-01 1.982309e-03 1.078512e-03 2.589429e-04 4.16310 4.40460 2.25076 2.34617 4.03527 -0.12069 0.02601 0.00000 0.00000
1.8165e+05 4.4140 3.5582 2.97438 0.84758 2.0688e+02 1 9.8855e-06 6.643568e-01 3.319900e-01 1.207974e-03 1.979829e-03 2.585206e-04 -0.1297 6.628323e-01 3.328560e-01 1.844100e-03 1.975409e-03 2.723128e-04 4.16560 4.41690 2.12680 2.24863 4.04318 -0.12230 0.02574 0.00000 0.00000
1.9886e+05 4.4204 3.5533 2.82216 0.84781 2.2281e+02 1 1.2677e-05 6.626877e-01 3.328670e-01 1.023556e-03 2.929478e-03 2.718577e-04 -0.1309 6.610703e-01 3.337620e-01 1.711118e-03 2.932964e-03 2.872346e-04 4.16710 4.42290 1.97435 2.12417 4.04436 -0.12356 0.02787 0.00000 0.00000
2.1629e+05 4.4207 3.5480 2.63082 0.84825 4.6810e+02 0 1.6218e-05 6.609308e-01 3.337770e-01 9.626194e-04 3.805480e-03 2.867704e-04 -0.1350 6.592217e-01 3.347030e-01 1.710576e-03 3.802302e-03 3.036609e-04 4.16800 4.42330 1.78257 1.96838 4.05130 -0.12549 0.02881 0.00000 0.00000
2.3353e+05 4.4169 3.5414 2.38835 0.84890 5.3710e+02 0 2.1727e-05 6.591084e-01 3.347170e-01 1.137906e-03 4.474076e-03 3.032993e-04 -0.1401 6.573106e-01 3.356770e-01 1.938624e-03 4.467093e-03 3.215709e-04 4.16850 4.41940 1.53945 1.77408 4.06049 -0.12789 0.02971 0.00000 0.00000
2.5048e+05 4.4032 3.5336 2.07378 0.84994 6.3441e+02 0 3.0549e-05 6.572721e-01 3.356810e-01 1.768322e-03 4.671875e-03 3.214684e-04 -0.1486 6.554213e-01 3.366580e-01 2.604751e-03 4.658836e-03 3.406596e-04 4.16820 4.40580 1.22384 1.52552 4.06958 -0.13013 0.03019 0.00000 0.00000
2.6675e+05 4.3851 3.5222 1.57828 0.85150 8.6248e+02 0 6.2806e-05 6.554212e-01 3.366590e-01 2.604709e-03 4.658890e-03 3.406596e-04 -0.1538 6.554212e-01 3.366590e-01 2.604709e-03 4.658890e-03 3.406596e-04 4.16810 4.38770 0.72678 1.20111 4.09143 -0.13427 0.02623 0.00000 0.00000
2.7699e+05 4.3753 3.6647 0.85879 0.85428 4.2609e+02 0 1.9907e-04 6.554212e-01 3.366590e-01 2.604709e-03 4.658890e-03 3.406596e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16970 4.37530 0.00451 0.71663 5.90647 -0.52692 -0.18429 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 19 # agb_3.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6183 3.70022 0.85791 7.8610e+01 1 4.1115e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0844 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.83436 -0.08775 0.05315 0.00000 0.00000
5.9636e+03 4.2552 3.6118 3.69612 0.85883 9.3520e+01 1 8.3368e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0926 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10230 4.26180 2.83729 2.84231 3.83436 -0.08775 0.05315 0.00000 0.00000
1.3984e+04 4.2674 3.6107 3.68991 0.85941 9.6504e+01 1 9.4842e-07 6.670133e-01 3.324450e-01 6.439219e-05 1.085014e-04 1.884868e-04 -0.0923 6.670133e-01 3.324450e-01 6.439219e-05 1.085014e-04 1.884868e-04 4.11160 4.27300 2.83050 2.83788 3.89448 -0.08827 0.03279 0.00000 0.00000
2.4636e+04 4.2788 3.6083 3.68053 0.86015 1.0040e+02 1 1.0814e-06 6.667065e-01 3.327190e-01 9.336456e-05 1.084515e-04 1.915158e-04 -0.0913 6.662387e-01 3.331470e-01 1.305468e-04 1.083754e-04 1.942723e-04 4.12210 4.28440 2.82038 2.83149 4.07079 -0.09464 -0.02037 0.00000 0.00000
3.7105e+04 4.2950 3.6057 3.66755 0.86086 1.0560e+02 1 1.2972e-06 6.662387e-01 3.331470e-01 1.305468e-04 1.083754e-04 1.942723e-04 -0.0909 6.656057e-01 3.337150e-01 1.917285e-04 1.082724e-04 1.973524e-04 4.13490 4.29960 2.80669 2.82204 3.99582 -0.09333 0.00384 0.00000 0.00000
5.0570e+04 4.3129 3.6018 3.65057 0.86140 1.1256e+02 1 1.5959e-06 6.656057e-01 3.337150e-01 1.917290e-04 1.082723e-04 1.973524e-04 -0.0992 6.648409e-01 3.343730e-01 2.940505e-04 1.081479e-04 2.010891e-04 4.14810 4.31660 2.78917 2.80888 3.96560 -0.09853 0.02190 0.00000 0.00000
6.4524e+04 4.3304 3.5975 3.62905 0.86179 1.2031e+02 1 1.9679e-06 6.648409e-01 3.343730e-01 2.940721e-04 1.081460e-04 2.010878e-04 -0.0973 6.639860e-01 3.350690e-01 4.482592e-04 1.080070e-04 2.054651e-04 4.15970 4.33380 2.76726 2.79165 4.11272 -0.10702 -0.01864 0.00000 0.00000
7.8632e+04 4.3511 3.5950 3.60176 0.86208 1.2776e+02 1 2.4946e-06 6.639872e-01 3.350660e-01 4.483472e-04 1.089595e-04 2.053861e-04 -0.0982 6.630644e-01 3.357710e-01 6.603022e-04 1.088182e-04 2.104632e-04 4.16930 4.35450 2.73968 2.77001 4.00048 -0.10042 0.01148 0.00000 0.00000
9.2768e+04 4.3849 3.5835 3.56138 0.86230 1.4874e+02 1 3.7931e-06 6.630517e-01 3.357620e-01 5.820464e-04 2.088396e-04 2.098672e-04 -0.1133 6.620697e-01 3.364640e-01 8.531120e-04 2.092275e-04 2.157850e-04 4.17810 4.38810 2.69908 2.74268 4.21088 -0.12594 -0.02761 0.00000 0.00000
1.0684e+05 4.4081 3.5800 3.50890 0.86243 1.6043e+02 1 5.0582e-06 6.620096e-01 3.364620e-01 4.918724e-04 6.329125e-04 2.151836e-04 -0.1134 6.609752e-01 3.371580e-01 8.152630e-04 6.383336e-04 2.220612e-04 4.18430 4.41080 2.64647 2.70220 4.01508 -0.11055 0.01969 0.00000 0.00000
1.2117e+05 4.4334 3.5756 3.43572 0.86261 1.7536e+02 1 7.0632e-06 6.608658e-01 3.371700e-01 1.961588e-04 1.355384e-03 2.209620e-04 -0.1145 6.597744e-01 3.378650e-01 5.802757e-04 1.354836e-03 2.289748e-04 4.18980 4.43640 2.57311 2.64911 4.01539 -0.11130 0.02083 0.00000 0.00000
1.3552e+05 4.4487 3.5836 3.34464 0.86276 1.7249e+02 1 8.5901e-06 6.596471e-01 3.379100e-01 7.465631e-05 1.944032e-03 2.265114e-04 -0.1163 6.584871e-01 3.386160e-01 5.170686e-04 1.940968e-03 2.358210e-04 4.19330 4.45160 2.48188 2.57625 4.52966 -0.13969 -0.13160 0.00000 0.00000
1.5000e+05 4.4770 3.5774 3.20547 0.86292 1.9413e+02 1 1.3305e-05 6.583144e-01 3.387140e-01 7.064167e-05 2.465622e-03 2.314093e-04 -0.1292 6.570614e-01 3.394460e-01 5.767788e-04 2.461030e-03 2.422671e-04 4.19800 4.47970 2.34255 2.48508 5.02930 -0.17989 -0.27297 0.00000 0.00000
