# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.7800e+05 4.2334 3.5379 2.37191 0.79120 1.9355e+02 1 3.7411e-06 7.153125e-01 2.823160e-01 1.342037e-03 1.806007e-04 4.493821e-04 -0.1353 7.130511e-01 2.839200e-01 1.978263e-03 1.800297e-04 4.616815e-04 4.04230 4.23700 1.58071 1.66165 4.21007 -0.15764 -0.00249 0.00000 0.00000
2.0771e+05 4.2463 3.5324 2.26039 0.79214 4.1785e+02 0 5.0582e-06 7.130511e-01 2.839200e-01 1.978263e-03 1.800297e-04 4.616815e-04 -0.1400 7.107028e-01 2.854940e-01 2.724838e-03 1.794369e-04 4.758598e-04 4.04830 4.24990 1.46825 1.57243 4.04385 -0.13252 0.03486 0.00000 0.00000
2.3698e+05 4.2563 3.5102 2.10127 0.79335 5.5635e+02 0 7.7446e-06 7.107028e-01 2.854940e-01 2.724838e-03 1.794369e-04 4.758598e-04 -0.1616 7.082832e-01 2.870470e-01 3.557336e-03 1.788259e-04 4.917914e-04 4.05320 4.26030 1.30792 1.45750 4.32780 -0.19415 0.00787 0.00000 0.00000
2.6519e+05 4.2638 3.5032 1.95896 0.79485 6.4166e+02 0 2.1528e-06 7.082832e-01 2.870470e-01 3.557336e-03 1.788259e-04 4.917914e-04 -0.1693 7.059028e-01 2.885260e-01 4.418864e-03 1.782249e-04 5.085380e-04 4.05740 4.26780 1.16411 1.29296 4.09992 -0.15103 0.04051 0.00000 0.00000
2.9182e+05 4.2711 3.4859 1.89753 0.79664 7.8337e+02 0 2.3281e-06 7.059028e-01 2.885260e-01 4.418864e-03 1.782249e-04 5.085380e-04 -0.1703 7.036572e-01 2.898880e-01 5.257986e-03 1.776580e-04 5.251114e-04 4.06180 4.27440 1.10089 1.15912 4.51389 -0.21797 -0.08637 0.00000 0.00000
3.1696e+05 4.2779 3.4820 1.83844 0.79863 8.4722e+02 0 2.6182e-06 7.036572e-01 2.898880e-01 5.257986e-03 1.776580e-04 5.251114e-04 -0.1712 7.015608e-01 2.911390e-01 6.057132e-03 1.771286e-04 5.411139e-04 4.06650 4.28060 1.03981 1.09751 4.14059 -0.16425 0.04232 0.00000 0.00000
3.4155e+05 4.2834 3.4785 1.77795 0.80103 9.1225e+02 0 2.9376e-06 7.015608e-01 2.911390e-01 6.057132e-03 1.771286e-04 5.411139e-04 -0.1713 6.995701e-01 2.923130e-01 6.825583e-03 1.766260e-04 5.566802e-04 4.07130 4.28640 0.97692 1.03639 4.14899 -0.16538 0.03874 0.00000 0.00000
3.6472e+05 4.2893 3.4747 1.71371 0.80350 9.8790e+02 0 3.3420e-06 6.995701e-01 2.923130e-01 6.825583e-03 1.766260e-04 5.566802e-04 -0.1712 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 4.07650 4.29180 0.91021 0.97340 4.15618 -0.16621 0.03459 0.00000 0.00000
3.8755e+05 4.2938 3.4465 1.60435 0.80634 1.3623e+03 0 7.2778e-06 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 -0.1943 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 4.08200 4.29680 0.79801 0.90494 4.55594 -0.25339 -0.02397 0.00000 0.00000
4.0917e+05 4.3019 3.4392 1.42409 0.81144 1.6481e+03 0 1.2190e-05 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 -0.1907 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 4.08810 4.30480 0.61265 0.78534 4.21988 -0.18516 0.02585 0.00000 0.00000
4.2841e+05 4.3098 3.4416 1.23055 0.81608 1.8729e+03 0 1.1117e-05 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 -0.1475 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 4.09860 4.31270 0.41447 0.59614 4.20272 -0.17314 -0.03647 0.00000 0.00000
4.4692e+05 4.3169 3.4760 1.01187 0.82063 1.6692e+03 0 1.9770e-05 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 -0.0492 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 4.10810 4.31970 0.19124 0.39786 4.14224 -0.14597 -0.19457 0.00000 0.00000
4.5526e+05 4.3148 3.6447 0.82644 0.82225 4.6584e+02 0 3.9811e-05 6.976939e-01 2.934090e-01 7.555537e-03 1.761524e-04 5.716093e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11720 4.31480 0.00419 0.16099 5.62425 -0.46470 -1.28354 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 22 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5882 2.86926 0.79732 9.8953e+01 1 5.4828e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0941 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93581 -0.09447 0.02014 0.00000 0.00000
1.1791e+04 4.1744 3.5830 2.86026 0.79872 1.1355e+02 1 9.5499e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0956 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99620 4.18300 2.06154 2.07194 3.93581 -0.09447 0.02014 0.00000 0.00000
2.8294e+04 4.1843 3.5818 2.84603 0.79975 1.1695e+02 1 1.0765e-06 7.096877e-01 2.892940e-01 1.252842e-04 1.900564e-04 4.016596e-04 -0.0951 7.096877e-01 2.892940e-01 1.252842e-04 1.900564e-04 4.016596e-04 4.00780 4.19210 2.04628 2.06187 3.92985 -0.09439 0.02288 0.00000 0.00000
4.9262e+04 4.1978 3.5792 2.82558 0.80088 1.2264e+02 1 1.2706e-06 7.089661e-01 2.899600e-01 1.749825e-04 1.898636e-04 4.077351e-04 -0.0962 7.089661e-01 2.899600e-01 1.749825e-04 1.898636e-04 4.077351e-04 4.02100 4.20070 2.02470 2.04669 4.02624 -0.10003 -0.01333 0.00000 0.00000
7.4559e+04 4.2121 3.5764 2.79510 0.80200 1.2921e+02 1 1.5311e-06 7.078259e-01 2.910120e-01 2.559100e-04 1.895582e-04 4.129877e-04 -0.0960 7.063106e-01 2.923480e-01 4.271155e-04 1.891525e-04 4.194597e-04 4.03680 4.21470 1.99310 2.02339 4.00985 -0.09924 -0.00766 0.00000 0.00000
1.0109e+05 4.2282 3.5677 2.75420 0.80271 1.4289e+02 1 1.9543e-06 7.063106e-01 2.923480e-01 4.271155e-04 1.891525e-04 4.194597e-04 -0.1104 7.045674e-01 2.937830e-01 7.237290e-04 1.886856e-04 4.272772e-04 4.05130 4.23030 1.95149 1.99059 4.18021 -0.12759 -0.03710 0.00000 0.00000
1.2865e+05 4.2431 3.5573 2.69885 0.80339 1.6006e+02 1 2.5235e-06 7.045674e-01 2.937830e-01 7.237290e-04 1.886856e-04 4.272772e-04 -0.1198 7.026867e-01 2.952210e-01 1.152359e-03 1.881819e-04 4.365057e-04 4.06210 4.24640 1.89546 1.94718 4.23727 -0.14468 -0.03437 0.00000 0.00000
1.5546e+05 4.2576 3.5465 2.62956 0.80389 1.8024e+02 1 3.3113e-06 7.026867e-01 2.952210e-01 1.152359e-03 1.881819e-04 4.365057e-04 -0.1309 7.007025e-01 2.966370e-01 1.703197e-03 1.876506e-04 4.473506e-04 4.06980 4.26080 1.82567 1.89120 4.22166 -0.15219 -0.01443 0.00000 0.00000
1.8199e+05 4.2698 3.5425 2.54416 0.80442 1.9306e+02 1 4.2073e-06 7.007025e-01 2.966370e-01 1.703197e-03 1.876506e-04 4.473506e-04 -0.1348 6.986290e-01 2.980310e-01 2.359276e-03 1.870953e-04 4.599460e-04 4.07520 4.27270 1.73974 1.81983 4.03797 -0.12778 0.02876 0.00000 0.00000
2.0878e+05 4.2784 3.5240 2.42917 0.80521 4.5330e+02 0 5.7544e-06 6.986290e-01 2.980310e-01 2.359276e-03 1.870953e-04 4.599460e-04 -0.1527 6.964696e-01 2.994160e-01 3.104060e-03 1.865170e-04 4.743077e-04 4.07930 4.28240 1.62396 1.73204 4.34498 -0.18730 -0.01111 0.00000 0.00000
2.3442e+05 4.2872 3.5176 2.28521 0.80598 5.1744e+02 0 7.8163e-06 6.964696e-01 2.994160e-01 3.104060e-03 1.865170e-04 4.743077e-04 -0.1550 6.942328e-01 3.008010e-01 3.920487e-03 1.859180e-04 4.902869e-04 4.08260 4.29060 1.47923 1.61594 4.08024 -0.14373 0.03617 0.00000 0.00000
2.5987e+05 4.2936 3.4955 2.07373 0.80712 6.9805e+02 0 1.2445e-05 6.942328e-01 3.008010e-01 3.920487e-03 1.859180e-04 4.902869e-04 -0.1730 6.919719e-01 3.021640e-01 4.776492e-03 1.853126e-04 5.073196e-04 4.08560 4.29720 1.26661 1.46625 4.29936 -0.19355 0.02236 0.00000 0.00000
2.8389e+05 4.2980 3.4901 1.96658 0.80860 7.7567e+02 0 2.3823e-06 6.919719e-01 3.021640e-01 4.776492e-03 1.853126e-04 5.073196e-04 -0.1830 6.897911e-01 3.034530e-01 5.621662e-03 1.847285e-04 5.243893e-04 4.08850 4.30050 1.15798 1.24645 4.12834 -0.15928 0.03995 0.00000 0.00000
3.0665e+05 4.3041 3.4867 1.90799 0.81036 8.3266e+02 0 2.6607e-06 6.897911e-01 3.034530e-01 5.621662e-03 1.847285e-04 5.243893e-04 -0.1650 6.877731e-01 3.046290e-01 6.414810e-03 1.841881e-04 5.406031e-04 4.09240 4.30610 1.09763 1.15373 4.13790 -0.16032 0.03536 0.00000 0.00000
3.2860e+05 4.3089 3.4837 1.85369 0.81245 8.8753e+02 0 2.9444e-06 6.877731e-01 3.046290e-01 6.414810e-03 1.841881e-04 5.406031e-04 -0.1653 6.858675e-01 3.057290e-01 7.170306e-03 1.836777e-04 5.562004e-04 4.09650 4.31090 1.04124 1.09419 4.14396 -0.16081 0.03142 0.00000 0.00000
3.5010e+05 4.3128 3.4578 1.79866 0.81486 1.1596e+03 0 2.9854e-06 6.858675e-01 3.057290e-01 7.170306e-03 1.836777e-04 5.562004e-04 -0.1863 6.840736e-01 3.067570e-01 7.885143e-03 1.831973e-04 5.710801e-04 4.10090 4.31560 0.98380 1.03731 4.74034 -0.26154 -0.15405 0.00000 0.00000
3.7025e+05 4.3177 3.4538 1.73128 0.81729 1.2574e+03 0 4.6559e-06 6.840736e-01 3.067570e-01 7.885143e-03 1.831973e-04 5.710801e-04 -0.1845 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 4.10570 4.32020 0.91399 0.98022 4.20619 -0.18165 0.03503 0.00000 0.00000
3.8992e+05 4.3218 3.4484 1.62512 0.82006 1.4090e+03 0 8.2794e-06 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 -0.1832 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 4.11080 4.32450 0.80506 0.90727 4.19993 -0.18026 0.03443 0.00000 0.00000
4.0862e+05 4.3293 3.4428 1.46307 0.82488 1.6561e+03 0 1.1885e-05 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 -0.1773 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 4.11650 4.33190 0.63819 0.79355 4.19458 -0.17629 0.01823 0.00000 0.00000
4.2540e+05 4.3366 3.4444 1.28393 0.82929 1.8666e+03 0 1.1912e-05 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 -0.1392 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 4.12610 4.33910 0.45464 0.62298 4.16401 -0.16245 -0.03296 0.00000 0.00000
4.4163e+05 4.3431 3.4647 1.09921 0.83364 1.8171e+03 0 1.6482e-05 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 -0.0556 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 4.13480 4.34560 0.26557 0.43885 4.04367 -0.12488 -0.13976 0.00000 0.00000
4.5300e+05 4.3510 3.6467 0.84085 0.83650 4.8779e+02 0 4.3853e-05 6.824214e-01 3.076980e-01 8.545364e-03 1.827549e-04 5.849201e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14320 4.35100 0.00435 0.24400 5.40760 -0.41374 -0.79573 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 26 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5908 3.08157 0.81068 9.8063e+01 1 5.5590e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0927 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.90865 -0.09319 0.03020 0.00000 0.00000
1.0086e+04 4.2022 3.5854 3.07370 0.81198 1.1311e+02 1 9.9312e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0942 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02430 4.20930 2.26172 2.27089 3.90865 -0.09319 0.03020 0.00000 0.00000
2.4239e+04 4.2097 3.5846 3.06144 0.81290 1.1563e+02 1 1.0864e-06 6.973497e-01 3.016250e-01 1.222416e-04 1.925699e-04 3.978378e-04 -0.0939 6.973497e-01 3.016250e-01 1.222416e-04 1.925699e-04 3.978378e-04 4.03530 4.21650 2.24854 2.26207 3.94615 -0.09374 0.01469 0.00000 0.00000
4.3100e+04 4.2197 3.5823 3.04264 0.81408 1.2010e+02 1 1.2331e-06 6.967464e-01 3.021800e-01 1.649446e-04 1.924036e-04 4.029608e-04 -0.0948 6.967464e-01 3.021800e-01 1.649446e-04 1.924036e-04 4.029608e-04 4.04790 4.22590 2.22856 2.24906 4.00857 -0.09837 -0.00494 0.00000 0.00000
6.5094e+04 4.2339 3.5798 3.01601 0.81514 1.2613e+02 1 1.4723e-06 6.957953e-01 3.030590e-01 2.314150e-04 1.921409e-04 4.074195e-04 -0.0950 6.945220e-01 3.041870e-01 3.689467e-04 1.917894e-04 4.129444e-04 4.06300 4.23930 2.20087 2.22901 3.99183 -0.09752 0.00044 0.00000 0.00000
8.8317e+04 4.2482 3.5736 2.98109 0.81579 1.3627e+02 1 1.8072e-06 6.945220e-01 3.041870e-01 3.689467e-04 1.917894e-04 4.129444e-04 -0.1043 6.930461e-01 3.054150e-01 6.079767e-04 1.913818e-04 4.196188e-04 4.07710 4.25300 2.16530 2.20085 4.11627 -0.11587 -0.02309 0.00000 0.00000
1.1176e+05 4.2627 3.5643 2.93710 0.81615 1.5101e+02 1 2.2751e-06 6.930461e-01 3.054150e-01 6.079767e-04 1.913818e-04 4.196188e-04 -0.1146 6.914508e-01 3.066500e-01 9.565500e-04 1.909413e-04 4.274391e-04 4.08760 4.26670 2.12095 2.16449 4.23618 -0.13780 -0.03944 0.00000 0.00000
1.3543e+05 4.2764 3.5549 2.88168 0.81650 1.6742e+02 1 2.8840e-06 6.914508e-01 3.066500e-01 9.565501e-04 1.909413e-04 4.274391e-04 -0.1271 6.897628e-01 3.078690e-01 1.410770e-03 1.904752e-04 4.365983e-04 4.09510 4.28050 2.06518 2.11900 4.22240 -0.14601 -0.02049 0.00000 0.00000
1.5853e+05 4.2896 3.5517 2.81668 0.81671 1.7770e+02 1 3.5727e-06 6.897628e-01 3.078690e-01 1.410771e-03 1.904752e-04 4.365983e-04 -0.1277 6.879926e-01 3.090720e-01 1.959748e-03 1.899863e-04 4.472657e-04 4.10040 4.29240 1.99997 2.06259 4.02635 -0.12310 0.02665 0.00000 0.00000
1.8206e+05 4.2991 3.5361 2.73317 0.81711 2.0583e+02 1 4.6238e-06 6.879926e-01 3.090720e-01 1.959748e-03 1.899863e-04 4.472657e-04 -0.1412 6.861425e-01 3.102680e-01 2.591316e-03 1.894754e-04 4.595182e-04 4.10420 4.30210 1.91606 1.99504 4.35802 -0.17832 -0.02812 0.00000 0.00000
2.0550e+05 4.3068 3.5318 2.63141 0.81760 2.1956e+02 1 5.7280e-06 6.861425e-01 3.102680e-01 2.591319e-03 1.894754e-04 4.595182e-04 -0.1434 6.842107e-01 3.114670e-01 3.294768e-03 1.889419e-04 4.733414e-04 4.10700 4.31000 1.81381 1.90978 4.06677 -0.13767 0.03193 0.00000 0.00000
2.2842e+05 4.3146 3.5152 2.50121 0.81813 5.1829e+02 0 7.8163e-06 6.842107e-01 3.114670e-01 3.294770e-03 1.889420e-04 4.733414e-04 -0.1592 6.822022e-01 3.126780e-01 4.058559e-03 1.883874e-04 4.886009e-04 4.10930 4.31750 1.68308 1.80682 4.31435 -0.18554 0.00156 0.00000 0.00000
2.5139e+05 4.3186 3.5083 2.33160 0.81893 5.9247e+02 0 1.0423e-05 6.822022e-01 3.126780e-01 4.058559e-03 1.883873e-04 4.886009e-04 -0.1618 6.801484e-01 3.138880e-01 4.862085e-03 1.878202e-04 5.049072e-04 4.11130 4.32190 1.51267 1.67170 4.10249 -0.15045 0.03667 0.00000 0.00000
2.7366e+05 4.3233 3.4985 2.09851 0.82003 7.1856e+02 0 1.5812e-05 6.801484e-01 3.138880e-01 4.862085e-03 1.878202e-04 5.049072e-04 -0.1711 6.780659e-01 3.150940e-01 5.691888e-03 1.872452e-04 5.219728e-04 4.11350 4.32650 1.27848 1.49857 4.10943 -0.15266 0.03837 0.00000 0.00000
2.9443e+05 4.3267 3.4751 1.97077 0.82141 9.4389e+02 0 2.5527e-06 6.780659e-01 3.150940e-01 5.691888e-03 1.872452e-04 5.219728e-04 -0.1995 6.760627e-01 3.162410e-01 6.499039e-03 1.866920e-04 5.387559e-04 4.11590 4.32850 1.14936 1.25657 4.58307 -0.24248 -0.04932 0.00000 0.00000
3.1493e+05 4.3289 3.4726 1.92238 0.82333 9.9183e+02 0 2.7606e-06 6.760627e-01 3.162410e-01 6.499039e-03 1.866920e-04 5.387559e-04 -0.1748 6.742142e-01 3.172890e-01 7.248528e-03 1.861815e-04 5.544771e-04 4.11920 4.33150 1.09905 1.14679 4.17188 -0.17011 0.03381 0.00000 0.00000
3.3382e+05 4.3335 3.4698 1.87384 0.82526 1.0511e+03 0 3.0200e-06 6.742142e-01 3.172890e-01 7.248528e-03 1.861815e-04 5.544771e-04 -0.1754 6.724905e-01 3.182610e-01 7.949886e-03 1.857055e-04 5.692950e-04 4.12300 4.33560 1.04858 1.09720 4.17814 -0.17074 0.03019 0.00000 0.00000
3.5235e+05 4.3375 3.4670 1.82151 0.82750 1.1161e+03 0 3.3266e-06 6.724905e-01 3.182610e-01 7.949886e-03 1.857055e-04 5.692950e-04 -0.1738 6.708756e-01 3.191660e-01 8.608065e-03 1.852596e-04 5.832877e-04 4.12700 4.33970 0.99401 1.04552 4.17965 -0.17051 0.02719 0.00000 0.00000
3.7001e+05 4.3419 3.4641 1.76638 0.82986 1.1887e+03 0 3.6983e-06 6.708756e-01 3.191660e-01 8.608065e-03 1.852596e-04 5.832877e-04 -0.1701 6.693799e-01 3.200010e-01 9.217906e-03 1.848465e-04 5.963251e-04 4.13150 4.34370 0.93652 0.99051 4.18102 -0.16991 0.02242 0.00000 0.00000
3.8732e+05 4.3455 3.4612 1.70071 0.83250 1.2729e+03 0 4.8195e-06 6.693799e-01 3.200010e-01 9.217906e-03 1.848465e-04 5.963251e-04 -0.1666 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 4.13620 4.34770 0.86821 0.93131 4.17549 -0.16806 0.01864 0.00000 0.00000
4.0381e+05 4.3498 3.4579 1.61652 0.83529 1.3849e+03 0 6.7764e-06 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 -0.1611 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 4.14130 4.35190 0.78123 0.86214 4.16059 -0.16420 0.01511 0.00000 0.00000
4.1963e+05 4.3564 3.4550 1.50347 0.83973 1.5399e+03 0 9.5719e-06 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 -0.1482 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 4.14680 4.35850 0.66374 0.77175 4.13634 -0.15686 0.00344 0.00000 0.00000
4.3415e+05 4.3628 3.4553 1.37111 0.84388 1.6918e+03 0 1.0423e-05 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 -0.1202 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 4.15530 4.36490 0.52723 0.65194 4.09462 -0.14312 -0.02743 0.00000 0.00000
4.4812e+05 4.3687 3.4628 1.23193 0.84794 1.7657e+03 0 1.2853e-05 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 -0.0735 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 4.16320 4.37080 0.38399 0.51509 4.00856 -0.11754 -0.08299 0.00000 0.00000
4.6158e+05 4.3745 3.5012 1.01244 0.85191 1.5152e+03 0 2.7542e-05 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 0.0445 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 4.17080 4.37660 0.16053 0.36894 3.95184 -0.09618 -0.19868 0.00000 0.00000
4.6754e+05 4.3716 3.6462 0.85821 0.85329 5.0041e+02 0 4.4978e-05 6.680182e-01 3.207590e-01 9.772949e-03 1.844705e-04 6.082518e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17810 4.37160 0.00492 0.14425 5.32514 -0.38843 -1.26704 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 25 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5931 3.29071 0.82328 9.7477e+01 1 5.7016e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0919 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.93112 -0.09268 0.01967 0.00000 0.00000
8.7284e+03 4.2237 3.5881 3.28393 0.82448 1.1157e+02 1 9.8628e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0931 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04960 4.23020 2.45945 2.46743 3.93112 -0.09268 0.01967 0.00000 0.00000
2.0830e+04 4.2340 3.5869 3.27331 0.82530 1.1486e+02 1 1.1066e-06 6.868045e-01 3.121640e-01 1.188856e-04 1.972813e-04 3.922274e-04 -0.0945 6.868045e-01 3.121640e-01 1.188856e-04 1.972813e-04 3.922274e-04 4.06020 4.23980 2.44801 2.45986 3.92022 -0.09243 0.02370 0.00000 0.00000
3.6991e+04 4.2432 3.5859 3.25721 0.82634 1.1802e+02 1 1.2359e-06 6.863005e-01 3.126260e-01 1.557798e-04 1.971368e-04 3.965852e-04 -0.0950 6.863005e-01 3.126260e-01 1.557798e-04 1.971368e-04 3.965852e-04 4.07220 4.24870 2.43087 2.44855 3.94977 -0.09306 0.01274 0.00000 0.00000
5.5978e+04 4.2553 3.5829 3.23467 0.82729 1.2376e+02 1 1.4421e-06 6.855128e-01 3.133550e-01 2.098931e-04 1.969105e-04 4.003452e-04 -0.0935 6.844570e-01 3.142970e-01 3.179151e-04 1.966072e-04 4.049907e-04 4.08650 4.26020 2.40738 2.43142 4.06299 -0.10093 -0.02092 0.00000 0.00000
7.6190e+04 4.2687 3.5787 3.20547 0.82789 1.3137e+02 1 1.7219e-06 6.844570e-01 3.142970e-01 3.179151e-04 1.966072e-04 4.049907e-04 -0.0970 6.832218e-01 3.153360e-01 5.057190e-04 1.962525e-04 4.106098e-04 4.10010 4.27300 2.37758 2.40757 4.06715 -0.10574 -0.01548 0.00000 0.00000
9.6661e+04 4.2841 3.5701 3.16872 0.82822 1.4472e+02 1 2.1577e-06 6.832218e-01 3.153360e-01 5.057189e-04 1.962525e-04 4.106098e-04 -0.1116 6.818741e-01 3.163960e-01 7.842270e-04 1.958653e-04 4.171896e-04 4.11080 4.28760 2.34050 2.37719 4.23688 -0.13124 -0.04434 0.00000 0.00000
1.1716e+05 4.2968 3.5620 3.12428 0.82840 1.5830e+02 1 2.6485e-06 6.818741e-01 3.163960e-01 7.842275e-04 1.958654e-04 4.171896e-04 -0.1249 6.804493e-01 3.174430e-01 1.151027e-03 1.954560e-04 4.248240e-04 4.11830 4.29960 2.29588 2.33915 4.22250 -0.13866 -0.02789 0.00000 0.00000
1.3815e+05 4.3076 3.5595 3.07049 0.82870 1.6594e+02 1 3.1477e-06 6.804493e-01 3.174430e-01 1.151034e-03 1.954557e-04 4.248239e-04 -0.1254 6.789545e-01 3.184740e-01 1.599857e-03 1.950264e-04 4.336892e-04 4.12360 4.31100 2.24179 2.29329 3.99753 -0.11707 0.02951 0.00000 0.00000
1.5843e+05 4.3203 3.5456 3.00644 0.82881 1.9010e+02 1 4.0551e-06 6.789546e-01 3.184740e-01 1.599887e-03 1.950251e-04 4.336888e-04 -0.1362 6.773842e-01 3.195010e-01 2.124715e-03 1.945740e-04 4.439470e-04 4.12750 4.32270 2.17763 2.23959 4.38007 -0.17026 -0.04480 0.00000 0.00000
1.7943e+05 4.3272 3.5426 2.92824 0.82916 1.9944e+02 1 4.7753e-06 6.773842e-01 3.195010e-01 2.124838e-03 1.945770e-04 4.439450e-04 -0.1398 6.757458e-01 3.205280e-01 2.714406e-03 1.941065e-04 4.555721e-04 4.13020 4.33020 2.09908 2.17262 4.04901 -0.13139 0.02956 0.00000 0.00000
2.0018e+05 4.3354 3.5286 2.83167 0.82950 2.2827e+02 1 6.1235e-06 6.757458e-01 3.205280e-01 2.714574e-03 1.941249e-04 4.555696e-04 -0.1494 6.740253e-01 3.215700e-01 3.366044e-03 1.936307e-04 4.686218e-04 4.13230 4.33860 2.00217 2.09468 4.31181 -0.17561 -0.01038 0.00000 0.00000
