# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.1551e+05 3.6010 3.4305 1.10178 0.53412 4.6910e+02 0 2.7164e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1590 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06160 3.61120 0.56766 0.58457 3.70043 -0.15395 0.49779 0.00000 0.00000
4.0632e+05 3.5979 3.4295 1.08082 0.53801 4.7836e+02 0 2.8119e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1643 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.09160 3.63430 0.54281 0.56592 3.83767 -0.16102 0.31104 0.00000 0.00000
4.9480e+05 3.6367 3.4191 1.05435 0.54204 5.8517e+02 0 4.6452e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1687 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.12430 3.65680 0.51231 0.54200 3.87542 -0.16621 0.28500 0.00000 0.00000
5.8734e+05 3.6538 3.4119 1.01581 0.54661 6.7077e+02 0 6.3826e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1765 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.15860 3.67870 0.46920 0.51039 3.94091 -0.17348 0.21873 0.00000 0.00000
6.8067e+05 3.6699 3.4029 0.95845 0.55154 7.9347e+02 0 9.3111e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1859 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.19400 3.70020 0.40691 0.46726 4.00385 -0.18260 0.16482 0.00000 0.00000
7.7306e+05 3.6901 3.3906 0.86601 0.55670 1.0150e+03 0 1.6444e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1947 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.22990 3.72050 0.30931 0.40515 4.06583 -0.19325 0.11657 0.00000 0.00000
8.6417e+05 3.7094 3.4019 0.68061 0.56208 1.1908e+03 0 3.9811e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.2076 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.26570 3.73900 0.11853 0.30689 4.24235 -0.22452 -0.09427 0.00000 0.00000
9.1918e+05 3.7352 3.5464 0.56955 0.56465 4.2243e+02 0 5.5463e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30100 3.73520 0.00490 0.11306 4.70749 -0.31568 -1.65778 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 15 # agb_1.250_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3037 3.4897 1.21008 0.52260 1.3079e+02 0 6.7298e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1341 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 0.00000 0.00000 0.00000 0.00000 3.67932 -0.13685 0.38175 0.00000 0.00000
7.5313e+04 3.3812 3.4775 1.20456 0.52395 1.7412e+02 0 9.2257e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1376 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.97890 3.43290 0.68061 0.68748 3.67932 -0.13685 0.38175 0.00000 0.00000
1.5437e+05 3.4190 3.4711 1.19783 0.52570 2.0158e+02 0 1.0839e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1406 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.99370 3.46950 0.67213 0.68027 3.69478 -0.13960 0.37537 0.00000 0.00000
2.3567e+05 3.4557 3.4645 1.18996 0.52782 2.3347e+02 0 1.2706e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1444 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.01190 3.49890 0.66214 0.67177 3.69983 -0.14200 0.38354 0.00000 0.00000
3.1807e+05 3.5121 3.4541 1.18088 0.53031 2.9258e+02 0 1.5996e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1471 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.03340 3.53170 0.65057 0.66170 3.65932 -0.14415 0.46068 0.00000 0.00000
4.0422e+05 3.5485 3.4467 1.17000 0.53325 3.4199e+02 0 1.8750e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1503 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.05820 3.56100 0.63675 0.64968 3.66859 -0.14703 0.46877 0.00000 0.00000
4.9349e+05 3.5792 3.4400 1.15705 0.53664 3.9273e+02 0 2.1577e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1562 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.08590 3.58960 0.62041 0.63550 3.70142 -0.15065 0.44534 0.00000 0.00000
5.8770e+05 3.5896 3.4368 1.14060 0.54061 4.1895e+02 0 2.3281e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1612 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11600 3.61730 0.59999 0.61890 3.79796 -0.15629 0.33012 0.00000 0.00000
6.7937e+05 3.6281 3.4275 1.12000 0.54471 5.0446e+02 0 3.4119e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1652 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14800 3.64460 0.57529 0.59905 3.83602 -0.16131 0.30419 0.00000 0.00000
7.7448e+05 3.6460 3.4213 1.09018 0.54937 5.6842e+02 0 4.5499e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1716 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18120 3.67110 0.54081 0.57352 3.91085 -0.16838 0.22640 0.00000 0.00000
8.6759e+05 3.6746 3.4113 1.04833 0.55423 6.8624e+02 0 7.1121e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1802 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.21540 3.69640 0.49410 0.53933 3.96145 -0.17586 0.19069 0.00000 0.00000
9.6118e+05 3.6905 3.4018 0.98368 0.55949 8.1984e+02 0 1.0568e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1896 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.25000 3.71980 0.42419 0.49182 4.02227 -0.18540 0.14594 0.00000 0.00000
1.0515e+06 3.7142 3.3879 0.87893 0.56484 1.0836e+03 0 2.0137e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.2012 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.28460 3.74030 0.31409 0.42239 4.08459 -0.19687 0.10494 0.00000 0.00000
1.1399e+06 3.7346 3.4227 0.64770 0.57040 1.0938e+03 0 5.3951e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.2111 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.31860 3.76080 0.07730 0.31057 4.39024 -0.25736 -0.18881 0.00000 0.00000
1.1811e+06 3.7163 3.5488 0.57656 0.57205 3.9298e+02 0 4.9204e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.35210 3.71630 0.00451 0.06809 4.79299 -0.33523 -2.88373 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 16 # agb_1.300_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2853 3.4957 1.26450 0.52296 6.4065e+01 1 5.5081e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1311 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.65159 -0.13435 0.38469 0.00000 0.00000
7.5091e+04 3.3744 3.4822 1.25973 0.52429 1.5797e+02 0 7.9250e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1354 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98190 3.42740 0.73544 0.74154 3.65159 -0.13435 0.38469 0.00000 0.00000
1.5331e+05 3.4156 3.4755 1.25409 0.52597 1.8458e+02 0 9.4189e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1369 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99650 3.45770 0.72812 0.73515 3.63762 -0.13613 0.41440 0.00000 0.00000
2.3506e+05 3.4419 3.4709 1.24728 0.52806 2.0489e+02 0 1.0568e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1403 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01400 3.49180 0.71922 0.72775 3.69559 -0.13940 0.35291 0.00000 0.00000
3.1813e+05 3.4868 3.4630 1.23940 0.53053 2.4465e+02 0 1.2764e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1443 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03490 3.52300 0.70887 0.71890 3.68071 -0.14169 0.38789 0.00000 0.00000
4.0371e+05 3.5280 3.4553 1.23019 0.53339 2.8924e+02 0 1.5205e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1473 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.05910 3.55180 0.69680 0.70839 3.68203 -0.14444 0.40398 0.00000 0.00000
4.9220e+05 3.5630 3.4483 1.21930 0.53668 3.3573e+02 0 1.7701e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1505 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.08600 3.58170 0.68262 0.69605 3.69564 -0.14748 0.40536 0.00000 0.00000
5.8326e+05 3.5935 3.4417 1.20641 0.54040 3.8475e+02 0 2.0370e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1551 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.11530 3.61080 0.66601 0.68161 3.72491 -0.15120 0.38833 0.00000 0.00000
6.7709e+05 3.6142 3.4365 1.18954 0.54459 4.2739e+02 0 2.3714e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1598 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.14660 3.63930 0.64495 0.66484 3.80195 -0.15652 0.30785 0.00000 0.00000
7.7132e+05 3.6354 3.4306 1.16683 0.54913 4.8080e+02 0 3.1842e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1658 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.17940 3.66640 0.61770 0.64395 3.87577 -0.16301 0.23570 0.00000 0.00000
8.6348e+05 3.6693 3.4212 1.13643 0.55386 5.7774e+02 0 5.0234e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1730 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.21310 3.69140 0.58257 0.61684 3.91652 -0.16873 0.20943 0.00000 0.00000
9.5581e+05 3.6940 3.4119 1.09251 0.55895 6.8673e+02 0 7.5336e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1812 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.24720 3.71590 0.53356 0.58088 3.96756 -0.17624 0.17548 0.00000 0.00000
1.0468e+06 3.7147 3.4011 1.02629 0.56431 8.3802e+02 0 1.1776e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1885 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.28150 3.73880 0.46198 0.53136 4.02102 -0.18529 0.14440 0.00000 0.00000
1.1354e+06 3.7337 3.3873 0.91833 0.56983 1.0936e+03 0 2.1330e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.2001 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.31550 3.75860 0.34850 0.45944 4.08236 -0.19684 0.11025 0.00000 0.00000
1.2212e+06 3.7521 3.4055 0.68447 0.57548 1.2621e+03 0 5.8479e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.2114 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.34890 3.77740 0.10899 0.34485 4.33402 -0.24591 -0.10869 0.00000 0.00000
1.2659e+06 3.7567 3.5477 0.58253 0.57761 4.2941e+02 0 5.6885e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38130 3.75670 0.00492 0.10002 4.76996 -0.32893 -1.91280 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 17 # agb_1.350_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2824 3.4993 1.32059 0.52281 6.0713e+01 1 4.8084e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1293 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.64007 -0.13215 0.36702 0.00000 0.00000
7.5362e+04 3.3648 3.4872 1.31644 0.52413 1.4205e+02 0 6.7298e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1331 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.42270 0.79231 0.79778 3.64007 -0.13215 0.36702 0.00000 0.00000
1.5363e+05 3.4073 3.4805 1.31151 0.52579 1.6648e+02 0 8.0353e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1346 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99510 3.45410 0.78572 0.79206 3.62441 -0.13394 0.39636 0.00000 0.00000
2.3511e+05 3.4371 3.4756 1.30564 0.52785 1.8663e+02 0 9.1411e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1373 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01240 3.48730 0.77779 0.78543 3.66126 -0.13652 0.36302 0.00000 0.00000
3.1829e+05 3.4817 3.4680 1.29877 0.53029 2.2162e+02 0 1.1015e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1409 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.03310 3.51990 0.76848 0.77751 3.64977 -0.13887 0.39096 0.00000 0.00000
4.0366e+05 3.5257 3.4601 1.29078 0.53312 2.6383e+02 0 1.3213e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1440 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.05700 3.54970 0.75766 0.76809 3.63135 -0.14110 0.42886 0.00000 0.00000
4.9216e+05 3.5597 3.4537 1.28134 0.53638 3.0362e+02 0 1.5311e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1470 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.08370 3.57890 0.74496 0.75700 3.66029 -0.14418 0.40982 0.00000 0.00000
5.8323e+05 3.5894 3.4476 1.27023 0.54006 3.4517e+02 0 1.7498e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1510 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.11280 3.60750 0.73017 0.74410 3.68659 -0.14740 0.39537 0.00000 0.00000
6.7624e+05 3.6156 3.4418 1.25654 0.54415 3.8924e+02 0 1.9815e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1554 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.14390 3.63550 0.71239 0.72918 3.74326 -0.15182 0.34525 0.00000 0.00000
7.6871e+05 3.6488 3.4342 1.23897 0.54851 4.5465e+02 0 2.9648e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1607 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.17640 3.66280 0.69046 0.71135 3.79131 -0.15643 0.30726 0.00000 0.00000
8.6268e+05 3.6711 3.4279 1.21471 0.55332 5.1419e+02 0 4.0272e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1667 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.20990 3.68870 0.66139 0.68881 3.86286 -0.16248 0.24181 0.00000 0.00000
9.5610e+05 3.6896 3.4214 1.18106 0.55844 5.8278e+02 0 5.4325e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1738 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.24390 3.71340 0.62262 0.65967 3.92617 -0.16927 0.18959 0.00000 0.00000
1.0468e+06 3.7135 3.4122 1.13436 0.56372 6.9226e+02 0 8.1283e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1800 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.27810 3.73630 0.57064 0.62110 3.97454 -0.17669 0.16143 0.00000 0.00000
1.1361e+06 3.7305 3.4019 1.06455 0.56926 8.3444e+02 0 1.2246e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1897 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.31200 3.75760 0.49529 0.56860 4.02511 -0.18558 0.13618 0.00000 0.00000
1.2216e+06 3.7529 3.3866 0.95223 0.57486 1.1121e+03 0 2.3121e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1991 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.34530 3.77720 0.37737 0.49345 4.08271 -0.19705 0.11130 0.00000 0.00000
1.3044e+06 3.7715 3.3982 0.70701 0.58057 1.3661e+03 0 6.6069e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.2137 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.37780 3.79510 0.12644 0.37368 4.32432 -0.24451 -0.07527 0.00000 0.00000
1.3485e+06 3.7777 3.5512 0.58748 0.58281 4.3408e+02 0 6.2661e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40930 3.77770 0.00467 0.11582 4.85683 -0.35082 -1.70171 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 16 # agb_1.400_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3603 3.4911 1.36746 0.52663 7.3065e+01 1 5.9429e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1326 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 0.00000 0.00000 0.00000 0.00000 3.67660 -0.13444 0.31655 0.00000 0.00000
7.3563e+04 3.4048 3.4843 1.36294 0.52812 1.5462e+02 0 7.1450e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1338 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.01240 3.47570 0.83482 0.84083 3.67660 -0.13444 0.31655 0.00000 0.00000
1.4941e+05 3.4571 3.4759 1.35758 0.52999 1.8784e+02 0 8.8512e-08 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1376 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.02790 3.51100 0.82759 0.83465 3.62094 -0.13613 0.39186 0.00000 0.00000
2.2683e+05 3.5156 3.4661 1.35141 0.53226 2.3481e+02 0 1.1220e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1400 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.04700 3.54180 0.81915 0.82733 3.54401 -0.13753 0.49364 0.00000 0.00000
3.0741e+05 3.5594 3.4582 1.34411 0.53498 2.7905e+02 0 1.3428e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1443 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.06970 3.57260 0.80913 0.81860 3.52120 -0.13969 0.53514 0.00000 0.00000
3.9175e+05 3.5897 3.4524 1.33544 0.53820 3.1638e+02 0 1.5276e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1472 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.09590 3.60010 0.79724 0.80825 3.56225 -0.14260 0.50272 0.00000 0.00000
4.7918e+05 3.6152 3.4472 1.32521 0.54188 3.5331e+02 0 1.7140e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1509 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.12480 3.62670 0.78333 0.79616 3.61371 -0.14577 0.45844 0.00000 0.00000
5.6899e+05 3.6379 3.4422 1.31216 0.54600 3.9220e+02 0 2.1478e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1537 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.15580 3.65290 0.76616 0.78214 3.70594 -0.15031 0.36757 0.00000 0.00000
6.6116e+05 3.6510 3.4385 1.29465 0.55057 4.2223e+02 0 2.5882e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1588 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.18840 3.67810 0.74408 0.76494 3.80377 -0.15562 0.27050 0.00000 0.00000
7.5073e+05 3.6845 3.4304 1.27207 0.55529 4.9740e+02 0 3.9446e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1645 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.22200 3.70340 0.71678 0.74325 3.85120 -0.16075 0.23699 0.00000 0.00000
8.4039e+05 3.7097 3.4229 1.24146 0.56034 5.7507e+02 0 5.6234e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1715 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.25620 3.72610 0.68112 0.71527 3.90133 -0.16651 0.20216 0.00000 0.00000
9.3101e+05 3.7195 3.4171 1.19735 0.56581 6.3933e+02 0 7.1121e-07 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1768 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.29040 3.74810 0.63154 0.67895 3.96432 -0.17404 0.15586 0.00000 0.00000
1.0171e+06 3.7443 3.4062 1.13672 0.57128 7.8045e+02 0 1.1194e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1859 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.32430 3.76850 0.56544 0.63045 4.00527 -0.18168 0.14086 0.00000 0.00000
1.1010e+06 3.7635 3.3931 1.04446 0.57690 9.8820e+02 0 1.8664e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.1947 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.35750 3.78660 0.46756 0.56341 4.05434 -0.19153 0.12438 0.00000 0.00000
1.1823e+06 3.7810 3.3776 0.87561 0.58263 1.3840e+03 0 4.1115e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 -0.2085 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 3.38990 3.80410 0.29298 0.46436 4.13910 -0.20754 0.07468 0.00000 0.00000
1.2480e+06 3.8180 3.5520 0.59202 0.58714 4.6822e+02 0 9.0573e-06 6.507000e-01 3.189980e-01 4.048600e-03 3.117086e-03 1.323115e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42110 3.81800 0.00488 0.28679 5.22894 -0.45344 -0.66078 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
