# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1928e+06 3.7283 3.4781 1.00764 0.57572 4.4158e+02 0 1.0000e-06 7.040811e-01 2.870960e-01 1.776544e-03 8.885833e-04 3.568652e-03 -0.1447 7.040811e-01 2.870960e-01 1.776544e-03 8.885833e-04 3.568652e-03 3.31320 3.74320 0.43192 0.54562 3.96369 -0.13891 0.07315 0.00000 0.00000
1.3492e+06 3.7637 3.4681 0.76560 0.58440 6.6883e+02 0 3.4674e-06 7.026927e-01 2.880940e-01 2.144760e-03 8.868311e-04 3.577156e-03 -0.1552 7.026927e-01 2.880940e-01 2.144760e-03 8.868311e-04 3.577156e-03 3.36230 3.77720 0.18120 0.42290 4.06617 -0.16005 0.01257 0.00000 0.00000
1.4203e+06 3.7608 3.5848 0.59226 0.58744 3.0625e+02 0 7.3114e-06 7.026927e-01 2.880940e-01 2.144760e-03 8.868311e-04 3.577156e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41100 3.76080 0.00482 0.15220 5.04424 -0.39334 -1.14544 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.450_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5461 1.41010 0.53321 5.0774e+01 1 9.2045e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1100 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.71483 -0.10883 0.22894 0.00000 0.00000
1.2937e+05 3.4800 3.5343 1.39828 0.53569 6.5539e+01 1 1.3804e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1115 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.49210 0.86259 0.87689 3.71483 -0.10883 0.22894 0.00000 0.00000
2.8726e+05 3.5248 3.5277 1.37985 0.53981 7.5170e+01 1 1.7298e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1142 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06170 3.53950 0.84004 0.86102 3.77671 -0.11201 0.17253 0.00000 0.00000
4.6448e+05 3.5766 3.5196 1.35335 0.54526 1.6663e+02 0 2.2699e-07 7.086275e-01 2.833260e-01 1.021755e-03 9.187818e-04 3.533413e-03 -0.1199 7.086275e-01 2.833260e-01 1.021755e-03 9.187818e-04 3.533413e-03 3.10130 3.58630 0.80809 0.83835 3.83011 -0.11623 0.12912 0.00000 0.00000
6.5757e+05 3.6157 3.5122 1.31586 0.55183 1.9916e+02 0 2.8907e-07 7.077041e-01 2.841790e-01 1.077637e-03 9.177059e-04 3.543668e-03 -0.1237 7.077041e-01 2.841790e-01 1.077637e-03 9.177059e-04 3.543668e-03 3.15080 3.62780 0.76403 0.80573 3.86032 -0.12007 0.11146 0.00000 0.00000
8.5163e+05 3.6513 3.5044 1.26622 0.55893 2.3925e+02 0 3.7325e-07 7.062167e-01 2.854890e-01 1.229763e-03 9.157775e-04 3.556957e-03 -0.1300 7.062167e-01 2.854890e-01 1.229763e-03 9.157775e-04 3.556957e-03 3.20410 3.66760 0.70729 0.76182 3.90064 -0.12614 0.08991 0.00000 0.00000
1.0336e+06 3.6941 3.4945 1.20375 0.56606 3.0105e+02 0 5.1404e-07 7.043216e-01 2.870470e-01 1.536236e-03 9.133201e-04 3.571619e-03 -0.1360 7.043216e-01 2.870470e-01 1.536236e-03 9.133201e-04 3.571619e-03 3.25580 3.70650 0.63769 0.70545 3.92262 -0.13118 0.08739 0.00000 0.00000
1.2079e+06 3.7275 3.4866 1.11830 0.57379 3.7207e+02 0 7.3114e-07 7.022191e-01 2.886550e-01 1.997755e-03 9.105936e-04 3.585292e-03 -0.1391 7.022191e-01 2.886550e-01 1.997755e-03 9.105936e-04 3.585292e-03 3.30520 3.74230 0.54451 0.63368 3.93763 -0.13257 0.07776 0.00000 0.00000
1.3678e+06 3.7641 3.4808 0.97674 0.58192 4.8015e+02 0 1.5417e-06 7.001727e-01 2.901310e-01 2.536100e-03 9.079400e-04 3.596551e-03 -0.1346 7.001727e-01 2.901310e-01 2.536100e-03 9.079400e-04 3.596551e-03 3.35260 3.77700 0.39482 0.53911 3.92693 -0.12492 0.05944 0.00000 0.00000
1.5129e+06 3.8002 3.5842 0.59515 0.59065 3.3381e+02 0 6.4417e-06 6.987655e-01 2.911040e-01 2.946735e-03 9.061152e-04 3.603354e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39940 3.80750 0.00450 0.38620 4.92903 -0.36910 -0.29386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5526e+05 3.5816 3.5218 1.41038 0.54753 8.6120e+01 1 2.0512e-07 7.089244e-01 2.830030e-01 1.003668e-03 9.400319e-04 3.533070e-03 -0.1182 7.089244e-01 2.830030e-01 1.003668e-03 9.400319e-04 3.533070e-03 3.11750 3.59350 0.86285 0.89090 3.80920 -0.11490 0.14296 0.00000 0.00000
6.4549e+05 3.6175 3.5156 1.37666 0.55409 1.8629e+02 0 2.5527e-07 7.079946e-01 2.838610e-01 1.060317e-03 9.389110e-04 3.543290e-03 -0.1227 7.079946e-01 2.838610e-01 1.060317e-03 9.389110e-04 3.543290e-03 3.16620 3.63450 0.82257 0.86114 3.85967 -0.11921 0.10495 0.00000 0.00000
8.3431e+05 3.6567 3.5077 1.33334 0.56096 2.2449e+02 0 3.2885e-07 7.064904e-01 2.851860e-01 1.214875e-03 9.369166e-04 3.556528e-03 -0.1285 7.064904e-01 2.851860e-01 1.214875e-03 9.369166e-04 3.556528e-03 3.21810 3.67480 0.77238 0.82162 3.89155 -0.12451 0.09153 0.00000 0.00000
1.0131e+06 3.6986 3.4989 1.27968 0.56787 2.7676e+02 0 4.3853e-07 7.045481e-01 2.867830e-01 1.529206e-03 9.343407e-04 3.571121e-03 -0.1340 7.045481e-01 2.867830e-01 1.529206e-03 9.343407e-04 3.571121e-03 3.26840 3.71230 0.71181 0.77153 3.91805 -0.12958 0.08343 0.00000 0.00000
1.1824e+06 3.7357 3.4914 1.21088 0.57507 3.3781e+02 0 6.0117e-07 7.023447e-01 2.884710e-01 2.010816e-03 9.314186e-04 3.584793e-03 -0.1366 7.023447e-01 2.884710e-01 2.010816e-03 9.314186e-04 3.584793e-03 3.31590 3.74710 0.63581 0.70940 3.92733 -0.13033 0.07903 0.00000 0.00000
1.3427e+06 3.7681 3.4901 1.10517 0.58286 3.9879e+02 0 1.0471e-06 7.000645e-01 2.901220e-01 2.604815e-03 9.283948e-04 3.596515e-03 -0.1263 7.000645e-01 2.901220e-01 2.604815e-03 9.283948e-04 3.596515e-03 3.36110 3.78110 0.52231 0.63105 3.89269 -0.11605 0.06521 0.00000 0.00000
1.4900e+06 3.8001 3.4429 0.88450 0.59120 7.9815e+02 0 3.5563e-06 6.980186e-01 2.915480e-01 3.191909e-03 9.256816e-04 3.605507e-03 -0.1663 6.980186e-01 2.915480e-01 3.191909e-03 9.256816e-04 3.605507e-03 3.40510 3.81240 0.29330 0.51764 4.15152 -0.18934 0.03932 0.00000 0.00000
1.5810e+06 3.8299 3.5805 0.60142 0.59664 3.6538e+02 0 8.4723e-06 6.980186e-01 2.915480e-01 3.191909e-03 9.256816e-04 3.605507e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44900 3.82990 0.00478 0.27408 5.08035 -0.40364 -0.56175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6281e+05 3.6022 3.5221 1.46528 0.54693 8.7502e+01 1 1.9953e-07 7.080950e-01 2.838030e-01 9.876192e-04 9.677295e-04 3.525786e-03 -0.1174 7.080950e-01 2.838030e-01 9.876192e-04 9.677295e-04 3.525786e-03 3.11220 3.61110 0.91835 0.94601 3.79825 -0.11384 0.14491 0.00000 0.00000
6.5636e+05 3.6339 3.5164 1.43309 0.55375 1.8503e+02 0 2.4266e-07 7.070970e-01 2.847210e-01 1.051763e-03 9.664329e-04 3.536070e-03 -0.1220 7.070970e-01 2.847210e-01 1.051763e-03 9.664329e-04 3.536070e-03 3.16400 3.64880 0.87934 0.91665 3.84237 -0.11758 0.11419 0.00000 0.00000
8.4520e+05 3.6716 3.5091 1.39359 0.56057 2.2028e+02 0 3.0690e-07 7.055055e-01 2.861120e-01 1.227024e-03 9.642578e-04 3.549269e-03 -0.1263 7.055055e-01 2.861120e-01 1.227024e-03 9.642578e-04 3.549269e-03 3.21750 3.68470 0.83302 0.87863 3.87789 -0.12284 0.09776 0.00000 0.00000
1.0287e+06 3.7027 3.5027 1.34400 0.56765 2.5830e+02 0 3.8815e-07 7.034748e-01 2.877640e-01 1.573593e-03 9.614823e-04 3.563496e-03 -0.1308 7.034748e-01 2.877640e-01 1.573593e-03 9.614823e-04 3.563496e-03 3.26790 3.71910 0.77635 0.83195 3.90619 -0.12654 0.08288 0.00000 0.00000
1.1996e+06 3.7372 3.4944 1.28349 0.57475 3.1313e+02 0 5.0933e-07 7.011632e-01 2.895200e-01 2.094489e-03 9.583230e-04 3.576749e-03 -0.1344 7.011632e-01 2.895200e-01 2.094489e-03 9.583230e-04 3.576749e-03 3.31480 3.75200 0.70874 0.77553 3.92738 -0.13105 0.07912 0.00000 0.00000
1.3597e+06 3.7700 3.4917 1.21038 0.58215 3.6403e+02 0 7.9983e-07 6.987158e-01 2.912860e-01 2.739358e-03 9.549778e-04 3.588265e-03 -0.1216 6.987158e-01 2.912860e-01 2.739358e-03 9.549778e-04 3.588265e-03 3.35910 3.78370 0.62823 0.70850 3.91398 -0.12173 0.05764 0.00000 0.00000
1.5081e+06 3.8023 3.4458 1.06250 0.58994 6.6293e+02 0 2.0277e-06 6.962989e-01 2.929730e-01 3.431038e-03 9.516746e-04 3.597890e-03 -0.1665 6.962989e-01 2.929730e-01 3.431038e-03 9.516746e-04 3.597890e-03 3.40170 3.81410 0.47256 0.62618 4.13669 -0.18756 0.04957 0.00000 0.00000
1.6410e+06 3.8364 3.5796 0.60286 0.59822 3.7605e+02 0 9.0365e-06 6.944493e-01 2.942370e-01 3.984231e-03 9.491467e-04 3.604421e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44340 3.84050 0.00464 0.46270 5.32094 -0.47320 -0.29280 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0404e+05 3.5657 3.5301 1.52733 0.53857 7.5553e+01 1 1.5205e-07 7.047053e-01 2.871690e-01 9.829204e-04 1.029980e-03 3.459744e-03 -0.1112 7.047053e-01 2.871690e-01 9.829204e-04 1.029980e-03 3.459744e-03 3.04890 3.58290 0.98876 1.01360 3.75290 -0.10858 0.16520 0.00000 0.00000
7.1053e+05 3.6033 3.5240 1.50116 0.54512 8.5420e+01 1 1.8707e-07 7.037275e-01 2.880700e-01 1.044542e-03 1.028647e-03 3.470446e-03 -0.1156 7.037275e-01 2.880700e-01 1.044542e-03 1.028647e-03 3.470446e-03 3.10270 3.62010 0.95604 0.98837 3.80260 -0.11256 0.13185 0.00000 0.00000
9.1266e+05 3.6459 3.5170 1.46957 0.55158 1.8476e+02 0 2.3714e-07 7.021522e-01 2.894500e-01 1.213873e-03 1.026345e-03 3.484415e-03 -0.1205 7.021522e-01 2.894500e-01 1.213873e-03 1.026345e-03 3.484415e-03 3.15820 3.65530 0.91799 0.95613 3.83081 -0.11617 0.11861 0.00000 0.00000
1.1139e+06 3.6760 3.5115 1.42945 0.55852 2.1286e+02 0 2.9174e-07 7.001110e-01 2.911170e-01 1.555866e-03 1.023361e-03 3.499958e-03 -0.1231 7.001110e-01 2.911170e-01 1.555866e-03 1.023361e-03 3.499958e-03 3.21020 3.69030 0.87093 0.91718 3.86948 -0.11993 0.09426 0.00000 0.00000
1.2993e+06 3.7140 3.5037 1.38294 0.56520 2.5589e+02 0 3.7411e-07 6.977339e-01 2.929280e-01 2.085477e-03 1.019886e-03 3.514873e-03 -0.1289 6.951340e-01 2.948080e-01 2.764969e-03 1.016087e-03 3.528135e-03 3.25850 3.72380 0.81774 0.87094 3.88780 -0.12411 0.09301 0.00000 0.00000
1.4764e+06 3.7456 3.4952 1.33787 0.57229 3.0526e+02 0 4.5499e-07 6.951340e-01 2.948080e-01 2.764969e-03 1.016087e-03 3.528135e-03 -0.1262 6.924131e-01 2.967140e-01 3.535739e-03 1.012109e-03 3.539545e-03 3.30400 3.75580 0.76558 0.81777 3.95603 -0.13055 0.03691 0.00000 0.00000
1.6434e+06 3.7739 3.4633 1.26071 0.57977 4.5596e+02 0 8.3560e-07 6.924131e-01 2.967140e-01 3.535739e-03 1.012109e-03 3.539545e-03 -0.1544 6.924131e-01 2.967140e-01 3.535739e-03 1.012109e-03 3.539545e-03 3.34730 3.78680 0.68094 0.76504 4.09477 -0.17252 0.03024 0.00000 0.00000
1.7941e+06 3.8078 3.4450 1.23765 0.58724 5.8891e+02 0 2.3933e-07 6.897119e-01 2.985760e-01 4.328364e-03 1.008161e-03 3.549039e-03 -0.1730 6.897119e-01 2.985760e-01 4.328364e-03 1.008161e-03 3.549039e-03 3.38910 3.81560 0.65041 0.68156 4.07522 -0.17866 0.07695 0.00000 0.00000
1.9375e+06 3.8327 3.4238 1.14904 0.59530 8.0466e+02 0 1.0889e-06 6.870537e-01 3.003880e-01 5.123651e-03 1.004275e-03 3.557324e-03 -0.1918 6.870537e-01 3.003880e-01 5.123651e-03 1.004275e-03 3.557324e-03 3.43030 3.84270 0.55374 0.64915 4.08286 -0.18915 0.11711 0.00000 0.00000
2.0690e+06 3.8589 3.3979 0.86793 0.60385 1.3844e+03 0 5.1050e-06 6.847234e-01 3.019680e-01 5.824049e-03 1.000869e-03 3.563830e-03 -0.2184 6.847234e-01 3.019680e-01 5.824049e-03 1.000869e-03 3.563830e-03 3.46960 3.86900 0.26408 0.54658 4.20126 -0.21389 0.07319 0.00000 0.00000
2.1889e+06 3.8845 3.5224 0.63231 0.61405 6.4096e+02 0 3.7931e-07 6.847234e-01 3.019680e-01 5.824049e-03 1.000869e-03 3.563830e-03 -0.1878 6.847234e-01 3.019680e-01 5.824049e-03 1.000869e-03 3.563830e-03 3.50950 3.89330 0.01826 0.24554 5.17471 -0.42758 -0.74273 0.00000 0.00000
2.2342e+06 3.8447 3.5778 0.62102 0.61633 3.7939e+02 0 3.3884e-07 6.847234e-01 3.019680e-01 5.824049e-03 1.000869e-03 3.563830e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55400 3.84470 0.00469 0.01370 3.94307 -0.08588 -7.67086 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0641e+05 3.5578 3.5339 1.58345 0.53778 7.1134e+01 1 1.3243e-07 7.037156e-01 2.882300e-01 9.719087e-04 1.068971e-03 3.430125e-03 -0.1092 7.037156e-01 2.882300e-01 9.719087e-04 1.068971e-03 3.430125e-03 3.04300 3.57710 1.04567 1.06834 3.73942 -0.10683 0.16601 0.00000 0.00000
7.1034e+05 3.6038 3.5270 1.56105 0.54402 8.2002e+01 1 1.6711e-07 7.027611e-01 2.891100e-01 1.031478e-03 1.067629e-03 3.440809e-03 -0.1131 7.027611e-01 2.891100e-01 1.031478e-03 1.067629e-03 3.440809e-03 3.09630 3.61430 1.01703 1.04565 3.76869 -0.10998 0.15112 0.00000 0.00000
9.1950e+05 3.6370 3.5217 1.53238 0.55065 9.1427e+01 1 2.0277e-07 7.012131e-01 2.904680e-01 1.195431e-03 1.065278e-03 3.454798e-03 -0.1181 7.012131e-01 2.904680e-01 1.195431e-03 1.065278e-03 3.454798e-03 3.15130 3.65050 0.98173 1.01680 3.82737 -0.11434 0.11136 0.00000 0.00000
1.1171e+06 3.6770 3.5151 1.49896 0.55703 1.9783e+02 0 2.5527e-07 6.991899e-01 2.921240e-01 1.530085e-03 1.062204e-03 3.470452e-03 -0.1209 6.968121e-01 2.939410e-01 2.054496e-03 1.058591e-03 3.485504e-03 3.20280 3.68560 0.94193 0.98216 3.85345 -0.11763 0.09922 0.00000 0.00000
1.3113e+06 3.7059 3.5091 1.45723 0.56393 2.2848e+02 0 3.1117e-07 6.968121e-01 2.939410e-01 2.054496e-03 1.058591e-03 3.485504e-03 -0.1255 6.941747e-01 2.958550e-01 2.737155e-03 1.054585e-03 3.498880e-03 3.25040 3.71980 0.89330 0.94144 3.87305 -0.12120 0.09445 0.00000 0.00000
1.4892e+06 3.7411 3.5008 1.42229 0.57055 2.7204e+02 0 3.5075e-07 6.941747e-01 2.958550e-01 2.737155e-03 1.054585e-03 3.498880e-03 -0.1228 6.913752e-01 2.978250e-01 3.521445e-03 1.050332e-03 3.510327e-03 3.29520 3.75120 0.85174 0.89513 3.96439 -0.12826 0.01939 0.00000 0.00000
1.6580e+06 3.7717 3.4711 1.36555 0.57751 3.9387e+02 0 6.1518e-07 6.913752e-01 2.978250e-01 3.521445e-03 1.050332e-03 3.510327e-03 -0.1509 6.885027e-01 2.998170e-01 4.352428e-03 1.045968e-03 3.519932e-03 3.33750 3.78140 0.78804 0.85237 4.09387 -0.16724 0.01152 0.00000 0.00000
1.8174e+06 3.7986 3.4560 1.35134 0.58490 4.8349e+02 0 9.1833e-08 6.885027e-01 2.998170e-01 4.352428e-03 1.045968e-03 3.519932e-03 -0.1656 6.855985e-01 3.018150e-01 5.202858e-03 1.041556e-03 3.528185e-03 3.37810 3.81010 0.76644 0.78823 4.08680 -0.17212 0.03016 0.00000 0.00000
1.9629e+06 3.8281 3.4392 1.30611 0.59216 6.1847e+02 0 5.6885e-07 6.855985e-01 3.018150e-01 5.202858e-03 1.041556e-03 3.528185e-03 -0.1780 6.827671e-01 3.037590e-01 6.030006e-03 1.037254e-03 3.535059e-03 3.41760 3.83760 0.71395 0.76805 4.03641 -0.17876 0.12067 0.00000 0.00000
2.0994e+06 3.8539 3.4224 1.18777 0.59984 8.2915e+02 0 1.6368e-06 6.827671e-01 3.037590e-01 6.030006e-03 1.037254e-03 3.535059e-03 -0.1909 6.827671e-01 3.037590e-01 6.030006e-03 1.037254e-03 3.535059e-03 3.45510 3.86310 0.58793 0.71243 4.06228 -0.18401 0.11588 0.00000 0.00000
2.2261e+06 3.8786 3.4164 0.70895 0.60834 1.4705e+03 0 6.1235e-06 6.802801e-01 3.054620e-01 6.754805e-03 1.033477e-03 3.540412e-03 -0.2476 6.802801e-01 3.054620e-01 6.754805e-03 1.033477e-03 3.540412e-03 3.49210 3.88800 0.10061 0.57829 4.73817 -0.34491 -0.03662 0.00000 0.00000
2.3036e+06 3.8971 3.5816 0.61850 0.61410 4.1957e+02 0 7.7983e-07 6.802801e-01 3.054620e-01 6.754805e-03 1.033477e-03 3.540412e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53030 3.89710 0.00440 0.08073 5.43874 -0.47845 -3.28361 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 16 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
5.4400e+05 3.5183 3.5415 1.64900 0.52878 6.1278e+01 1 9.9312e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1037 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.96640 3.53470 1.12022 1.13875 3.65477 -0.10102 0.21524 0.00000 0.00000
7.6044e+05 3.5680 3.5348 1.63170 0.53510 7.0891e+01 1 1.2618e-07 7.027936e-01 2.891110e-01 9.790709e-04 1.097049e-03 3.403829e-03 -0.1075 7.027936e-01 2.891110e-01 9.790709e-04 1.097049e-03 3.403829e-03 3.02460 3.57470 1.09660 1.11971 3.70410 -0.10426 0.18399 0.00000 0.00000
