# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.9954e+05 3.5393 3.5115 1.29934 0.54403 1.7090e+02 0 2.0464e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1243 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55780 0.75531 0.78393 3.84240 -0.12147 0.13001 0.00000 0.00000
7.7551e+05 3.5955 3.5018 1.26634 0.55069 2.1616e+02 0 2.7669e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1296 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.14770 3.60740 0.71565 0.75304 3.87409 -0.12608 0.11219 0.00000 0.00000
9.5189e+05 3.6380 3.4929 1.22227 0.55775 2.6583e+02 0 3.6308e-07 7.026161e-01 2.872240e-01 1.362346e-03 1.099073e-03 4.416526e-03 -0.1353 7.026161e-01 2.872240e-01 1.362346e-03 1.099073e-03 4.416526e-03 3.20110 3.65280 0.66452 0.71267 3.90319 -0.13147 0.10114 0.00000 0.00000
1.1192e+06 3.6784 3.4832 1.16654 0.56482 3.3083e+02 0 4.8641e-07 7.015378e-01 2.881020e-01 1.543120e-03 1.097386e-03 4.425707e-03 -0.1412 7.015378e-01 2.881020e-01 1.543120e-03 1.097386e-03 4.425707e-03 3.25180 3.69220 0.60172 0.66165 3.92802 -0.13694 0.09649 0.00000 0.00000
1.2781e+06 3.7149 3.4721 1.08997 0.57213 4.2122e+02 0 7.0632e-07 7.001376e-01 2.891650e-01 1.854173e-03 1.095196e-03 4.436207e-03 -0.1486 7.001376e-01 2.891650e-01 1.854173e-03 1.095196e-03 4.436207e-03 3.29940 3.72910 0.51784 0.59777 3.95871 -0.14380 0.09042 0.00000 0.00000
1.4268e+06 3.7477 3.4603 0.96073 0.57975 5.6447e+02 0 1.5205e-06 6.986560e-01 2.902290e-01 2.245729e-03 1.092878e-03 4.445668e-03 -0.1545 6.986560e-01 2.902290e-01 2.245729e-03 1.092878e-03 4.445668e-03 3.34460 3.76130 0.38098 0.51194 3.98652 -0.14815 0.07399 0.00000 0.00000
1.5657e+06 3.7773 3.5233 0.61240 0.58801 5.1510e+02 0 6.3680e-06 6.975107e-01 2.910180e-01 2.581884e-03 1.091087e-03 4.451938e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38860 3.79100 0.02439 0.36905 4.55142 -0.27695 -0.21197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.450_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5384 1.41289 0.53173 5.2654e+01 1 8.2414e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1140 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.69149 -0.11276 0.25933 0.00000 0.00000
1.1960e+05 3.4706 3.5262 1.40307 0.53398 6.8237e+01 1 1.2303e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1157 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48320 0.86909 0.88116 3.69149 -0.11276 0.25933 0.00000 0.00000
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.1851e+05 3.5695 3.5111 1.36816 0.54259 1.7510e+02 0 1.9907e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57660 0.82557 0.84917 3.78730 -0.11883 0.17828 0.00000 0.00000
5.9657e+05 3.5956 3.5061 1.33816 0.54951 1.9811e+02 0 2.3605e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1268 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.13410 3.61920 0.78865 0.82257 3.86020 -0.12391 0.11476 0.00000 0.00000
7.6712e+05 3.6440 3.4970 1.30207 0.55626 2.4524e+02 0 3.1046e-07 7.027161e-01 2.871070e-01 1.317170e-03 1.133022e-03 4.415803e-03 -0.1312 7.027161e-01 2.871070e-01 1.317170e-03 1.133022e-03 4.415803e-03 3.18820 3.65840 0.74581 0.78751 3.88143 -0.12838 0.11070 0.00000 0.00000
9.3603e+05 3.6805 3.4889 1.25577 0.56326 2.9549e+02 0 3.9811e-07 7.015919e-01 2.880590e-01 1.469333e-03 1.131210e-03 4.424676e-03 -0.1369 7.015919e-01 2.880590e-01 1.469333e-03 1.131210e-03 4.424676e-03 3.24020 3.69520 0.69251 0.74372 3.91049 -0.13318 0.09794 0.00000 0.00000
1.0973e+06 3.7119 3.4803 1.19730 0.57033 3.5741e+02 0 5.1523e-07 7.000690e-01 2.892620e-01 1.763289e-03 1.128754e-03 4.435257e-03 -0.1434 7.000690e-01 2.892620e-01 1.763289e-03 1.128754e-03 4.435257e-03 3.28870 3.72740 0.62697 0.69009 3.93845 -0.13917 0.09192 0.00000 0.00000
1.2479e+06 3.7464 3.4705 1.11131 0.57750 4.5059e+02 0 9.1201e-07 6.983266e-01 2.905540e-01 2.184098e-03 1.125944e-03 4.445482e-03 -0.1475 6.983266e-01 2.905540e-01 2.184098e-03 1.125944e-03 4.445482e-03 3.33380 3.75920 0.53381 0.62379 3.95756 -0.14222 0.08430 0.00000 0.00000
1.3904e+06 3.7750 3.4559 0.95553 0.58521 6.2718e+02 0 2.0606e-06 6.966121e-01 2.917660e-01 2.656760e-03 1.123180e-03 4.453903e-03 -0.1566 6.966121e-01 2.917660e-01 2.656760e-03 1.123180e-03 4.453903e-03 3.37690 3.78860 0.37032 0.52715 4.00238 -0.15176 0.06938 0.00000 0.00000
1.5106e+06 3.8147 3.5806 0.59706 0.59259 3.5364e+02 0 8.6696e-06 6.955815e-01 2.924710e-01 2.964476e-03 1.121519e-03 4.458286e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41910 3.81470 0.00447 0.35661 4.81493 -0.33682 -0.34026 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.1765e+05 3.5689 3.5145 1.42741 0.54260 8.8173e+01 1 1.7539e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88481 0.90613 3.76468 -0.11684 0.18767 0.00000 0.00000
5.9266e+05 3.6032 3.5086 1.40175 0.54934 1.8899e+02 0 2.1281e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1248 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61860 0.85241 0.88210 3.83162 -0.12137 0.13305 0.00000 0.00000
7.6430e+05 3.6469 3.5008 1.37030 0.55607 2.2790e+02 0 2.7102e-07 7.030128e-01 2.868870e-01 1.294654e-03 1.157976e-03 4.415472e-03 -0.1288 7.030128e-01 2.868870e-01 1.294654e-03 1.157976e-03 4.415472e-03 3.18810 3.65790 0.81423 0.85081 3.86580 -0.12590 0.11466 0.00000 0.00000
9.3269e+05 3.6840 3.4931 1.33113 0.56287 2.7217e+02 0 3.4198e-07 7.018709e-01 2.878540e-01 1.448417e-03 1.156095e-03 4.424491e-03 -0.1345 7.018709e-01 2.878540e-01 1.448417e-03 1.156095e-03 4.424491e-03 3.23960 3.69450 0.76826 0.81223 3.88855 -0.13015 0.10837 0.00000 0.00000
1.0961e+06 3.7125 3.4860 1.28240 0.56985 3.1974e+02 0 4.2560e-07 7.003001e-01 2.890960e-01 1.749651e-03 1.153507e-03 4.435328e-03 -0.1387 7.003001e-01 2.890960e-01 1.749651e-03 1.153507e-03 4.435328e-03 3.28710 3.72710 0.71255 0.76585 3.91974 -0.13544 0.09583 0.00000 0.00000
1.2489e+06 3.7428 3.4784 1.21604 0.57679 3.8413e+02 0 6.4269e-07 6.984454e-01 2.904760e-01 2.193647e-03 1.150453e-03 4.445958e-03 -0.1424 6.984454e-01 2.904760e-01 2.193647e-03 1.150453e-03 4.445958e-03 3.33120 3.75760 0.63925 0.71043 3.93958 -0.13822 0.08657 0.00000 0.00000
1.3919e+06 3.7738 3.4666 1.11327 0.58394 4.9526e+02 0 1.2078e-06 6.964707e-01 2.918790e-01 2.731262e-03 1.147200e-03 4.455201e-03 -0.1506 6.964707e-01 2.918790e-01 2.731262e-03 1.147200e-03 4.455201e-03 3.37280 3.78690 0.52933 0.63584 3.97140 -0.14511 0.07959 0.00000 0.00000
1.5260e+06 3.8016 3.4719 0.93057 0.59166 5.9031e+02 0 2.6977e-06 6.946546e-01 2.931320e-01 3.263131e-03 1.144209e-03 4.462257e-03 -0.1274 6.946546e-01 2.931320e-01 3.263131e-03 1.144209e-03 4.462257e-03 3.41300 3.81420 0.33891 0.52198 3.89046 -0.11443 0.04634 0.00000 0.00000
1.6243e+06 3.8374 3.5778 0.60252 0.59785 3.8034e+02 0 9.1833e-06 6.940266e-01 2.935560e-01 3.456129e-03 1.143174e-03 4.464420e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45320 3.83740 0.00467 0.32545 4.93530 -0.36642 -0.39221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48375 0.54029 8.3717e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94346 0.96420 3.74923 -0.11481 0.18783 0.00000 0.00000
6.0834e+05 3.6070 3.5112 1.46107 0.54702 1.7937e+02 0 1.9143e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1219 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61930 0.91405 0.94152 3.79974 -0.11873 0.15188 0.00000 0.00000
7.8484e+05 3.6457 3.5045 1.43294 0.55383 2.1119e+02 0 2.3714e-07 7.023962e-01 2.874720e-01 1.275618e-03 1.189900e-03 4.408891e-03 -0.1264 7.023962e-01 2.874720e-01 1.275618e-03 1.189900e-03 4.408891e-03 3.17320 3.65610 0.87911 0.91248 3.84497 -0.12323 0.12285 0.00000 0.00000
9.5869e+05 3.6769 3.4982 1.39832 0.56067 2.4493e+02 0 2.8840e-07 7.012275e-01 2.884580e-01 1.436965e-03 1.187920e-03 4.418012e-03 -0.1308 7.012275e-01 2.884580e-01 1.436965e-03 1.187920e-03 4.418012e-03 3.22560 3.69020 0.83765 0.87755 3.87314 -0.12743 0.11078 0.00000 0.00000
1.1249e+06 3.7065 3.4916 1.35687 0.56746 2.8510e+02 0 3.5400e-07 6.996161e-01 2.897280e-01 1.751059e-03 1.185190e-03 4.428998e-03 -0.1362 6.996161e-01 2.897280e-01 1.751059e-03 1.185190e-03 4.428998e-03 3.27320 3.72240 0.78941 0.83655 3.90366 -0.13209 0.09726 0.00000 0.00000
1.2799e+06 3.7397 3.4847 1.30522 0.57404 3.3841e+02 0 4.8641e-07 6.976847e-01 2.911610e-01 2.216716e-03 1.181919e-03 4.439874e-03 -0.1376 6.976847e-01 2.911610e-01 2.216716e-03 1.181919e-03 4.439874e-03 3.31700 3.75190 0.73118 0.78854 3.91998 -0.13431 0.09062 0.00000 0.00000
1.4289e+06 3.7662 3.4759 1.22959 0.58102 4.0980e+02 0 7.8886e-07 6.955616e-01 2.926710e-01 2.794106e-03 1.178322e-03 4.449499e-03 -0.1440 6.955616e-01 2.926710e-01 2.794106e-03 1.178322e-03 4.449499e-03 3.35800 3.78050 0.64857 0.72869 3.95119 -0.14035 0.08109 0.00000 0.00000
1.5668e+06 3.7951 3.4698 1.12353 0.58815 5.0067e+02 0 1.4256e-06 6.933981e-01 2.941700e-01 3.421542e-03 1.174657e-03 4.457407e-03 -0.1347 6.933981e-01 2.941700e-01 3.421542e-03 1.174657e-03 4.457407e-03 3.39720 3.80750 0.53538 0.64669 3.94548 -0.13436 0.06312 0.00000 0.00000
1.6960e+06 3.8222 3.4230 0.85663 0.59593 1.0307e+03 0 5.3333e-06 6.914667e-01 2.954850e-01 4.002640e-03 1.171385e-03 4.463332e-03 -0.1807 6.914667e-01 2.954850e-01 4.002640e-03 1.171385e-03 4.463332e-03 3.43560 3.83410 0.26070 0.52960 4.17941 -0.20127 0.04480 0.00000 0.00000
1.7671e+06 3.8382 3.5751 0.60482 0.60009 3.9173e+02 0 9.2897e-06 6.914667e-01 2.954850e-01 4.002640e-03 1.171385e-03 4.463332e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47440 3.83820 0.00473 0.23588 5.20798 -0.43651 -0.75124 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 16 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2271e+05 3.6054 3.5149 1.51975 0.54374 9.1082e+01 1 1.6982e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61100 0.97601 1.00028 3.75739 -0.11538 0.17686 0.00000 0.00000
8.0515e+05 3.6414 3.5088 1.49504 0.55057 1.9390e+02 0 2.0654e-07 6.984978e-01 2.913460e-01 1.270651e-03 1.268824e-03 4.326972e-03 -0.1233 6.984978e-01 2.913460e-01 1.270651e-03 1.268824e-03 4.326972e-03 3.15170 3.64730 0.94447 0.97394 3.80490 -0.11941 0.14603 0.00000 0.00000
9.8385e+05 3.6739 3.5029 1.46508 0.55734 2.2372e+02 0 2.4946e-07 6.973271e-01 2.923340e-01 1.432800e-03 1.266698e-03 4.336400e-03 -0.1267 6.973271e-01 2.923340e-01 1.432800e-03 1.266698e-03 4.336400e-03 3.20500 3.68190 0.90774 0.94267 3.85118 -0.12415 0.11795 0.00000 0.00000
1.1572e+06 3.6990 3.4975 1.42912 0.56413 2.5400e+02 0 2.9648e-07 6.956986e-01 2.936160e-01 1.751011e-03 1.263740e-03 4.347857e-03 -0.1313 6.956986e-01 2.936160e-01 1.751011e-03 1.263740e-03 4.347857e-03 3.25310 3.71310 0.86499 0.90637 3.88216 -0.12826 0.10283 0.00000 0.00000
1.3195e+06 3.7286 3.4919 1.38688 0.57072 2.9299e+02 0 3.6559e-07 6.937286e-01 2.950770e-01 2.226388e-03 1.260160e-03 4.359271e-03 -0.1338 6.937286e-01 2.950770e-01 2.226388e-03 1.260160e-03 4.359271e-03 3.29710 3.74340 0.81616 0.86462 3.89951 -0.13002 0.09362 0.00000 0.00000
1.4725e+06 3.7583 3.4842 1.33017 0.57736 3.4821e+02 0 5.5081e-07 6.915163e-01 2.966520e-01 2.826400e-03 1.256142e-03 4.369460e-03 -0.1376 6.915163e-01 2.966520e-01 2.826400e-03 1.256142e-03 4.369460e-03 3.33810 3.77240 0.75281 0.81561 3.92647 -0.13490 0.08497 0.00000 0.00000
1.6163e+06 3.7865 3.4685 1.25450 0.58416 4.4978e+02 0 9.3541e-07 6.891687e-01 2.982840e-01 3.501608e-03 1.251878e-03 4.377942e-03 -0.1436 6.891687e-01 2.982840e-01 3.501608e-03 1.251878e-03 4.377942e-03 3.37700 3.79910 0.67034 0.75263 4.01503 -0.15193 0.04343 0.00000 0.00000
1.7512e+06 3.8136 3.4325 1.11341 0.59137 7.3367e+02 0 2.0845e-06 6.868296e-01 2.998880e-01 4.194094e-03 1.247628e-03 4.384705e-03 -0.1735 6.868296e-01 2.998880e-01 4.194094e-03 1.247628e-03 4.384705e-03 3.41470 3.82540 0.52204 0.66793 4.11016 -0.18679 0.06752 0.00000 0.00000
1.8744e+06 3.8431 3.4151 1.09163 0.59906 9.3214e+02 0 2.2387e-07 6.848722e-01 3.012170e-01 4.783667e-03 1.244073e-03 4.389481e-03 -0.1961 6.848722e-01 3.012170e-01 4.783667e-03 1.244073e-03 4.389481e-03 3.45190 3.85000 0.49257 0.52013 4.12159 -0.19848 0.11309 0.00000 0.00000
1.9922e+06 3.8641 3.3926 0.93947 0.60734 1.3668e+03 0 2.7797e-06 6.830825e-01 3.024140e-01 5.338586e-03 1.240822e-03 4.393797e-03 -0.2228 6.830825e-01 3.024140e-01 5.338586e-03 1.240822e-03 4.393797e-03 3.49040 3.87450 0.33213 0.48789 4.20819 -0.21734 0.07058 0.00000 0.00000
2.0989e+06 3.8879 3.4634 0.66933 0.61632 1.0392e+03 0 1.6106e-06 6.826604e-01 3.026930e-01 5.471204e-03 1.240056e-03 4.394781e-03 -0.2243 6.826604e-01 3.026930e-01 5.471204e-03 1.240056e-03 4.394781e-03 3.52710 3.89740 0.05301 0.32148 4.81164 -0.34547 -0.34680 0.00000 0.00000
2.1377e+06 3.8357 3.5740 0.62271 0.61820 3.8487e+02 0 8.3176e-06 6.826604e-01 3.026930e-01 5.471204e-03 1.240056e-03 4.394781e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56590 3.83570 0.00451 0.04408 4.35634 -0.20356 -3.56854 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 17 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5220 1.57936 0.54016 8.0420e+01 1 1.3490e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03920 1.06204 3.76328 -0.11288 0.15535 0.00000 0.00000
8.3144e+05 3.6256 3.5143 1.55899 0.54656 9.3697e+01 1 1.7140e-07 6.980146e-01 2.918030e-01 1.256598e-03 1.307812e-03 4.297350e-03 -0.1192 6.980146e-01 2.918030e-01 1.256598e-03 1.307812e-03 4.297350e-03 3.12290 3.63240 1.01243 1.03874 3.77058 -0.11597 0.16132 0.00000 0.00000
1.0168e+06 3.6571 3.5089 1.53353 0.55318 1.9609e+02 0 2.0464e-07 6.968655e-01 2.927760e-01 1.411568e-03 1.305660e-03 4.307029e-03 -0.1239 6.968655e-01 2.927760e-01 1.411568e-03 1.305660e-03 4.307029e-03 3.17670 3.66610 0.98035 1.01129 3.82048 -0.12028 0.13002 0.00000 0.00000
1.1967e+06 3.6830 3.5040 1.50332 0.55975 2.2087e+02 0 2.4099e-07 6.952550e-01 2.940490e-01 1.719985e-03 1.302642e-03 4.318980e-03 -0.1271 6.952550e-01 2.940490e-01 1.719985e-03 1.302642e-03 4.318980e-03 3.22510 3.69760 0.94357 0.97984 3.86305 -0.12451 0.10462 0.00000 0.00000
1.3643e+06 3.7163 3.4984 1.46917 0.56598 2.5545e+02 0 2.9512e-07 6.932824e-01 2.955190e-01 2.189239e-03 1.298946e-03 4.331069e-03 -0.1295 6.910356e-01 2.971250e-01 2.791965e-03 1.294736e-03 4.341959e-03 3.26920 3.72800 0.90319 0.94400 3.88058 -0.12635 0.09592 0.00000 0.00000
1.5238e+06 3.7477 3.4916 1.42749 0.57225 2.9879e+02 0 3.8548e-07 6.910356e-01 2.971250e-01 2.791965e-03 1.294736e-03 4.341959e-03 -0.1333 6.885973e-01 2.988280e-01 3.485693e-03 1.290168e-03 4.351081e-03 3.31010 3.75710 0.85524 0.90303 3.89255 -0.12945 0.09757 0.00000 0.00000
1.6775e+06 3.7722 3.4780 1.37586 0.57887 3.6829e+02 0 5.8479e-07 6.885973e-01 2.988280e-01 3.485693e-03 1.290168e-03 4.351081e-03 -0.1379 6.885973e-01 2.988280e-01 3.485693e-03 1.290168e-03 4.351081e-03 3.34880 3.78430 0.79699 0.85517 4.00964 -0.14707 0.02956 0.00000 0.00000
1.8206e+06 3.7986 3.4494 1.29343 0.58557 5.3343e+02 0 1.0471e-06 6.860574e-01 3.005810e-01 4.226446e-03 1.285409e-03 4.358398e-03 -0.1621 6.860574e-01 3.005810e-01 4.226446e-03 1.285409e-03 4.358398e-03 3.38590 3.81030 0.70786 0.79676 4.09034 -0.17713 0.04601 0.00000 0.00000
