# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5889 2.20295 0.68557 7.9612e+01 1 3.9174e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0901 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89374 -0.09072 0.03417 0.00000 0.00000
3.5967e+04 3.9643 3.5855 2.18829 0.68798 8.6995e+01 1 5.5463e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71230 3.97010 1.50031 1.51738 3.89374 -0.09072 0.03417 0.00000 0.00000
8.7341e+04 3.9829 3.5830 2.16088 0.69205 9.2254e+01 1 6.9984e-07 7.286348e-01 2.703760e-01 1.065527e-04 1.780325e-04 4.091179e-04 -0.0924 7.286348e-01 2.703760e-01 1.065527e-04 1.780325e-04 4.091179e-04 3.73190 3.99480 1.46883 1.49789 3.89611 -0.09085 0.03309 0.00000 0.00000
1.4432e+05 4.0115 3.5796 2.12043 0.69696 1.0064e+02 1 9.9770e-07 7.281641e-01 2.708050e-01 1.430001e-04 1.779177e-04 4.138599e-04 -0.0944 7.281641e-01 2.708050e-01 1.430001e-04 1.779177e-04 4.138599e-04 3.75870 4.01860 1.42347 1.46667 3.91784 -0.09254 0.02302 0.00000 0.00000
2.0390e+05 4.0333 3.5742 2.06099 0.70217 1.1052e+02 1 1.3804e-06 7.273250e-01 2.715350e-01 2.443007e-04 1.777126e-04 4.202923e-04 -0.0946 7.262406e-01 2.724120e-01 4.442952e-04 1.774477e-04 4.264820e-04 3.78810 4.04130 1.35882 1.41904 3.94660 -0.09738 0.01513 0.00000 0.00000
2.6085e+05 4.0560 3.5622 1.97928 0.70714 1.2840e+02 1 2.0654e-06 7.262406e-01 2.724120e-01 4.442952e-04 1.774477e-04 4.264820e-04 -0.1083 7.250242e-01 2.733230e-01 7.410788e-04 1.771505e-04 4.326855e-04 3.81390 4.06330 1.27214 1.35410 4.04975 -0.12084 0.00259 0.00000 0.00000
3.1512e+05 4.0778 3.5474 1.86027 0.71203 1.5375e+02 1 3.3189e-06 7.250242e-01 2.733230e-01 7.410788e-04 1.771505e-04 4.326855e-04 -0.1247 7.237413e-01 2.742200e-01 1.116618e-03 1.768370e-04 4.396398e-04 3.83550 4.08350 1.14824 1.26470 4.08353 -0.13603 0.01675 0.00000 0.00000
3.6786e+05 4.0956 3.5382 1.67371 0.71718 3.7138e+02 0 5.7280e-06 7.237413e-01 2.742200e-01 1.116618e-03 1.768370e-04 4.396398e-04 -0.1303 7.224751e-01 2.750580e-01 1.532647e-03 1.765276e-04 4.472047e-04 3.85440 4.10140 0.95653 1.13460 4.00013 -0.12158 0.03760 0.00000 0.00000
4.1817e+05 4.1115 3.5034 1.25868 0.72268 6.7860e+02 0 1.8967e-05 7.224751e-01 2.750580e-01 1.532647e-03 1.765276e-04 4.472047e-04 -0.1604 7.224751e-01 2.750580e-01 1.532647e-03 1.765276e-04 4.472047e-04 3.87170 4.11740 0.53600 0.93478 4.18895 -0.17144 0.03723 0.00000 0.00000
4.6466e+05 4.1263 3.4997 1.13168 0.72890 7.9802e+02 0 4.2267e-08 7.216720e-01 2.755700e-01 1.815700e-03 1.763314e-04 4.523975e-04 -0.1620 7.216720e-01 2.755700e-01 1.815700e-03 1.763314e-04 4.523975e-04 3.88830 4.12950 0.40278 0.51869 4.08379 -0.14250 0.00644 0.00000 0.00000
4.8569e+05 4.1176 3.6409 0.73584 0.73116 3.3602e+02 0 5.7148e-05 7.214434e-01 2.757100e-01 1.900836e-03 1.762756e-04 4.540171e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90640 4.11760 0.00468 0.38222 6.31855 -0.66184 -0.46097 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 9 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5846 2.23741 0.69897 8.9174e+01 1 6.0954e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0913 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91397 -0.09122 0.02198 0.00000 0.00000
3.2866e+04 3.9936 3.5830 2.21891 0.70142 9.2837e+01 1 7.1614e-07 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0928 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00870 1.51749 1.53844 3.91397 -0.09122 0.02198 0.00000 0.00000
7.4918e+04 4.0259 3.5793 2.18846 0.70503 1.0189e+02 1 1.0423e-06 7.289509e-01 2.700500e-01 1.579070e-04 1.784352e-04 4.091198e-04 -0.0944 7.289509e-01 2.700500e-01 1.579070e-04 1.784352e-04 4.091198e-04 3.77180 4.03240 1.48343 1.51603 3.90332 -0.09147 0.02974 0.00000 0.00000
1.2595e+05 4.0454 3.5760 2.13882 0.70988 1.0944e+02 1 1.3740e-06 7.285322e-01 2.704320e-01 1.901318e-04 1.783330e-04 4.132750e-04 -0.0946 7.285322e-01 2.704320e-01 1.901318e-04 1.783330e-04 4.132750e-04 3.79710 4.05290 1.42894 1.47955 3.90646 -0.09270 0.03107 0.00000 0.00000
1.7771e+05 4.0647 3.5712 2.06945 0.71483 1.1943e+02 1 1.8836e-06 7.277910e-01 2.710800e-01 2.763744e-04 1.781515e-04 4.188186e-04 -0.0938 7.268355e-01 2.718610e-01 4.445902e-04 1.779176e-04 4.241237e-04 3.82470 4.07200 1.35462 1.42390 3.94444 -0.09731 0.01660 0.00000 0.00000
2.2769e+05 4.0843 3.5592 1.97292 0.71961 1.3852e+02 1 2.7925e-06 7.268355e-01 2.718610e-01 4.445902e-04 1.779176e-04 4.241237e-04 -0.1087 7.257711e-01 2.726690e-01 6.939774e-04 1.776570e-04 4.294287e-04 3.84900 4.09080 1.25331 1.34807 4.04661 -0.12136 0.00709 0.00000 0.00000
2.7590e+05 4.1026 3.5445 1.82863 0.72443 3.2922e+02 0 4.5290e-06 7.257711e-01 2.726690e-01 6.939774e-04 1.776570e-04 4.294287e-04 -0.1255 7.246627e-01 2.734540e-01 1.008536e-03 1.773857e-04 4.353246e-04 3.86930 4.10880 1.10420 1.24301 4.07485 -0.13499 0.02175 0.00000 0.00000
3.2219e+05 4.1189 3.5336 1.59280 0.72942 4.2611e+02 0 8.5704e-06 7.246627e-01 2.734540e-01 1.008536e-03 1.773857e-04 4.353246e-04 -0.1313 7.236173e-01 2.741540e-01 1.344078e-03 1.771298e-04 4.414663e-04 3.88710 4.12480 0.86338 1.08758 4.00306 -0.12176 0.03719 0.00000 0.00000
3.6647e+05 4.1327 3.5578 0.78718 0.73482 6.6790e+02 0 7.7983e-05 7.236173e-01 2.741540e-01 1.344078e-03 1.771298e-04 4.414663e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90330 4.13830 0.05236 0.83329 5.08815 -0.37587 -0.05194 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 10 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5853 2.28897 0.71024 8.9730e+01 1 6.3826e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0912 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.91039 -0.09178 0.02627 0.00000 0.00000
2.8353e+04 4.0185 3.5826 2.27154 0.71243 9.6304e+01 1 8.5114e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02610 1.55911 1.57873 3.91039 -0.09178 0.02627 0.00000 0.00000
6.5784e+04 4.0440 3.5794 2.24196 0.71574 1.0397e+02 1 1.1535e-06 7.297700e-01 2.692240e-01 1.234738e-04 1.792384e-04 4.078487e-04 -0.0948 7.297700e-01 2.692240e-01 1.234738e-04 1.792384e-04 4.078487e-04 3.80240 4.04820 1.52622 1.55677 3.90300 -0.09205 0.03180 0.00000 0.00000
1.1194e+05 4.0603 3.5764 2.19245 0.72033 1.1070e+02 1 1.4723e-06 7.294133e-01 2.695490e-01 1.506358e-04 1.791511e-04 4.114374e-04 -0.0961 7.294133e-01 2.695490e-01 1.506358e-04 1.791511e-04 4.114374e-04 3.82570 4.06910 1.47212 1.52159 3.90723 -0.09328 0.03249 0.00000 0.00000
1.5770e+05 4.0805 3.5719 2.12606 0.72489 1.2067e+02 1 2.0137e-06 7.287802e-01 2.701070e-01 2.201795e-04 1.789955e-04 4.163167e-04 -0.0959 7.279533e-01 2.707930e-01 3.558262e-04 1.787925e-04 4.210180e-04 3.85140 4.08740 1.40117 1.46766 3.94585 -0.09786 0.01817 0.00000 0.00000
2.0248e+05 4.1003 3.5635 2.03443 0.72938 1.3604e+02 1 2.9107e-06 7.279533e-01 2.707930e-01 3.558262e-04 1.787925e-04 4.210180e-04 -0.1037 7.270246e-01 2.715100e-01 5.607289e-04 1.785644e-04 4.256397e-04 3.87440 4.10590 1.30505 1.39401 4.00557 -0.11092 0.01007 0.00000 0.00000
2.4617e+05 4.1167 3.5491 1.90013 0.73395 1.6124e+02 1 4.5082e-06 7.270246e-01 2.715100e-01 5.607289e-04 1.785644e-04 4.256397e-04 -0.1215 7.260535e-01 2.722130e-01 8.226561e-04 1.783259e-04 4.306559e-04 3.89380 4.12240 1.16618 1.29369 4.07463 -0.13229 0.01693 0.00000 0.00000
2.8810e+05 4.1321 3.5400 1.69263 0.73862 3.9236e+02 0 7.8343e-06 7.260535e-01 2.722130e-01 8.226561e-04 1.783259e-04 4.306559e-04 -0.1282 7.251091e-01 2.728570e-01 1.114488e-03 1.780939e-04 4.360361e-04 3.91050 4.13770 0.95401 1.14943 3.98791 -0.11660 0.03550 0.00000 0.00000
3.2838e+05 4.1460 3.5072 1.20154 0.74361 7.3853e+02 0 3.0200e-05 7.251091e-01 2.728570e-01 1.114488e-03 1.780939e-04 4.360361e-04 -0.1539 7.251091e-01 2.728570e-01 1.114488e-03 1.780939e-04 4.360361e-04 3.92580 4.15140 0.45793 0.92644 4.19646 -0.16963 0.03063 0.00000 0.00000
3.4455e+05 4.1320 3.6444 0.74958 0.74515 3.3054e+02 0 6.1094e-05 7.247535e-01 2.730890e-01 1.234386e-03 1.780066e-04 4.382489e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94010 4.13200 0.00443 0.35292 6.48819 -0.69889 -0.50323 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 10 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5856 2.45479 0.75270 9.4210e+01 1 8.1658e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0916 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.90169 -0.09387 0.03712 0.00000 0.00000
1.8079e+04 4.0923 3.5801 2.43636 0.75437 1.0829e+02 1 1.4256e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0982 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89450 4.09650 1.68199 1.70209 3.90169 -0.09387 0.03712 0.00000 0.00000
4.2628e+04 4.1095 3.5776 2.40344 0.75694 1.1457e+02 1 1.7824e-06 7.304267e-01 2.685220e-01 1.009939e-04 1.799498e-04 4.072712e-04 -0.0980 7.304267e-01 2.685220e-01 1.009939e-04 1.799498e-04 4.072712e-04 3.90890 4.11770 1.64650 1.67899 3.92369 -0.09523 0.02746 0.00000 0.00000
7.0357e+04 4.1308 3.5744 2.35508 0.76016 1.2323e+02 1 2.3714e-06 7.302398e-01 2.686920e-01 1.152911e-04 1.799039e-04 4.092228e-04 -0.1005 7.302398e-01 2.686920e-01 1.152911e-04 1.799039e-04 4.092228e-04 3.92700 4.13690 1.59492 1.64322 3.92814 -0.09603 0.02689 0.00000 0.00000
1.0007e+05 4.1488 3.5710 2.28603 0.76381 1.3256e+02 1 3.1477e-06 7.299125e-01 2.689850e-01 1.464203e-04 1.798232e-04 4.119994e-04 -0.1012 7.299125e-01 2.689850e-01 1.464203e-04 1.798232e-04 4.119994e-04 3.94710 4.15380 1.52222 1.58862 3.93806 -0.09749 0.02457 0.00000 0.00000
1.3017e+05 4.1629 3.5663 2.19105 0.76762 1.4392e+02 1 4.2170e-06 7.294691e-01 2.693680e-01 2.040105e-04 1.797140e-04 4.147988e-04 -0.1010 7.289617e-01 2.697830e-01 2.931362e-04 1.795890e-04 4.174331e-04 3.96620 4.16830 1.42343 1.51204 3.97089 -0.10293 0.01694 0.00000 0.00000
1.5936e+05 4.1761 3.5613 2.06351 0.77142 1.5772e+02 1 5.9156e-06 7.289617e-01 2.697830e-01 2.931362e-04 1.795890e-04 4.174331e-04 -0.0996 7.284294e-01 2.701940e-01 4.112371e-04 1.794579e-04 4.200840e-04 3.98270 4.18130 1.29209 1.40998 3.95452 -0.09970 0.01806 0.00000 0.00000
1.8766e+05 4.1887 3.5471 1.87491 0.77530 3.8109e+02 0 9.5940e-06 7.284294e-01 2.701940e-01 4.112371e-04 1.794579e-04 4.200840e-04 -0.1145 7.279040e-01 2.705780e-01 5.491558e-04 1.793284e-04 4.228219e-04 3.99700 4.19360 1.09961 1.27336 4.04500 -0.12448 0.02194 0.00000 0.00000
2.1511e+05 4.1988 3.5290 1.53684 0.77931 5.4823e+02 0 2.1380e-05 7.279040e-01 2.705780e-01 5.491558e-04 1.793284e-04 4.228219e-04 -0.1343 7.279040e-01 2.705780e-01 5.491558e-04 1.793284e-04 4.228219e-04 4.00960 4.20360 0.75753 1.06989 4.07675 -0.13536 0.02776 0.00000 0.00000
2.3491e+05 4.2097 3.6484 0.78688 0.78213 3.6880e+02 0 1.1143e-04 7.274458e-01 2.708960e-01 6.852253e-04 1.792156e-04 4.254215e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02110 4.20970 0.00475 0.69318 6.08951 -0.59472 -0.16339 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 10 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5833 2.54456 0.78339 1.0351e+02 1 1.2303e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0956 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93657 -0.09660 0.02386 0.00000 0.00000
1.3336e+04 4.1462 3.5776 2.52296 0.78481 1.1958e+02 1 2.1928e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0947 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96550 4.15080 1.73815 1.76117 3.93657 -0.09660 0.02386 0.00000 0.00000
3.0921e+04 4.1621 3.5752 2.48613 0.78693 1.2621e+02 1 2.7102e-06 7.238566e-01 2.750740e-01 9.841581e-05 1.827555e-04 4.047430e-04 -0.0986 7.238566e-01 2.750740e-01 9.841581e-05 1.827555e-04 4.047430e-04 3.97820 4.17000 1.69920 1.73504 3.94055 -0.09692 0.02238 0.00000 0.00000
5.0507e+04 4.1846 3.5718 2.43245 0.78956 1.3635e+02 1 3.6728e-06 7.237514e-01 2.751700e-01 1.068095e-04 1.827290e-04 4.058683e-04 -0.1004 7.237514e-01 2.751700e-01 1.068095e-04 1.827290e-04 4.058683e-04 3.99390 4.18970 1.64289 1.69571 3.94643 -0.09768 0.02079 0.00000 0.00000
7.2497e+04 4.1986 3.5686 2.35235 0.79278 1.4568e+02 1 4.7424e-06 7.235712e-01 2.753320e-01 1.234082e-04 1.826834e-04 4.074929e-04 -0.1013 7.235712e-01 2.753320e-01 1.234082e-04 1.826834e-04 4.074929e-04 4.01120 4.20490 1.55957 1.63527 3.94385 -0.09783 0.02275 0.00000 0.00000
9.4384e+04 4.2121 3.5647 2.24551 0.79613 1.5734e+02 1 6.3680e-06 7.233262e-01 2.755460e-01 1.518509e-04 1.826216e-04 4.091815e-04 -0.1039 7.233262e-01 2.755460e-01 1.518509e-04 1.826216e-04 4.091815e-04 4.02820 4.21760 1.44938 1.54956 3.94624 -0.09878 0.02380 0.00000 0.00000
1.1582e+05 4.2230 3.5592 2.10212 0.79951 1.7290e+02 1 8.9125e-06 7.230445e-01 2.757830e-01 1.947970e-04 1.825505e-04 4.107510e-04 -0.1038 7.230445e-01 2.757830e-01 1.947970e-04 1.825505e-04 4.107510e-04 4.04320 4.22730 1.30261 1.43391 3.96403 -0.10245 0.02143 0.00000 0.00000
1.3707e+05 4.2320 3.5526 1.89124 0.80304 3.9666e+02 0 1.3932e-05 7.227529e-01 2.760160e-01 2.514498e-04 1.824769e-04 4.122541e-04 -0.1089 7.227529e-01 2.760160e-01 2.514498e-04 1.824769e-04 4.122541e-04 4.05630 4.23640 1.08820 1.27798 3.93904 -0.09823 0.02692 0.00000 0.00000
1.5776e+05 4.2396 3.5418 1.51360 0.80665 5.4275e+02 0 3.1477e-05 7.224739e-01 2.762280e-01 3.170090e-04 1.824064e-04 4.137199e-04 -0.1076 7.224739e-01 2.762280e-01 3.170090e-04 1.824064e-04 4.137199e-04 4.06770 4.24400 0.70695 1.05117 3.95978 -0.10215 0.02165 0.00000 0.00000
1.7072e+05 4.2455 3.6522 0.81322 0.80872 3.7342e+02 0 1.3996e-04 7.222571e-01 2.763840e-01 3.759191e-04 1.823517e-04 4.149407e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07790 4.24550 0.00450 0.62478 6.26394 -0.62851 -0.18791 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 11 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5860 2.75759 0.79732 1.0262e+02 1 1.2531e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0946 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93504 -0.09521 0.02211 0.00000 0.00000
1.1884e+04 4.1745 3.5805 2.73695 0.79873 1.1827e+02 1 2.2182e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0963 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99620 4.18310 1.93822 1.96027 3.93504 -0.09521 0.02211 0.00000 0.00000
2.6246e+04 4.1963 3.5778 2.70556 0.80063 1.2631e+02 1 2.8840e-06 7.100692e-01 2.889460e-01 9.666652e-05 1.901574e-04 3.975094e-04 -0.0975 7.100692e-01 2.889460e-01 9.666652e-05 1.901574e-04 3.975094e-04 4.00860 4.20220 1.90493 1.93663 3.94338 -0.09586 0.01924 0.00000 0.00000
4.3166e+04 4.2156 3.5749 2.65791 0.80315 1.3485e+02 1 3.7325e-06 7.099958e-01 2.890130e-01 1.027358e-04 1.901378e-04 3.983043e-04 -0.0962 7.099958e-01 2.890130e-01 1.027358e-04 1.901378e-04 3.983043e-04 4.02360 4.22090 1.85476 1.90149 3.93942 -0.09579 0.02117 0.00000 0.00000
6.1740e+04 4.2307 3.5720 2.59020 0.80616 1.4346e+02 1 4.7424e-06 7.098718e-01 2.891240e-01 1.142841e-04 1.901046e-04 3.994385e-04 -0.0992 7.098718e-01 2.891240e-01 1.142841e-04 1.901046e-04 3.994385e-04 4.04010 4.23610 1.78404 1.84886 3.93876 -0.09623 0.02258 0.00000 0.00000
8.0534e+04 4.2431 3.5688 2.50205 0.80937 1.5294e+02 1 6.0534e-06 7.097043e-01 2.892710e-01 1.333937e-04 1.900598e-04 4.006155e-04 -0.1006 7.097043e-01 2.892710e-01 1.333937e-04 1.900598e-04 4.006155e-04 4.05640 4.24790 1.69268 1.77562 3.94234 -0.09715 0.02282 0.00000 0.00000
9.8986e+04 4.2539 3.5645 2.38957 0.81263 1.6487e+02 1 7.9250e-06 7.095126e-01 2.894330e-01 1.616443e-04 1.900085e-04 4.017018e-04 -0.1028 7.093141e-01 2.895930e-01 1.987560e-04 1.899553e-04 4.027303e-04 4.07100 4.25780 1.57694 1.68041 3.96178 -0.10075 0.01989 0.00000 0.00000
1.1741e+05 4.2610 3.5602 2.24032 0.81601 1.7811e+02 1 1.0568e-05 7.093141e-01 2.895930e-01 1.987560e-04 1.899553e-04 4.027303e-04 -0.1063 7.091211e-01 2.897410e-01 2.425043e-04 1.899036e-04 4.037393e-04 4.08350 4.26540 1.42431 1.55867 3.94525 -0.09850 0.02426 0.00000 0.00000
1.3520e+05 4.2684 3.5540 2.03550 0.81940 3.9766e+02 0 1.5740e-05 7.091211e-01 2.897410e-01 2.425043e-04 1.899036e-04 4.037393e-04 -0.1084 7.089297e-01 2.898810e-01 2.927948e-04 1.898523e-04 4.047967e-04 4.09440 4.27260 1.21610 1.40151 3.95330 -0.10013 0.02318 0.00000 0.00000
1.5252e+05 4.2743 3.5456 1.70495 0.82280 5.0955e+02 0 2.9992e-05 7.089297e-01 2.898810e-01 2.927948e-04 1.898523e-04 4.047967e-04 -0.1092 7.089297e-01 2.898810e-01 2.927948e-04 1.898523e-04 4.047967e-04 4.10410 4.27810 0.88215 1.18250 3.93742 -0.09626 0.02232 0.00000 0.00000
1.6709e+05 4.2805 3.6548 0.83025 0.82569 3.9043e+02 0 1.8365e-04 7.087795e-01 2.899860e-01 3.368788e-04 1.898121e-04 4.056869e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11280 4.28050 0.00456 0.81674 6.11400 -0.58966 -0.11756 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5889 2.97550 0.81068 1.0126e+02 1 1.2503e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0935 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.93288 -0.09406 0.02126 0.00000 0.00000
1.0185e+04 4.2011 3.5834 2.95775 0.81199 1.1690e+02 1 2.2336e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0955 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02420 4.20850 2.14576 2.16482 3.93288 -0.09406 0.02126 0.00000 0.00000
2.2424e+04 4.2229 3.5808 2.93103 0.81375 1.2451e+02 1 2.8774e-06 6.976798e-01 3.013250e-01 9.628621e-05 1.926604e-04 3.941873e-04 -0.0981 6.976798e-01 3.013250e-01 9.628621e-05 1.926604e-04 3.941873e-04 4.03610 4.22800 2.11728 2.14433 3.93530 -0.09436 0.02076 0.00000 0.00000
3.6681e+04 4.2425 3.5782 2.89166 0.81605 1.3250e+02 1 3.6813e-06 6.976330e-01 3.013670e-01 1.003010e-04 1.926475e-04 3.947025e-04 -0.0980 6.976330e-01 3.013670e-01 1.003010e-04 1.926475e-04 3.947025e-04 4.05040 4.24630 2.07561 2.11423 3.93776 -0.09461 0.02012 0.00000 0.00000
5.2630e+04 4.2572 3.5757 2.83552 0.81889 1.4000e+02 1 4.5709e-06 6.975557e-01 3.014360e-01 1.076259e-04 1.926261e-04 3.954328e-04 -0.0972 6.975557e-01 3.014360e-01 1.076259e-04 1.926261e-04 3.954328e-04 4.06610 4.26180 2.01663 2.07000 3.93918 -0.09497 0.02021 0.00000 0.00000
6.8640e+04 4.2701 3.5730 2.76521 0.82191 1.4808e+02 1 5.6754e-06 6.974528e-01 3.015270e-01 1.191925e-04 1.925977e-04 3.961900e-04 -0.0985 6.973369e-01 3.016250e-01 1.356496e-04 1.925657e-04 3.968770e-04 4.08170 4.27360 1.94330 2.00935 3.94161 -0.09560 0.02037 0.00000 0.00000
8.4775e+04 4.2787 3.5704 2.67756 0.82509 1.5586e+02 1 6.9024e-06 6.973369e-01 3.016250e-01 1.356495e-04 1.925657e-04 3.968770e-04 -0.1022 6.972202e-01 3.017200e-01 1.565739e-04 1.925335e-04 3.975033e-04 4.09580 4.28220 1.85247 1.93218 3.94608 -0.09655 0.02018 0.00000 0.00000
1.0065e+05 4.2858 3.5666 2.56992 0.82832 1.6583e+02 1 8.5507e-06 6.972202e-01 3.017200e-01 1.565739e-04 1.925334e-04 3.975033e-04 -0.1022 6.970986e-01 3.018140e-01 1.830982e-04 1.924999e-04 3.981530e-04 4.10800 4.28950 1.74160 1.83849 3.96273 -0.10006 0.01879 0.00000 0.00000
1.1601e+05 4.2931 3.5629 2.43740 0.83151 1.7739e+02 1 1.0990e-05 6.970986e-01 3.018140e-01 1.830981e-04 1.924999e-04 3.981530e-04 -0.1049 6.969927e-01 3.018930e-01 2.099329e-04 1.924706e-04 3.987400e-04 4.11860 4.29640 1.60589 1.72479 3.94571 -0.09778 0.02297 0.00000 0.00000
