# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 14 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6078 2.97304 0.81612 8.7689e+01 1 1.1169e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0919 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.96903 -0.09110 0.00756 0.00000 0.00000
9.7833e+03 4.1994 3.6026 2.95764 0.81737 1.0122e+02 1 2.0091e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0900 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02420 4.20650 2.14027 2.15692 3.96903 -0.09110 0.00756 0.00000 0.00000
2.1708e+04 4.2213 3.6002 2.93417 0.81908 1.0767e+02 1 2.5823e-06 6.945834e-01 3.049190e-01 4.790217e-05 9.651936e-05 1.984735e-04 -0.0892 6.945834e-01 3.049190e-01 4.790217e-05 9.651936e-05 1.984735e-04 4.03630 4.22620 2.11509 2.13899 3.94334 -0.09057 0.01850 0.00000 0.00000
3.5663e+04 4.2417 3.5976 2.89933 0.82133 1.1460e+02 1 3.3113e-06 6.945445e-01 3.049540e-01 5.168562e-05 9.651397e-05 1.989129e-04 -0.0943 6.945445e-01 3.049540e-01 5.168562e-05 9.651397e-05 1.989129e-04 4.05080 4.24530 2.07800 2.11233 3.93194 -0.09005 0.02290 0.00000 0.00000
5.0908e+04 4.2593 3.5951 2.85081 0.82406 1.2161e+02 1 4.1976e-06 6.944808e-01 3.050100e-01 5.857387e-05 9.650512e-05 1.995371e-04 -0.0969 6.943975e-01 3.050820e-01 6.916777e-05 9.649354e-05 2.001842e-04 4.06690 4.26230 2.02675 2.07289 3.93311 -0.09031 0.02297 0.00000 0.00000
6.6996e+04 4.2705 3.5929 2.78630 0.82717 1.2758e+02 1 5.0699e-06 6.943975e-01 3.050820e-01 6.916776e-05 9.649354e-05 2.001842e-04 -0.0961 6.942848e-01 3.051760e-01 8.702783e-05 9.647788e-05 2.009052e-04 4.08260 4.27490 1.95913 2.01875 3.94142 -0.09096 0.02034 0.00000 0.00000
8.2373e+04 4.2820 3.5894 2.70975 0.83019 1.3564e+02 1 6.2951e-06 6.942848e-01 3.051760e-01 8.702783e-05 9.647789e-05 2.009052e-04 -0.0969 6.941810e-01 3.052590e-01 1.074150e-04 9.646346e-05 2.015067e-04 4.09680 4.28550 1.87956 1.95064 3.97669 -0.09618 0.01310 0.00000 0.00000
9.7802e+04 4.2899 3.5868 2.61460 0.83339 1.4285e+02 1 7.6913e-06 6.941810e-01 3.052590e-01 1.074150e-04 9.646347e-05 2.015067e-04 -0.0962 6.940904e-01 3.053280e-01 1.288661e-04 9.645088e-05 2.020346e-04 4.10900 4.29400 1.78121 1.86756 3.95080 -0.09283 0.01919 0.00000 0.00000
1.1247e+05 4.2979 3.5827 2.50208 0.83653 1.5267e+02 1 9.7051e-06 6.940904e-01 3.053280e-01 1.288661e-04 9.645089e-05 2.020346e-04 -0.0967 6.940157e-01 3.053810e-01 1.494244e-04 9.644051e-05 2.024956e-04 4.11950 4.30100 1.66555 1.76781 3.98445 -0.09875 0.01374 0.00000 0.00000
1.2718e+05 4.3039 3.5784 2.35634 0.83981 1.6425e+02 1 1.2647e-05 6.940157e-01 3.053810e-01 1.494245e-04 9.644051e-05 2.024956e-04 -0.0975 6.939581e-01 3.054210e-01 1.671802e-04 9.643251e-05 2.028783e-04 4.12890 4.30760 1.51653 1.64660 3.96860 -0.09681 0.01755 0.00000 0.00000
1.4128e+05 4.3097 3.5728 2.16746 0.84303 1.8055e+02 1 1.7783e-05 6.939581e-01 3.054210e-01 1.671804e-04 9.643252e-05 2.028783e-04 -0.1029 6.939189e-01 3.054460e-01 1.803475e-04 9.642707e-05 2.031595e-04 4.13730 4.31280 1.32443 1.49431 3.96991 -0.09807 0.01935 0.00000 0.00000
1.5526e+05 4.3130 3.5661 1.88584 0.84632 4.2248e+02 0 2.9174e-05 6.939189e-01 3.054460e-01 1.803475e-04 9.642707e-05 2.031595e-04 -0.1069 6.938995e-01 3.054590e-01 1.873313e-04 9.642437e-05 2.033098e-04 4.14490 4.31620 1.03952 1.29157 3.94524 -0.09318 0.02193 0.00000 0.00000
1.6900e+05 4.3141 3.5551 1.25882 0.84962 6.7232e+02 0 1.0864e-04 6.938995e-01 3.054590e-01 1.873313e-04 9.642437e-05 2.033098e-04 -0.1168 6.938995e-01 3.054590e-01 1.873313e-04 9.642437e-05 2.033098e-04 4.15190 4.31730 0.40920 0.98710 4.04063 -0.11411 0.01334 0.00000 0.00000
1.7220e+05 4.2659 3.6645 0.85445 0.84994 3.2905e+02 0 1.3709e-04 6.938995e-01 3.054590e-01 1.873313e-04 9.642437e-05 2.033098e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15890 4.26590 0.00451 0.17037 8.19193 -1.06554 -1.02645 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 17 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6102 3.18730 0.82917 8.7059e+01 1 1.1350e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0894 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.93890 -0.09055 0.02065 0.00000 0.00000
8.3668e+03 4.2226 3.6050 3.17414 0.83031 1.0012e+02 1 2.0045e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0895 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05010 4.22900 2.34383 2.35813 3.93890 -0.09055 0.02065 0.00000 0.00000
1.8475e+04 4.2439 3.6026 3.15444 0.83179 1.0623e+02 1 2.5468e-06 6.840693e-01 3.154220e-01 4.923570e-05 1.002271e-04 1.944765e-04 -0.0948 6.840693e-01 3.154220e-01 4.923570e-05 1.002271e-04 1.944765e-04 4.06150 4.24830 2.32265 2.34278 3.94010 -0.09121 0.02135 0.00000 0.00000
3.0284e+04 4.2644 3.6003 3.12548 0.83378 1.1273e+02 1 3.2359e-06 6.840294e-01 3.154580e-01 5.326825e-05 1.002213e-04 1.949371e-04 -0.0949 6.840294e-01 3.154580e-01 5.326825e-05 1.002213e-04 1.949371e-04 4.07510 4.26760 2.29170 2.32034 3.94090 -0.09112 0.02090 0.00000 0.00000
4.3244e+04 4.2822 3.5980 3.08549 0.83625 1.1923e+02 1 4.0551e-06 6.839814e-01 3.155000e-01 5.851641e-05 1.002142e-04 1.954205e-04 -0.0960 6.839307e-01 3.155440e-01 6.482294e-05 1.002068e-04 1.958307e-04 4.09020 4.28470 2.24924 2.28739 3.94962 -0.09158 0.01801 0.00000 0.00000
5.6939e+04 4.2945 3.5960 3.03311 0.83910 1.2481e+02 1 4.8641e-06 6.839307e-01 3.155440e-01 6.482297e-05 1.002068e-04 1.958307e-04 -0.0968 6.838848e-01 3.155820e-01 7.178554e-05 1.002001e-04 1.961386e-04 4.10520 4.29770 2.19401 2.24242 3.95548 -0.09244 0.01705 0.00000 0.00000
7.0268e+04 4.3047 3.5939 2.97184 0.84205 1.3043e+02 1 5.7810e-06 6.838848e-01 3.155820e-01 7.178583e-05 1.002000e-04 1.961386e-04 -0.0942 6.838491e-01 3.156110e-01 7.850701e-05 1.001948e-04 1.963580e-04 4.11880 4.30750 2.12979 2.18612 3.95298 -0.09218 0.01774 0.00000 0.00000
8.3539e+04 4.3122 3.5911 2.89879 0.84512 1.3672e+02 1 6.8077e-06 6.838491e-01 3.156110e-01 7.850792e-05 1.001945e-04 1.963578e-04 -0.0964 6.838264e-01 3.156280e-01 8.369250e-05 1.001912e-04 1.964970e-04 4.13080 4.31530 2.05367 2.11945 3.98086 -0.09619 0.01226 0.00000 0.00000
9.6311e+04 4.3185 3.5891 2.81604 0.84817 1.4244e+02 1 7.9799e-06 6.838264e-01 3.156280e-01 8.369403e-05 1.001908e-04 1.964968e-04 -0.0955 6.838180e-01 3.156350e-01 8.593676e-05 1.001895e-04 1.965509e-04 4.14100 4.32100 1.96787 2.04196 3.96002 -0.09326 0.01618 0.00000 0.00000
1.0905e+05 4.3233 3.5868 2.71752 0.85132 1.4884e+02 1 9.4624e-06 6.838181e-01 3.156340e-01 8.593866e-05 1.001895e-04 1.965504e-04 -0.0967 6.838181e-01 3.156340e-01 8.593868e-05 1.001895e-04 1.965504e-04 4.15010 4.32640 1.86620 1.95320 3.95581 -0.09292 0.01753 0.00000 0.00000
1.2138e+05 4.3282 3.5844 2.61608 0.85442 1.5585e+02 1 1.1298e-05 6.838181e-01 3.156340e-01 8.594037e-05 1.001903e-04 1.965500e-04 -0.0975 6.838181e-01 3.156340e-01 8.594038e-05 1.001902e-04 1.965500e-04 4.15830 4.33130 1.76166 1.86274 3.95385 -0.09269 0.01804 0.00000 0.00000
1.3338e+05 4.3325 3.5817 2.49693 0.85748 1.6404e+02 1 1.3772e-05 6.838182e-01 3.156340e-01 8.594129e-05 1.001916e-04 1.965495e-04 -0.1001 6.838182e-01 3.156340e-01 8.594130e-05 1.001916e-04 1.965495e-04 4.16570 4.33540 1.63945 1.75809 3.95233 -0.09270 0.01891 0.00000 0.00000
1.4510e+05 4.3358 3.5784 2.35268 0.86049 1.7426e+02 1 1.7378e-05 6.838182e-01 3.156340e-01 8.594155e-05 1.001927e-04 1.965493e-04 -0.1017 6.838182e-01 3.156340e-01 8.594155e-05 1.001927e-04 1.965493e-04 4.17240 4.33860 1.49219 1.63504 3.94811 -0.09213 0.01998 0.00000 0.00000
1.5667e+05 4.3390 3.5742 2.16540 0.86349 1.8862e+02 1 2.3605e-05 6.838183e-01 3.156340e-01 8.594157e-05 1.001931e-04 1.965493e-04 -0.1033 6.838183e-01 3.156340e-01 8.594157e-05 1.001931e-04 1.965493e-04 4.17880 4.34170 1.30191 1.48612 3.94520 -0.09170 0.02069 0.00000 0.00000
1.6801e+05 4.3402 3.5684 1.90053 0.86645 4.3670e+02 0 3.6813e-05 6.838183e-01 3.156340e-01 8.594156e-05 1.001931e-04 1.965493e-04 -0.1076 6.838183e-01 3.156340e-01 8.594156e-05 1.001931e-04 1.965493e-04 4.18460 4.34290 1.03408 1.29464 3.94285 -0.09127 0.02099 0.00000 0.00000
1.7923e+05 4.3401 3.5599 1.38050 0.86938 6.2797e+02 0 1.0304e-04 6.838183e-01 3.156340e-01 8.594156e-05 1.001931e-04 1.965493e-04 -0.1140 6.838183e-01 3.156340e-01 8.594156e-05 1.001931e-04 1.965493e-04 4.19000 4.34290 0.51112 1.02319 3.98090 -0.09899 0.01559 0.00000 0.00000
1.8438e+05 4.3306 3.6691 0.87466 0.87042 3.6422e+02 0 2.3768e-04 6.838183e-01 3.156340e-01 8.594156e-05 1.001931e-04 1.965493e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19470 4.33060 0.00424 0.48357 6.51212 -0.66658 -0.24879 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 20 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6152 3.40286 0.84205 7.9569e+01 1 8.1470e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0913 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.94081 -0.09106 0.02074 0.00000 0.00000
7.2692e+03 4.2307 3.6085 3.39246 0.84309 9.5729e+01 1 1.7378e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0909 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07350 4.23800 2.54937 2.56081 3.94081 -0.09106 0.02074 0.00000 0.00000
1.5909e+04 4.2538 3.6061 3.37683 0.84448 1.0185e+02 1 2.2336e-06 6.751909e-01 3.242950e-01 4.663244e-05 1.046304e-04 1.901058e-04 -0.0941 6.751909e-01 3.242950e-01 4.663244e-05 1.046304e-04 1.901058e-04 4.08440 4.25970 2.53235 2.54872 3.94629 -0.09142 0.01920 0.00000 0.00000
2.5996e+04 4.2762 3.6036 3.35336 0.84635 1.0844e+02 1 2.8774e-06 6.751809e-01 3.243040e-01 4.769568e-05 1.046289e-04 1.902257e-04 -0.0945 6.751721e-01 3.243110e-01 4.870989e-05 1.046275e-04 1.903223e-04 4.09740 4.28190 2.50701 2.53105 3.95849 -0.09170 0.01489 0.00000 0.00000
3.7017e+04 4.2962 3.6014 3.32083 0.84867 1.1494e+02 1 3.6392e-06 6.751721e-01 3.243110e-01 4.870990e-05 1.046274e-04 1.903223e-04 -0.0939 6.751680e-01 3.243150e-01 4.922095e-05 1.046268e-04 1.903590e-04 4.11180 4.30120 2.47216 2.50493 3.96073 -0.09188 0.01431 0.00000 0.00000
4.8433e+04 4.3118 3.5992 3.27935 0.85132 1.2088e+02 1 4.4566e-06 6.751680e-01 3.243150e-01 4.922153e-05 1.046265e-04 1.903589e-04 -0.0932 6.751680e-01 3.243150e-01 4.922152e-05 1.046265e-04 1.903589e-04 4.12630 4.31610 2.42803 2.46889 3.95560 -0.09172 0.01611 0.00000 0.00000
5.9926e+04 4.3233 3.5975 3.23315 0.85416 1.2598e+02 1 5.2481e-06 6.751681e-01 3.243150e-01 4.922507e-05 1.046247e-04 1.903579e-04 -0.0937 6.751681e-01 3.243150e-01 4.922507e-05 1.046247e-04 1.903579e-04 4.13970 4.32740 2.37899 2.42693 3.95606 -0.09170 0.01592 0.00000 0.00000
7.1164e+04 4.3320 3.5958 3.18136 0.85703 1.3063e+02 1 6.0534e-06 6.751684e-01 3.243150e-01 4.922493e-05 1.046335e-04 1.903542e-04 -0.0934 6.751684e-01 3.243150e-01 4.922486e-05 1.046337e-04 1.903542e-04 4.15160 4.33550 2.32433 2.37782 3.95910 -0.09223 0.01561 0.00000 0.00000
8.2290e+04 4.3384 3.5944 3.12294 0.85994 1.3487e+02 1 6.8707e-06 6.751689e-01 3.243140e-01 4.920554e-05 1.046763e-04 1.903453e-04 -0.0942 6.751689e-01 3.243140e-01 4.920541e-05 1.046766e-04 1.903452e-04 4.16180 4.34180 2.26300 2.32251 3.96196 -0.09262 0.01511 0.00000 0.00000
9.3164e+04 4.3440 3.5928 3.05809 0.86283 1.3934e+02 1 7.8163e-06 6.751696e-01 3.243130e-01 4.916254e-05 1.047617e-04 1.903287e-04 -0.0953 6.751696e-01 3.243130e-01 4.916249e-05 1.047618e-04 1.903287e-04 4.17070 4.34740 2.19526 2.26125 3.96339 -0.09269 0.01459 0.00000 0.00000
1.0369e+05 4.3495 3.5910 2.98682 0.86567 1.4426e+02 1 8.9331e-06 6.751706e-01 3.243120e-01 4.908843e-05 1.048994e-04 1.903030e-04 -0.0946 6.751706e-01 3.243120e-01 4.908750e-05 1.049011e-04 1.903027e-04 4.17860 4.35240 2.12115 2.19355 3.96161 -0.09264 0.01527 0.00000 0.00000
1.1409e+05 4.3539 3.5892 2.90611 0.86850 1.4948e+02 1 1.0233e-05 6.751717e-01 3.243110e-01 4.897301e-05 1.050990e-04 1.902692e-04 -0.0954 6.751717e-01 3.243110e-01 4.897195e-05 1.051007e-04 1.902690e-04 4.18570 4.35670 2.03761 2.11847 3.95586 -0.09212 0.01690 0.00000 0.00000
1.2427e+05 4.3585 3.5871 2.81451 0.87130 1.5555e+02 1 1.1940e-05 6.751729e-01 3.243100e-01 4.879842e-05 1.053808e-04 1.902268e-04 -0.0963 6.751729e-01 3.243100e-01 4.879717e-05 1.053828e-04 1.902266e-04 4.19220 4.36120 1.94321 2.03479 3.95541 -0.09218 0.01724 0.00000 0.00000
1.3425e+05 4.3616 3.5849 2.70976 0.87408 1.6212e+02 1 1.3996e-05 6.751739e-01 3.243090e-01 4.860028e-05 1.056817e-04 1.901887e-04 -0.0978 6.751739e-01 3.243090e-01 4.859953e-05 1.056828e-04 1.901886e-04 4.19820 4.36440 1.83568 1.94012 3.95512 -0.09232 0.01769 0.00000 0.00000
1.4406e+05 4.3643 3.5824 2.58772 0.87683 1.6994e+02 1 1.6788e-05 6.751746e-01 3.243080e-01 4.842184e-05 1.059412e-04 1.901611e-04 -0.0992 6.751746e-01 3.243080e-01 4.842177e-05 1.059413e-04 1.901610e-04 4.20370 4.36710 1.71089 1.83239 3.95375 -0.09224 0.01823 0.00000 0.00000
1.5360e+05 4.3670 3.5792 2.44324 0.87951 1.7992e+02 1 2.0845e-05 6.751750e-01 3.243070e-01 4.830849e-05 1.061010e-04 1.901469e-04 -0.1008 6.751750e-01 3.243070e-01 4.830754e-05 1.061023e-04 1.901467e-04 4.20900 4.36940 1.56373 1.70736 3.95024 -0.09191 0.01942 0.00000 0.00000
1.6310e+05 4.3687 3.5753 2.25861 0.88221 1.9334e+02 1 2.7542e-05 6.751752e-01 3.243070e-01 4.826500e-05 1.061608e-04 1.901427e-04 -0.1029 6.751752e-01 3.243070e-01 4.826489e-05 1.061609e-04 1.901426e-04 4.21390 4.37120 1.37640 1.55781 3.95020 -0.09206 0.01984 0.00000 0.00000
1.7241e+05 4.3686 3.5701 2.00910 0.88485 4.3587e+02 0 4.0551e-05 6.751752e-01 3.243070e-01 4.826129e-05 1.061657e-04 1.901425e-04 -0.1068 6.751752e-01 3.243070e-01 4.826129e-05 1.061657e-04 1.901425e-04 4.21860 4.37100 1.12425 1.36976 3.94657 -0.09139 0.02029 0.00000 0.00000
1.8168e+05 4.3670 3.5618 1.57853 0.88747 5.8116e+02 0 8.7700e-05 6.751752e-01 3.243070e-01 4.826129e-05 1.061658e-04 1.901425e-04 -0.1163 6.751752e-01 3.243070e-01 4.826129e-05 1.061658e-04 1.901425e-04 4.22290 4.36950 0.69106 1.11363 3.95054 -0.09198 0.01868 0.00000 0.00000
1.8764e+05 4.3625 3.6686 0.89360 0.88897 3.8323e+02 0 3.0409e-04 6.751752e-01 3.243070e-01 4.826129e-05 1.061658e-04 1.901425e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22670 4.36250 0.00463 0.67098 6.18121 -0.58753 -0.14759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 22 # agb_3.800_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6169 3.60918 0.85791 8.0402e+01 1 8.9331e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0870 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.91069 -0.08812 0.02723 0.00000 0.00000
6.0203e+03 4.2575 3.6102 3.60000 0.85884 9.6321e+01 1 1.8664e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0919 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10250 4.26380 2.74116 2.75127 3.91069 -0.08812 0.02723 0.00000 0.00000
1.3173e+04 4.2793 3.6080 3.58640 0.86010 1.0205e+02 1 2.3605e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0921 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.11290 4.28530 2.72630 2.74076 3.92113 -0.08834 0.02381 0.00000 0.00000
2.1316e+04 4.3015 3.6058 3.56703 0.86173 1.0836e+02 1 3.0130e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0910 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.12490 4.30650 2.70530 2.72582 3.92770 -0.08856 0.02180 0.00000 0.00000
3.0298e+04 4.3220 3.6036 3.54039 0.86376 1.1476e+02 1 3.8019e-06 6.672000e-01 3.322790e-01 4.519589e-05 1.085311e-04 1.862335e-04 -0.0915 6.672000e-01 3.322790e-01 4.519590e-05 1.085311e-04 1.862335e-04 4.13820 4.32640 2.67663 2.70456 3.93509 -0.08885 0.01958 0.00000 0.00000
3.9789e+04 4.3380 3.6016 3.50630 0.86610 1.2047e+02 1 4.6238e-06 6.672003e-01 3.322790e-01 4.519957e-05 1.085367e-04 1.862285e-04 -0.0919 6.672003e-01 3.322790e-01 4.519954e-05 1.085368e-04 1.862285e-04 4.15180 4.34220 2.64020 2.67567 3.93470 -0.08864 0.01946 0.00000 0.00000
4.9325e+04 4.3526 3.5992 3.46529 0.86861 1.2666e+02 1 5.5976e-06 6.672017e-01 3.322780e-01 4.509795e-05 1.087452e-04 1.861776e-04 -0.0918 6.672017e-01 3.322780e-01 4.509680e-05 1.087473e-04 1.861771e-04 4.16480 4.35620 2.59668 2.63926 3.90969 -0.08949 0.03037 0.00000 0.00000
5.8810e+04 4.3645 3.5974 3.41726 0.87121 1.3209e+02 1 6.6222e-06 6.672049e-01 3.322740e-01 4.448694e-05 1.097489e-04 1.859879e-04 -0.0975 6.672049e-01 3.322740e-01 4.447672e-05 1.097638e-04 1.859861e-04 4.17650 4.36780 2.54605 2.59540 3.93346 -0.09072 0.02349 0.00000 0.00000
6.8178e+04 4.3726 3.5959 3.36288 0.87385 1.3669e+02 1 7.5858e-06 6.672084e-01 3.322700e-01 4.210685e-05 1.129152e-04 1.857307e-04 -0.1021 6.672084e-01 3.322700e-01 4.207525e-05 1.129550e-04 1.857289e-04 4.18660 4.37580 2.48903 2.54446 3.94231 -0.09095 0.02056 0.00000 0.00000
7.7398e+04 4.3775 3.5945 3.30300 0.87649 1.4062e+02 1 8.4723e-06 6.672105e-01 3.322670e-01 3.673228e-05 1.194703e-04 1.854919e-04 -0.1025 6.672106e-01 3.322670e-01 3.670681e-05 1.195009e-04 1.854910e-04 4.19510 4.38060 2.42651 2.48734 3.94441 -0.09082 0.01961 0.00000 0.00000
8.6351e+04 4.3820 3.5931 3.23829 0.87909 1.4473e+02 1 9.4624e-06 6.672112e-01 3.322650e-01 2.860377e-05 1.291097e-04 1.852220e-04 -0.0952 6.672112e-01 3.322650e-01 2.848840e-05 1.292456e-04 1.852182e-04 4.20270 4.38470 2.35920 2.42492 3.95068 -0.09102 0.01747 0.00000 0.00000
9.5226e+04 4.3851 3.5917 3.16672 0.88170 1.4876e+02 1 1.0544e-05 6.672107e-01 3.322640e-01 1.999084e-05 1.392391e-04 1.849360e-04 -0.0944 6.672107e-01 3.322640e-01 1.992769e-05 1.393134e-04 1.849336e-04 4.20930 4.38790 2.28502 2.35685 3.95923 -0.09144 0.01464 0.00000 0.00000
1.0393e+05 4.3879 3.5909 3.08831 0.88429 1.5225e+02 1 1.1722e-05 6.672098e-01 3.322640e-01 1.307365e-05 1.474086e-04 1.846398e-04 -0.0942 6.672098e-01 3.322640e-01 1.305457e-05 1.474313e-04 1.846387e-04 4.21540 4.39070 2.20402 2.28274 4.01015 -0.09420 -0.00255 0.00000 0.00000
1.1240e+05 4.3910 3.5892 3.00274 0.88683 1.5735e+02 1 1.3305e-05 6.672087e-01 3.322650e-01 8.654551e-06 1.527246e-04 1.843351e-04 -0.0938 6.672087e-01 3.322650e-01 8.607675e-06 1.527820e-04 1.843307e-04 4.22100 4.39340 2.11591 2.20180 3.95584 -0.09145 0.01649 0.00000 0.00000
1.2080e+05 4.3938 3.5872 2.90549 0.88937 1.6318e+02 1 1.5276e-05 6.672078e-01 3.322650e-01 6.150623e-06 1.558641e-04 1.840170e-04 -0.0966 6.672078e-01 3.322650e-01 6.130815e-06 1.558898e-04 1.840134e-04 4.22620 4.39620 2.01612 2.11255 3.95605 -0.09178 0.01706 0.00000 0.00000
1.2906e+05 4.3960 3.5850 2.79470 0.89190 1.6983e+02 1 1.7783e-05 6.672070e-01 3.322660e-01 4.936104e-06 1.575050e-04 1.837278e-04 -0.0989 6.672069e-01 3.322660e-01 4.929449e-06 1.575144e-04 1.837257e-04 4.23110 4.39840 1.90280 2.01252 3.95542 -0.09184 0.01751 0.00000 0.00000
1.3721e+05 4.3974 3.5825 2.66643 0.89440 1.7763e+02 1 2.1135e-05 6.672064e-01 3.322660e-01 4.391133e-06 1.583099e-04 1.835196e-04 -0.0996 6.672064e-01 3.322660e-01 4.389754e-06 1.583120e-04 1.835190e-04 4.23570 4.39980 1.77203 1.89898 3.95478 -0.09182 0.01777 0.00000 0.00000
1.4516e+05 4.3989 3.5795 2.51519 0.89684 1.8761e+02 1 2.6062e-05 6.672061e-01 3.322670e-01 4.142779e-06 1.586954e-04 1.834031e-04 -0.1006 6.672061e-01 3.322670e-01 4.140206e-06 1.586995e-04 1.834019e-04 4.24000 4.40110 1.61835 1.76801 3.95163 -0.09141 0.01853 0.00000 0.00000
1.5313e+05 4.3987 3.5756 2.32369 0.89930 2.0084e+02 1 3.3806e-05 6.672060e-01 3.322670e-01 4.053166e-06 1.588302e-04 1.833661e-04 -0.1034 6.672060e-01 3.322670e-01 4.053016e-06 1.588304e-04 1.833660e-04 4.24410 4.40100 1.42439 1.61188 3.94994 -0.09139 0.01949 0.00000 0.00000
1.6096e+05 4.3976 3.5706 2.06629 0.90172 4.5158e+02 0 4.9204e-05 6.672060e-01 3.322670e-01 4.040695e-06 1.588472e-04 1.833630e-04 -0.1076 6.672060e-01 3.322670e-01 4.040692e-06 1.588472e-04 1.833630e-04 4.24800 4.39990 1.16457 1.41798 3.94536 -0.09044 0.01972 0.00000 0.00000
1.6873e+05 4.3939 3.5626 1.63894 0.90409 5.9229e+02 0 1.0116e-04 6.672060e-01 3.322670e-01 4.040632e-06 1.588473e-04 1.833630e-04 -0.1183 6.672060e-01 3.322670e-01 4.040632e-06 1.588473e-04 1.833630e-04 4.25150 4.39620 0.73485 1.15561 3.94429 -0.09002 0.01877 0.00000 0.00000
