# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4058 3.4951 1.24806 0.52638 1.5229e+02 0 1.0617e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1326 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 0.00000 0.00000 0.00000 0.00000 3.71209 -0.13119 0.31948 0.00000 0.00000
9.1703e+04 3.4617 3.4861 1.23903 0.52824 1.8812e+02 0 1.3521e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1324 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.00100 3.49660 0.71079 0.72168 3.71209 -0.13119 0.31948 0.00000 0.00000
1.8837e+05 3.5265 3.4753 1.22793 0.53068 2.4154e+02 0 1.7865e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1369 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.02100 3.53440 0.69725 0.71016 3.68299 -0.13284 0.37251 0.00000 0.00000
2.9908e+05 3.5360 3.4728 1.21253 0.53418 2.5517e+02 0 1.9187e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1402 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.04700 3.56730 0.67835 0.69574 3.78245 -0.13701 0.25576 0.00000 0.00000
4.1177e+05 3.5791 3.4643 1.19433 0.53827 3.0721e+02 0 2.3605e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1438 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.07910 3.59940 0.65606 0.67750 3.79389 -0.13992 0.25887 0.00000 0.00000
5.3293e+05 3.6018 3.4588 1.17085 0.54326 3.4556e+02 0 2.7102e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1484 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.11650 3.62990 0.62759 0.65463 3.84791 -0.14501 0.20977 0.00000 0.00000
6.5480e+05 3.6356 3.4506 1.14167 0.54874 4.1030e+02 0 3.2961e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1530 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.15760 3.65930 0.59293 0.62644 3.88102 -0.15015 0.19205 0.00000 0.00000
7.7601e+05 3.6709 3.4407 1.10097 0.55465 5.0095e+02 0 5.1404e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1603 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.20050 3.68800 0.54632 0.59132 3.92260 -0.15667 0.16785 0.00000 0.00000
8.9762e+05 3.6920 3.4314 1.03862 0.56111 6.0141e+02 0 7.9068e-07 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1698 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.24400 3.71470 0.47751 0.54347 3.97523 -0.16501 0.13369 0.00000 0.00000
1.0133e+06 3.7197 3.4176 0.93811 0.56767 7.9334e+02 0 1.5136e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1789 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.28690 3.74000 0.37044 0.47480 4.02922 -0.17542 0.10670 0.00000 0.00000
1.1242e+06 3.7418 3.4163 0.72864 0.57440 1.0579e+03 0 4.1400e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1915 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.32850 3.76160 0.15424 0.36554 4.18361 -0.20501 -0.02163 0.00000 0.00000
1.1874e+06 3.7611 3.5620 0.58202 0.57746 3.8165e+02 0 6.4121e-06 6.752000e-01 3.047060e-01 2.764700e-03 2.002143e-03 8.821631e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36830 3.76110 0.00456 0.14154 4.88385 -0.35784 -1.32959 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 12 # agb_1.350_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4686 3.4891 1.30137 0.52780 1.7805e+02 0 1.2078e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1345 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 0.00000 0.00000 0.00000 0.00000 3.73639 -0.13190 0.27313 0.00000 0.00000
9.1586e+04 3.4822 3.4865 1.29222 0.52982 1.8902e+02 0 1.3002e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1337 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.01250 3.53130 0.76240 0.77357 3.73639 -0.13190 0.27313 0.00000 0.00000
1.8748e+05 3.5553 3.4743 1.28105 0.53250 2.5010e+02 0 1.7701e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1364 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.03380 3.56980 0.74855 0.76196 3.66919 -0.13296 0.36954 0.00000 0.00000
2.9324e+05 3.5893 3.4678 1.26666 0.53609 2.8898e+02 0 2.0797e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1392 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.06160 3.59970 0.73057 0.74732 3.70533 -0.13550 0.33890 0.00000 0.00000
4.0930e+05 3.6058 3.4638 1.24798 0.54070 3.1480e+02 0 2.3121e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1433 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.09590 3.62810 0.70728 0.72888 3.78371 -0.13977 0.25821 0.00000 0.00000
5.2860e+05 3.6318 3.4578 1.22558 0.54593 3.5796e+02 0 2.6792e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1478 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.13540 3.65520 0.67965 0.70603 3.82734 -0.14419 0.22455 0.00000 0.00000
6.5001e+05 3.6590 3.4508 1.19563 0.55173 4.1371e+02 0 3.3806e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1539 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.17790 3.68220 0.64390 0.67831 3.87791 -0.14975 0.18521 0.00000 0.00000
7.7078e+05 3.6848 3.4428 1.15381 0.55797 4.8621e+02 0 5.0466e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1596 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.22180 3.70820 0.59584 0.64238 3.92768 -0.15655 0.15179 0.00000 0.00000
8.8803e+05 3.7115 3.4327 1.09340 0.56446 5.9288e+02 0 8.1096e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1668 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.26560 3.73280 0.52894 0.59403 3.97039 -0.16398 0.13126 0.00000 0.00000
1.0010e+06 3.7347 3.4200 0.99939 0.57113 7.5832e+02 0 1.4256e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1761 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.30830 3.75490 0.42826 0.52624 4.01943 -0.17362 0.11138 0.00000 0.00000
1.1089e+06 3.7558 3.4072 0.81999 0.57790 1.0648e+03 0 3.4356e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1894 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.34920 3.77550 0.24209 0.42392 4.11062 -0.19098 0.05075 0.00000 0.00000
1.1855e+06 3.7899 3.5619 0.58714 0.58236 4.0439e+02 0 7.0795e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38810 3.78990 0.00478 0.23241 5.01141 -0.39354 -0.76339 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 13 # agb_1.400_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.4953 1.35685 0.52859 1.5554e+02 0 9.9770e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1318 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 0.00000 0.00000 0.00000 0.00000 3.70176 -0.12975 0.29209 0.00000 0.00000
9.0938e+04 3.4786 3.4906 1.34886 0.53059 1.7384e+02 0 1.1376e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1317 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.01890 3.52850 0.81827 0.82826 3.70176 -0.12975 0.29209 0.00000 0.00000
1.8843e+05 3.5265 3.4828 1.33894 0.53329 2.0892e+02 0 1.3996e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1340 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.03970 3.56110 0.80565 0.81790 3.69927 -0.13137 0.30483 0.00000 0.00000
2.9246e+05 3.5745 3.4745 1.32664 0.53678 2.5258e+02 0 1.7298e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1368 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.06670 3.59430 0.78986 0.80506 3.71244 -0.13385 0.30295 0.00000 0.00000
4.0575e+05 3.5993 3.4695 1.31102 0.54119 2.8196e+02 0 1.9679e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1409 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.10010 3.62250 0.76983 0.78880 3.76254 -0.13712 0.25872 0.00000 0.00000
5.2124e+05 3.6401 3.4614 1.29263 0.54616 3.3646e+02 0 2.3878e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1449 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.13850 3.65180 0.74647 0.76879 3.77430 -0.14011 0.26237 0.00000 0.00000
6.4306e+05 3.6617 3.4560 1.26803 0.55196 3.7690e+02 0 2.8249e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1488 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.18030 3.67980 0.71607 0.74455 3.83892 -0.14549 0.20731 0.00000 0.00000
7.6429e+05 3.6819 3.4501 1.23478 0.55819 4.2573e+02 0 3.8459e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1550 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.22350 3.70600 0.67659 0.71440 3.90052 -0.15187 0.15862 0.00000 0.00000
8.8008e+05 3.7128 3.4409 1.18987 0.56454 5.1217e+02 0 6.0954e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1610 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.26680 3.73090 0.62533 0.67516 3.93532 -0.15774 0.14372 0.00000 0.00000
9.9263e+05 3.7376 3.4307 1.12416 0.57117 6.2399e+02 0 9.7051e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1684 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.30900 3.75470 0.55299 0.62271 3.97882 -0.16545 0.12473 0.00000 0.00000
1.1005e+06 3.7588 3.4176 1.02010 0.57794 8.0274e+02 0 1.7140e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1797 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.34980 3.77660 0.44216 0.54918 4.02875 -0.17545 0.10669 0.00000 0.00000
1.2029e+06 3.7780 3.4058 0.81177 0.58476 1.1432e+03 0 4.4361e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1937 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.38860 3.79660 0.22701 0.43646 4.13992 -0.19706 0.03734 0.00000 0.00000
1.2686e+06 3.8053 3.5655 0.59305 0.58859 4.0318e+02 0 7.4817e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42550 3.80530 0.00446 0.21429 5.06749 -0.40524 -0.87118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 14 # agb_1.450_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4299 3.5014 1.41248 0.52904 7.5695e+01 1 8.2035e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1289 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 0.00000 0.00000 0.00000 0.00000 3.67325 -0.12724 0.30018 0.00000 0.00000
9.0247e+04 3.4664 3.4958 1.40579 0.53095 1.5559e+02 0 9.6161e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1280 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.02250 3.51240 0.87484 0.88344 3.67325 -0.12724 0.30018 0.00000 0.00000
1.8426e+05 3.5411 3.4841 1.39770 0.53345 2.0516e+02 0 1.3122e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1320 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.04240 3.55210 0.86425 0.87448 3.58407 -0.12824 0.40868 0.00000 0.00000
2.9265e+05 3.5466 3.4828 1.38655 0.53704 2.1168e+02 0 1.3740e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1344 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.06850 3.58390 0.84951 0.86320 3.72781 -0.13193 0.26097 0.00000 0.00000
4.0397e+05 3.5841 3.4762 1.37333 0.54130 2.4626e+02 0 1.6331e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1379 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.10070 3.61600 0.83203 0.84902 3.75888 -0.13489 0.23982 0.00000 0.00000
5.1638e+05 3.6362 3.4668 1.35815 0.54600 3.0399e+02 0 2.0559e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1420 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.13820 3.64490 0.81215 0.83142 3.74103 -0.13698 0.27424 0.00000 0.00000
6.3984e+05 3.6484 3.4635 1.33772 0.55182 3.2610e+02 0 2.2439e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1454 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.17900 3.67350 0.78590 0.81023 3.81916 -0.14195 0.20479 0.00000 0.00000
7.5732e+05 3.6855 3.4554 1.31240 0.55772 3.8745e+02 0 3.2211e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1507 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.22150 3.70120 0.75468 0.78491 3.85285 -0.14654 0.18733 0.00000 0.00000
8.7437e+05 3.7118 3.4483 1.27730 0.56410 4.4880e+02 0 4.6774e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1550 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.26430 3.72780 0.71320 0.75275 3.90342 -0.15255 0.15398 0.00000 0.00000
9.8769e+05 3.7345 3.4404 1.22840 0.57073 5.2487e+02 0 6.8391e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1617 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.30630 3.75230 0.65767 0.71082 3.94751 -0.15914 0.13068 0.00000 0.00000
1.0956e+06 3.7573 3.4303 1.15797 0.57745 6.3744e+02 0 1.0765e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1689 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.34700 3.77530 0.58052 0.65497 3.98874 -0.16688 0.11601 0.00000 0.00000
1.1980e+06 3.7777 3.4168 1.04765 0.58423 8.2324e+02 0 1.9055e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1804 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.38590 3.79570 0.46342 0.57685 4.03643 -0.17684 0.10228 0.00000 0.00000
1.2949e+06 3.7969 3.4041 0.82611 0.59099 1.1922e+03 0 5.0933e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1954 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.42280 3.81430 0.23512 0.45755 4.14976 -0.19928 0.03843 0.00000 0.00000
1.3555e+06 3.8213 3.5645 0.59937 0.59465 4.1684e+02 0 8.4918e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45770 3.82130 0.00472 0.21981 5.12675 -0.41914 -0.85904 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 16 # agb_1.500_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3251 3.5188 1.47291 0.52528 5.3854e+01 1 4.7424e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1211 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 0.00000 0.00000 0.00000 0.00000 3.65678 -0.12218 0.28303 0.00000 0.00000
9.3487e+04 3.3956 3.5091 1.46815 0.52696 6.5874e+01 1 6.3826e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1225 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 2.99190 3.44660 0.94119 0.94763 3.65678 -0.12218 0.28303 0.00000 0.00000
1.9039e+05 3.4678 3.4988 1.46245 0.52910 8.1227e+01 1 8.6497e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1239 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.00990 3.48490 0.93335 0.94096 3.58225 -0.12326 0.36773 0.00000 0.00000
2.9934e+05 3.4842 3.4961 1.45479 0.53210 8.5603e+01 1 9.3756e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1271 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.03280 3.52050 0.92269 0.93269 3.68113 -0.12587 0.27374 0.00000 0.00000
4.1074e+05 3.5331 3.4884 1.44572 0.53566 1.8818e+02 0 1.1588e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1305 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.06120 3.55570 0.91006 0.92229 3.68085 -0.12799 0.28436 0.00000 0.00000
5.2905e+05 3.5689 3.4825 1.43443 0.53997 2.1640e+02 0 1.3646e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1337 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.09470 3.58900 0.89446 0.90934 3.72828 -0.13099 0.24677 0.00000 0.00000
6.5170e+05 3.6018 3.4766 1.42064 0.54496 2.4759e+02 0 1.5922e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1378 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.13220 3.62290 0.87568 0.89358 3.75757 -0.13404 0.22927 0.00000 0.00000
7.7641e+05 3.6296 3.4713 1.40404 0.55055 2.7927e+02 0 1.8323e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1418 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.17250 3.65580 0.85349 0.87473 3.80354 -0.13808 0.19655 0.00000 0.00000
8.9587e+05 3.6739 3.4627 1.38454 0.55632 3.3702e+02 0 2.3496e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1468 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.21430 3.68720 0.82822 0.85271 3.81398 -0.14172 0.20319 0.00000 0.00000
1.0139e+06 3.7065 3.4554 1.35855 0.56253 3.9359e+02 0 3.5481e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1494 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.25640 3.71640 0.79602 0.82646 3.85746 -0.14686 0.17741 0.00000 0.00000
1.1296e+06 3.7301 3.4487 1.32251 0.56913 4.5128e+02 0 5.0119e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1553 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.29790 3.74320 0.75338 0.79330 3.90591 -0.15261 0.14722 0.00000 0.00000
1.2391e+06 3.7532 3.4409 1.27388 0.57580 5.2712e+02 0 7.3282e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1610 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.33830 3.76690 0.69808 0.75054 3.94589 -0.15875 0.12849 0.00000 0.00000
1.3441e+06 3.7716 3.4318 1.20361 0.58263 6.2662e+02 0 1.0889e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1699 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.37690 3.78930 0.62098 0.69451 3.99108 -0.16677 0.11057 0.00000 0.00000
1.4417e+06 3.7944 3.4184 1.09794 0.58933 8.0776e+02 0 1.9275e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1806 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.41380 3.80970 0.50861 0.61738 4.03271 -0.17585 0.10218 0.00000 0.00000
1.5349e+06 3.8127 3.4020 0.89189 0.59610 1.1743e+03 0 4.7315e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1946 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.44890 3.82900 0.29579 0.50167 4.11859 -0.19316 0.06304 0.00000 0.00000
1.5996e+06 3.8410 3.5659 0.60514 0.60045 4.2647e+02 0 9.9312e-06 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48210 3.84100 0.00469 0.28102 5.26007 -0.45390 -0.65380 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 17 # agb_1.550_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2687 3.5284 1.52748 0.52426 4.4421e+01 1 3.3729e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1180 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 0.00000 0.00000 0.00000 0.00000 3.65281 -0.11956 0.26547 0.00000 0.00000
9.4339e+04 3.3589 3.5168 1.52369 0.52582 5.7103e+01 1 4.9317e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1202 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 2.98350 3.41150 0.99787 1.00322 3.65281 -0.11956 0.26547 0.00000 0.00000
1.9490e+05 3.3986 3.5113 1.51898 0.52788 6.4038e+01 1 5.8614e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1217 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.00020 3.44860 0.99110 0.99768 3.66163 -0.12096 0.26241 0.00000 0.00000
2.9894e+05 3.4642 3.5022 1.51326 0.53046 7.7372e+01 1 7.7268e-08 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1236 6.782000e-01 3.015300e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.02140 3.48830 0.98280 0.99090 3.63190 -0.12256 0.29924 0.00000 0.00000
