# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 1.3500 11 # agb_1.350_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4947 1.29888 0.52929 1.7491e+02 0 1.3614e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1330 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.75942 -0.12993 0.24546 0.00000 0.00000
9.7937e+04 3.5062 3.4906 1.28789 0.53151 1.9276e+02 0 1.5346e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1316 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.02070 3.54470 0.75638 0.76959 3.75942 -0.12993 0.24546 0.00000 0.00000
2.0388e+05 3.5644 3.4807 1.27400 0.53456 2.4216e+02 0 1.9861e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1340 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.04390 3.58000 0.73944 0.75574 3.72335 -0.13091 0.30137 0.00000 0.00000
3.2282e+05 3.5931 3.4750 1.25543 0.53877 2.7536e+02 0 2.3121e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1376 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.07500 3.61060 0.71666 0.73799 3.77790 -0.13416 0.24824 0.00000 0.00000
4.5179e+05 3.6145 3.4700 1.23131 0.54408 3.0741e+02 0 2.6546e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1420 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.11360 3.64030 0.68723 0.71501 3.83682 -0.13857 0.19301 0.00000 0.00000
5.8215e+05 3.6529 3.4614 1.20220 0.54998 3.6945e+02 0 3.2734e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1475 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.15800 3.66970 0.65222 0.68589 3.86061 -0.14282 0.18578 0.00000 0.00000
7.1565e+05 3.6782 3.4540 1.16140 0.55661 4.3086e+02 0 4.4055e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1526 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.20520 3.69760 0.60479 0.64990 3.91176 -0.14936 0.14925 0.00000 0.00000
8.4525e+05 3.7050 3.4446 1.10279 0.56356 5.2148e+02 0 7.0146e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1597 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.25280 3.72420 0.53923 0.60226 3.95703 -0.15689 0.12516 0.00000 0.00000
9.6908e+05 3.7313 3.4322 1.01190 0.57068 6.6758e+02 0 1.2560e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1680 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.29920 3.74890 0.44122 0.53583 4.00000 -0.16534 0.10852 0.00000 0.00000
1.0872e+06 3.7520 3.4187 0.84216 0.57793 9.2986e+02 0 2.8907e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1821 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.34360 3.77040 0.26423 0.43554 4.07865 -0.18053 0.06087 0.00000 0.00000
1.1742e+06 3.7881 3.5664 0.58780 0.58304 3.8572e+02 0 7.2444e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38540 3.78810 0.00476 0.25301 4.99262 -0.38814 -0.66088 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 12 # agb_1.400_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.5008 1.35489 0.52888 1.5333e+02 0 1.1246e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1298 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 0.00000 0.00000 0.00000 0.00000 3.74849 -0.12740 0.23564 0.00000 0.00000
9.9183e+04 3.4816 3.4979 1.34547 0.53107 1.6438e+02 0 1.2274e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1291 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.01750 3.53210 0.81440 0.82601 3.74849 -0.12740 0.23564 0.00000 0.00000
2.0557e+05 3.5445 3.4879 1.33361 0.53406 2.0859e+02 0 1.6144e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1312 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.04010 3.56840 0.79955 0.81400 3.71963 -0.12876 0.27955 0.00000 0.00000
3.2250e+05 3.5888 3.4802 1.31816 0.53810 2.4931e+02 0 1.9861e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1345 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.07040 3.60390 0.78006 0.79860 3.74930 -0.13122 0.25727 0.00000 0.00000
4.4989e+05 3.6183 3.4742 1.29812 0.54321 2.8475e+02 0 2.3227e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1386 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.10850 3.63420 0.75491 0.77849 3.79163 -0.13466 0.22335 0.00000 0.00000
5.8119e+05 3.6517 3.4671 1.27362 0.54906 3.3255e+02 0 2.7861e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1441 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.15230 3.66400 0.72456 0.75314 3.82643 -0.13880 0.20197 0.00000 0.00000
7.1444e+05 3.6797 3.4602 1.24194 0.55557 3.8506e+02 0 3.5318e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1480 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.19930 3.69230 0.68637 0.72213 3.87185 -0.14400 0.17050 0.00000 0.00000
8.4582e+05 3.7039 3.4528 1.19765 0.56254 4.4885e+02 0 5.1761e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1551 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.24670 3.72010 0.63511 0.68347 3.92209 -0.15060 0.13742 0.00000 0.00000
9.7108e+05 3.7289 3.4432 1.13408 0.56969 5.4275e+02 0 8.1846e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1604 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.29320 3.74590 0.56439 0.63199 3.96399 -0.15798 0.11900 0.00000 0.00000
1.0896e+06 3.7524 3.4308 1.03569 0.57692 6.9373e+02 0 1.4454e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1712 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.33780 3.76910 0.45877 0.56035 4.00864 -0.16696 0.10368 0.00000 0.00000
1.2017e+06 3.7735 3.4167 0.84670 0.58420 9.8844e+02 0 3.5400e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1846 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.38000 3.79050 0.26250 0.45232 4.09351 -0.18359 0.05562 0.00000 0.00000
1.2791e+06 3.8055 3.5669 0.59369 0.58886 3.9577e+02 0 7.5858e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41970 3.80550 0.00483 0.24837 5.04596 -0.39985 -0.69491 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 13 # agb_1.450_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4180 3.5104 1.41035 0.52805 6.9380e+01 1 8.2985e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1255 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 0.00000 0.00000 0.00000 0.00000 3.68473 -0.12378 0.28273 0.00000 0.00000
9.8764e+04 3.4680 3.5031 1.40282 0.53009 8.0409e+01 1 1.0304e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1244 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.01080 3.50570 0.87273 0.88230 3.68473 -0.12378 0.28273 0.00000 0.00000
2.0391e+05 3.5355 3.4928 1.39344 0.53282 1.8797e+02 0 1.3772e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1286 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.03240 3.54490 0.86062 0.87225 3.64083 -0.12506 0.34073 0.00000 0.00000
3.2637e+05 3.5451 3.4908 1.38019 0.53684 1.9728e+02 0 1.4689e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1310 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.06100 3.57890 0.84335 0.85935 3.75795 -0.12858 0.22234 0.00000 0.00000
4.5332e+05 3.5818 3.4843 1.36404 0.54165 2.2928e+02 0 1.7539e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1349 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.09700 3.61280 0.82239 0.84271 3.79360 -0.13173 0.19626 0.00000 0.00000
5.8291e+05 3.6293 3.4757 1.34467 0.54711 2.7879e+02 0 2.1979e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1385 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.13890 3.64470 0.79756 0.82163 3.80361 -0.13482 0.20101 0.00000 0.00000
7.1841e+05 3.6561 3.4700 1.32016 0.55347 3.1689e+02 0 2.5645e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1431 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.18440 3.67660 0.76669 0.79583 3.84906 -0.13925 0.16805 0.00000 0.00000
8.4886e+05 3.6914 3.4619 1.28909 0.56009 3.7654e+02 0 3.4995e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1485 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.23120 3.70650 0.72900 0.76513 3.87860 -0.14408 0.15640 0.00000 0.00000
9.7653e+05 3.7168 3.4545 1.24589 0.56713 4.3910e+02 0 5.1642e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1528 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.27750 3.73360 0.67876 0.72649 3.92575 -0.15061 0.12875 0.00000 0.00000
1.0972e+06 3.7434 3.4450 1.18494 0.57427 5.3039e+02 0 8.1658e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1608 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.32230 3.75930 0.61067 0.67590 3.96189 -0.15725 0.11575 0.00000 0.00000
1.2118e+06 3.7663 3.4332 1.09128 0.58154 6.6816e+02 0 1.3932e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1692 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.36500 3.78310 0.50974 0.60654 4.00547 -0.16610 0.10258 0.00000 0.00000
1.3193e+06 3.7877 3.4173 0.92345 0.58877 9.3888e+02 0 3.0974e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1835 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.40540 3.80410 0.33468 0.50382 4.06775 -0.17875 0.07662 0.00000 0.00000
1.4059e+06 3.8219 3.5702 0.59911 0.59458 3.9701e+02 0 8.3368e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44340 3.82190 0.00453 0.32222 5.16020 -0.43048 -0.50484 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.500_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4944 3.5026 1.46302 0.52834 8.2893e+01 1 1.0162e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1283 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 0.00000 0.00000 0.00000 0.00000 3.70619 -0.12466 0.24943 0.00000 0.00000
9.9512e+04 3.5007 3.5014 1.45492 0.53063 8.4870e+01 1 1.0593e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1255 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.01310 3.55160 0.92429 0.93468 3.70619 -0.12466 0.24943 0.00000 0.00000
2.0845e+05 3.5467 3.4942 1.44455 0.53386 1.8432e+02 0 1.2972e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1283 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.03690 3.58590 0.91069 0.92398 3.69553 -0.12606 0.26852 0.00000 0.00000
3.2760e+05 3.5853 3.4878 1.43130 0.53816 2.1449e+02 0 1.5524e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1311 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.06880 3.61750 0.89314 0.91023 3.73401 -0.12853 0.23886 0.00000 0.00000
4.5133e+05 3.6359 3.4791 1.41557 0.54321 2.6213e+02 0 1.9543e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1340 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.10850 3.64590 0.87236 0.89248 3.73510 -0.13072 0.25012 0.00000 0.00000
5.8464e+05 3.6619 3.4739 1.39552 0.54930 2.9487e+02 0 2.2491e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1387 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.15380 3.67270 0.84622 0.87045 3.78507 -0.13436 0.21240 0.00000 0.00000
7.1962e+05 3.6834 3.4690 1.37046 0.55603 3.2864e+02 0 2.5882e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1425 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.20170 3.69980 0.81443 0.84413 3.83826 -0.13877 0.17273 0.00000 0.00000
8.4794e+05 3.7158 3.4614 1.33860 0.56289 3.8595e+02 0 3.9628e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1481 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.24970 3.72680 0.77571 0.81259 3.87489 -0.14373 0.15407 0.00000 0.00000
9.7503e+05 3.7316 3.4557 1.29389 0.57027 4.3395e+02 0 5.2723e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1522 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.29640 3.75100 0.72362 0.77261 3.92675 -0.15017 0.12184 0.00000 0.00000
1.0920e+06 3.7582 3.4465 1.23415 0.57746 5.2148e+02 0 8.2604e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1600 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.34100 3.77420 0.65669 0.72135 3.95903 -0.15633 0.11259 0.00000 0.00000
1.2035e+06 3.7790 3.4356 1.14446 0.58479 6.4489e+02 0 1.3459e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1677 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.38310 3.79620 0.55967 0.65283 4.00007 -0.16461 0.10109 0.00000 0.00000
1.3074e+06 3.8010 3.4197 0.99456 0.59200 8.8519e+02 0 2.7733e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1810 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.42270 3.81600 0.40256 0.55444 4.05102 -0.17549 0.08669 0.00000 0.00000
1.4041e+06 3.8239 3.5687 0.60381 0.59905 4.0098e+02 0 8.3753e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45990 3.83400 0.00476 0.39087 5.21708 -0.44676 -0.37553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.550_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4592 3.5106 1.51781 0.52764 7.1983e+01 1 7.9250e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1245 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 0.00000 0.00000 0.00000 0.00000 3.66501 -0.12158 0.26961 0.00000 0.00000
9.9737e+04 3.4808 3.5074 1.51115 0.52981 7.6800e+01 1 8.7700e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1230 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.00750 3.52770 0.98134 0.99017 3.66501 -0.12158 0.26961 0.00000 0.00000
2.0648e+05 3.5439 3.4980 1.50290 0.53274 1.7089e+02 0 1.1482e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1252 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.03020 3.56300 0.97016 0.98104 3.60896 -0.12267 0.33270 0.00000 0.00000
3.2421e+05 3.5866 3.4912 1.49219 0.53672 2.0098e+02 0 1.3868e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1276 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.06040 3.59810 0.95547 0.96935 3.64611 -0.12479 0.30529 0.00000 0.00000
4.5318e+05 3.6129 3.4866 1.47834 0.54182 2.2399e+02 0 1.5812e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1308 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.09840 3.62830 0.93652 0.95418 3.71687 -0.12780 0.24603 0.00000 0.00000
5.8916e+05 3.6313 3.4830 1.46114 0.54784 2.4347e+02 0 1.7579e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1351 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.14230 3.65790 0.91330 0.93524 3.78889 -0.13151 0.18673 0.00000 0.00000
7.1944e+05 3.6759 3.4750 1.44215 0.55403 2.9255e+02 0 2.1677e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1388 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.18920 3.68690 0.88812 0.91251 3.79486 -0.13458 0.19567 0.00000 0.00000
8.5065e+05 3.7053 3.4688 1.41730 0.56087 3.3531e+02 0 2.8907e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1435 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.23680 3.71600 0.85643 0.88610 3.83903 -0.13895 0.16765 0.00000 0.00000
9.7989e+05 3.7222 3.4639 1.38348 0.56820 3.7163e+02 0 3.7584e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1465 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.28350 3.74230 0.81528 0.85392 3.89400 -0.14441 0.13041 0.00000 0.00000
1.0972e+06 3.7548 3.4555 1.34095 0.57524 4.4342e+02 0 5.9293e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1530 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.32850 3.76690 0.76571 0.81359 3.92673 -0.15021 0.11985 0.00000 0.00000
1.2115e+06 3.7730 3.4479 1.28048 0.58262 5.1513e+02 0 8.4723e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1588 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.37110 3.78910 0.69786 0.76201 3.89495 -0.15022 0.16846 0.00000 0.00000
1.3177e+06 3.7952 3.4371 1.19364 0.58987 6.3483e+02 0 1.3740e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1683 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.41130 3.81070 0.60377 0.69409 3.99946 -0.16405 0.09835 0.00000 0.00000
1.4173e+06 3.8157 3.4221 1.05195 0.59706 8.5182e+02 0 2.6607e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1802 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.44910 3.82990 0.45489 0.59797 4.04512 -0.17404 0.08841 0.00000 0.00000
1.5111e+06 3.8342 3.4483 0.69359 0.60421 1.0216e+03 0 1.0304e-05 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1945 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.48460 3.84830 0.08938 0.44348 4.46800 -0.26678 -0.09779 0.00000 0.00000
1.5372e+06 3.7088 3.5673 0.60967 0.60495 3.1169e+02 0 4.5499e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51810 3.70880 0.00472 0.04772 6.60665 -0.81482 -5.24722 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 16 # agb_1.600_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3950 3.5220 1.57378 0.52380 5.7788e+01 1 5.4828e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1192 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 0.00000 0.00000 0.00000 0.00000 3.59566 -0.11735 0.30967 0.00000 0.00000
1.0334e+05 3.4341 3.5165 1.56857 0.52580 6.4728e+01 1 6.5013e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1184 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.97570 3.48480 1.04277 1.04998 3.59566 -0.11735 0.30967 0.00000 0.00000
2.1491e+05 3.4840 3.5096 1.56202 0.52854 7.4738e+01 1 8.0724e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1211 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.99730 3.51940 1.03348 1.04256 3.61153 -0.11872 0.30070 0.00000 0.00000
3.3466e+05 3.5367 3.5019 1.55381 0.53213 8.7359e+01 1 1.0139e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1233 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.02560 3.55560 1.02168 1.03311 3.61522 -0.12064 0.30576 0.00000 0.00000
4.6515e+05 3.5722 3.4963 1.54321 0.53673 1.8041e+02 0 1.1912e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1259 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.06130 3.58960 1.00648 1.02090 3.67311 -0.12330 0.26101 0.00000 0.00000
6.0351e+05 3.5986 3.4920 1.52990 0.54227 2.0053e+02 0 1.3583e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1293 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.10300 3.62270 0.98763 1.00552 3.74706 -0.12658 0.20188 0.00000 0.00000
