# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0062e+06 3.7712 3.5448 1.26601 0.58561 2.1806e+02 0 6.9183e-07 7.170607e-01 2.803540e-01 1.629442e-03 1.376087e-04 5.173797e-04 -0.1245 7.140250e-01 2.823500e-01 2.633783e-03 1.370262e-04 5.397550e-04 3.34030 3.78020 0.68040 0.77830 4.03165 -0.13351 0.02539 0.00000 0.00000
1.1989e+06 3.8147 3.5207 1.13374 0.59568 3.2904e+02 0 1.1246e-06 7.140250e-01 2.823500e-01 2.633783e-03 1.370262e-04 5.397550e-04 -0.1422 7.120814e-01 2.835430e-01 3.356573e-03 1.366531e-04 5.542792e-04 3.39520 3.82550 0.53806 0.67501 4.04954 -0.14589 0.05197 0.00000 0.00000
1.3691e+06 3.8550 3.5026 0.91286 0.60693 5.1457e+02 0 2.5235e-06 7.120814e-01 2.835430e-01 3.356573e-03 1.366531e-04 5.542792e-04 -0.1572 7.120814e-01 2.835430e-01 3.356573e-03 1.366531e-04 5.542792e-04 3.44920 3.86460 0.30593 0.53007 4.05840 -0.14884 0.05569 0.00000 0.00000
1.4688e+06 3.8862 3.6303 0.61777 0.61368 2.7182e+02 0 1.0544e-05 7.120814e-01 2.835430e-01 3.356573e-03 1.366531e-04 5.542792e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50330 3.88620 0.00409 0.28596 5.17328 -0.40858 -0.56106 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5186 3.6060 1.56343 0.54505 3.9287e+01 1 1.1995e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0870 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 0.00000 0.00000 0.00000 0.00000 3.87691 -0.08645 0.03279 0.00000 0.00000
1.5637e+05 3.5373 3.6040 1.54864 0.54863 4.1474e+01 1 1.3459e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0873 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.08750 3.56410 1.00001 1.01838 3.87691 -0.08645 0.03279 0.00000 0.00000
3.6927e+05 3.6018 3.5975 1.52265 0.55541 4.9373e+01 1 1.9011e-07 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 -0.0872 7.261000e-01 2.729030e-01 1.088170e-04 1.411801e-04 4.338524e-04 3.12430 3.61160 0.96724 0.99857 3.87650 -0.08669 0.03423 0.00000 0.00000
6.1098e+05 3.6490 3.5897 1.48253 0.56212 5.7779e+01 1 2.5527e-07 7.236337e-01 2.751440e-01 3.054883e-04 1.407038e-04 4.613223e-04 -0.0882 7.202872e-01 2.779130e-01 8.464671e-04 1.400532e-04 4.929544e-04 3.18680 3.65950 0.92041 0.96711 3.90812 -0.09144 0.01669 0.00000 0.00000
8.6234e+05 3.7013 3.5707 1.42264 0.57027 7.4641e+01 1 3.6392e-07 7.202872e-01 2.779130e-01 8.464671e-04 1.400532e-04 4.929544e-04 -0.1064 7.164997e-01 2.806550e-01 1.853660e-03 1.393167e-04 5.225092e-04 3.24420 3.71540 0.85237 0.92058 3.96940 -0.11233 0.02036 0.00000 0.00000
1.0890e+06 3.7555 3.5487 1.34435 0.57867 1.9256e+02 0 5.3827e-07 7.164997e-01 2.806550e-01 1.853660e-03 1.393167e-04 5.225092e-04 -0.1232 7.129860e-01 2.829430e-01 3.037434e-03 1.386336e-04 5.478071e-04 3.30390 3.76760 0.76568 0.85311 4.02377 -0.13104 0.02302 0.00000 0.00000
1.2931e+06 3.8024 3.5260 1.24150 0.58799 2.8158e+02 0 8.1283e-07 7.129860e-01 2.829430e-01 3.037434e-03 1.386336e-04 5.478071e-04 -0.1391 7.101449e-01 2.846840e-01 4.095961e-03 1.380811e-04 5.683108e-04 3.35930 3.81110 0.65351 0.76437 4.03770 -0.14305 0.04966 0.00000 0.00000
1.4788e+06 3.8409 3.5103 1.09028 0.59871 3.9690e+02 0 1.3900e-06 7.101449e-01 2.846840e-01 4.095961e-03 1.380811e-04 5.683108e-04 -0.1502 7.087950e-01 2.854830e-01 4.621803e-03 1.378186e-04 5.784063e-04 3.41360 3.84960 0.49157 0.64748 4.01979 -0.14237 0.07429 0.00000 0.00000
1.6441e+06 3.8756 3.4975 0.80141 0.61086 6.3404e+02 0 4.1020e-06 7.087950e-01 2.854830e-01 4.621803e-03 1.378186e-04 5.784063e-04 -0.1663 7.087950e-01 2.854830e-01 4.621803e-03 1.378186e-04 5.784063e-04 3.46770 3.88420 0.19055 0.48004 4.14304 -0.16819 0.01950 0.00000 0.00000
1.7053e+06 3.8416 3.6221 0.61863 0.61387 2.6317e+02 0 8.7498e-06 7.087950e-01 2.854830e-01 4.621803e-03 1.378186e-04 5.784063e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52230 3.84160 0.00476 0.15861 5.50709 -0.49590 -1.24831 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.65_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3932 3.6182 1.62705 0.52124 2.7984e+01 1 5.9429e-08 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 0.00000 0.00000 0.00000 0.00000 3.79659 -0.08296 0.09370 0.00000 0.00000
1.9187e+05 3.4410 3.6139 1.61824 0.52432 3.1622e+01 1 7.5509e-08 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0840 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.90150 3.45170 1.09392 1.10581 3.79659 -0.08296 0.09370 0.00000 0.00000
4.6730e+05 3.4786 3.6103 1.60139 0.53061 3.4965e+01 1 9.2683e-08 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0859 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 2.94030 3.50000 1.07078 1.09265 3.83979 -0.08378 0.05757 0.00000 0.00000
7.6231e+05 3.5434 3.6041 1.57784 0.53925 4.1506e+01 1 1.3062e-07 7.266000e-01 2.723910e-01 1.078690e-04 1.446794e-04 4.305789e-04 -0.0869 7.234163e-01 2.750760e-01 5.648512e-04 1.440455e-04 4.688547e-04 3.00490 3.55040 1.03859 1.06948 3.86094 -0.08470 0.04148 0.00000 0.00000
1.0445e+06 3.6102 3.5892 1.54583 0.54487 5.2850e+01 1 1.8836e-07 7.234163e-01 2.750760e-01 5.648512e-04 1.440455e-04 4.688547e-04 -0.0944 7.198910e-01 2.777040e-01 1.420203e-03 1.433435e-04 5.049491e-04 3.08760 3.61280 1.00096 1.03995 3.93371 -0.09879 0.01246 0.00000 0.00000
1.3530e+06 3.6563 3.5719 1.49534 0.55338 6.6387e+01 1 2.5527e-07 7.198910e-01 2.777040e-01 1.420203e-03 1.433435e-04 5.049491e-04 -0.1082 7.159097e-01 2.803260e-01 2.732186e-03 1.425507e-04 5.400116e-04 3.14080 3.66970 0.94196 1.00048 3.96633 -0.11311 0.02068 0.00000 0.00000
1.6198e+06 3.7129 3.5516 1.43509 0.56133 8.7297e+01 1 3.6475e-07 7.159097e-01 2.803260e-01 2.732186e-03 1.425507e-04 5.400116e-04 -0.1216 7.120701e-01 2.826670e-01 4.174750e-03 1.417862e-04 5.706856e-04 3.20210 3.72100 0.87376 0.94432 3.98850 -0.12603 0.03580 0.00000 0.00000
1.8694e+06 3.7557 3.5414 1.35404 0.57080 2.0438e+02 0 5.2000e-07 7.120701e-01 2.826670e-01 4.174750e-03 1.417862e-04 5.706856e-04 -0.1265 7.086874e-01 2.846620e-01 5.502906e-03 1.411127e-04 5.964504e-04 3.25990 3.76630 0.78324 0.87317 3.94227 -0.12313 0.07745 0.00000 0.00000
2.0917e+06 3.7958 3.5119 1.25188 0.58121 3.1226e+02 0 7.4131e-07 7.086874e-01 2.846620e-01 5.502906e-03 1.411127e-04 5.964504e-04 -0.1477 7.059965e-01 2.862270e-01 6.570139e-03 1.405769e-04 6.166653e-04 3.31780 3.80620 0.67067 0.78209 4.08674 -0.15831 0.04001 0.00000 0.00000
2.2872e+06 3.8365 3.4945 1.11157 0.59247 4.4472e+02 0 1.2246e-06 7.059965e-01 2.862270e-01 6.570139e-03 1.405769e-04 6.166653e-04 -0.1607 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 3.37590 3.84430 0.51910 0.66736 4.02865 -0.15182 0.09109 0.00000 0.00000
2.4630e+06 3.8718 3.4747 0.82655 0.60520 7.5000e+02 0 3.3884e-06 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 -0.1777 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 3.43410 3.88000 0.22135 0.50829 4.14928 -0.17762 0.04698 0.00000 0.00000
2.5374e+06 3.8644 3.6188 0.61394 0.60938 2.8808e+02 0 9.9541e-06 7.045358e-01 2.870720e-01 7.150492e-03 1.402860e-04 6.277469e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49240 3.86440 0.00456 0.19603 5.42639 -0.47575 -1.05607 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 12 # agb_1.70_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6157 1.67831 0.53939 3.0886e+01 1 6.8549e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0863 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.84328 -0.08465 0.05658 0.00000 0.00000
1.5879e+05 3.5084 3.6101 1.66894 0.54254 3.6208e+01 1 9.3111e-08 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04610 3.51650 1.12640 1.13892 3.84328 -0.08465 0.05658 0.00000 0.00000
3.8804e+05 3.5513 3.6060 1.65100 0.54899 4.0584e+01 1 1.1722e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0864 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.08160 3.56530 1.10201 1.12470 3.86762 -0.08545 0.03782 0.00000 0.00000
6.4390e+05 3.5976 3.5992 1.62451 0.55479 4.6809e+01 1 1.5241e-07 7.240536e-01 2.747160e-01 2.807608e-04 1.492038e-04 4.542535e-04 -0.0876 7.207470e-01 2.775020e-01 7.645860e-04 1.485224e-04 4.874288e-04 3.14110 3.61430 1.06972 1.10360 3.91027 -0.08951 0.01038 0.00000 0.00000
9.1348e+05 3.6626 3.5828 1.58624 0.56164 6.0167e+01 1 2.1979e-07 7.207470e-01 2.775020e-01 7.645860e-04 1.485224e-04 4.874288e-04 -0.1022 7.166409e-01 2.805370e-01 1.793925e-03 1.476763e-04 5.206243e-04 3.19410 3.67220 1.02460 1.07260 3.95825 -0.10531 0.01035 0.00000 0.00000
1.1685e+06 3.7187 3.5633 1.53531 0.56885 7.8220e+01 1 3.0761e-07 7.166409e-01 2.805370e-01 1.793925e-03 1.476763e-04 5.206243e-04 -0.1154 7.124798e-01 2.832910e-01 3.152837e-03 1.468188e-04 5.500365e-04 3.25230 3.72910 0.96646 1.02683 4.01160 -0.12248 0.00799 0.00000 0.00000
1.3993e+06 3.7686 3.5438 1.47288 0.57661 1.0095e+02 1 4.2462e-07 7.124798e-01 2.832910e-01 3.152837e-03 1.468188e-04 5.500365e-04 -0.1276 7.084921e-01 2.857690e-01 4.603068e-03 1.459971e-04 5.770107e-04 3.30460 3.77550 0.89627 0.96816 4.02447 -0.13411 0.02805 0.00000 0.00000
1.6122e+06 3.8097 3.5333 1.39266 0.58550 2.4162e+02 0 5.9566e-07 7.084921e-01 2.857690e-01 4.603068e-03 1.459971e-04 5.770107e-04 -0.1349 7.049782e-01 2.878960e-01 5.925024e-03 1.452730e-04 6.003889e-04 3.35580 3.81640 0.80716 0.89523 3.95926 -0.12908 0.08052 0.00000 0.00000
1.8053e+06 3.8447 3.5051 1.29236 0.59552 3.5958e+02 0 8.1846e-07 7.049782e-01 2.878960e-01 5.925024e-03 1.452730e-04 6.003889e-04 -0.1557 7.021023e-01 2.896130e-01 7.019125e-03 1.446804e-04 6.196781e-04 3.40610 3.85210 0.69684 0.80381 4.12630 -0.16736 0.03330 0.00000 0.00000
1.9776e+06 3.8793 3.4888 1.15499 0.60648 4.9741e+02 0 1.3152e-06 7.021023e-01 2.896130e-01 7.019125e-03 1.446804e-04 6.196781e-04 -0.1681 7.004740e-01 2.905770e-01 7.642250e-03 1.443448e-04 6.308504e-04 3.45650 3.88710 0.54851 0.69156 4.05163 -0.15794 0.08922 0.00000 0.00000
2.1300e+06 3.9129 3.4726 0.80069 0.61860 8.6117e+02 0 4.4668e-06 7.004740e-01 2.905770e-01 7.642250e-03 1.443448e-04 6.308504e-04 -0.1847 7.004740e-01 2.905770e-01 7.642250e-03 1.443448e-04 6.308504e-04 3.50680 3.92020 0.18209 0.53848 4.23995 -0.19850 0.02387 0.00000 0.00000
2.1845e+06 3.8693 3.6253 0.62538 0.62149 2.7506e+02 0 9.5280e-06 7.004740e-01 2.905770e-01 7.642250e-03 1.443448e-04 6.308504e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55770 3.86930 0.00389 0.14997 5.86579 -0.58534 -1.59204 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 12 # agb_1.75_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6130 1.72273 0.54674 3.4020e+01 1 7.9250e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.85866 -0.08551 0.04545 0.00000 0.00000
1.5124e+05 3.5321 3.6096 1.71273 0.55011 3.7452e+01 1 9.5719e-08 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0855 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09790 3.55270 1.16262 1.17599 3.85866 -0.08551 0.04545 0.00000 0.00000
3.5546e+05 3.5971 3.6035 1.69550 0.55642 4.4346e+01 1 1.3274e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0871 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.13300 3.60200 1.13908 1.16138 3.86458 -0.08567 0.04118 0.00000 0.00000
5.9325e+05 3.6402 3.5965 1.66886 0.56210 5.0895e+01 1 1.6943e-07 7.232250e-01 2.755090e-01 2.956816e-04 1.551511e-04 4.504808e-04 -0.0892 7.197797e-01 2.783940e-01 8.197793e-04 1.544121e-04 4.830565e-04 3.19210 3.64870 1.10676 1.13991 3.91787 -0.09087 0.00865 0.00000 0.00000
8.4560e+05 3.6983 3.5798 1.63090 0.56877 6.4755e+01 1 2.3605e-07 7.197797e-01 2.783940e-01 8.197793e-04 1.544121e-04 4.830565e-04 -0.1038 7.155025e-01 2.815410e-01 1.908118e-03 1.534945e-04 5.145874e-04 3.24270 3.70340 1.06213 1.10879 3.97386 -0.10827 0.00639 0.00000 0.00000
1.0910e+06 3.7454 3.5611 1.57907 0.57617 8.2303e+01 1 3.1696e-07 7.155025e-01 2.815410e-01 1.908118e-03 1.534945e-04 5.145874e-04 -0.1174 7.111736e-01 2.844210e-01 3.308309e-03 1.525658e-04 5.423801e-04 3.29810 3.75730 1.00290 1.06325 4.03495 -0.12620 -0.00052 0.00000 0.00000
1.3040e+06 3.7948 3.5416 1.52038 0.58325 1.0594e+02 1 4.3053e-07 7.111736e-01 2.844210e-01 3.308309e-03 1.525658e-04 5.423801e-04 -0.1306 7.070349e-01 2.870250e-01 4.781232e-03 1.516779e-04 5.681234e-04 3.34660 3.80000 0.93713 1.00575 4.04051 -0.13700 0.02292 0.00000 0.00000
1.5050e+06 3.8314 3.5322 1.44514 0.59173 2.4787e+02 0 5.8345e-07 7.070349e-01 2.870250e-01 4.781232e-03 1.516779e-04 5.681234e-04 -0.1357 7.033402e-01 2.892930e-01 6.137938e-03 1.508853e-04 5.909949e-04 3.39340 3.83680 0.85341 0.93574 3.96332 -0.13058 0.08019 0.00000 0.00000
1.6902e+06 3.8616 3.5056 1.35188 0.60150 3.5704e+02 0 7.6736e-07 7.033402e-01 2.892930e-01 6.137938e-03 1.508853e-04 5.909949e-04 -0.1562 7.001869e-01 2.912040e-01 7.308899e-03 1.502089e-04 6.107760e-04 3.43940 3.87040 0.75038 0.85014 4.14661 -0.17019 0.02302 0.00000 0.00000
1.8515e+06 3.8961 3.4911 1.23580 0.61163 4.7612e+02 0 1.1350e-06 7.001869e-01 2.912040e-01 7.308899e-03 1.502089e-04 6.107760e-04 -0.1675 6.981439e-01 2.924300e-01 8.071915e-03 1.497706e-04 6.238834e-04 3.48540 3.90330 0.62417 0.74788 4.04967 -0.15786 0.08909 0.00000 0.00000
1.9969e+06 3.9279 3.4647 0.92619 0.62312 8.3884e+02 0 4.5082e-06 6.981439e-01 2.924300e-01 8.071915e-03 1.497706e-04 6.238834e-04 -0.1814 6.981439e-01 2.924300e-01 8.071915e-03 1.497706e-04 6.238834e-04 3.53120 3.93480 0.30307 0.61619 4.13685 -0.17686 0.06842 0.00000 0.00000
2.0793e+06 3.9526 3.6256 0.63411 0.62987 3.2228e+02 0 1.3122e-05 6.981439e-01 2.924300e-01 8.071915e-03 1.497706e-04 6.238834e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57820 3.95260 0.00424 0.27879 5.49872 -0.48574 -0.73593 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 12 # agb_1.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6123 1.77369 0.55462 3.5443e+01 1 8.1846e-08 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0865 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.85610 -0.08557 0.04745 0.00000 0.00000
1.3762e+05 3.5696 3.6080 1.76408 0.55795 3.9964e+01 1 1.0328e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0870 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14940 3.58290 1.20613 1.21907 3.85610 -0.08557 0.04745 0.00000 0.00000
3.3403e+05 3.6193 3.6031 1.74600 0.56470 4.5624e+01 1 1.3366e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0873 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.18360 3.63420 1.18130 1.20461 3.85780 -0.08578 0.04702 0.00000 0.00000
5.4360e+05 3.6742 3.5950 1.72165 0.56959 5.3914e+01 1 1.7906e-07 7.230388e-01 2.757670e-01 3.053007e-04 1.578203e-04 4.495751e-04 -0.0897 7.195042e-01 2.787210e-01 8.495655e-04 1.570488e-04 4.812348e-04 3.24090 3.67850 1.15206 1.18359 3.93144 -0.09227 0.00241 0.00000 0.00000
7.9121e+05 3.7180 3.5793 1.68226 0.57680 6.6294e+01 1 2.3335e-07 7.195042e-01 2.787210e-01 8.495655e-04 1.570488e-04 4.812348e-04 -0.1035 7.150688e-01 2.819910e-01 1.974366e-03 1.560806e-04 5.110473e-04 3.28850 3.73020 1.10546 1.15349 3.99695 -0.11130 -0.00301 0.00000 0.00000
1.0088e+06 3.7751 3.5595 1.63650 0.58274 8.6325e+01 1 3.2285e-07 7.150688e-01 2.819910e-01 1.974366e-03 1.560806e-04 5.110473e-04 -0.1181 7.105907e-01 2.849980e-01 3.394737e-03 1.551032e-04 5.371654e-04 3.34070 3.78050 1.05376 1.10948 4.06635 -0.12960 -0.01590 0.00000 0.00000
1.2163e+06 3.8143 3.5416 1.57950 0.58985 1.0767e+02 1 4.1687e-07 7.105907e-01 2.849980e-01 3.394737e-03 1.551032e-04 5.371654e-04 -0.1305 7.062856e-01 2.877380e-01 4.895417e-03 1.541635e-04 5.622137e-04 3.38490 3.82030 0.98965 1.05495 4.05814 -0.13913 0.01488 0.00000 0.00000
1.4054e+06 3.8500 3.5329 1.51132 0.59763 2.4669e+02 0 5.5208e-07 7.062856e-01 2.877380e-01 4.895417e-03 1.541635e-04 5.622137e-04 -0.1368 7.023780e-01 2.901490e-01 6.316364e-03 1.533105e-04 5.858401e-04 3.42730 3.85520 0.91369 0.98984 3.96737 -0.13134 0.07711 0.00000 0.00000
1.5802e+06 3.8798 3.5072 1.42959 0.60659 3.4861e+02 0 7.0307e-07 7.023780e-01 2.901490e-01 6.316364e-03 1.533105e-04 5.858401e-04 -0.1568 6.989288e-01 2.922450e-01 7.588735e-03 1.525576e-04 6.072120e-04 3.46880 3.88690 0.82300 0.91166 4.16826 -0.17199 0.00907 0.00000 0.00000
1.7363e+06 3.9109 3.4950 1.32953 0.61619 4.4476e+02 0 9.7499e-07 6.989288e-01 2.922450e-01 7.588735e-03 1.525576e-04 6.072120e-04 -0.1660 6.964130e-01 2.937620e-01 8.520301e-03 1.520086e-04 6.230508e-04 3.51040 3.91830 0.71334 0.82074 4.04569 -0.15675 0.08621 0.00000 0.00000
1.8755e+06 3.9411 3.4715 1.09981 0.62682 6.9626e+02 0 4.3053e-06 6.964130e-01 2.937620e-01 8.520301e-03 1.520086e-04 6.230508e-04 -0.1773 6.964130e-01 2.937620e-01 8.520301e-03 1.520086e-04 6.230508e-04 3.55180 3.94780 0.47299 0.70847 4.09361 -0.16797 0.08293 0.00000 0.00000
1.9880e+06 3.9771 3.6261 0.64229 0.63801 3.3435e+02 0 1.4028e-05 6.964130e-01 2.937620e-01 8.520301e-03 1.520086e-04 6.230508e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59470 3.97710 0.00428 0.45454 5.49839 -0.48850 -0.36371 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 12 # agb_1.85_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6018 1.80702 0.58150 4.8491e+01 1 1.4223e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0894 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87023 -0.08808 0.04396 0.00000 0.00000
1.0638e+05 3.6782 3.5995 1.79472 0.58502 5.1437e+01 1 1.5996e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30360 3.69560 1.20970 1.22552 3.87023 -0.08808 0.04396 0.00000 0.00000
2.5666e+05 3.7102 3.5953 1.77406 0.58937 5.6604e+01 1 1.9187e-07 7.235987e-01 2.753370e-01 1.769381e-04 1.627398e-04 4.327778e-04 -0.0886 7.235987e-01 2.753370e-01 1.769381e-04 1.627398e-04 4.327778e-04 3.33450 3.72390 1.18469 1.21040 3.89747 -0.08988 0.02636 0.00000 0.00000
4.4974e+05 3.7578 3.5865 1.74058 0.59587 6.6476e+01 1 2.5177e-07 7.210039e-01 2.776960e-01 3.848630e-04 1.621577e-04 4.584225e-04 -0.0957 7.168580e-01 2.811170e-01 1.075183e-03 1.612253e-04 4.865227e-04 3.37420 3.76600 1.14471 1.18642 3.96260 -0.09869 -0.00432 0.00000 0.00000
6.3508e+05 3.8124 3.5668 1.69731 0.60142 8.5981e+01 1 3.4277e-07 7.168580e-01 2.811170e-01 1.075183e-03 1.612253e-04 4.865227e-04 -0.1141 7.124121e-01 2.843840e-01 2.216650e-03 1.602253e-04 5.090936e-04 3.42670 3.81820 1.09589 1.14735 4.08537 -0.12591 -0.03427 0.00000 0.00000
8.0944e+05 3.8532 3.5481 1.64483 0.60739 1.0793e+02 1 4.4259e-07 7.124121e-01 2.843840e-01 2.216650e-03 1.602253e-04 5.090936e-04 -0.1271 7.079997e-01 2.873320e-01 3.629091e-03 1.592330e-04 5.333983e-04 3.46750 3.85860 1.03744 1.09755 4.10372 -0.14004 -0.01452 0.00000 0.00000
9.7093e+05 3.8870 3.5302 1.58349 0.61393 2.6302e+02 0 5.5847e-07 7.079997e-01 2.873320e-01 3.629091e-03 1.592330e-04 5.333983e-04 -0.1402 7.038486e-01 2.899570e-01 5.089648e-03 1.582994e-04 5.581633e-04 3.50390 3.89180 0.96956 1.03787 4.10616 -0.15059 0.01045 0.00000 0.00000
1.1230e+06 3.9139 3.5221 1.50827 0.62163 3.1372e+02 0 7.1945e-07 7.038486e-01 2.899570e-01 5.089648e-03 1.582994e-04 5.581633e-04 -0.1464 7.001121e-01 2.922520e-01 6.455934e-03 1.574591e-04 5.814990e-04 3.53820 3.92140 0.88664 0.96821 4.00329 -0.13981 0.07375 0.00000 0.00000
