# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3666e+06 3.7762 3.5937 0.59054 0.58596 3.0384e+02 0 7.6033e-06 7.091862e-01 2.840060e-01 1.454378e-03 6.598401e-04 2.689307e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38600 3.77620 0.00458 0.25942 4.76657 -0.32096 -0.48267 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4207 3.5518 1.36634 0.53637 5.2329e+01 1 8.2794e-08 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1068 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 0.00000 0.00000 0.00000 0.00000 3.71902 -0.10509 0.23242 0.00000 0.00000
1.3311e+05 3.5016 3.5415 1.35583 0.53904 6.5670e+01 1 1.1940e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1070 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.05310 3.51320 0.81679 0.82997 3.71902 -0.10509 0.23242 0.00000 0.00000
3.0116e+05 3.5463 3.5350 1.33865 0.54373 7.5234e+01 1 1.4997e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1105 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.08180 3.56270 0.79492 0.81530 3.76968 -0.10803 0.18564 0.00000 0.00000
4.9056e+05 3.5997 3.5269 1.31377 0.55047 1.6872e+02 0 1.9815e-07 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 -0.1154 7.142000e-01 2.798030e-01 7.580800e-04 6.838738e-04 2.646397e-03 3.12550 3.61030 0.76330 0.79301 3.81899 -0.11222 0.14542 0.00000 0.00000
6.9310e+05 3.6335 3.5207 1.27887 0.55739 1.9707e+02 0 2.4660e-07 7.127184e-01 2.811570e-01 8.631082e-04 6.824799e-04 2.661580e-03 -0.1216 7.127184e-01 2.811570e-01 8.631082e-04 6.824799e-04 2.661580e-03 3.18370 3.65000 0.72148 0.76179 3.86674 -0.11721 0.10944 0.00000 0.00000
8.8737e+05 3.6802 3.5116 1.22709 0.56480 2.4615e+02 0 4.3551e-07 7.110370e-01 2.826050e-01 1.071822e-03 6.808698e-04 2.676355e-03 -0.1270 7.110370e-01 2.826050e-01 1.071822e-03 6.808698e-04 2.676355e-03 3.23680 3.69100 0.66229 0.72024 3.89957 -0.12201 0.09107 0.00000 0.00000
1.0736e+06 3.7172 3.5026 1.13847 0.57312 3.1012e+02 0 8.2414e-07 7.093920e-01 2.839110e-01 1.387294e-03 6.792946e-04 2.689032e-03 -0.1295 7.093920e-01 2.839110e-01 1.387294e-03 6.792946e-04 2.689032e-03 3.29060 3.73090 0.56535 0.65822 3.92927 -0.12591 0.07202 0.00000 0.00000
1.2438e+06 3.7536 3.4875 0.96440 0.58208 4.4705e+02 0 2.1086e-06 7.081720e-01 2.848060e-01 1.694334e-03 6.781264e-04 2.697452e-03 -0.1379 7.081720e-01 2.848060e-01 1.694334e-03 6.781264e-04 2.697452e-03 3.34290 3.76710 0.38232 0.55896 3.96618 -0.13392 0.06121 0.00000 0.00000
1.3709e+06 3.7962 3.5994 0.59349 0.58950 3.0430e+02 0 8.9331e-06 7.081720e-01 2.848060e-01 1.694334e-03 6.781264e-04 2.697452e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39450 3.79620 0.00399 0.36655 4.78790 -0.32730 -0.30279 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.45_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4758 3.5477 1.41674 0.54027 5.8558e+01 1 9.3972e-08 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1089 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 0.00000 0.00000 0.00000 0.00000 3.76728 -0.10686 0.17404 0.00000 0.00000
1.3273e+05 3.5147 3.5426 1.40552 0.54327 6.5547e+01 1 1.1350e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1083 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.08170 3.55050 0.86225 0.87647 3.76728 -0.10686 0.17404 0.00000 0.00000
2.8984e+05 3.5842 3.5329 1.38905 0.54807 8.0407e+01 1 1.5740e-07 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 -0.1115 7.143000e-01 2.795760e-01 7.421500e-04 7.026598e-04 2.646112e-03 3.11140 3.59690 0.84098 0.86151 3.76157 -0.10879 0.19068 0.00000 0.00000
4.7716e+05 3.6171 3.5276 1.36449 0.55386 8.9555e+01 1 1.9055e-07 7.131009e-01 2.807010e-01 7.999417e-04 7.024742e-04 2.660475e-03 -0.1164 7.131009e-01 2.807010e-01 7.999417e-04 7.024742e-04 2.660475e-03 3.15680 3.63250 0.81063 0.84026 3.82795 -0.11289 0.13211 0.00000 0.00000
6.7589e+05 3.6574 3.5205 1.32948 0.56077 2.0119e+02 0 2.6122e-07 7.114392e-01 2.822130e-01 9.249552e-04 7.008501e-04 2.676650e-03 -0.1213 7.114392e-01 2.822130e-01 9.249552e-04 7.008501e-04 2.676650e-03 3.20620 3.67070 0.76871 0.81013 3.86754 -0.11719 0.10504 0.00000 0.00000
8.6842e+05 3.6955 3.5133 1.27612 0.56824 2.4218e+02 0 4.4463e-07 7.094935e-01 2.838750e-01 1.181555e-03 6.989333e-04 2.692400e-03 -0.1257 7.094935e-01 2.838750e-01 1.181555e-03 6.989333e-04 2.692400e-03 3.26010 3.70930 0.70788 0.76745 3.90635 -0.12144 0.07774 0.00000 0.00000
1.0481e+06 3.7336 3.5028 1.18808 0.57629 3.0902e+02 0 8.4723e-07 7.076051e-01 2.853610e-01 1.558074e-03 6.970731e-04 2.705480e-03 -0.1310 7.076051e-01 2.853610e-01 1.558074e-03 6.970731e-04 2.705480e-03 3.31180 3.74770 0.61179 0.70527 3.93098 -0.12677 0.07268 0.00000 0.00000
1.2129e+06 3.7689 3.4976 1.03040 0.58497 3.9807e+02 0 1.9011e-06 7.060752e-01 2.864780e-01 1.949624e-03 6.955660e-04 2.714892e-03 -0.1224 7.060752e-01 2.864780e-01 1.949624e-03 6.955660e-04 2.714892e-03 3.36220 3.78120 0.44543 0.60637 3.90432 -0.11506 0.05902 0.00000 0.00000
1.3640e+06 3.8011 3.4929 0.89654 0.59475 5.0578e+02 0 1.4588e-06 7.057256e-01 2.867190e-01 2.053118e-03 6.952215e-04 2.716929e-03 -0.1178 7.057256e-01 2.867190e-01 2.053118e-03 6.952215e-04 2.716929e-03 3.41160 3.81260 0.30179 0.43642 3.92233 -0.11513 0.02664 0.00000 0.00000
1.5012e+06 3.8279 3.5984 0.60869 0.60455 3.2315e+02 0 6.3387e-06 7.057256e-01 2.867190e-01 2.053118e-03 6.952215e-04 2.716929e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46210 3.83890 0.00414 0.29058 4.62631 -0.27949 -0.36655 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 14 # agb_1.50_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5559 1.47345 0.53625 4.9457e+01 1 6.7764e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1043 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.66858 -0.10231 0.25458 0.00000 0.00000
1.3253e+05 3.5039 3.5465 1.46512 0.53891 6.1133e+01 1 9.5719e-08 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1041 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51400 0.92621 0.93720 3.66858 -0.10231 0.25458 0.00000 0.00000
3.0054e+05 3.5470 3.5407 1.45158 0.54360 6.9337e+01 1 1.1803e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1066 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08090 3.56260 0.90798 0.92496 3.73238 -0.10478 0.19732 0.00000 0.00000
4.9211e+05 3.5866 3.5349 1.43244 0.54880 7.8319e+01 1 1.4521e-07 7.126972e-01 2.812720e-01 7.841783e-04 7.202994e-04 2.660792e-03 -0.1111 7.126972e-01 2.812720e-01 7.841783e-04 7.202994e-04 2.660792e-03 3.12460 3.60170 0.88364 0.90795 3.79082 -0.10846 0.14964 0.00000 0.00000
7.0248e+05 3.6264 3.5287 1.40603 0.55533 8.8977e+01 1 1.8113e-07 7.109949e-01 2.828280e-01 9.044594e-04 7.186120e-04 2.678609e-03 -0.1162 7.109949e-01 2.828280e-01 9.044594e-04 7.186120e-04 2.678609e-03 3.17130 3.64250 0.85070 0.88380 3.83498 -0.11226 0.11748 0.00000 0.00000
9.0467e+05 3.6713 3.5214 1.36996 0.56215 2.0028e+02 0 2.7102e-07 7.088912e-01 2.846420e-01 1.162874e-03 7.164858e-04 2.696662e-03 -0.1194 7.088912e-01 2.846420e-01 1.162874e-03 7.164858e-04 2.696662e-03 3.22400 3.68390 0.80781 0.85100 3.86853 -0.11614 0.09714 0.00000 0.00000
1.0950e+06 3.7141 3.5142 1.31550 0.56949 2.4379e+02 0 4.8417e-07 7.067021e-01 2.863860e-01 1.576711e-03 7.142732e-04 2.712471e-03 -0.1222 7.067021e-01 2.863860e-01 1.576711e-03 7.142732e-04 2.712471e-03 3.27490 3.72450 0.74601 0.80693 3.89110 -0.11794 0.08099 0.00000 0.00000
1.2699e+06 3.7559 3.5081 1.26573 0.57726 2.9269e+02 0 4.2462e-07 7.046118e-01 2.879330e-01 2.091545e-03 7.121605e-04 2.725452e-03 -0.1156 7.046118e-01 2.879330e-01 2.091545e-03 7.121605e-04 2.725452e-03 3.32440 3.76200 0.68847 0.74358 3.91426 -0.11681 0.04712 0.00000 0.00000
1.4342e+06 3.7897 3.4765 1.20877 0.58576 4.3626e+02 0 5.1286e-07 7.026907e-01 2.892770e-01 2.640101e-03 7.102188e-04 2.736186e-03 -0.1506 7.026907e-01 2.892770e-01 2.640101e-03 7.102188e-04 2.736186e-03 3.37280 3.79620 0.62301 0.68449 4.14375 -0.17097 -0.02869 0.00000 0.00000
1.5870e+06 3.8165 3.4579 1.14110 0.59487 5.7575e+02 0 6.4269e-07 7.010541e-01 2.903830e-01 3.145242e-03 7.085647e-04 2.744719e-03 -0.1660 7.010541e-01 2.903830e-01 3.145242e-03 7.085647e-04 2.744719e-03 3.41950 3.82630 0.54623 0.61828 4.07609 -0.17073 0.06125 0.00000 0.00000
1.7248e+06 3.8444 3.4472 1.05869 0.60439 7.2122e+02 0 8.7902e-07 7.001158e-01 2.910030e-01 3.447518e-03 7.076163e-04 2.749438e-03 -0.1756 7.001158e-01 2.910030e-01 3.447518e-03 7.076163e-04 2.749438e-03 3.46470 3.85460 0.45430 0.54168 4.05357 -0.16827 0.08753 0.00000 0.00000
1.8485e+06 3.8731 3.4372 0.95166 0.61426 9.2573e+02 0 1.3366e-06 7.001158e-01 2.910030e-01 3.447518e-03 7.076163e-04 2.749438e-03 -0.1846 7.001158e-01 2.910030e-01 3.447518e-03 7.076163e-04 2.749438e-03 3.50940 3.88120 0.33740 0.44817 4.10639 -0.17731 0.05006 0.00000 0.00000
1.9620e+06 3.8970 3.4488 0.77593 0.62397 1.0576e+03 0 2.9785e-06 7.001158e-01 2.910030e-01 3.447518e-03 7.076163e-04 2.749438e-03 -0.1791 7.001158e-01 2.910030e-01 3.447518e-03 7.076163e-04 2.749438e-03 3.55310 3.90490 0.15196 0.32735 4.23767 -0.19817 -0.11923 0.00000 0.00000
2.0148e+06 3.8946 3.5981 0.63132 0.62737 3.6718e+02 0 7.5683e-06 7.001158e-01 2.910030e-01 3.447518e-03 7.076163e-04 2.749438e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59310 3.89460 0.00395 0.13194 5.40993 -0.47094 -1.64760 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.55_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5651 1.52945 0.52830 4.0517e+01 1 4.6345e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.65435 -0.09776 0.23979 0.00000 0.00000
1.4712e+05 3.4383 3.5568 1.52272 0.53093 4.9317e+01 1 6.4417e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99030 3.46670 0.99179 1.00115 3.65435 -0.09776 0.23979 0.00000 0.00000
3.1879e+05 3.5074 3.5483 1.51308 0.53502 5.9743e+01 1 8.8105e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1017 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01880 3.51410 0.97806 0.99124 3.65703 -0.09954 0.24505 0.00000 0.00000
5.2895e+05 3.5453 3.5432 1.49741 0.54167 6.6791e+01 1 1.0691e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1051 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.06180 3.56560 0.95574 0.97638 3.75683 -0.10332 0.15885 0.00000 0.00000
7.3874e+05 3.5940 3.5364 1.47836 0.54701 7.7287e+01 1 1.3646e-07 7.097866e-01 2.840910e-01 8.349469e-04 7.568938e-04 2.629559e-03 -0.1092 7.097866e-01 2.840910e-01 8.349469e-04 7.568938e-04 2.629559e-03 3.11970 3.60370 0.93135 0.95680 3.77819 -0.10652 0.15053 0.00000 0.00000
9.6163e+05 3.6325 3.5305 1.45276 0.55358 8.7365e+01 1 1.6866e-07 7.077258e-01 2.858880e-01 1.067192e-03 7.546963e-04 2.648987e-03 -0.1144 7.077258e-01 2.858880e-01 1.067192e-03 7.546963e-04 2.648987e-03 3.16780 3.64420 0.89918 0.93164 3.82289 -0.11067 0.12096 0.00000 0.00000
1.1734e+06 3.6716 3.5248 1.41821 0.56055 1.8839e+02 0 2.4044e-07 7.053954e-01 2.877720e-01 1.479430e-03 7.522113e-04 2.667658e-03 -0.1155 7.030316e-01 2.895440e-01 2.036996e-03 7.496906e-04 2.683686e-03 3.21870 3.68640 0.85766 0.89960 3.85824 -0.11263 0.09254 0.00000 0.00000
1.3615e+06 3.7225 3.5202 1.38311 0.56732 2.2494e+02 0 2.8642e-07 7.030316e-01 2.895440e-01 2.036996e-03 7.496906e-04 2.683686e-03 -0.1067 7.007112e-01 2.911870e-01 2.680394e-03 7.472161e-04 2.697365e-03 3.26760 3.72660 0.81579 0.85827 3.88118 -0.10718 0.04646 0.00000 0.00000
1.5489e+06 3.7527 3.4894 1.34034 0.57556 3.2595e+02 0 3.2961e-07 7.007112e-01 2.911870e-01 2.680394e-03 7.472161e-04 2.697365e-03 -0.1419 6.985371e-01 2.926730e-01 3.334893e-03 7.448977e-04 2.708843e-03 3.31560 3.76320 0.76478 0.81336 4.12711 -0.16053 -0.04426 0.00000 0.00000
1.7162e+06 3.7866 3.4716 1.29412 0.58377 4.2560e+02 0 3.9994e-07 6.985371e-01 2.926730e-01 3.334893e-03 7.448977e-04 2.708843e-03 -0.1563 6.967964e-01 2.938390e-01 3.880327e-03 7.430415e-04 2.717334e-03 3.36240 3.79620 0.71035 0.76392 4.04369 -0.16142 0.05521 0.00000 0.00000
1.8712e+06 3.8164 3.4566 1.24085 0.59274 5.4032e+02 0 4.9091e-07 6.967964e-01 2.938390e-01 3.880327e-03 7.430415e-04 2.717334e-03 -0.1695 6.955682e-01 2.946490e-01 4.275316e-03 7.417318e-04 2.723129e-03 3.40790 3.82710 0.64811 0.70838 4.02640 -0.16705 0.10328 0.00000 0.00000
2.0106e+06 3.8476 3.4449 1.16929 0.60203 6.7841e+02 0 8.2604e-07 6.955682e-01 2.946490e-01 4.275316e-03 7.417318e-04 2.723129e-03 -0.1793 6.955682e-01 2.946490e-01 4.275316e-03 7.417318e-04 2.723129e-03 3.45320 3.85640 0.56726 0.64525 4.03938 -0.17122 0.11146 0.00000 0.00000
2.1378e+06 3.8759 3.4302 1.05469 0.61188 9.0442e+02 0 1.6218e-06 6.950485e-01 2.949880e-01 4.446035e-03 7.411777e-04 2.725585e-03 -0.1893 6.950485e-01 2.949880e-01 4.446035e-03 7.411777e-04 2.725585e-03 3.49780 3.88380 0.44281 0.56135 4.09366 -0.18230 0.09516 0.00000 0.00000
2.2541e+06 3.9000 3.4223 0.86428 0.62196 1.2246e+03 0 2.8119e-06 6.950485e-01 2.949880e-01 4.446035e-03 7.411777e-04 2.725585e-03 -0.2053 6.950485e-01 2.949880e-01 4.446035e-03 7.411777e-04 2.725585e-03 3.54160 3.90810 0.24232 0.43259 4.21650 -0.20470 0.01030 0.00000 0.00000
2.3397e+06 3.9295 3.5991 0.63321 0.62930 3.9468e+02 0 8.7297e-06 6.950485e-01 2.949880e-01 4.446035e-03 7.411777e-04 2.725585e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58330 3.92950 0.00391 0.22786 5.30368 -0.44508 -0.90973 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5672 1.58077 0.52716 3.9238e+01 1 4.1879e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0978 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.59704 -0.09602 0.27876 0.00000 0.00000
1.4677e+05 3.4452 3.5582 1.57482 0.52975 4.8578e+01 1 5.9841e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0973 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98100 3.46470 1.04507 1.05361 3.59704 -0.09602 0.27876 0.00000 0.00000
3.2831e+05 3.4897 3.5528 1.56542 0.53417 5.5009e+01 1 7.3790e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0998 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00990 3.51480 1.03125 1.04442 3.68725 -0.09874 0.20296 0.00000 0.00000
5.3245e+05 3.5469 3.5456 1.55209 0.54050 6.4627e+01 1 9.6605e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1031 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.05350 3.56250 1.01159 1.03049 3.73153 -0.10138 0.17086 0.00000 0.00000
7.4421e+05 3.5940 3.5392 1.53515 0.54561 7.4268e+01 1 1.2190e-07 7.089189e-01 2.849220e-01 8.320948e-04 7.866409e-04 2.606738e-03 -0.1079 7.089189e-01 2.849220e-01 8.320948e-04 7.866409e-04 2.606738e-03 3.11190 3.60110 0.98954 1.01275 3.75485 -0.10443 0.16054 0.00000 0.00000
9.7224e+05 3.6296 3.5339 1.51236 0.55198 8.3068e+01 1 1.4791e-07 7.067685e-01 2.867970e-01 1.074165e-03 7.842548e-04 2.626957e-03 -0.1117 7.043079e-01 2.887890e-01 1.508051e-03 7.815245e-04 2.646389e-03 3.15870 3.63940 0.96038 0.99004 3.79874 -0.10799 0.13146 0.00000 0.00000
1.1888e+06 3.6686 3.5287 1.48306 0.55863 9.3557e+01 1 1.9999e-07 7.043079e-01 2.887890e-01 1.508051e-03 7.815245e-04 2.646389e-03 -0.1115 7.017833e-01 2.906860e-01 2.100009e-03 7.787230e-04 2.663048e-03 3.20860 3.68100 0.92443 0.96121 3.84065 -0.10963 0.09687 0.00000 0.00000
1.3815e+06 3.7177 3.5173 1.45318 0.56503 2.1848e+02 0 2.3878e-07 7.017833e-01 2.906860e-01 2.100009e-03 7.787230e-04 2.663048e-03 -0.1147 6.992674e-01 2.924740e-01 2.791262e-03 7.759313e-04 2.677313e-03 3.25630 3.72040 0.88815 0.92542 3.94295 -0.11923 0.02020 0.00000 0.00000
1.5712e+06 3.7525 3.4922 1.41751 0.57267 3.0232e+02 0 2.7861e-07 6.992674e-01 2.924740e-01 2.791262e-03 7.759313e-04 2.677313e-03 -0.1401 6.968891e-01 2.941080e-01 3.498009e-03 7.732923e-04 2.689245e-03 3.30300 3.75740 0.84484 0.88639 4.10133 -0.15447 -0.03363 0.00000 0.00000
1.7462e+06 3.7836 3.4762 1.37792 0.58073 3.8334e+02 0 3.3037e-07 6.968891e-01 2.941080e-01 3.498009e-03 7.732923e-04 2.689245e-03 -0.1528 6.948578e-01 2.954780e-01 4.124511e-03 7.710383e-04 2.698583e-03 3.34870 3.78980 0.79719 0.84329 4.02720 -0.15756 0.05670 0.00000 0.00000
1.9065e+06 3.8142 3.4679 1.33286 0.58935 4.5555e+02 0 4.0738e-07 6.948578e-01 2.954780e-01 4.124511e-03 7.710383e-04 2.698583e-03 -0.1597 6.932328e-01 2.965600e-01 4.636686e-03 7.692351e-04 2.705718e-03 3.39350 3.82180 0.74351 0.79541 3.96350 -0.15346 0.11947 0.00000 0.00000
2.0515e+06 3.8442 3.4477 1.27822 0.59831 6.0597e+02 0 6.5163e-07 6.932328e-01 2.965600e-01 4.636686e-03 7.692351e-04 2.705718e-03 -0.1772 6.921130e-01 2.972980e-01 4.995662e-03 7.679925e-04 2.710585e-03 3.43810 3.85080 0.67991 0.74101 4.08415 -0.18062 0.08491 0.00000 0.00000
2.1860e+06 3.8701 3.4323 1.16510 0.60803 8.0059e+02 0 1.6181e-06 6.921130e-01 2.972980e-01 4.995662e-03 7.679925e-04 2.710585e-03 -0.1858 6.921130e-01 2.972980e-01 4.995662e-03 7.679925e-04 2.710585e-03 3.48190 3.87920 0.55707 0.67451 4.06876 -0.18067 0.11074 0.00000 0.00000
2.3059e+06 3.8972 3.4104 0.94545 0.61825 1.2490e+03 0 3.7239e-06 6.920113e-01 2.973650e-01 5.028832e-03 7.678796e-04 2.711034e-03 -0.2100 6.920113e-01 2.973650e-01 5.028832e-03 7.678796e-04 2.711034e-03 3.52500 3.90500 0.32720 0.54879 4.16885 -0.20170 0.07924 0.00000 0.00000
2.4079e+06 3.9271 3.5885 0.63228 0.62741 4.2524e+02 0 8.7096e-06 6.920113e-01 2.973650e-01 5.028832e-03 7.678796e-04 2.711034e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56860 3.92780 0.00487 0.30972 5.53693 -0.50956 -0.66477 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.65_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5685 1.63367 0.52289 3.8593e+01 1 3.8815e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0969 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.59329 -0.09418 0.26398 0.00000 0.00000
1.5448e+05 3.4252 3.5625 1.62833 0.52552 4.4604e+01 1 4.9545e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0955 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45330 1.10281 1.11078 3.59329 -0.09418 0.26398 0.00000 0.00000
3.4303e+05 3.4733 3.5569 1.62000 0.52995 5.0895e+01 1 6.1944e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0975 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97480 3.50480 1.09005 1.10239 3.66721 -0.09645 0.20533 0.00000 0.00000
5.5585e+05 3.5300 3.5500 1.60821 0.53632 5.9604e+01 1 8.0910e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.1001 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 3.01980 3.55100 1.07189 1.08955 3.71277 -0.09897 0.17327 0.00000 0.00000
7.7899e+05 3.5719 3.5446 1.59316 0.54132 6.7291e+01 1 9.9312e-08 7.085698e-01 2.852390e-01 8.278600e-04 8.100356e-04 2.588581e-03 -0.1037 7.085698e-01 2.852390e-01 8.278600e-04 8.100356e-04 2.588581e-03 3.07980 3.58650 1.05184 1.07372 3.74903 -0.10186 0.15075 0.00000 0.00000
1.0188e+06 3.6072 3.5395 1.57327 0.54747 7.4980e+01 1 1.1995e-07 7.063627e-01 2.871670e-01 1.072799e-03 8.075126e-04 2.609696e-03 -0.1078 7.037960e-01 2.892490e-01 1.519993e-03 8.045783e-04 2.630271e-03 3.12580 3.62440 1.02580 1.05369 3.78158 -0.10492 0.13209 0.00000 0.00000
