# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8900e+05 3.4284 3.6312 1.56388 0.53603 2.7695e+01 1 8.7096e-08 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0778 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 2.98630 3.46120 1.02785 1.04285 3.82034 -0.07776 0.07507 0.00000 0.00000
4.4692e+05 3.5017 3.6245 1.54296 0.54221 3.3492e+01 1 1.2823e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0792 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 3.02360 3.51210 1.00075 1.02682 3.83732 -0.07863 0.06219 0.00000 0.00000
7.3328e+05 3.5781 3.6134 1.50887 0.54827 4.2267e+01 1 1.9679e-07 7.250245e-01 2.742150e-01 2.575409e-04 7.165480e-05 2.460816e-04 -0.0852 7.216197e-01 2.769740e-01 8.645303e-04 7.131831e-05 2.823269e-04 3.08840 3.58220 0.96060 1.00117 3.88613 -0.08615 0.03686 0.00000 0.00000
1.0489e+06 3.6427 3.5962 1.44885 0.55694 5.5106e+01 1 3.0200e-07 7.216197e-01 2.769740e-01 8.645303e-04 7.131831e-05 2.823269e-04 -0.0980 7.175548e-01 2.797650e-01 2.093368e-03 7.091657e-05 3.194441e-04 3.15080 3.65610 0.89191 0.95965 3.94276 -0.10164 0.02676 0.00000 0.00000
1.3271e+06 3.7102 3.5736 1.36527 0.56578 7.5789e+01 1 4.8978e-07 7.175548e-01 2.797650e-01 2.093368e-03 7.091657e-05 3.194441e-04 -0.1116 7.137083e-01 2.820770e-01 3.577222e-03 7.053641e-05 3.523081e-04 3.21890 3.72210 0.79949 0.89302 3.99828 -0.11931 0.02316 0.00000 0.00000
1.5776e+06 3.7634 3.5495 1.24620 0.57595 2.0851e+02 0 8.0353e-07 7.137083e-01 2.820770e-01 3.577222e-03 7.053641e-05 3.523081e-04 -0.1272 7.106425e-01 2.837940e-01 4.873848e-03 7.023343e-05 3.785316e-04 3.28260 3.77400 0.67025 0.79836 4.01467 -0.13179 0.04629 0.00000 0.00000
1.8006e+06 3.8100 3.5308 1.05566 0.58775 3.1742e+02 0 1.6032e-06 7.106425e-01 2.837940e-01 4.873848e-03 7.023343e-05 3.785316e-04 -0.1380 7.096773e-01 2.843180e-01 5.295087e-03 7.013804e-05 3.870299e-04 3.34590 3.81980 0.46791 0.66513 3.99792 -0.13152 0.07088 0.00000 0.00000
1.9798e+06 3.8609 3.6378 0.60373 0.59991 2.4540e+02 0 1.1350e-05 7.096773e-01 2.843180e-01 5.295087e-03 7.013804e-05 3.870299e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40970 3.86090 0.00382 0.45442 4.86541 -0.33381 -0.23733 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 10 # agb_1.65_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4335 3.6326 1.62277 0.53959 2.7165e+01 1 7.9068e-08 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0805 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 0.00000 0.00000 0.00000 0.00000 3.83447 -0.07850 0.06278 0.00000 0.00000
1.7254e+05 3.4771 3.6288 1.61128 0.54286 3.0355e+01 1 9.9312e-08 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0785 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.03790 3.49520 1.06842 1.08318 3.83447 -0.07850 0.06278 0.00000 0.00000
4.2316e+05 3.5286 3.6238 1.58867 0.54964 3.4859e+01 1 1.3213e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0804 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.07500 3.54930 1.03903 1.06687 3.85181 -0.07967 0.05081 0.00000 0.00000
6.9092e+05 3.6065 3.6119 1.55356 0.55580 4.4363e+01 1 2.0417e-07 7.252609e-01 2.739430e-01 2.792739e-04 7.505542e-05 2.443267e-04 -0.0867 7.216597e-01 2.768380e-01 9.464724e-04 7.468274e-05 2.805882e-04 3.13940 3.61760 0.99776 1.04080 3.89942 -0.08822 0.03059 0.00000 0.00000
9.8181e+05 3.6728 3.5939 1.49479 0.56408 5.8253e+01 1 3.1405e-07 7.216597e-01 2.768380e-01 9.464724e-04 7.468274e-05 2.805882e-04 -0.1003 7.173398e-01 2.797910e-01 2.268315e-03 7.423569e-05 3.168493e-04 3.19920 3.68790 0.93071 0.99914 3.96321 -0.10490 0.01756 0.00000 0.00000
1.2384e+06 3.7403 3.5709 1.41636 0.57221 8.0199e+01 1 4.9888e-07 7.173398e-01 2.797910e-01 2.268315e-03 7.423569e-05 3.168493e-04 -0.1144 7.132244e-01 2.822840e-01 3.836937e-03 7.380979e-05 3.491249e-04 3.26390 3.74870 0.84415 0.93303 4.01682 -0.12297 0.01738 0.00000 0.00000
1.4775e+06 3.7861 3.5480 1.30429 0.58213 2.1324e+02 0 7.6913e-07 7.132244e-01 2.822840e-01 3.836937e-03 7.380979e-05 3.491249e-04 -0.1289 7.097769e-01 2.842460e-01 5.262533e-03 7.345301e-05 3.764141e-04 3.32280 3.79670 0.72216 0.84199 4.02696 -0.13445 0.04214 0.00000 0.00000
1.6878e+06 3.8298 3.5315 1.14013 0.59324 3.0764e+02 0 1.3804e-06 7.097769e-01 2.842460e-01 5.262533e-03 7.345301e-05 3.764141e-04 -0.1403 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 3.38080 3.83920 0.54689 0.71854 4.00116 -0.13292 0.07068 0.00000 0.00000
1.8739e+06 3.8691 3.5128 0.80236 0.60615 5.4432e+02 0 4.7098e-06 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 -0.1566 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 3.43910 3.87790 0.19621 0.53660 4.11285 -0.15757 0.03523 0.00000 0.00000
1.9367e+06 3.8143 3.6345 0.61283 0.60888 2.1827e+02 0 8.8105e-06 7.077915e-01 2.853440e-01 6.106725e-03 7.324756e-05 3.926369e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49850 3.81430 0.00395 0.15919 5.59946 -0.52055 -1.23995 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.70_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6216 1.65930 0.57023 3.8284e+01 1 1.4825e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88061 -0.08296 0.03535 0.00000 0.00000
1.2667e+05 3.6100 3.6190 1.64384 0.57372 4.1169e+01 1 1.7258e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0828 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23290 3.62710 1.07012 1.08907 3.88061 -0.08296 0.03535 0.00000 0.00000
3.0671e+05 3.6626 3.6121 1.61600 0.57847 4.8087e+01 1 2.3227e-07 7.261965e-01 2.731570e-01 1.308970e-04 7.786682e-05 2.283416e-04 -0.0854 7.261965e-01 2.731570e-01 1.308970e-04 7.786682e-05 2.283416e-04 3.26630 3.66950 1.03753 1.06997 3.89843 -0.08620 0.02832 0.00000 0.00000
5.3982e+05 3.7191 3.5998 1.56332 0.58645 5.9352e+01 1 3.3497e-07 7.234671e-01 2.755960e-01 3.924506e-04 7.757429e-05 2.564337e-04 -0.0948 7.192059e-01 2.789440e-01 1.268577e-03 7.711738e-05 2.891935e-04 3.31390 3.73300 0.97687 1.03687 3.93905 -0.09735 0.02346 0.00000 0.00000
7.5174e+05 3.7854 3.5782 1.49029 0.59378 8.0436e+01 1 5.2240e-07 7.192059e-01 2.789440e-01 1.268577e-03 7.711738e-05 2.891935e-04 -0.1100 7.148358e-01 2.819170e-01 2.623326e-03 7.664880e-05 3.168813e-04 3.37540 3.79730 0.89651 0.97865 4.04242 -0.12235 -0.00022 0.00000 0.00000
9.4475e+05 3.8352 3.5553 1.39269 0.60188 2.1026e+02 0 7.8886e-07 7.148358e-01 2.819170e-01 2.623326e-03 7.664880e-05 3.168813e-04 -0.1260 7.108585e-01 2.843670e-01 4.097425e-03 7.622233e-05 3.435035e-04 3.42640 3.84490 0.79081 0.89693 4.06512 -0.13679 0.01973 0.00000 0.00000
1.1204e+06 3.8740 3.5425 1.25568 0.61126 2.8215e+02 0 1.2706e-06 7.108585e-01 2.843670e-01 4.097425e-03 7.622233e-05 3.435035e-04 -0.1333 7.078268e-01 2.861340e-01 5.308028e-03 7.589725e-05 3.654964e-04 3.47390 3.88340 0.64442 0.78789 3.99835 -0.12806 0.06159 0.00000 0.00000
1.2767e+06 3.9091 3.5043 1.04951 0.62199 5.0442e+02 0 2.3768e-06 7.078268e-01 2.861340e-01 5.308028e-03 7.589725e-05 3.654964e-04 -0.1619 7.069764e-01 2.866170e-01 5.657409e-03 7.580607e-05 3.719784e-04 3.52020 3.91750 0.42752 0.63749 4.18029 -0.17726 0.04232 0.00000 0.00000
1.3935e+06 3.9491 3.6330 0.63641 0.63185 2.9589e+02 0 1.4322e-05 7.069764e-01 2.866170e-01 5.657409e-03 7.580607e-05 3.719784e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56710 3.94910 0.00456 0.41055 5.22922 -0.41874 -0.34900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.75_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6015 3.6215 1.70685 0.57406 3.9038e+01 1 1.4723e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0836 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 0.00000 0.00000 0.00000 0.00000 3.88140 -0.08273 0.03377 0.00000 0.00000
1.2139e+05 3.6320 3.6186 1.69190 0.57758 4.2361e+01 1 1.7418e-07 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 -0.0828 7.277000e-01 2.718330e-01 5.007300e-05 8.003618e-05 2.116689e-04 3.25450 3.64820 1.11432 1.13279 3.88140 -0.08273 0.03377 0.00000 0.00000
2.9464e+05 3.6831 3.6118 1.66505 0.58228 4.9298e+01 1 2.3174e-07 7.262442e-01 2.731890e-01 1.338051e-04 7.993340e-05 2.273100e-04 -0.0859 7.262442e-01 2.731890e-01 1.338051e-04 7.993340e-05 2.273100e-04 3.28790 3.68990 1.08277 1.11439 3.89928 -0.08618 0.02760 0.00000 0.00000
5.2224e+05 3.7337 3.5998 1.61491 0.59012 5.9951e+01 1 3.2285e-07 7.234053e-01 2.757230e-01 4.091429e-04 7.962105e-05 2.558668e-04 -0.0954 7.189620e-01 2.792060e-01 1.331783e-03 7.913200e-05 2.880914e-04 3.33430 3.74780 1.02479 1.08258 3.94609 -0.09828 0.02032 0.00000 0.00000
7.2402e+05 3.8030 3.5780 1.54961 0.59657 8.1543e+01 1 5.0003e-07 7.189620e-01 2.792060e-01 1.331783e-03 7.913200e-05 2.880914e-04 -0.1102 7.143970e-01 2.823170e-01 2.742057e-03 7.862955e-05 3.153699e-04 3.39410 3.80950 0.95304 1.02741 4.05825 -0.12378 -0.00900 0.00000 0.00000
9.1832e+05 3.8438 3.5567 1.45898 0.60461 1.0596e+02 1 7.0958e-07 7.143970e-01 2.823170e-01 2.742057e-03 7.862955e-05 3.153699e-04 -0.1261 7.101433e-01 2.849290e-01 4.324421e-03 7.816137e-05 3.438605e-04 3.44220 3.85410 0.85437 0.95161 4.07653 -0.13772 0.01221 0.00000 0.00000
1.0894e+06 3.8825 3.5453 1.34263 0.61319 2.6410e+02 0 1.0740e-06 7.101433e-01 2.849290e-01 4.324421e-03 7.816137e-05 3.438605e-04 -0.1325 7.066192e-01 2.869790e-01 5.733313e-03 7.777349e-05 3.695248e-04 3.48660 3.89090 0.72944 0.85345 3.99388 -0.12729 0.06172 0.00000 0.00000
1.2447e+06 3.9158 3.5093 1.18149 0.62322 4.4027e+02 0 1.7140e-06 7.066192e-01 2.869790e-01 5.733313e-03 7.777349e-05 3.695248e-04 -0.1586 7.043387e-01 2.882720e-01 6.668886e-03 7.752249e-05 3.868892e-04 3.52950 3.92410 0.55827 0.72410 4.19046 -0.17834 0.03328 0.00000 0.00000
1.3820e+06 3.9492 3.4913 0.89330 0.63461 7.1619e+02 0 4.5290e-06 7.043387e-01 2.882720e-01 6.668886e-03 7.752249e-05 3.868892e-04 -0.1786 7.043387e-01 2.882720e-01 6.668886e-03 7.752249e-05 3.868892e-04 3.57300 3.95640 0.25869 0.54789 4.16208 -0.17290 0.03958 0.00000 0.00000
1.4415e+06 3.9456 3.6329 0.64336 0.63887 2.9166e+02 0 1.3646e-05 7.043387e-01 2.882720e-01 6.668886e-03 7.752249e-05 3.868892e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61760 3.94560 0.00449 0.22711 5.62346 -0.51286 -0.89877 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.80_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6279 3.6208 1.75713 0.58201 4.0572e+01 1 1.5136e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0834 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 0.00000 0.00000 0.00000 0.00000 3.87680 -0.08278 0.03792 0.00000 0.00000
1.0874e+05 3.6688 3.6170 1.74333 0.58537 4.5136e+01 1 1.8750e-07 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 -0.0832 7.278000e-01 2.717190e-01 4.943400e-05 8.160560e-05 2.107685e-04 3.29650 3.67520 1.15796 1.17512 3.87680 -0.08278 0.03792 0.00000 0.00000
2.7550e+05 3.6989 3.6121 1.71626 0.59025 4.9868e+01 1 2.2646e-07 7.263415e-01 2.730770e-01 1.341354e-04 8.149241e-05 2.263891e-04 -0.0862 7.263415e-01 2.730770e-01 1.341354e-04 8.149241e-05 2.263891e-04 3.32860 3.71400 1.12601 1.15745 3.91274 -0.08708 0.01903 0.00000 0.00000
4.7560e+05 3.7656 3.5987 1.67262 0.59695 6.2950e+01 1 3.3343e-07 7.235152e-01 2.756010e-01 4.070778e-04 8.117539e-05 2.542535e-04 -0.0958 7.190165e-01 2.791410e-01 1.329508e-03 8.067065e-05 2.849023e-04 3.37250 3.76990 1.07567 1.12743 3.95899 -0.09961 0.01396 0.00000 0.00000
6.7402e+05 3.8223 3.5783 1.60863 0.60364 8.2696e+01 1 4.8529e-07 7.190165e-01 2.791410e-01 1.329508e-03 8.067065e-05 2.849023e-04 -0.1096 7.143468e-01 2.823280e-01 2.767538e-03 8.014674e-05 3.126049e-04 3.42960 3.82980 1.00499 1.07544 4.07510 -0.12534 -0.01658 0.00000 0.00000
8.5432e+05 3.8640 3.5573 1.52812 0.61077 1.0686e+02 1 6.7298e-07 7.143468e-01 2.823280e-01 2.767538e-03 8.014674e-05 3.126049e-04 -0.1255 7.099101e-01 2.850580e-01 4.413160e-03 7.964896e-05 3.423673e-04 3.47390 3.87200 0.91735 1.00518 4.09732 -0.13990 0.00178 0.00000 0.00000
1.0166e+06 3.9006 3.5473 1.42675 0.61860 2.5578e+02 0 9.6605e-07 7.099101e-01 2.850580e-01 4.413160e-03 7.964896e-05 3.423673e-04 -0.1313 7.060574e-01 2.873010e-01 5.950073e-03 7.921671e-05 3.705231e-04 3.51420 3.90710 0.80815 0.91628 3.99265 -0.12690 0.06074 0.00000 0.00000
1.1664e+06 3.9293 3.5137 1.29338 0.62792 4.0202e+02 0 1.3900e-06 7.060574e-01 2.873010e-01 5.950073e-03 7.921671e-05 3.705231e-04 -0.1560 7.030606e-01 2.890010e-01 7.177517e-03 7.888048e-05 3.934264e-04 3.55280 3.93760 0.66546 0.80307 4.21402 -0.18072 0.01723 0.00000 0.00000
1.2981e+06 3.9612 3.4956 1.10072 0.63815 5.8667e+02 0 2.5177e-06 7.030606e-01 2.890010e-01 7.177517e-03 7.888048e-05 3.934264e-04 -0.1702 7.016739e-01 2.897770e-01 7.750608e-03 7.872489e-05 4.042917e-04 3.59170 3.96830 0.46257 0.65913 4.09455 -0.15959 0.07043 0.00000 0.00000
1.4090e+06 3.9947 3.6387 0.65294 0.64890 3.0736e+02 0 1.5996e-05 7.016739e-01 2.897770e-01 7.750608e-03 7.872489e-05 4.042917e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63150 3.99570 0.00404 0.44677 5.35330 -0.44551 -0.33315 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 11 # agb_1.85_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6676 3.6190 1.80463 0.59421 4.3616e+01 1 1.6672e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0836 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 0.00000 0.00000 0.00000 0.00000 3.87015 -0.08334 0.04520 0.00000 0.00000
9.9412e+04 3.6933 3.6164 1.79033 0.59765 4.6797e+01 1 1.9275e-07 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 -0.0851 7.280000e-01 2.715080e-01 4.878700e-05 8.345500e-05 2.095393e-04 3.35650 3.71240 1.19268 1.21042 3.87015 -0.08334 0.04520 0.00000 0.00000
2.4093e+05 3.7367 3.6101 1.76553 0.60193 5.3438e+01 1 2.4604e-07 7.265594e-01 2.728480e-01 1.336547e-04 8.333078e-05 2.249168e-04 -0.0865 7.265594e-01 2.728480e-01 1.336547e-04 8.333078e-05 2.249168e-04 3.38660 3.74720 1.16360 1.19313 3.90103 -0.08777 0.03172 0.00000 0.00000
4.2053e+05 3.7969 3.5976 1.72371 0.60830 6.6176e+01 1 3.4995e-07 7.238066e-01 2.753110e-01 3.957311e-04 8.301516e-05 2.514317e-04 -0.0976 7.193524e-01 2.788460e-01 1.281321e-03 8.250429e-05 2.796034e-04 3.42720 3.80020 1.11541 1.16444 3.98055 -0.10182 0.00357 0.00000 0.00000
6.0075e+05 3.8506 3.5779 1.66274 0.61456 8.5930e+01 1 4.9659e-07 7.193524e-01 2.788460e-01 1.281321e-03 8.250429e-05 2.796034e-04 -0.1115 7.146780e-01 2.820580e-01 2.699965e-03 8.196817e-05 3.069342e-04 3.48020 3.85820 1.04818 1.11500 4.10193 -0.12821 -0.02788 0.00000 0.00000
7.6315e+05 3.8914 3.5573 1.58871 0.62093 1.1020e+02 1 6.7298e-07 7.146780e-01 2.820580e-01 2.699965e-03 8.196817e-05 3.069342e-04 -0.1267 7.101721e-01 2.848460e-01 4.356227e-03 8.145138e-05 3.370802e-04 3.52030 3.89860 0.96778 1.04908 4.12387 -0.14301 -0.00921 0.00000 0.00000
9.1346e+05 3.9224 3.5486 1.49539 0.62824 2.5444e+02 0 9.2257e-07 7.101721e-01 2.848460e-01 4.356227e-03 8.145138e-05 3.370802e-04 -0.1325 7.061498e-01 2.871980e-01 5.952694e-03 8.099005e-05 3.665563e-04 3.55590 3.93090 0.86715 0.96707 3.99894 -0.12756 0.05709 0.00000 0.00000
1.0478e+06 3.9528 3.5160 1.38401 0.63624 3.9036e+02 0 1.2560e-06 7.061498e-01 2.871980e-01 5.952694e-03 8.099005e-05 3.665563e-04 -0.1567 7.027940e-01 2.891040e-01 7.323884e-03 8.060517e-05 3.923519e-04 3.58960 3.95930 0.74777 0.86548 4.24709 -0.18432 -0.00070 0.00000 0.00000
1.1712e+06 3.9800 3.5015 1.23073 0.64559 5.2506e+02 0 1.9679e-06 7.027940e-01 2.891040e-01 7.323884e-03 8.060517e-05 3.923519e-04 -0.1682 7.004501e-01 2.904160e-01 8.291516e-03 8.033634e-05 4.108414e-04 3.62350 3.98720 0.58514 0.74163 4.08450 -0.15717 0.07172 0.00000 0.00000
1.2807e+06 4.0069 3.4862 0.91264 0.65591 8.3645e+02 0 5.3827e-06 7.004501e-01 2.904160e-01 8.291516e-03 8.033634e-05 4.108414e-04 -0.1815 7.004501e-01 2.904160e-01 8.291516e-03 8.033634e-05 4.108414e-04 3.65810 4.01310 0.25673 0.57538 4.21112 -0.18335 0.02883 0.00000 0.00000
1.3288e+06 4.0033 3.6357 0.66448 0.65998 3.1476e+02 0 1.5812e-05 7.004501e-01 2.904160e-01 8.291516e-03 8.033634e-05 4.108414e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69390 4.00330 0.00450 0.22526 5.71802 -0.52831 -0.94339 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 12 # agb_1.90_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5559 3.6300 1.85850 0.59939 3.2324e+01 1 9.0365e-08 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0817 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 0.00000 0.00000 0.00000 0.00000 3.86540 -0.08218 0.04517 0.00000 0.00000
9.4656e+04 3.6502 3.6218 1.84770 0.60240 4.0898e+01 1 1.4289e-07 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 -0.0846 7.282000e-01 2.712810e-01 4.843900e-05 8.498467e-05 2.086926e-04 3.37650 3.67210 1.24530 1.25911 3.86540 -0.08218 0.04517 0.00000 0.00000
2.4873e+05 3.6994 3.6156 1.82642 0.60676 4.7114e+01 1 1.8621e-07 7.269516e-01 2.724420e-01 1.219375e-04 8.487952e-05 2.223131e-04 -0.0863 7.269516e-01 2.724420e-01 1.219375e-04 8.487952e-05 2.223131e-04 3.40280 3.70860 1.21966 1.24559 3.92469 -0.08720 0.01113 0.00000 0.00000
4.2587e+05 3.7722 3.6027 1.79171 0.61234 5.9743e+01 1 2.7669e-07 7.242110e-01 2.749030e-01 3.731779e-04 8.455968e-05 2.490962e-04 -0.0961 7.200990e-01 2.782210e-01 1.136207e-03 8.407956e-05 2.756837e-04 3.44510 3.77860 1.17937 1.22079 3.98885 -0.10141 -0.00278 0.00000 0.00000
5.9692e+05 3.8407 3.5837 1.74296 0.61772 7.8959e+01 1 4.1115e-07 7.200990e-01 2.782210e-01 1.136207e-03 8.407956e-05 2.756837e-04 -0.1076 7.155382e-01 2.814210e-01 2.457645e-03 8.354704e-05 3.016637e-04 3.49250 3.84700 1.12524 1.18120 4.10420 -0.12494 -0.03520 0.00000 0.00000
7.5776e+05 3.8877 3.5639 1.68040 0.62358 1.0131e+02 1 5.5976e-07 7.155382e-01 2.814210e-01 2.457645e-03 8.354704e-05 3.016637e-04 -0.1224 7.109588e-01 2.842950e-01 4.103854e-03 8.301234e-05 3.316600e-04 3.53120 3.89540 1.05682 1.12673 4.13908 -0.14080 -0.02517 0.00000 0.00000
9.0258e+05 3.9256 3.5440 1.60762 0.62960 2.5005e+02 0 7.3961e-07 7.109588e-01 2.842950e-01 4.103854e-03 8.301234e-05 3.316600e-04 -0.1367 7.066733e-01 2.868190e-01 5.788506e-03 8.251197e-05 3.627298e-04 3.56470 3.93030 0.97802 1.05811 4.13955 -0.15141 -0.00016 0.00000 0.00000
1.0408e+06 3.9531 3.5353 1.51411 0.63713 3.0348e+02 0 9.9312e-07 7.066733e-01 2.868190e-01 5.788506e-03 8.251197e-05 3.627298e-04 -0.1418 7.028731e-01 2.889870e-01 7.335169e-03 8.206824e-05 3.918033e-04 3.59570 3.96050 0.87698 0.97559 4.02012 -0.13668 0.06262 0.00000 0.00000
1.1629e+06 3.9815 3.5052 1.40643 0.64509 4.5197e+02 0 1.3152e-06 7.028731e-01 2.889870e-01 7.335169e-03 8.206824e-05 3.918033e-04 -0.1658 6.997022e-01 2.907650e-01 8.641429e-03 8.169800e-05 4.167422e-04 3.62620 3.98700 0.76134 0.87484 4.25520 -0.18928 0.00696 0.00000 0.00000
1.2752e+06 4.0069 3.4905 1.25825 0.65425 6.0313e+02 0 2.3714e-06 6.997022e-01 2.907650e-01 8.641429e-03 8.169800e-05 4.167422e-04 -0.1772 6.980732e-01 2.916700e-01 9.314906e-03 8.150780e-05 4.297676e-04 3.65730 4.01290 0.60400 0.75483 4.10627 -0.16533 0.07636 0.00000 0.00000
1.3758e+06 4.0325 3.4810 0.86420 0.66493 9.7427e+02 0 7.0469e-06 6.980732e-01 2.916700e-01 9.314906e-03 8.150780e-05 4.297676e-04 -0.1933 6.980732e-01 2.916700e-01 9.314906e-03 8.150780e-05 4.297676e-04 3.68930 4.03820 0.19927 0.59201 4.33374 -0.21309 0.00531 0.00000 0.00000
1.4108e+06 3.9922 3.6298 0.67245 0.66753 3.1910e+02 0 1.4689e-05 6.980732e-01 2.916700e-01 9.314906e-03 8.150780e-05 4.297676e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72410 3.99220 0.00492 0.16149 6.02735 -0.60544 -1.44572 0.00000 0.00000
