# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.5973e+05 3.6316 3.5052 1.23637 0.55183 2.3238e+02 0 2.7227e-07 7.067923e-01 2.850660e-01 1.114096e-03 8.696443e-04 3.539919e-03 -0.1270 7.067923e-01 2.850660e-01 1.114096e-03 8.696443e-04 3.539919e-03 3.15290 3.63650 0.68454 0.72057 3.85834 -0.12298 0.13534 0.00000 0.00000
8.5580e+05 3.6653 3.4974 1.18418 0.55961 2.7920e+02 0 4.4875e-07 7.055560e-01 2.861510e-01 1.245073e-03 8.681233e-04 3.550429e-03 -0.1322 7.055560e-01 2.861510e-01 1.245073e-03 8.681233e-04 3.550429e-03 3.20650 3.67610 0.62457 0.68069 3.91078 -0.12907 0.09439 0.00000 0.00000
1.0405e+06 3.6977 3.4869 1.09560 0.56805 3.5355e+02 0 8.2414e-07 7.044500e-01 2.870530e-01 1.431144e-03 8.667624e-04 3.558817e-03 -0.1389 7.044500e-01 2.870530e-01 1.431144e-03 8.667624e-04 3.558817e-03 3.26160 3.71430 0.52755 0.62011 3.94527 -0.13561 0.08017 0.00000 0.00000
1.2077e+06 3.7343 3.4701 0.92235 0.57700 5.2034e+02 0 2.1677e-06 7.039242e-01 2.874500e-01 1.551772e-03 8.661155e-04 3.562404e-03 -0.1459 7.039242e-01 2.874500e-01 1.551772e-03 8.661155e-04 3.562404e-03 3.31580 3.74900 0.34535 0.52186 3.98506 -0.14452 0.06944 0.00000 0.00000
1.3300e+06 3.7759 3.5883 0.58831 0.58372 3.2020e+02 0 7.8705e-06 7.039242e-01 2.874500e-01 1.551772e-03 8.661155e-04 3.562404e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36950 3.77590 0.00459 0.32966 4.83636 -0.34400 -0.37420 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3632 3.5474 1.37020 0.53363 4.8581e+01 1 5.9704e-08 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1096 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 0.00000 0.00000 0.00000 0.00000 3.73320 -0.11022 0.22126 0.00000 0.00000
1.3270e+05 3.4457 3.5369 1.36173 0.53612 6.1215e+01 1 8.6298e-08 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1122 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.03800 3.47750 0.82561 0.83657 3.73320 -0.11022 0.22126 0.00000 0.00000
2.8951e+05 3.4983 3.5295 1.34901 0.54014 7.1463e+01 1 1.1041e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1154 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.06390 3.52910 0.80887 0.82495 3.78072 -0.11341 0.17888 0.00000 0.00000
4.6407e+05 3.5614 3.5204 1.33113 0.54582 8.6379e+01 1 1.4928e-07 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 -0.1195 7.089000e-01 2.831070e-01 1.025520e-03 8.945780e-04 3.528472e-03 3.10210 3.57720 0.78531 0.80796 3.81511 -0.11665 0.15266 0.00000 0.00000
6.5513e+05 3.6009 3.5138 1.30615 0.55192 1.9120e+02 0 1.8535e-07 7.077184e-01 2.842010e-01 1.094714e-03 8.932868e-04 3.541776e-03 -0.1241 7.077184e-01 2.842010e-01 1.094714e-03 8.932868e-04 3.541776e-03 3.15320 3.61980 0.75423 0.78470 3.85168 -0.12037 0.12556 0.00000 0.00000
8.4708e+05 3.6458 3.5055 1.26908 0.55884 2.3362e+02 0 2.8840e-07 7.063108e-01 2.854470e-01 1.232465e-03 8.915108e-04 3.554361e-03 -0.1296 7.063108e-01 2.854470e-01 1.232465e-03 8.915108e-04 3.554361e-03 3.20280 3.66210 0.71024 0.75366 3.89452 -0.12591 0.09748 0.00000 0.00000
1.0294e+06 3.6899 3.4957 1.21052 0.56634 2.9360e+02 0 5.3827e-07 7.048590e-01 2.866470e-01 1.460016e-03 8.896784e-04 3.565705e-03 -0.1348 7.048590e-01 2.866470e-01 1.460016e-03 8.896784e-04 3.565705e-03 3.25480 3.70310 0.64418 0.70867 3.92147 -0.13071 0.08664 0.00000 0.00000
1.2007e+06 3.7275 3.4848 1.10973 0.57460 3.8066e+02 0 1.0691e-06 7.036576e-01 2.875690e-01 1.720928e-03 8.881618e-04 3.573889e-03 -0.1378 7.036576e-01 2.875690e-01 1.720928e-03 8.881618e-04 3.573889e-03 3.30610 3.74060 0.53513 0.64003 3.94535 -0.13481 0.07708 0.00000 0.00000
1.3589e+06 3.7617 3.4671 0.88885 0.58376 5.8775e+02 0 3.2285e-06 7.031733e-01 2.879170e-01 1.849878e-03 8.875506e-04 3.576855e-03 -0.1475 7.031733e-01 2.879170e-01 1.849878e-03 8.875506e-04 3.576855e-03 3.35680 3.77520 0.30509 0.52672 3.99717 -0.14594 0.05899 0.00000 0.00000
1.4556e+06 3.7936 3.5903 0.59322 0.58893 3.2549e+02 0 9.0365e-06 7.031733e-01 2.879170e-01 1.849878e-03 8.875506e-04 3.576855e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40790 3.79360 0.00429 0.28286 4.89079 -0.35485 -0.48181 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.45_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5467 1.42378 0.53321 5.0283e+01 1 5.9566e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1097 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.66637 -0.10835 0.27870 0.00000 0.00000
1.3039e+05 3.4708 3.5364 1.41619 0.53569 6.3031e+01 1 8.5310e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1110 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.48760 0.88050 0.89057 3.66637 -0.10835 0.27870 0.00000 0.00000
2.8789e+05 3.5211 3.5295 1.40448 0.53980 7.3024e+01 1 1.0789e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1137 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06150 3.53890 0.86468 0.87958 3.73455 -0.11133 0.21525 0.00000 0.00000
4.6341e+05 3.5781 3.5211 1.38812 0.54561 8.6722e+01 1 1.4125e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1187 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10090 3.58690 0.84251 0.86343 3.77494 -0.11473 0.18497 0.00000 0.00000
6.5665e+05 3.6111 3.5158 1.36533 0.55166 1.8460e+02 0 1.6982e-07 7.076807e-01 2.841950e-01 1.083788e-03 9.169322e-04 3.543267e-03 -0.1225 7.076807e-01 2.841950e-01 1.083788e-03 9.169322e-04 3.543267e-03 3.15340 3.62570 0.81367 0.84172 3.83345 -0.11850 0.13449 0.00000 0.00000
8.5163e+05 3.6494 3.5087 1.33229 0.55848 2.1900e+02 0 2.5293e-07 7.061082e-01 2.855840e-01 1.241295e-03 9.148952e-04 3.556827e-03 -0.1272 7.061082e-01 2.855840e-01 1.241295e-03 9.148952e-04 3.556827e-03 3.20220 3.66480 0.77381 0.81326 3.87635 -0.12337 0.10571 0.00000 0.00000
1.0329e+06 3.6967 3.4994 1.28361 0.56554 2.7361e+02 0 4.7098e-07 7.044441e-01 2.869560e-01 1.506437e-03 9.127390e-04 3.569177e-03 -0.1322 7.044441e-01 2.869560e-01 1.506437e-03 9.127390e-04 3.569177e-03 3.25320 3.70500 0.71807 0.77291 3.91001 -0.12854 0.08892 0.00000 0.00000
1.2076e+06 3.7300 3.4910 1.20275 0.57359 3.3676e+02 0 8.2985e-07 7.029499e-01 2.881010e-01 1.832795e-03 9.108030e-04 3.578696e-03 -0.1347 7.029499e-01 2.881010e-01 1.832795e-03 9.108030e-04 3.578696e-03 3.30310 3.74100 0.62916 0.71361 3.93018 -0.13097 0.07738 0.00000 0.00000
1.3681e+06 3.7629 3.4766 1.05472 0.58234 4.6400e+02 0 1.8408e-06 7.019333e-01 2.888320e-01 2.102364e-03 9.094858e-04 3.584442e-03 -0.1419 7.019333e-01 2.888320e-01 2.102364e-03 9.094858e-04 3.584442e-03 3.35230 3.77500 0.47238 0.62233 3.96271 -0.13829 0.07127 0.00000 0.00000
1.5127e+06 3.7959 3.5925 0.59577 0.59174 3.2120e+02 0 9.0782e-06 7.019333e-01 2.888320e-01 2.102364e-03 9.094858e-04 3.584442e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40140 3.80440 0.00403 0.45887 4.84406 -0.34630 -0.22322 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.50_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5481 1.47499 0.53545 4.9723e+01 1 5.5719e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1090 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.65669 -0.10812 0.27599 0.00000 0.00000
1.2784e+05 3.4846 3.5373 1.46782 0.53799 6.3080e+01 1 8.1283e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1103 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05190 3.50290 0.92983 0.93954 3.65669 -0.10812 0.27599 0.00000 0.00000
2.8326e+05 3.5264 3.5315 1.45686 0.54220 7.1284e+01 1 9.8855e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1132 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07860 3.54980 0.91466 0.92899 3.73438 -0.11098 0.20515 0.00000 0.00000
4.5595e+05 3.5841 3.5231 1.44165 0.54813 8.4708e+01 1 1.2972e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1173 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11800 3.59700 0.89352 0.91368 3.76617 -0.11400 0.18436 0.00000 0.00000
6.4519e+05 3.6150 3.5185 1.42061 0.55402 9.3439e+01 1 1.5382e-07 7.078775e-01 2.839630e-01 1.073012e-03 9.380203e-04 3.543638e-03 -0.1218 7.078775e-01 2.839630e-01 1.073012e-03 9.380203e-04 3.543638e-03 3.17030 3.63490 0.86659 0.89349 3.84266 -0.11827 0.11833 0.00000 0.00000
8.2918e+05 3.6679 3.5096 1.39189 0.56014 2.1778e+02 0 2.6363e-07 7.061786e-01 2.854620e-01 1.245677e-03 9.357692e-04 3.557778e-03 -0.1266 7.061786e-01 2.854620e-01 1.245677e-03 9.357692e-04 3.557778e-03 3.21720 3.67360 0.83175 0.86709 3.85943 -0.12202 0.11662 0.00000 0.00000
1.0142e+06 3.7027 3.5028 1.34621 0.56732 2.5767e+02 0 4.2462e-07 7.043423e-01 2.869750e-01 1.540558e-03 9.333359e-04 3.570632e-03 -0.1307 7.043423e-01 2.869750e-01 1.540558e-03 9.333359e-04 3.570632e-03 3.26640 3.71160 0.77889 0.82941 3.89989 -0.12612 0.08892 0.00000 0.00000
1.1881e+06 3.7339 3.4943 1.27353 0.57516 3.1337e+02 0 7.1121e-07 7.026311e-01 2.882860e-01 1.914157e-03 9.310685e-04 3.580709e-03 -0.1338 7.026311e-01 2.882860e-01 1.914157e-03 9.310685e-04 3.580709e-03 3.31410 3.74770 0.69837 0.77559 3.92932 -0.13090 0.07602 0.00000 0.00000
1.3447e+06 3.7705 3.4850 1.15498 0.58337 4.0357e+02 0 1.4388e-06 7.012833e-01 2.892590e-01 2.268678e-03 9.292825e-04 3.587636e-03 -0.1361 7.012833e-01 2.892590e-01 2.268678e-03 9.292825e-04 3.587636e-03 3.36120 3.78140 0.57161 0.69437 3.93387 -0.12997 0.07084 0.00000 0.00000
1.4908e+06 3.7994 3.4672 0.87929 0.59271 6.4524e+02 0 4.8306e-06 7.007881e-01 2.896010e-01 2.414488e-03 9.286263e-04 3.590001e-03 -0.1433 7.007881e-01 2.896010e-01 2.414488e-03 9.286263e-04 3.590001e-03 3.40810 3.81170 0.28658 0.56089 3.99738 -0.14356 0.04951 0.00000 0.00000
1.5687e+06 3.8163 3.5912 0.60079 0.59692 3.3061e+02 0 1.0715e-05 7.007881e-01 2.896010e-01 2.414488e-03 9.286263e-04 3.590001e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45590 3.81630 0.00387 0.25703 4.93651 -0.36328 -0.55442 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 15 # agb_1.55_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5443 1.52745 0.53402 5.5080e+01 1 6.2230e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1102 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.62231 -0.10732 0.29500 0.00000 0.00000
1.2897e+05 3.5092 3.5366 1.52043 0.53671 6.5106e+01 1 8.1096e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1085 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52530 0.98372 0.99343 3.62231 -0.10732 0.29500 0.00000 0.00000
2.8849e+05 3.5450 3.5317 1.50952 0.54128 7.2331e+01 1 9.6161e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1125 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57050 0.96824 0.98287 3.70874 -0.10983 0.21830 0.00000 0.00000
4.5973e+05 3.6029 3.5235 1.49572 0.54573 8.5836e+01 1 1.2560e-07 7.073885e-01 2.844680e-01 1.019536e-03 9.680772e-04 3.534395e-03 -0.1166 7.073885e-01 2.844680e-01 1.019536e-03 9.680772e-04 3.534395e-03 3.11230 3.60690 0.94999 0.96891 3.72751 -0.11239 0.21058 0.00000 0.00000
6.6025e+05 3.6349 3.5187 1.47537 0.55187 9.4923e+01 1 1.5276e-07 7.058358e-01 2.858960e-01 1.119089e-03 9.660639e-04 3.550547e-03 -0.1204 7.058358e-01 2.858960e-01 1.119089e-03 9.660639e-04 3.550547e-03 3.15660 3.64230 0.92350 0.94951 3.80869 -0.11586 0.14115 0.00000 0.00000
8.6074e+05 3.6655 3.5130 1.44621 0.55860 2.0302e+02 0 2.2542e-07 7.039125e-01 2.875800e-01 1.327979e-03 9.634317e-04 3.565737e-03 -0.1240 7.039125e-01 2.875800e-01 1.327979e-03 9.634317e-04 3.565737e-03 3.20720 3.67840 0.88761 0.92323 3.85216 -0.12025 0.11350 0.00000 0.00000
1.0456e+06 3.7050 3.5062 1.40604 0.56539 2.4169e+02 0 3.7325e-07 7.019110e-01 2.892130e-01 1.666075e-03 9.606923e-04 3.578706e-03 -0.1274 7.000212e-01 2.906500e-01 2.091056e-03 9.581058e-04 3.588895e-03 3.25640 3.71410 0.84065 0.88757 3.88238 -0.12321 0.09469 0.00000 0.00000
1.2207e+06 3.7403 3.4980 1.34434 0.57291 2.9306e+02 0 6.2951e-07 7.000212e-01 2.906500e-01 2.091056e-03 9.581058e-04 3.588895e-03 -0.1320 6.984264e-01 2.917960e-01 2.515339e-03 9.559230e-04 3.596354e-03 3.30410 3.74950 0.77143 0.83847 3.91767 -0.12836 0.07749 0.00000 0.00000
1.3852e+06 3.7680 3.4945 1.24612 0.58126 3.4428e+02 0 1.0617e-06 6.984264e-01 2.917960e-01 2.515339e-03 9.559230e-04 3.596354e-03 -0.1255 6.984264e-01 2.917960e-01 2.515339e-03 9.559230e-04 3.596354e-03 3.35110 3.78130 0.66486 0.76690 3.89844 -0.11995 0.07111 0.00000 0.00000
1.5311e+06 3.8037 3.4799 1.19068 0.58996 4.4264e+02 0 5.4954e-07 6.974348e-01 2.924810e-01 2.806712e-03 9.545657e-04 3.600640e-03 -0.1347 6.974348e-01 2.924810e-01 2.806712e-03 9.545657e-04 3.600640e-03 3.39770 3.81190 0.60072 0.66157 4.00756 -0.14238 0.02387 0.00000 0.00000
1.6670e+06 3.8305 3.4620 1.12645 0.59928 5.7969e+02 0 6.8707e-07 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 -0.1527 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 3.44460 3.83890 0.52717 0.59586 4.05691 -0.15974 0.03292 0.00000 0.00000
1.7904e+06 3.8571 3.4537 1.04827 0.60875 7.0668e+02 0 9.3756e-07 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 -0.1605 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 3.48970 3.86450 0.43952 0.52134 4.01523 -0.15307 0.06454 0.00000 0.00000
1.9039e+06 3.8805 3.4475 0.94432 0.61807 8.6454e+02 0 1.4060e-06 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 -0.1630 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 3.53280 3.88830 0.32625 0.43177 4.05297 -0.15795 0.02201 0.00000 0.00000
2.0079e+06 3.9012 3.4591 0.77743 0.62715 9.7247e+02 0 2.9854e-06 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 -0.1514 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 3.57240 3.90940 0.15028 0.31616 4.13332 -0.16853 -0.11691 0.00000 0.00000
2.0587e+06 3.9047 3.5896 0.63504 0.63061 3.9825e+02 0 7.3621e-06 6.969325e-01 2.928160e-01 2.964727e-03 9.538782e-04 3.602809e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60890 3.90470 0.00443 0.13171 5.16626 -0.40873 -1.43509 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 18 # agb_1.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5491 1.58043 0.52561 5.0325e+01 1 5.1523e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.52431 -0.10271 0.35842 0.00000 0.00000
1.3748e+05 3.4914 3.5414 1.57460 0.52822 5.9788e+01 1 6.7764e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1043 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49920 1.04638 1.05482 3.52431 -0.10271 0.35842 0.00000 0.00000
3.0996e+05 3.5260 3.5368 1.56534 0.53274 6.6076e+01 1 7.9799e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1069 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00430 3.54380 1.03260 1.04545 3.61142 -0.10470 0.28430 0.00000 0.00000
5.0332e+05 3.5705 3.5307 1.55256 0.53916 7.5265e+01 1 9.8628e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1105 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58630 1.01340 1.03167 3.69983 -0.10802 0.21269 0.00000 0.00000
7.0529e+05 3.6068 3.5254 1.53664 0.54449 8.4101e+01 1 1.1803e-07 7.034700e-01 2.883000e-01 1.066852e-03 1.027500e-03 3.472206e-03 -0.1144 7.034700e-01 2.883000e-01 1.066852e-03 1.027500e-03 3.472206e-03 3.10740 3.61770 0.99215 1.01449 3.75247 -0.11148 0.17543 0.00000 0.00000
9.2143e+05 3.6350 3.5211 1.51488 0.55103 9.2041e+01 1 1.3964e-07 7.015431e-01 2.899940e-01 1.269561e-03 1.024686e-03 3.488185e-03 -0.1189 7.015431e-01 2.899940e-01 1.269561e-03 1.024686e-03 3.488185e-03 3.15480 3.65220 0.96385 0.99300 3.82232 -0.11517 0.12090 0.00000 0.00000
1.1184e+06 3.6809 3.5142 1.48712 0.55724 2.0267e+02 0 2.3878e-07 6.993965e-01 2.917540e-01 1.623001e-03 1.021551e-03 3.503002e-03 -0.1213 6.972862e-01 2.933670e-01 2.088495e-03 1.018468e-03 3.515062e-03 3.20500 3.68800 0.92988 0.96531 3.85193 -0.11811 0.10350 0.00000 0.00000
1.3083e+06 3.7165 3.5072 1.44683 0.56427 2.3960e+02 0 3.8107e-07 6.972862e-01 2.933670e-01 2.088495e-03 1.018468e-03 3.515062e-03 -0.1255 6.953397e-01 2.947740e-01 2.598256e-03 1.015625e-03 3.524557e-03 3.25290 3.72260 0.88256 0.92904 3.86965 -0.12137 0.09958 0.00000 0.00000
1.4899e+06 3.7427 3.5097 1.38734 0.57224 2.5781e+02 0 5.5463e-07 6.953397e-01 2.947740e-01 2.598256e-03 1.015625e-03 3.524557e-03 -0.1088 6.937000e-01 2.959150e-01 3.071294e-03 1.013230e-03 3.531706e-03 3.30000 3.75540 0.81510 0.87983 3.86101 -0.10719 0.06063 0.00000 0.00000
1.6509e+06 3.7781 3.4787 1.35018 0.58029 3.7722e+02 0 3.2885e-07 6.937000e-01 2.959150e-01 3.071294e-03 1.013230e-03 3.531706e-03 -0.1422 6.923471e-01 2.968310e-01 3.484626e-03 1.011254e-03 3.537262e-03 3.34660 3.78650 0.76989 0.81396 4.15463 -0.16461 -0.06811 0.00000 0.00000
1.8004e+06 3.8077 3.4625 1.30985 0.58886 4.7875e+02 0 3.8726e-07 6.923471e-01 2.968310e-01 3.484626e-03 1.011254e-03 3.537262e-03 -0.1583 6.913320e-01 2.975070e-01 3.805397e-03 1.009772e-03 3.541301e-03 3.39290 3.81550 0.72099 0.76802 4.04419 -0.16281 0.05324 0.00000 0.00000
1.9380e+06 3.8352 3.4546 1.26402 0.59784 5.6417e+02 0 4.7315e-07 6.913320e-01 2.975070e-01 3.805397e-03 1.009772e-03 3.541301e-03 -0.1661 6.913320e-01 2.975070e-01 3.805397e-03 1.009772e-03 3.541301e-03 3.43780 3.84340 0.66618 0.71828 3.98544 -0.15841 0.11380 0.00000 0.00000
2.0630e+06 3.8629 3.4374 1.21405 0.60701 7.2573e+02 0 5.6234e-07 6.907044e-01 2.979200e-01 4.008232e-03 1.008855e-03 3.543768e-03 -0.1805 6.907044e-01 2.979200e-01 4.008232e-03 1.008855e-03 3.543768e-03 3.48130 3.86980 0.60704 0.66280 4.08864 -0.18213 0.08559 0.00000 0.00000
2.1769e+06 3.8890 3.4280 1.15726 0.61636 8.7322e+02 0 7.0146e-07 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 -0.1907 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 3.52350 3.89430 0.54090 0.60236 4.06644 -0.18043 0.11535 0.00000 0.00000
2.2824e+06 3.9115 3.4193 1.08944 0.62578 1.0483e+03 0 8.9743e-07 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 -0.1984 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 3.56410 3.91750 0.46366 0.53440 4.11449 -0.18843 0.08866 0.00000 0.00000
2.3784e+06 3.9331 3.4121 1.00495 0.63486 1.2608e+03 0 1.2303e-06 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 -0.2039 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 3.60210 3.93910 0.37009 0.45653 4.16644 -0.19540 0.03736 0.00000 0.00000
2.4665e+06 3.9538 3.4137 0.89229 0.64367 1.4486e+03 0 1.9815e-06 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 -0.1935 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 3.63710 3.95960 0.24862 0.36132 4.21508 -0.19801 -0.07406 0.00000 0.00000
2.5466e+06 3.9735 3.5938 0.65634 0.65209 4.4086e+02 0 8.9950e-06 6.905200e-01 2.980400e-01 4.068957e-03 1.008586e-03 3.544498e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66960 3.97790 0.00425 0.23680 5.20313 -0.41612 -0.82071 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 17 # agb_1.65_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5527 1.63117 0.52500 4.7255e+01 1 4.4566e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1050 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.45239 -0.10080 0.40302 0.00000 0.00000
