# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2340e+05 3.4452 3.5247 1.31402 0.53103 6.8067e+01 1 8.9536e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1168 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.00530 3.45930 0.78299 0.79259 3.65904 -0.11380 0.32824 0.00000 0.00000
2.6929e+05 3.4913 3.5182 1.30294 0.53451 7.8008e+01 1 1.1117e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1194 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.02950 3.50780 0.76843 0.78204 3.74785 -0.11686 0.23107 0.00000 0.00000
4.2872e+05 3.5473 3.5096 1.28804 0.53926 1.7840e+02 0 1.4454e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1238 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.06400 3.55320 0.74878 0.76722 3.76868 -0.11970 0.21992 0.00000 0.00000
6.0395e+05 3.5929 3.5021 1.26721 0.54556 2.1432e+02 0 1.8197e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1276 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.10950 3.59820 0.72165 0.74636 3.82309 -0.12385 0.17068 0.00000 0.00000
7.8272e+05 3.6345 3.4942 1.23636 0.55229 2.5805e+02 0 2.9512e-07 7.014773e-01 2.884130e-01 1.369224e-03 1.072066e-03 4.416952e-03 -0.1320 7.014773e-01 2.884130e-01 1.369224e-03 1.072066e-03 4.416952e-03 3.16320 3.64030 0.68407 0.71902 3.86851 -0.12861 0.13493 0.00000 0.00000
9.6171e+05 3.6656 3.4865 1.18548 0.56010 3.0778e+02 0 4.7206e-07 7.009049e-01 2.889010e-01 1.443308e-03 1.071191e-03 4.421740e-03 -0.1370 7.009049e-01 2.889010e-01 1.443308e-03 1.071191e-03 4.421740e-03 3.21550 3.67970 0.62538 0.68002 3.91588 -0.13432 0.09935 0.00000 0.00000
1.1266e+06 3.7014 3.4752 1.10315 0.56827 3.9331e+02 0 8.8308e-07 7.005763e-01 2.891610e-01 1.505523e-03 1.070689e-03 4.424287e-03 -0.1438 7.005763e-01 2.891610e-01 1.505523e-03 1.070689e-03 4.424287e-03 3.26850 3.71600 0.53488 0.62142 3.94883 -0.14099 0.08862 0.00000 0.00000
1.2803e+06 3.7336 3.4589 0.94248 0.57694 5.6331e+02 0 2.1232e-06 7.005763e-01 2.891610e-01 1.505523e-03 1.070689e-03 4.424287e-03 -0.1520 7.005763e-01 2.891610e-01 1.505523e-03 1.070689e-03 4.424287e-03 3.32080 3.74920 0.36554 0.52823 3.99046 -0.15013 0.07682 0.00000 0.00000
1.4017e+06 3.7758 3.5882 0.58778 0.58388 3.2213e+02 0 7.9068e-06 7.005763e-01 2.891610e-01 1.505523e-03 1.070689e-03 4.424287e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37140 3.77580 0.00390 0.35236 4.91127 -0.36604 -0.36614 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 11 # agb_1.40_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2527 3.5518 1.37538 0.52924 3.8352e+01 1 3.4754e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1080 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 0.00000 0.00000 0.00000 0.00000 3.61832 -0.11021 0.34502 0.00000 0.00000
1.2158e+05 3.3983 3.5338 1.37004 0.53113 5.7214e+01 1 6.5163e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1122 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.00830 3.40690 0.83891 0.84614 3.61832 -0.11021 0.34502 0.00000 0.00000
2.6405e+05 3.4473 3.5272 1.36221 0.53407 6.5894e+01 1 8.1283e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1157 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02960 3.45610 0.82814 0.83804 3.69514 -0.11316 0.26753 0.00000 0.00000
4.2478e+05 3.4939 3.5206 1.35098 0.53835 7.5606e+01 1 1.0116e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1188 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50760 0.81263 0.82693 3.76840 -0.11665 0.19576 0.00000 0.00000
5.9339e+05 3.5535 3.5117 1.33615 0.54375 1.7178e+02 0 1.3335e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1232 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55840 0.79240 0.81121 3.78426 -0.11957 0.19132 0.00000 0.00000
7.7182e+05 3.5976 3.5046 1.31620 0.54961 2.0472e+02 0 1.6634e-07 7.024594e-01 2.873920e-01 1.348926e-03 1.098866e-03 4.419246e-03 -0.1278 7.024594e-01 2.873920e-01 1.348926e-03 1.098866e-03 4.419246e-03 3.14780 3.60340 0.76659 0.79066 3.83405 -0.12400 0.15126 0.00000 0.00000
9.4973e+05 3.6413 3.4966 1.28690 0.55629 2.4722e+02 0 2.7542e-07 7.016492e-01 2.880960e-01 1.438958e-03 1.097599e-03 4.426870e-03 -0.1323 7.016492e-01 2.880960e-01 1.438958e-03 1.097599e-03 4.426870e-03 3.19510 3.64780 0.73061 0.76435 3.87245 -0.12842 0.12464 0.00000 0.00000
1.1243e+06 3.6748 3.4889 1.23883 0.56391 2.9554e+02 0 4.4566e-07 7.008724e-01 2.887290e-01 1.568499e-03 1.096384e-03 4.433550e-03 -0.1376 7.008724e-01 2.887290e-01 1.568499e-03 1.096384e-03 4.433550e-03 3.24450 3.68990 0.67492 0.72714 3.91696 -0.13394 0.09387 0.00000 0.00000
1.2838e+06 3.7122 3.4780 1.16263 0.57181 3.7493e+02 0 8.2224e-07 7.003001e-01 2.891630e-01 1.695845e-03 1.095488e-03 4.437954e-03 -0.1422 7.003001e-01 2.891630e-01 1.695845e-03 1.095488e-03 4.437954e-03 3.29390 3.72710 0.59082 0.67167 3.94803 -0.14042 0.08539 0.00000 0.00000
1.4321e+06 3.7455 3.4626 1.02299 0.58037 5.1975e+02 0 1.8197e-06 7.002244e-01 2.892170e-01 1.716206e-03 1.095370e-03 4.438477e-03 -0.1512 7.002244e-01 2.892170e-01 1.716206e-03 1.095370e-03 4.438477e-03 3.34280 3.76020 0.44262 0.58489 3.98067 -0.14804 0.08067 0.00000 0.00000
1.5687e+06 3.7751 3.5653 0.59649 0.58897 3.6048e+02 0 8.0538e-06 7.002244e-01 2.892170e-01 1.716206e-03 1.095370e-03 4.438477e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39140 3.78870 0.00752 0.43097 4.82494 -0.34662 -0.23011 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.45_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5390 1.42559 0.53173 5.2157e+01 1 5.3580e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1138 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.62091 -0.11243 0.33403 0.00000 0.00000
1.1949e+05 3.4714 3.5270 1.41924 0.53398 6.7521e+01 1 7.9616e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1153 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48360 0.88526 0.89386 3.62091 -0.11243 0.33403 0.00000 0.00000
2.6284e+05 3.5089 3.5217 1.40975 0.53762 7.5428e+01 1 9.4842e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1179 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05270 3.52790 0.87213 0.88437 3.72058 -0.11551 0.23579 0.00000 0.00000
4.1847e+05 3.5672 3.5131 1.39714 0.54256 1.6791e+02 0 1.2359e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1218 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08760 3.57450 0.85458 0.87117 3.73628 -0.11775 0.22944 0.00000 0.00000
5.9139e+05 3.6029 3.5074 1.37956 0.54813 1.9361e+02 0 1.4825e-07 7.024941e-01 2.873330e-01 1.311177e-03 1.133109e-03 4.420508e-03 -0.1243 7.024941e-01 2.873330e-01 1.311177e-03 1.133109e-03 4.420508e-03 3.13380 3.61320 0.83143 0.85358 3.80320 -0.12166 0.17044 0.00000 0.00000
7.7006e+05 3.6386 3.5011 1.35361 0.55465 2.2563e+02 0 2.2439e-07 7.015260e-01 2.882030e-01 1.391709e-03 1.131553e-03 4.429345e-03 -0.1285 7.015260e-01 2.882030e-01 1.391709e-03 1.131553e-03 4.429345e-03 3.18050 3.65160 0.79896 0.83042 3.86108 -0.12617 0.12305 0.00000 0.00000
9.3941e+05 3.6817 3.4926 1.31631 0.56148 2.7482e+02 0 3.8815e-07 7.004975e-01 2.890750e-01 1.529221e-03 1.129894e-03 4.437542e-03 -0.1335 7.004975e-01 2.890750e-01 1.529221e-03 1.129894e-03 4.437542e-03 3.23020 3.68930 0.75483 0.79767 3.88784 -0.13030 0.11091 0.00000 0.00000
1.1056e+06 3.7111 3.4845 1.25555 0.56927 3.2930e+02 0 6.2230e-07 6.995713e-01 2.898070e-01 1.706840e-03 1.128400e-03 4.444060e-03 -0.1393 6.995713e-01 2.898070e-01 1.706840e-03 1.128400e-03 4.444060e-03 3.27960 3.72490 0.68628 0.75105 3.92589 -0.13587 0.09038 0.00000 0.00000
1.2568e+06 3.7448 3.4727 1.15979 0.57733 4.2382e+02 0 1.1695e-06 6.989429e-01 2.902710e-01 1.859979e-03 1.127386e-03 4.447969e-03 -0.1450 6.989429e-01 2.902710e-01 1.859979e-03 1.127386e-03 4.447969e-03 3.32820 3.75670 0.58246 0.68217 3.95550 -0.14230 0.08468 0.00000 0.00000
1.3987e+06 3.7716 3.4550 0.96867 0.58619 6.1946e+02 0 2.8774e-06 6.989429e-01 2.902710e-01 1.859979e-03 1.127386e-03 4.447969e-03 -0.1551 6.989429e-01 2.902710e-01 1.859979e-03 1.127386e-03 4.447969e-03 3.37610 3.78570 0.38248 0.57370 3.99974 -0.15226 0.07516 0.00000 0.00000
1.5018e+06 3.8079 3.5884 0.59627 0.59245 3.3486e+02 0 1.0257e-05 6.989429e-01 2.902710e-01 1.859979e-03 1.127386e-03 4.447969e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42360 3.80790 0.00382 0.36539 5.03112 -0.39430 -0.37387 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.50_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5419 1.47828 0.53179 4.9799e+01 1 4.7315e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1122 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.59452 -0.11112 0.34125 0.00000 0.00000
1.1914e+05 3.4734 3.5295 1.47257 0.53404 6.5316e+01 1 7.1945e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1137 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48480 0.93853 0.94649 3.59452 -0.11112 0.34125 0.00000 0.00000
2.6219e+05 3.5116 3.5240 1.46405 0.53767 7.3130e+01 1 8.5901e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1163 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05310 3.52940 0.92638 0.93770 3.67383 -0.11380 0.26879 0.00000 0.00000
4.1762e+05 3.5692 3.5159 1.45274 0.54262 8.6566e+01 1 1.1143e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1201 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08810 3.57590 0.91012 0.92547 3.70959 -0.11607 0.24152 0.00000 0.00000
5.9057e+05 3.6033 3.5106 1.43714 0.54799 1.8157e+02 0 1.3213e-07 7.026778e-01 2.872170e-01 1.294718e-03 1.157927e-03 4.421512e-03 -0.1224 7.026778e-01 2.872170e-01 1.294718e-03 1.157927e-03 4.421512e-03 3.13440 3.61360 0.88915 0.90946 3.78618 -0.12002 0.17552 0.00000 0.00000
7.7021e+05 3.6383 3.5047 1.41458 0.55426 2.0985e+02 0 1.9231e-07 7.015548e-01 2.882270e-01 1.387839e-03 1.156084e-03 4.431639e-03 -0.1267 7.015548e-01 2.882270e-01 1.387839e-03 1.156084e-03 4.431639e-03 3.17960 3.65110 0.86032 0.88863 3.85062 -0.12442 0.12320 0.00000 0.00000
9.4434e+05 3.6744 3.4978 1.38173 0.56102 2.4716e+02 0 3.0339e-07 7.003180e-01 2.892770e-01 1.552233e-03 1.154046e-03 4.441205e-03 -0.1313 7.003180e-01 2.892770e-01 1.552233e-03 1.154046e-03 4.441205e-03 3.22780 3.68820 0.82071 0.85966 3.88214 -0.12837 0.10545 0.00000 0.00000
1.1098e+06 3.7076 3.4901 1.33265 0.56829 2.9453e+02 0 4.8753e-07 6.991252e-01 2.902220e-01 1.778983e-03 1.152081e-03 4.449192e-03 -0.1364 6.991252e-01 2.902220e-01 1.778983e-03 1.152081e-03 4.449192e-03 3.27570 3.72310 0.76436 0.81938 3.91455 -0.13314 0.08949 0.00000 0.00000
1.2612e+06 3.7451 3.4806 1.25992 0.57580 3.6661e+02 0 8.7498e-07 6.981267e-01 2.909630e-01 2.019304e-03 1.150434e-03 4.454981e-03 -0.1395 6.981267e-01 2.909630e-01 2.019304e-03 1.150434e-03 4.454981e-03 3.32260 3.75510 0.68412 0.76210 3.93281 -0.13659 0.08568 0.00000 0.00000
1.4054e+06 3.7737 3.4675 1.13166 0.58422 4.8411e+02 0 1.7140e-06 6.975465e-01 2.913710e-01 2.181293e-03 1.149478e-03 4.457980e-03 -0.1476 6.975465e-01 2.913710e-01 2.181293e-03 1.149478e-03 4.457980e-03 3.36870 3.78560 0.54744 0.67722 3.96619 -0.14372 0.07853 0.00000 0.00000
1.5381e+06 3.7990 3.4498 0.82395 0.59314 7.9839e+02 0 6.3680e-06 6.975465e-01 2.913710e-01 2.181293e-03 1.149478e-03 4.457980e-03 -0.1587 6.975465e-01 2.913710e-01 2.181293e-03 1.149478e-03 4.457980e-03 3.41470 3.81210 0.23081 0.53612 4.06152 -0.16427 0.04356 0.00000 0.00000
1.6015e+06 3.8004 3.5810 0.60120 0.59625 3.5240e+02 0 9.6383e-06 6.975465e-01 2.913710e-01 2.181293e-03 1.149478e-03 4.457980e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45980 3.80040 0.00495 0.19582 5.00539 -0.38305 -0.81880 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.55_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5415 1.53077 0.52897 5.1091e+01 1 4.6774e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.55482 -0.10928 0.35810 0.00000 0.00000
1.2281e+05 3.4765 3.5316 1.52542 0.53130 6.3520e+01 1 6.5766e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49060 0.99412 1.00180 3.55482 -0.10928 0.35810 0.00000 0.00000
2.7019e+05 3.5141 3.5264 1.51741 0.53510 7.0909e+01 1 7.7983e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1142 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53570 0.98231 0.99341 3.64457 -0.11182 0.27882 0.00000 0.00000
4.3213e+05 3.5650 3.5193 1.50675 0.54031 8.2231e+01 1 9.8401e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1176 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06900 3.57810 0.96644 0.98158 3.70207 -0.11439 0.23196 0.00000 0.00000
6.1152e+05 3.5908 3.5152 1.49239 0.54569 8.9310e+01 1 1.1246e-07 7.019645e-01 2.878930e-01 1.279610e-03 1.189677e-03 4.416044e-03 -0.1208 7.019645e-01 2.878930e-01 1.279610e-03 1.189677e-03 4.416044e-03 3.11740 3.61210 0.94670 0.96657 3.77762 -0.11804 0.16955 0.00000 0.00000
7.8878e+05 3.6416 3.5074 1.47388 0.55136 1.9897e+02 0 1.7258e-07 7.007068e-01 2.890220e-01 1.386083e-03 1.187551e-03 4.427080e-03 -0.1246 7.007068e-01 2.890220e-01 1.386083e-03 1.187551e-03 4.427080e-03 3.16260 3.64780 0.92252 0.94738 3.80556 -0.12113 0.15410 0.00000 0.00000
9.7118e+05 3.6714 3.5019 1.44574 0.55807 2.2724e+02 0 2.5177e-07 6.993015e-01 2.902120e-01 1.576197e-03 1.185170e-03 4.437585e-03 -0.1279 6.993015e-01 2.902120e-01 1.576197e-03 1.185170e-03 4.437585e-03 3.21070 3.68260 0.88767 0.92152 3.86414 -0.12579 0.11132 0.00000 0.00000
1.1406e+06 3.7060 3.4947 1.40672 0.56497 2.6818e+02 0 3.9719e-07 6.979059e-01 2.913160e-01 1.843970e-03 1.182805e-03 4.446516e-03 -0.1326 6.979059e-01 2.913160e-01 1.843970e-03 1.182805e-03 4.446516e-03 3.25800 3.71630 0.84175 0.88678 3.88701 -0.12938 0.10267 0.00000 0.00000
1.3006e+06 3.7365 3.4879 1.34919 0.57241 3.1679e+02 0 6.2806e-07 6.966400e-01 2.922560e-01 2.148867e-03 1.180659e-03 4.453453e-03 -0.1359 6.966400e-01 2.922560e-01 2.148867e-03 1.180659e-03 4.453453e-03 3.30430 3.74790 0.77678 0.83941 3.91367 -0.13229 0.08727 0.00000 0.00000
1.4483e+06 3.7687 3.4775 1.26040 0.58030 3.9730e+02 0 1.1143e-06 6.956481e-01 2.929560e-01 2.423823e-03 1.178978e-03 4.458228e-03 -0.1408 6.956481e-01 2.929560e-01 2.423823e-03 1.178978e-03 4.458228e-03 3.34970 3.77860 0.68010 0.77290 3.94256 -0.13812 0.08051 0.00000 0.00000
1.5863e+06 3.7947 3.4625 1.10082 0.58898 5.4392e+02 0 2.3442e-06 6.951930e-01 2.932650e-01 2.561482e-03 1.178207e-03 4.460235e-03 -0.1503 6.951930e-01 2.932650e-01 2.561482e-03 1.178207e-03 4.460235e-03 3.39470 3.80620 0.51184 0.67208 3.97487 -0.14553 0.07659 0.00000 0.00000
1.7113e+06 3.8223 3.5807 0.60258 0.59780 3.6357e+02 0 1.1803e-05 6.951930e-01 2.932650e-01 2.561482e-03 1.178207e-03 4.460235e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43970 3.83100 0.00478 0.49772 4.95295 -0.37552 -0.21413 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5443 1.58165 0.52577 4.9115e+01 1 4.2170e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1097 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.53065 -0.10691 0.35751 0.00000 0.00000
1.2941e+05 3.4502 3.5375 1.57670 0.52820 5.7009e+01 1 5.3456e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1082 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48180 1.04850 1.05588 3.53065 -0.10691 0.35751 0.00000 0.00000
2.7440e+05 3.5173 3.5288 1.57007 0.53176 6.8839e+01 1 7.1614e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1104 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52550 1.03831 1.04813 3.53260 -0.10849 0.36306 0.00000 0.00000
4.4923e+05 3.5394 3.5256 1.55997 0.53734 7.3659e+01 1 7.9983e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1148 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04440 3.56810 1.02263 1.03724 3.69974 -0.11211 0.21678 0.00000 0.00000
6.2578e+05 3.5890 3.5187 1.54807 0.54213 8.5146e+01 1 1.0046e-07 6.979976e-01 2.918320e-01 1.278182e-03 1.268505e-03 4.335158e-03 -0.1182 6.979976e-01 2.918320e-01 1.278182e-03 1.268505e-03 4.335158e-03 3.09390 3.60110 1.00594 1.02367 3.72584 -0.11453 0.20183 0.00000 0.00000
8.1905e+05 3.6192 3.5139 1.53149 0.54815 9.3727e+01 1 1.1940e-07 6.966527e-01 2.930390e-01 1.391409e-03 1.266068e-03 4.347306e-03 -0.1210 6.966527e-01 2.930390e-01 1.391409e-03 1.266068e-03 4.347306e-03 3.13850 3.63600 0.98334 1.00646 3.78747 -0.11811 0.15557 0.00000 0.00000
9.9911e+05 3.6662 3.5065 1.51025 0.55404 2.0719e+02 0 2.0464e-07 6.951187e-01 2.943400e-01 1.597640e-03 1.263280e-03 4.359013e-03 -0.1250 6.951187e-01 2.943400e-01 1.597640e-03 1.263280e-03 4.359013e-03 3.18650 3.67180 0.95621 0.98423 3.82252 -0.12197 0.13633 0.00000 0.00000
1.1799e+06 3.6939 3.5017 1.47856 0.56096 2.3463e+02 0 2.9309e-07 6.935545e-01 2.955790e-01 1.895796e-03 1.260437e-03 4.369123e-03 -0.1279 6.920646e-01 2.966870e-01 2.251911e-03 1.257729e-03 4.377253e-03 3.23350 3.70460 0.91760 0.95511 3.87160 -0.12516 0.09991 0.00000 0.00000
1.3462e+06 3.7265 3.4947 1.43480 0.56806 2.7602e+02 0 4.5709e-07 6.920646e-01 2.966870e-01 2.251911e-03 1.257729e-03 4.377253e-03 -0.1320 6.907509e-01 2.976180e-01 2.612101e-03 1.255342e-03 4.383418e-03 3.27950 3.73730 0.86674 0.91669 3.89278 -0.12857 0.09260 0.00000 0.00000
1.5028e+06 3.7544 3.4890 1.37013 0.57576 3.2201e+02 0 7.0958e-07 6.907509e-01 2.976180e-01 2.612101e-03 1.255342e-03 4.383418e-03 -0.1338 6.897567e-01 2.982990e-01 2.908106e-03 1.253535e-03 4.387578e-03 3.32460 3.76770 0.79437 0.86445 3.91124 -0.12937 0.07893 0.00000 0.00000
1.6455e+06 3.7857 3.4783 1.27230 0.58379 4.0619e+02 0 1.2735e-06 6.897567e-01 2.982990e-01 2.908106e-03 1.253535e-03 4.387578e-03 -0.1383 6.897567e-01 2.982990e-01 2.908106e-03 1.253535e-03 4.387578e-03 3.36910 3.79630 0.68851 0.79123 3.93909 -0.13551 0.07488 0.00000 0.00000
1.7791e+06 3.8114 3.4688 1.09535 0.59272 5.3594e+02 0 2.7227e-06 6.893703e-01 2.985570e-01 3.029548e-03 1.252833e-03 4.389095e-03 -0.1382 6.893703e-01 2.985570e-01 3.029548e-03 1.252833e-03 4.389095e-03 3.41340 3.82340 0.50263 0.68062 3.93742 -0.13189 0.06649 0.00000 0.00000
1.8915e+06 3.8476 3.5831 0.60516 0.60087 3.8266e+02 0 1.4894e-05 6.893703e-01 2.985570e-01 3.029548e-03 1.252833e-03 4.389095e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45810 3.84790 0.00429 0.48884 4.84546 -0.34407 -0.21365 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 22 # agb_1.65_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5474 1.63380 0.52216 4.6529e+01 1 3.7068e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1077 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.36778 -0.10368 0.47847 0.00000 0.00000
1.2971e+05 3.4592 3.5387 1.62967 0.52445 5.6508e+01 1 5.0234e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1049 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46920 1.10522 1.11164 3.36778 -0.10368 0.47847 0.00000 0.00000
