# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.9936e+05 3.5373 3.4659 1.12187 0.53425 2.9182e+02 0 1.7539e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1444 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.04750 3.56810 0.58762 0.60469 3.80376 -0.14166 0.27532 0.00000 0.00000
4.1327e+05 3.5747 3.4578 1.10037 0.53844 3.4695e+02 0 2.7861e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1483 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.07980 3.60060 0.56193 0.58686 3.84926 -0.14576 0.22791 0.00000 0.00000
5.3004e+05 3.6194 3.4472 1.06901 0.54318 4.3284e+02 0 4.9545e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1542 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.11740 3.63030 0.52583 0.56084 3.88018 -0.15031 0.20835 0.00000 0.00000
6.5573e+05 3.6365 3.4394 1.01449 0.54892 5.0511e+02 0 7.1450e-07 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1596 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.15870 3.66040 0.46557 0.52264 3.94403 -0.15828 0.14884 0.00000 0.00000
7.7837e+05 3.6659 3.4258 0.92203 0.55496 6.6403e+02 0 1.3646e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1697 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.20190 3.68870 0.36707 0.46356 3.99387 -0.16738 0.11946 0.00000 0.00000
8.9893e+05 3.6910 3.4199 0.71303 0.56137 9.3281e+02 0 3.9811e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1838 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.24560 3.71450 0.15166 0.36372 4.13075 -0.19374 0.00525 0.00000 0.00000
9.6885e+05 3.7160 3.5603 0.56912 0.56428 3.7067e+02 0 5.5081e-06 6.730000e-01 3.069420e-01 2.860100e-03 1.890246e-03 8.821959e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28860 3.71600 0.00484 0.14361 4.76106 -0.33049 -1.18638 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 10 # agb_1.25_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4459 3.4866 1.20940 0.52676 1.8475e+02 0 9.0782e-08 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1365 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 0.00000 0.00000 0.00000 0.00000 3.72376 -0.13460 0.33350 0.00000 0.00000
9.2658e+04 3.4674 3.4829 1.20218 0.52874 2.0151e+02 0 1.0046e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1367 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.00410 3.51840 0.67344 0.68264 3.72376 -0.13460 0.33350 0.00000 0.00000
1.9005e+05 3.5368 3.4712 1.19264 0.53138 2.6321e+02 0 1.4093e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1388 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.02500 3.55660 0.66126 0.67311 3.69309 -0.13633 0.39168 0.00000 0.00000
2.9646e+05 3.5740 3.4639 1.17874 0.53488 3.0839e+02 0 2.1727e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1423 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.05250 3.58730 0.64386 0.66039 3.74579 -0.13942 0.33400 0.00000 0.00000
4.1124e+05 3.6027 3.4574 1.15766 0.53927 3.5420e+02 0 3.1405e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1461 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.08620 3.61730 0.61839 0.64240 3.81667 -0.14361 0.25341 0.00000 0.00000
5.3226e+05 3.6261 3.4508 1.12542 0.54446 4.0599e+02 0 4.4361e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1515 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.12530 3.64580 0.58096 0.61655 3.87995 -0.14907 0.18910 0.00000 0.00000
6.5348e+05 3.6589 3.4407 1.07702 0.55010 4.9759e+02 0 7.3451e-07 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1583 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.16760 3.67320 0.52692 0.57914 3.92073 -0.15502 0.16244 0.00000 0.00000
7.7665e+05 3.6811 3.4292 0.99473 0.55635 6.2243e+02 0 1.2331e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1666 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.21150 3.69980 0.43838 0.52336 3.97352 -0.16378 0.12995 0.00000 0.00000
8.9694e+05 3.7012 3.4138 0.83303 0.56290 8.7641e+02 0 2.7861e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 -0.1803 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 3.25550 3.72400 0.27013 0.43436 4.04855 -0.17810 0.08397 0.00000 0.00000
9.8860e+05 3.7440 3.5583 0.57260 0.56768 3.8901e+02 0 7.0958e-06 6.741000e-01 3.057670e-01 2.809100e-03 1.949193e-03 8.822221e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29840 3.74400 0.00492 0.26455 4.88954 -0.36840 -0.59531 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 11 # agb_1.30_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4058 3.4962 1.26608 0.52638 1.4880e+02 0 6.7920e-08 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1321 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 0.00000 0.00000 0.00000 0.00000 3.63293 -0.13051 0.41711 0.00000 0.00000
9.1533e+04 3.4643 3.4872 1.26031 0.52824 1.8452e+02 0 8.6896e-08 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1315 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.00100 3.49740 0.73207 0.73970 3.63293 -0.13051 0.41711 0.00000 0.00000
1.8877e+05 3.5214 3.4779 1.25330 0.53068 2.2888e+02 0 1.1015e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1356 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.02110 3.53160 0.72262 0.73165 3.58452 -0.13166 0.49262 0.00000 0.00000
2.9911e+05 3.5338 3.4754 1.24278 0.53416 2.4262e+02 0 1.1858e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1388 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.04690 3.56630 0.70862 0.72167 3.74404 -0.13611 0.29783 0.00000 0.00000
4.1302e+05 3.5676 3.4690 1.22823 0.53830 2.7993e+02 0 1.7579e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1424 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.07890 3.59690 0.68993 0.70810 3.79955 -0.13955 0.24048 0.00000 0.00000
5.2738e+05 3.6222 3.4581 1.20839 0.54285 3.5361e+02 0 3.3113e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1463 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.11600 3.62790 0.66554 0.68927 3.80407 -0.14247 0.25373 0.00000 0.00000
6.5333e+05 3.6392 3.4528 1.17518 0.54855 3.9515e+02 0 4.3752e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1506 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.15690 3.65780 0.62663 0.66268 3.88150 -0.14835 0.17515 0.00000 0.00000
7.7574e+05 3.6698 3.4432 1.12588 0.55452 4.7900e+02 0 7.0469e-07 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1573 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.19960 3.68750 0.57136 0.62480 3.92716 -0.15503 0.14620 0.00000 0.00000
8.9645e+05 3.6944 3.4315 1.04616 0.56088 5.9997e+02 0 1.1885e-06 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1673 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.24300 3.71380 0.48528 0.56868 3.97117 -0.16298 0.12578 0.00000 0.00000
1.0128e+06 3.7188 3.4146 0.89758 0.56746 8.4583e+02 0 2.6182e-06 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 -0.1762 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 3.28580 3.73840 0.33012 0.48172 4.03327 -0.17542 0.09767 0.00000 0.00000
1.1116e+06 3.7599 3.5638 0.57744 0.57313 3.9136e+02 0 7.9799e-06 6.752000e-01 3.047070e-01 2.764700e-03 2.002143e-03 8.821631e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32730 3.75990 0.00431 0.32317 4.98041 -0.39265 -0.47252 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 11 # agb_1.35_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4686 3.4902 1.31817 0.52780 1.7424e+02 0 7.7804e-08 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1340 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 0.00000 0.00000 0.00000 0.00000 3.63348 -0.13107 0.39530 0.00000 0.00000
9.0861e+04 3.4958 3.4857 1.31229 0.52982 1.9357e+02 0 8.7700e-08 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1328 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.01250 3.53530 0.78247 0.79037 3.63348 -0.13107 0.39530 0.00000 0.00000
1.8749e+05 3.5554 3.4759 1.30445 0.53252 2.4255e+02 0 1.2531e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1350 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.03400 3.57000 0.77193 0.78210 3.59494 -0.13239 0.45404 0.00000 0.00000
2.9294e+05 3.5930 3.4691 1.29295 0.53611 2.8257e+02 0 1.9187e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1380 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.06190 3.60180 0.75684 0.77103 3.67997 -0.13545 0.36283 0.00000 0.00000
4.0733e+05 3.6178 3.4638 1.27578 0.54064 3.1693e+02 0 2.6122e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1419 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.09640 3.63000 0.73514 0.75533 3.76268 -0.13901 0.27576 0.00000 0.00000
5.2863e+05 3.6330 3.4596 1.25034 0.54600 3.4676e+02 0 3.2885e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1463 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.13590 3.65580 0.70434 0.73345 3.84720 -0.14391 0.18994 0.00000 0.00000
6.4811e+05 3.6686 3.4506 1.21477 0.55168 4.1751e+02 0 5.3088e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1523 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.17850 3.68340 0.66309 0.70322 3.88128 -0.14856 0.17030 0.00000 0.00000
7.6865e+05 3.6940 3.4416 1.16066 0.55790 4.9899e+02 0 8.1846e-07 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1577 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.22240 3.70870 0.60276 0.66057 3.92737 -0.15522 0.14304 0.00000 0.00000
8.8766e+05 3.7127 3.4305 1.07312 0.56451 6.1650e+02 0 1.3183e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1659 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.26610 3.73270 0.50861 0.59924 3.97431 -0.16348 0.12128 0.00000 0.00000
1.0008e+06 3.7360 3.4125 0.91133 0.57120 8.8346e+02 0 2.9854e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 -0.1779 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 3.30870 3.75560 0.34013 0.50520 4.03692 -0.17629 0.09642 0.00000 0.00000
1.0937e+06 3.7744 3.5645 0.58100 0.57667 4.0047e+02 0 9.0157e-06 6.763000e-01 3.035550e-01 2.719400e-03 2.054093e-03 8.821134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34970 3.77440 0.00433 0.33274 5.03189 -0.40486 -0.46865 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 12 # agb_1.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.4962 1.37168 0.52859 1.5281e+02 0 6.4417e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1312 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 0.00000 0.00000 0.00000 0.00000 3.63471 -0.12919 0.36525 0.00000 0.00000
9.0967e+04 3.4758 3.4922 1.36656 0.53058 1.6837e+02 0 7.2277e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1299 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.01890 3.52650 0.83598 0.84309 3.63471 -0.12919 0.36525 0.00000 0.00000
1.8831e+05 3.5271 3.4840 1.35994 0.53327 2.0404e+02 0 8.9536e-08 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1333 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.03960 3.56120 0.82667 0.83574 3.62343 -0.13086 0.38823 0.00000 0.00000
2.9247e+05 3.5727 3.4764 1.35060 0.53676 2.4331e+02 0 1.3305e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1359 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.06660 3.59330 0.81384 0.82627 3.67636 -0.13332 0.33811 0.00000 0.00000
4.0530e+05 3.6016 3.4710 1.33679 0.54116 2.7490e+02 0 1.8664e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1395 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.09990 3.62340 0.79563 0.81309 3.76248 -0.13687 0.25164 0.00000 0.00000
5.2466e+05 3.6213 3.4665 1.31652 0.54637 3.0317e+02 0 2.4210e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1433 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.13830 3.65150 0.77015 0.79478 3.82999 -0.14085 0.18847 0.00000 0.00000
6.3991e+05 3.6711 3.4561 1.28993 0.55172 3.7891e+02 0 4.4055e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1469 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.18010 3.67910 0.73821 0.76962 3.84342 -0.14443 0.19194 0.00000 0.00000
7.6362e+05 3.6833 3.4508 1.24640 0.55812 4.2082e+02 0 5.6624e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1536 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.22320 3.70580 0.68828 0.73507 3.90834 -0.15082 0.14033 0.00000 0.00000
8.7957e+05 3.7139 3.4402 1.18477 0.56448 5.1865e+02 0 9.3972e-07 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1598 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.26640 3.73140 0.62029 0.68687 3.94342 -0.15725 0.12808 0.00000 0.00000
9.9241e+05 3.7374 3.4271 1.08492 0.57112 6.6517e+02 0 1.6482e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1684 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.30870 3.75470 0.51380 0.61717 3.98784 -0.16607 0.11411 0.00000 0.00000
1.1005e+06 3.7570 3.4080 0.88734 0.57789 9.8724e+02 0 4.0644e-06 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 -0.1833 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 3.34940 3.77560 0.30945 0.50874 4.06108 -0.18123 0.08525 0.00000 0.00000
1.1776e+06 3.7900 3.5629 0.58701 0.58237 4.1505e+02 0 1.0209e-05 6.773000e-01 3.025190e-01 2.674200e-03 2.107043e-03 8.821396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38830 3.79000 0.00464 0.29880 5.10256 -0.42033 -0.56244 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 13 # agb_1.45_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4299 3.5021 1.42531 0.52904 7.4933e+01 1 5.3333e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1287 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 0.00000 0.00000 0.00000 0.00000 3.57305 -0.12682 0.40689 0.00000 0.00000
8.9788e+04 3.4756 3.4954 1.42096 0.53095 1.5791e+02 0 6.4565e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1274 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.02250 3.51560 0.89001 0.89627 3.57305 -0.12682 0.40689 0.00000 0.00000
1.8437e+05 3.5400 3.4855 1.41569 0.53347 1.9990e+02 0 8.4140e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1313 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.04260 3.55160 0.88222 0.88972 3.47644 -0.12761 0.52121 0.00000 0.00000
2.9253e+05 3.5488 3.4838 1.40765 0.53706 2.0794e+02 0 8.9331e-08 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1338 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.06870 3.58490 0.87059 0.88150 3.68746 -0.13154 0.30096 0.00000 0.00000
4.0415e+05 3.5821 3.4782 1.39659 0.54132 2.3735e+02 0 1.3032e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1371 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.10090 3.61520 0.85527 0.87026 3.76025 -0.13458 0.23245 0.00000 0.00000
5.1615e+05 3.6381 3.4681 1.38170 0.54601 2.9708e+02 0 2.4434e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1410 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.13830 3.64610 0.83569 0.85489 3.75265 -0.13701 0.25466 0.00000 0.00000
6.3789e+05 3.6585 3.4633 1.35832 0.55174 3.2959e+02 0 3.2137e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1442 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.17920 3.67430 0.80658 0.83376 3.83023 -0.14149 0.18539 0.00000 0.00000
7.5452e+05 3.6954 3.4548 1.32712 0.55758 3.9436e+02 0 5.1523e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1492 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.22180 3.70240 0.76954 0.80506 3.86148 -0.14579 0.17015 0.00000 0.00000
8.7254e+05 3.7185 3.4472 1.27953 0.56403 4.5938e+02 0 7.4989e-07 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1542 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.26470 3.72880 0.71550 0.76582 3.91087 -0.15188 0.13967 0.00000 0.00000
9.8788e+05 3.7332 3.4388 1.20692 0.57082 5.3943e+02 0 1.0789e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1613 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.30670 3.75260 0.63610 0.71135 3.95761 -0.15916 0.11641 0.00000 0.00000
1.0957e+06 3.7555 3.4246 1.09247 0.57753 7.0384e+02 0 1.9498e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1704 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.34730 3.77480 0.51494 0.63324 4.00058 -0.16843 0.10741 0.00000 0.00000
1.1979e+06 3.7776 3.4046 0.84675 0.58428 1.1117e+03 0 5.8479e-06 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 -0.1866 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 3.38620 3.79570 0.26247 0.51013 4.10014 -0.18928 0.06666 0.00000 0.00000
1.2601e+06 3.7993 3.5633 0.59242 0.58773 4.1881e+02 0 1.0864e-05 6.781000e-01 3.017780e-01 2.625100e-03 2.163993e-03 8.820762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42310 3.79930 0.00469 0.24687 5.15834 -0.43149 -0.73984 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 15 # agb_1.50_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3251 3.5192 1.48211 0.52528 5.3496e+01 1 3.1046e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1211 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 0.00000 0.00000 0.00000 0.00000 3.58342 -0.12179 0.35611 0.00000 0.00000
9.3527e+04 3.3956 3.5097 1.47898 0.52696 6.5338e+01 1 4.1687e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1226 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 2.99190 3.44740 0.95202 0.95683 3.58342 -0.12179 0.35611 0.00000 0.00000
1.9028e+05 3.4691 3.4993 1.47527 0.52910 8.0731e+01 1 5.6494e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1239 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.00990 3.48550 0.94617 0.95187 3.44827 -0.12267 0.50289 0.00000 0.00000
2.9929e+05 3.4847 3.4969 1.47029 0.53211 8.4705e+01 1 6.0674e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1265 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.03290 3.52070 0.93818 0.94568 3.61086 -0.12542 0.34339 0.00000 0.00000
4.1049e+05 3.5355 3.4892 1.46439 0.53567 1.8570e+02 0 7.5162e-08 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1299 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.06130 3.55670 0.92872 0.93791 3.60817 -0.12750 0.35624 0.00000 0.00000
5.2863e+05 3.5726 3.4833 1.45613 0.53999 2.1381e+02 0 1.0186e-07 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 -0.1326 6.784000e-01 3.014520e-01 2.575600e-03 2.221948e-03 8.820468e-03 3.09490 3.59080 0.91614 0.92819 3.68885 -0.13057 0.28376 0.00000 0.00000
