# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 10 # agb_1.30_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4136 3.5113 1.26618 0.52770 7.2232e+01 1 7.9068e-08 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1267 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 0.00000 0.00000 0.00000 0.00000 3.74755 -0.12457 0.25688 0.00000 0.00000
1.1039e+05 3.4514 3.5057 1.25831 0.52989 1.5229e+02 0 9.3756e-08 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1257 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.00340 3.49540 0.72842 0.73848 3.74755 -0.12457 0.25688 0.00000 0.00000
2.2884e+05 3.5256 3.4942 1.24828 0.53290 2.0046e+02 0 1.2912e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1280 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.02650 3.53770 0.71538 0.72802 3.70038 -0.12585 0.33067 0.00000 0.00000
3.6844e+05 3.5437 3.4908 1.23331 0.53744 2.1766e+02 0 1.4388e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1337 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.05810 3.57680 0.69587 0.71412 3.80878 -0.13022 0.20452 0.00000 0.00000
5.0782e+05 3.6056 3.4799 1.21315 0.54258 2.7953e+02 0 2.5177e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1371 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.09870 3.61240 0.67057 0.69514 3.81997 -0.13303 0.20660 0.00000 0.00000
6.6405e+05 3.6244 3.4747 1.17843 0.54927 3.1353e+02 0 3.3963e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1416 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.14590 3.64670 0.62916 0.66765 3.88798 -0.13850 0.13909 0.00000 0.00000
8.1415e+05 3.6599 3.4650 1.12508 0.55631 3.8595e+02 0 5.7943e-07 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1469 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.19640 3.68100 0.56877 0.62741 3.92700 -0.14463 0.11622 0.00000 0.00000
9.5784e+05 3.6946 3.4521 1.03721 0.56365 5.0350e+02 0 1.1117e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1530 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.24740 3.71160 0.47356 0.56620 3.96205 -0.15182 0.10518 0.00000 0.00000
1.0956e+06 3.7214 3.4353 0.85779 0.57130 7.3697e+02 0 2.8119e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 -0.1655 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 3.29680 3.73930 0.28649 0.46790 4.02629 -0.16498 0.07537 0.00000 0.00000
1.1929e+06 3.7600 3.5764 0.58033 0.57638 3.4253e+02 0 7.3621e-06 6.917000e-01 2.942600e-01 1.915340e-03 1.424473e-03 6.175002e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34370 3.76000 0.00395 0.27403 4.93592 -0.37499 -0.55769 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 11 # agb_1.35_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3252 3.5263 1.32134 0.52715 5.3856e+01 1 4.8529e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1202 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 0.00000 0.00000 0.00000 0.00000 3.63370 -0.11998 0.36751 0.00000 0.00000
1.0798e+05 3.4267 3.5124 1.31575 0.52903 7.1962e+01 1 7.4645e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1224 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 2.99900 3.44650 0.78672 0.79419 3.63370 -0.11998 0.36751 0.00000 0.00000
2.3118e+05 3.4631 3.5071 1.30796 0.53183 1.4904e+02 0 8.7902e-08 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1241 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.01980 3.48870 0.77613 0.78609 3.71612 -0.12266 0.27695 0.00000 0.00000
3.6102e+05 3.5228 3.4980 1.29821 0.53545 1.8593e+02 0 1.1429e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1275 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.04770 3.53110 0.76276 0.77548 3.71113 -0.12454 0.29473 0.00000 0.00000
5.1019e+05 3.5455 3.4940 1.28411 0.54056 2.0476e+02 0 1.2912e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1313 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.08370 3.57300 0.74355 0.76130 3.80502 -0.12889 0.19499 0.00000 0.00000
6.5384e+05 3.6077 3.4835 1.26570 0.54599 2.6185e+02 0 2.2131e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1349 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.12680 3.61260 0.71971 0.74272 3.81693 -0.13183 0.19629 0.00000 0.00000
8.1006e+05 3.6361 3.4771 1.23404 0.55285 3.0222e+02 0 3.2584e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1403 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.17440 3.65210 0.68119 0.71667 3.88209 -0.13724 0.13660 0.00000 0.00000
9.5736e+05 3.6736 3.4677 1.18663 0.55991 3.7024e+02 0 5.5463e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1448 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.22390 3.68790 0.62672 0.67884 3.91860 -0.14301 0.11719 0.00000 0.00000
1.0995e+06 3.7034 3.4568 1.10844 0.56740 4.6389e+02 0 9.6605e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1520 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.27300 3.72020 0.54104 0.62292 3.95589 -0.15002 0.10242 0.00000 0.00000
1.2324e+06 3.7336 3.4403 0.96534 0.57500 6.5102e+02 0 2.1478e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1612 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.32030 3.74960 0.39034 0.53596 4.00199 -0.16010 0.08974 0.00000 0.00000
1.3509e+06 3.7713 3.5736 0.58652 0.58213 3.5523e+02 0 8.0538e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36540 3.77410 0.00439 0.37951 4.95909 -0.38353 -0.34427 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 11 # agb_1.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3948 3.5203 1.37217 0.52805 6.2733e+01 1 5.7943e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1213 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 0.00000 0.00000 0.00000 0.00000 3.70204 -0.12105 0.27170 0.00000 0.00000
1.1040e+05 3.4375 3.5140 1.36611 0.53021 7.1199e+01 1 6.9823e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1226 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.00630 3.48770 0.83590 0.84412 3.70204 -0.12105 0.27170 0.00000 0.00000
2.2922e+05 3.5110 3.5035 1.35829 0.53321 1.6561e+02 0 9.5719e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1240 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.02890 3.53140 0.82508 0.83564 3.68334 -0.12255 0.30239 0.00000 0.00000
3.6120e+05 3.5594 3.4958 1.34795 0.53734 1.9897e+02 0 1.1885e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1279 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.05980 3.57000 0.81061 0.82432 3.69914 -0.12477 0.29591 0.00000 0.00000
5.0574e+05 3.5974 3.4894 1.33285 0.54269 2.3156e+02 0 1.6596e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1320 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.09930 3.60770 0.79016 0.80924 3.77951 -0.12868 0.21753 0.00000 0.00000
6.5817e+05 3.6263 3.4837 1.30966 0.54897 2.6421e+02 0 2.3878e-07 6.905607e-01 2.953030e-01 1.831227e-03 1.532099e-03 6.176218e-03 -0.1361 6.905607e-01 2.953030e-01 1.831227e-03 1.532099e-03 6.176218e-03 3.14580 3.64280 0.76069 0.78848 3.84500 -0.13295 0.15750 0.00000 0.00000
8.0838e+05 3.6600 3.4763 1.27525 0.55588 3.1161e+02 0 3.7325e-07 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 -0.1399 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 3.19470 3.67750 0.71937 0.75904 3.88758 -0.13764 0.12714 0.00000 0.00000
9.5148e+05 3.6977 3.4666 1.22391 0.56314 3.8371e+02 0 6.4121e-07 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 -0.1447 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 3.24490 3.71010 0.66077 0.71717 3.91858 -0.14295 0.11444 0.00000 0.00000
1.0900e+06 3.7241 3.4558 1.14025 0.57084 4.7743e+02 0 1.0864e-06 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 -0.1526 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 3.29440 3.73920 0.56941 0.65630 3.95621 -0.15011 0.10123 0.00000 0.00000
1.2198e+06 3.7490 3.4396 0.98827 0.57861 6.6356e+02 0 2.3281e-06 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 -0.1622 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 3.34140 3.76580 0.40966 0.56357 4.00262 -0.16022 0.08936 0.00000 0.00000
1.3337e+06 3.7859 3.5752 0.58999 0.58572 3.5983e+02 0 9.0573e-06 6.904949e-01 2.953610e-01 1.837864e-03 1.531953e-03 6.176664e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38580 3.78820 0.00427 0.39927 5.00606 -0.39473 -0.32982 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.45_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4321 3.5178 1.42399 0.52792 6.7097e+01 1 6.0534e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1227 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 0.00000 0.00000 0.00000 0.00000 3.60932 -0.11984 0.35772 0.00000 0.00000
1.0786e+05 3.4827 3.5105 1.41832 0.53011 7.7810e+01 1 7.5336e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1214 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.00520 3.50790 0.88821 0.89607 3.60932 -0.11984 0.35772 0.00000 0.00000
2.3242e+05 3.5106 3.5064 1.41038 0.53345 8.4645e+01 1 8.5704e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1243 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.02890 3.54900 0.87693 0.88770 3.69281 -0.12200 0.27462 0.00000 0.00000
3.6607e+05 3.5624 3.4985 1.40013 0.53787 1.8894e+02 0 1.0789e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1273 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.06130 3.58700 0.86226 0.87656 3.72658 -0.12465 0.24925 0.00000 0.00000
5.0594e+05 3.6147 3.4901 1.38618 0.54278 2.3101e+02 0 1.7378e-07 6.908103e-01 2.950020e-01 1.810216e-03 1.567231e-03 6.174743e-03 -0.1311 6.908103e-01 2.950020e-01 1.810216e-03 1.567231e-03 6.174743e-03 3.10280 3.61970 0.84340 0.86188 3.75596 -0.12737 0.22956 0.00000 0.00000
6.5983e+05 3.6408 3.4849 1.36402 0.54904 2.6018e+02 0 2.4155e-07 6.904942e-01 2.952900e-01 1.831459e-03 1.566541e-03 6.177504e-03 -0.1340 6.904942e-01 2.952900e-01 1.831459e-03 1.566541e-03 6.177504e-03 3.14810 3.65220 0.81498 0.84149 3.82392 -0.13118 0.16883 0.00000 0.00000
8.0986e+05 3.6739 3.4779 1.33253 0.55579 3.0460e+02 0 3.7068e-07 6.902116e-01 2.955370e-01 1.861666e-03 1.565899e-03 6.179387e-03 -0.1382 6.902116e-01 2.955370e-01 1.861666e-03 1.565899e-03 6.179387e-03 3.19680 3.68420 0.77674 0.81314 3.86881 -0.13557 0.13676 0.00000 0.00000
9.5650e+05 3.7011 3.4704 1.28500 0.56321 3.5755e+02 0 5.5976e-07 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 -0.1428 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 3.24620 3.71530 0.72179 0.77382 3.90960 -0.14101 0.11325 0.00000 0.00000
1.0930e+06 3.7322 3.4602 1.21455 0.57083 4.4188e+02 0 9.4842e-07 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 -0.1494 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 3.29510 3.74390 0.64372 0.71839 3.94185 -0.14709 0.10310 0.00000 0.00000
1.2236e+06 3.7534 3.4473 1.09561 0.57873 5.7045e+02 0 1.7061e-06 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 -0.1575 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 3.34260 3.76900 0.51688 0.63751 3.98254 -0.15577 0.09380 0.00000 0.00000
1.3442e+06 3.7763 3.4289 0.83711 0.58649 9.0156e+02 0 5.3456e-06 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 -0.1721 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 3.38710 3.79170 0.25062 0.50881 4.07406 -0.17515 0.05700 0.00000 0.00000
1.4118e+06 3.7936 3.5760 0.59423 0.59000 3.6165e+02 0 9.5060e-06 6.900492e-01 2.956700e-01 1.887580e-03 1.565531e-03 6.180380e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42870 3.79360 0.00423 0.22605 5.09618 -0.41132 -0.76468 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.50_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3525 3.5309 1.47875 0.52638 5.1719e+01 1 3.8994e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1169 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 0.00000 0.00000 0.00000 0.00000 3.58913 -0.11588 0.34706 0.00000 0.00000
1.0986e+05 3.4326 3.5205 1.47440 0.52838 6.4719e+01 1 5.4828e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1180 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 2.99270 3.46280 0.94602 0.95237 3.58913 -0.11588 0.34706 0.00000 0.00000
2.3427e+05 3.4671 3.5154 1.46844 0.53134 7.1676e+01 1 6.3973e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1203 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.01440 3.50500 0.93710 0.94566 3.64594 -0.11845 0.29797 0.00000 0.00000
3.6671e+05 3.5250 3.5073 1.46093 0.53521 8.4806e+01 1 8.2035e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1223 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.04380 3.54420 0.92572 0.93678 3.67724 -0.12040 0.27397 0.00000 0.00000
5.1212e+05 3.5629 3.5015 1.45109 0.53972 1.7839e+02 0 9.7499e-08 6.906203e-01 2.952460e-01 1.790196e-03 1.613457e-03 6.155515e-03 -0.1248 6.906203e-01 2.952460e-01 1.790196e-03 1.613457e-03 6.155515e-03 3.08150 3.58060 0.91137 0.92549 3.72385 -0.12320 0.23667 0.00000 0.00000
6.6599e+05 3.5969 3.4959 1.43725 0.54514 2.0398e+02 0 1.2706e-07 6.901620e-01 2.956670e-01 1.818191e-03 1.612492e-03 6.160472e-03 -0.1286 6.901620e-01 2.956670e-01 1.818191e-03 1.612492e-03 6.160472e-03 3.12210 3.61630 0.89211 0.91105 3.78484 -0.12666 0.18579 0.00000 0.00000
8.1427e+05 3.6481 3.4874 1.41874 0.55082 2.4968e+02 0 2.2699e-07 6.896579e-01 2.961130e-01 1.865889e-03 1.611315e-03 6.164513e-03 -0.1326 6.896579e-01 2.961130e-01 1.865889e-03 1.611315e-03 6.164513e-03 3.16690 3.65250 0.86792 0.89175 3.80619 -0.12957 0.17633 0.00000 0.00000
9.6787e+05 3.6766 3.4814 1.38964 0.55759 2.8596e+02 0 3.2885e-07 6.891650e-01 2.965240e-01 1.936589e-03 1.610164e-03 6.168168e-03 -0.1364 6.891650e-01 2.965240e-01 1.936589e-03 1.610164e-03 6.168168e-03 3.21340 3.68650 0.83205 0.86547 3.86411 -0.13439 0.13283 0.00000 0.00000
1.1116e+06 3.7088 3.4737 1.34895 0.56459 3.3807e+02 0 5.1168e-07 6.887563e-01 2.968440e-01 2.016956e-03 1.609210e-03 6.170938e-03 -0.1418 6.887563e-01 2.968440e-01 2.016956e-03 1.609210e-03 6.170938e-03 3.26000 3.71790 0.78436 0.82961 3.89192 -0.13851 0.12065 0.00000 0.00000
1.2482e+06 3.7377 3.4649 1.28792 0.57208 4.0675e+02 0 8.1658e-07 6.885288e-01 2.970110e-01 2.072689e-03 1.608678e-03 6.172320e-03 -0.1473 6.885288e-01 2.970110e-01 2.072689e-03 1.608678e-03 6.172320e-03 3.30590 3.74770 0.71584 0.78028 3.92913 -0.14442 0.10432 0.00000 0.00000
1.3782e+06 3.7581 3.4542 1.18952 0.58009 5.0323e+02 0 1.3397e-06 6.885288e-01 2.970110e-01 2.072689e-03 1.608678e-03 6.172320e-03 -0.1543 6.885288e-01 2.970110e-01 2.072689e-03 1.608678e-03 6.172320e-03 3.35110 3.77430 0.60943 0.70986 3.96885 -0.15220 0.09261 0.00000 0.00000
1.4969e+06 3.7837 3.4360 1.01293 0.58786 7.2490e+02 0 3.0832e-06 6.885288e-01 2.970110e-01 2.072689e-03 1.608678e-03 6.172320e-03 -0.1664 6.885288e-01 2.970110e-01 2.072689e-03 1.608678e-03 6.172320e-03 3.39500 3.79850 0.42507 0.60344 4.01248 -0.16229 0.08622 0.00000 0.00000
1.5938e+06 3.8188 3.5731 0.59902 0.59425 3.9311e+02 0 1.2078e-05 6.885288e-01 2.970110e-01 2.072689e-03 1.608678e-03 6.172320e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43620 3.81880 0.00477 0.41079 5.10657 -0.41792 -0.33520 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.55_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.5201 1.52873 0.52770 6.6587e+01 1 5.4450e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1207 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 0.00000 0.00000 0.00000 0.00000 3.46131 -0.11679 0.46301 0.00000 0.00000
1.0508e+05 3.5137 3.5119 1.52409 0.52987 7.8572e+01 1 6.9343e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1200 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.00350 3.52190 0.99422 1.00103 3.46131 -0.11679 0.46301 0.00000 0.00000
2.3020e+05 3.5399 3.5082 1.51736 0.53332 8.4929e+01 1 7.8163e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1215 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.02800 3.56030 0.98404 0.99348 3.57909 -0.11871 0.35404 0.00000 0.00000
3.6470e+05 3.5829 3.5018 1.50870 0.53787 1.7959e+02 0 9.4624e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1237 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.06150 3.59710 0.97083 0.98343 3.64375 -0.12108 0.29966 0.00000 0.00000
5.1359e+05 3.6021 3.4985 1.49609 0.54299 1.9448e+02 0 1.1668e-07 6.897640e-01 2.960550e-01 1.775804e-03 1.673886e-03 6.116506e-03 -0.1275 6.897640e-01 2.960550e-01 1.775804e-03 1.673886e-03 6.116506e-03 3.10420 3.62610 0.95310 0.97061 3.75572 -0.12472 0.20041 0.00000 0.00000
6.6165e+05 3.6484 3.4910 1.47944 0.54847 2.3305e+02 0 1.9679e-07 6.891300e-01 2.966320e-01 1.820098e-03 1.672386e-03 6.121940e-03 -0.1303 6.891300e-01 2.966320e-01 1.820098e-03 1.672386e-03 6.121940e-03 3.14760 3.65680 0.93097 0.95329 3.78777 -0.12748 0.17983 0.00000 0.00000
8.1760e+05 3.6683 3.4867 1.45410 0.55504 2.5710e+02 0 2.5704e-07 6.884472e-01 2.972240e-01 1.896223e-03 1.670728e-03 6.126608e-03 -0.1346 6.884472e-01 2.972240e-01 1.896223e-03 1.670728e-03 6.126608e-03 3.19410 3.68620 0.89906 0.92975 3.84836 -0.13150 0.13321 0.00000 0.00000
9.6445e+05 3.6981 3.4803 1.42003 0.56177 2.9728e+02 0 3.8107e-07 6.877945e-01 2.977570e-01 2.003272e-03 1.669144e-03 6.130635e-03 -0.1385 6.877945e-01 2.977570e-01 2.003272e-03 1.669144e-03 6.130635e-03 3.24080 3.71500 0.85826 0.89849 3.88320 -0.13557 0.11361 0.00000 0.00000
1.1033e+06 3.7281 3.4725 1.37254 0.56884 3.5130e+02 0 5.8884e-07 6.872523e-01 2.981710e-01 2.120446e-03 1.667829e-03 6.133596e-03 -0.1429 6.872523e-01 2.981710e-01 2.120446e-03 1.667829e-03 6.133596e-03 3.28680 3.74220 0.80370 0.85697 3.90941 -0.14013 0.10523 0.00000 0.00000
1.2352e+06 3.7535 3.4636 1.30246 0.57638 4.2213e+02 0 9.2470e-07 6.869235e-01 2.984070e-01 2.206017e-03 1.667031e-03 6.135182e-03 -0.1487 6.869235e-01 2.984070e-01 2.206017e-03 1.667031e-03 6.135182e-03 3.33160 3.76820 0.72608 0.80079 3.94182 -0.14611 0.09539 0.00000 0.00000
1.3583e+06 3.7784 3.4511 1.19125 0.58433 5.4093e+02 0 1.6520e-06 6.869235e-01 2.984070e-01 2.206017e-03 1.667031e-03 6.135182e-03 -0.1562 6.869235e-01 2.984070e-01 2.206017e-03 1.667031e-03 6.135182e-03 3.37550 3.79350 0.60692 0.72156 3.97707 -0.15392 0.09011 0.00000 0.00000
1.4726e+06 3.8013 3.4308 0.97634 0.59218 8.1582e+02 0 4.1976e-06 6.869235e-01 2.984070e-01 2.206017e-03 1.667031e-03 6.135182e-03 -0.1696 6.869235e-01 2.984070e-01 2.206017e-03 1.667031e-03 6.135182e-03 3.41860 3.81520 0.38416 0.59961 4.02768 -0.16549 0.08130 0.00000 0.00000
1.5531e+06 3.8306 3.5737 0.60213 0.59736 4.0124e+02 0 1.3335e-05 6.869235e-01 2.984070e-01 2.206017e-03 1.667031e-03 6.135182e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45880 3.83060 0.00477 0.36492 5.17785 -0.43356 -0.41765 0.00000 0.00000
