# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3629e+05 3.5402 3.5549 1.39517 0.54896 6.2981e+01 1 1.4355e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1009 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 3.11240 3.57310 0.84621 0.86388 3.79633 -0.10057 0.13462 0.00000 0.00000
3.0243e+05 3.6143 3.5452 1.37298 0.55440 7.8076e+01 1 2.0654e-07 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 -0.1042 7.191000e-01 2.768490e-01 4.851600e-04 4.802647e-04 1.763124e-03 3.14420 3.62210 0.81858 0.84513 3.79697 -0.10204 0.14212 0.00000 0.00000
5.0370e+05 3.6461 3.5399 1.33823 0.56104 8.7195e+01 1 2.5527e-07 7.175851e-01 2.782620e-01 5.670025e-04 4.795746e-04 1.780364e-03 -0.1085 7.175851e-01 2.782620e-01 5.670025e-04 4.795746e-04 1.780364e-03 3.19470 3.65870 0.77719 0.81686 3.84456 -0.10593 0.10391 0.00000 0.00000
7.0759e+05 3.6911 3.5317 1.28939 0.56849 2.0156e+02 0 3.7931e-07 7.155205e-01 2.801040e-01 7.626786e-04 4.781951e-04 1.799627e-03 -0.1148 7.155205e-01 2.801040e-01 7.626786e-04 4.781951e-04 1.799627e-03 3.24850 3.69930 0.72090 0.77581 3.87297 -0.11063 0.09198 0.00000 0.00000
9.0538e+05 3.7263 3.5254 1.20854 0.57691 2.4469e+02 0 6.7298e-07 7.132664e-01 2.819540e-01 1.139381e-03 4.766886e-04 1.817347e-03 -0.1132 7.132664e-01 2.819540e-01 1.139381e-03 4.766886e-04 1.817347e-03 3.30460 3.73970 0.63163 0.71694 3.90072 -0.11146 0.06243 0.00000 0.00000
1.0822e+06 3.7691 3.5032 1.12830 0.58577 3.4926e+02 0 6.8549e-07 7.113389e-01 2.833970e-01 1.600777e-03 4.754005e-04 1.830636e-03 -0.1298 7.113389e-01 2.833970e-01 1.600777e-03 4.754005e-04 1.830636e-03 3.35770 3.77950 0.54253 0.62794 4.02862 -0.14218 0.02061 0.00000 0.00000
1.2441e+06 3.8043 3.4797 1.02430 0.59536 5.0821e+02 0 1.0046e-06 7.099486e-01 2.843630e-01 2.007250e-03 4.744714e-04 1.839685e-03 -0.1529 7.099486e-01 2.843630e-01 2.007250e-03 4.744714e-04 1.839685e-03 3.40990 3.81360 0.42894 0.53671 4.07225 -0.16003 0.03905 0.00000 0.00000
1.3922e+06 3.8338 3.4703 0.86428 0.60577 6.8819e+02 0 1.8836e-06 7.096087e-01 2.845870e-01 2.118073e-03 4.742442e-04 1.841892e-03 -0.1622 7.096087e-01 2.845870e-01 2.118073e-03 4.742442e-04 1.841892e-03 3.46030 3.84390 0.25851 0.41953 4.06739 -0.15776 0.02706 0.00000 0.00000
1.4949e+06 3.8669 3.6018 0.61778 0.61293 3.3519e+02 0 7.7268e-06 7.096087e-01 2.845870e-01 2.118073e-03 4.742442e-04 1.841892e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50960 3.86690 0.00485 0.24354 5.03723 -0.38125 -0.65470 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.50_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5022 3.5623 1.46630 0.54299 5.4252e+01 1 1.0471e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1004 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 0.00000 0.00000 0.00000 0.00000 3.76692 -0.09839 0.15226 0.00000 0.00000
1.3753e+05 3.5423 3.5572 1.45412 0.54617 6.0856e+01 1 1.2764e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.0990 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.09380 3.56370 0.90795 0.92331 3.76692 -0.09839 0.15226 0.00000 0.00000
3.1602e+05 3.5885 3.5511 1.43370 0.55195 6.9769e+01 1 1.6255e-07 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 -0.1014 7.187000e-01 2.773210e-01 4.754800e-04 4.911565e-04 1.763795e-03 3.12590 3.61220 0.88175 0.90668 3.79900 -0.10040 0.12653 0.00000 0.00000
5.1396e+05 3.6389 3.5440 1.40579 0.55786 8.1396e+01 1 2.1330e-07 7.170813e-01 2.788310e-01 5.625274e-04 4.904236e-04 1.782377e-03 -0.1059 7.170813e-01 2.788310e-01 5.625274e-04 4.904236e-04 1.782377e-03 3.17690 3.64820 0.84793 0.88213 3.82346 -0.10312 0.11210 0.00000 0.00000
7.2614e+05 3.6813 3.5372 1.36684 0.56496 9.3792e+01 1 2.7990e-07 7.148418e-01 2.808320e-01 7.717454e-04 4.888925e-04 1.803370e-03 -0.1083 7.148418e-01 2.808320e-01 7.717454e-04 4.888925e-04 1.803370e-03 3.22940 3.68730 0.80188 0.84697 3.85461 -0.10646 0.09211 0.00000 0.00000
9.3112e+05 3.7209 3.5314 1.30668 0.57282 2.1354e+02 0 4.8753e-07 7.122793e-01 2.829400e-01 1.194143e-03 4.871399e-04 1.823324e-03 -0.1070 7.122793e-01 2.829400e-01 1.194143e-03 4.871399e-04 1.823324e-03 3.28460 3.73000 0.73386 0.79923 3.87502 -0.10599 0.06838 0.00000 0.00000
1.1178e+06 3.7620 3.5059 1.24475 0.58120 3.0715e+02 0 4.9204e-07 7.098432e-01 2.847720e-01 1.769134e-03 4.854739e-04 1.839558e-03 -0.1329 7.076798e-01 2.862870e-01 2.389638e-03 4.839943e-04 1.852792e-03 3.33660 3.77040 0.66355 0.73056 4.06929 -0.14767 -0.01020 0.00000 0.00000
1.2904e+06 3.7954 3.4837 1.16977 0.59034 4.2658e+02 0 6.4565e-07 7.076798e-01 2.862870e-01 2.389638e-03 4.839943e-04 1.852792e-03 -0.1521 7.076798e-01 2.862870e-01 2.389638e-03 4.839943e-04 1.852792e-03 3.38730 3.80590 0.57943 0.65968 4.06842 -0.15998 0.03963 0.00000 0.00000
1.4450e+06 3.8300 3.4718 1.07495 0.59984 5.5325e+02 0 9.3972e-07 7.059853e-01 2.874200e-01 2.926621e-03 4.828354e-04 1.862815e-03 -0.1607 7.059853e-01 2.874200e-01 2.926621e-03 4.828354e-04 1.862815e-03 3.43640 3.83860 0.47511 0.57506 4.02407 -0.15432 0.08013 0.00000 0.00000
1.5859e+06 3.8606 3.4475 0.94744 0.61005 8.2464e+02 0 1.4488e-06 7.050918e-01 2.880010e-01 3.225220e-03 4.822243e-04 1.868098e-03 -0.1835 7.050918e-01 2.880010e-01 3.225220e-03 4.822243e-04 1.868098e-03 3.48410 3.86870 0.33739 0.46724 4.16370 -0.18900 0.04037 0.00000 0.00000
1.7139e+06 3.8866 3.4805 0.70362 0.62064 8.5051e+02 0 4.7098e-06 7.050918e-01 2.880010e-01 3.225220e-03 4.822243e-04 1.868098e-03 -0.1844 7.050918e-01 2.880010e-01 3.225220e-03 4.822243e-04 1.868098e-03 3.53080 3.89500 0.08298 0.32507 4.41615 -0.23821 -0.19492 0.00000 0.00000
1.7442e+06 3.7400 3.6009 0.62537 0.62146 2.5544e+02 0 4.2267e-06 7.050918e-01 2.880010e-01 3.225220e-03 4.822243e-04 1.868098e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57530 3.74000 0.00391 0.04875 8.59185 -1.32983 -6.47266 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 13 # agb_1.55_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5711 1.52464 0.53544 4.4583e+01 1 7.1121e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.73785 -0.09410 0.15932 0.00000 0.00000
1.4670e+05 3.4981 3.5648 1.51545 0.53840 5.1988e+01 1 9.2897e-08 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0949 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51550 0.97705 0.98920 3.73785 -0.09410 0.15932 0.00000 0.00000
3.3589e+05 3.5465 3.5589 1.50016 0.54374 5.9652e+01 1 1.1830e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0972 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.07030 3.56520 0.95642 0.97596 3.77015 -0.09612 0.13482 0.00000 0.00000
5.4449e+05 3.6012 3.5518 1.47945 0.54891 6.9913e+01 1 1.5596e-07 7.151228e-01 2.807690e-01 5.536687e-04 5.170801e-04 1.758321e-03 -0.0999 7.151228e-01 2.807690e-01 5.536687e-04 5.170801e-04 1.758321e-03 3.12030 3.60480 0.93054 0.95699 3.78050 -0.09811 0.13324 0.00000 0.00000
7.8174e+05 3.6391 3.5462 1.44907 0.55579 7.8897e+01 1 1.9543e-07 7.128809e-01 2.827860e-01 7.474605e-04 5.154611e-04 1.781046e-03 -0.1040 7.128809e-01 2.827860e-01 7.474605e-04 5.154611e-04 1.781046e-03 3.17100 3.64590 0.89328 0.92970 3.82039 -0.10159 0.10614 0.00000 0.00000
1.0058e+06 3.6838 3.5406 1.41091 0.56290 9.0455e+01 1 2.5645e-07 7.101671e-01 2.850470e-01 1.165668e-03 5.134989e-04 1.803989e-03 -0.1008 7.074031e-01 2.871500e-01 1.791850e-03 5.115003e-04 1.823654e-03 3.22620 3.69060 0.84801 0.89264 3.84586 -0.10069 0.07680 0.00000 0.00000
1.2129e+06 3.7292 3.5163 1.36618 0.57054 2.3910e+02 0 3.2734e-07 7.074031e-01 2.871500e-01 1.791850e-03 5.115003e-04 1.823654e-03 -0.1243 7.047270e-01 2.890440e-01 2.539885e-03 5.095654e-04 1.840477e-03 3.27820 3.73480 0.79564 0.84677 4.04218 -0.13796 -0.01315 0.00000 0.00000
1.4052e+06 3.7674 3.4957 1.31331 0.57890 3.2433e+02 0 4.1305e-07 7.047270e-01 2.890440e-01 2.539885e-03 5.095654e-04 1.840477e-03 -0.1437 7.022632e-01 2.907090e-01 3.302929e-03 5.077838e-04 1.854812e-03 3.32910 3.77390 0.73441 0.79335 4.04105 -0.15107 0.03301 0.00000 0.00000
1.5813e+06 3.8027 3.4778 1.25082 0.58784 4.3028e+02 0 5.2966e-07 7.022632e-01 2.907090e-01 3.302929e-03 5.077838e-04 1.854812e-03 -0.1584 7.001198e-01 2.921220e-01 3.998377e-03 5.062340e-04 1.866722e-03 3.37850 3.80960 0.66298 0.73129 4.03542 -0.15959 0.07392 0.00000 0.00000
1.7410e+06 3.8360 3.4664 1.17465 0.59726 5.4333e+02 0 7.1614e-07 7.001198e-01 2.921220e-01 3.998377e-03 5.062340e-04 1.866722e-03 -0.1658 6.984559e-01 2.932040e-01 4.550374e-03 5.050309e-04 1.875761e-03 3.42670 3.84260 0.57739 0.65876 4.01827 -0.15950 0.10228 0.00000 0.00000
1.8880e+06 3.8647 3.4349 1.00025 0.60742 8.8684e+02 0 2.3174e-06 6.984559e-01 2.932040e-01 4.550374e-03 5.050309e-04 1.875761e-03 -0.1884 6.984559e-01 2.932040e-01 4.550374e-03 5.050309e-04 1.875761e-03 3.47370 3.87350 0.39283 0.57044 4.13614 -0.19060 0.08824 0.00000 0.00000
2.0192e+06 3.8924 3.4818 0.68276 0.61850 8.7511e+02 0 5.3456e-06 6.984559e-01 2.932040e-01 4.550374e-03 5.050309e-04 1.875761e-03 -0.2115 6.984559e-01 2.932040e-01 4.550374e-03 5.050309e-04 1.875761e-03 3.51950 3.90080 0.06426 0.37914 4.65748 -0.30242 -0.20261 0.00000 0.00000
2.0425e+06 3.6643 3.5901 0.62320 0.61886 2.3205e+02 0 3.0409e-06 6.984559e-01 2.932040e-01 4.550374e-03 5.050309e-04 1.875761e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56650 3.66430 0.00434 0.02755 14.84047 -3.05293 -15.47947 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5716 1.57693 0.52904 4.4714e+01 1 6.7920e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0953 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.74045 -0.09253 0.14449 0.00000 0.00000
1.5829e+05 3.4830 3.5684 1.56832 0.53216 4.8404e+01 1 7.8343e-08 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0938 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51110 1.03616 1.04789 3.74045 -0.09253 0.14449 0.00000 0.00000
3.5242e+05 3.5515 3.5604 1.55520 0.53739 5.8426e+01 1 1.0839e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0950 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55850 1.01781 1.03549 3.71705 -0.09338 0.17134 0.00000 0.00000
5.8965e+05 3.5749 3.5572 1.53491 0.54318 6.2876e+01 1 1.2474e-07 7.146179e-01 2.812380e-01 5.551087e-04 5.336017e-04 1.746286e-03 -0.0979 7.146179e-01 2.812380e-01 5.551087e-04 5.336017e-04 1.746286e-03 3.07660 3.59300 0.99173 1.01805 3.78877 -0.09632 0.11294 0.00000 0.00000
8.3378e+05 3.6264 3.5503 1.50950 0.54938 7.3296e+01 1 1.6368e-07 7.122449e-01 2.833700e-01 7.628705e-04 5.318316e-04 1.770286e-03 -0.0990 7.093428e-01 2.857820e-01 1.216582e-03 5.296646e-04 1.794713e-03 3.12820 3.63220 0.96012 0.99349 3.81039 -0.09836 0.09998 0.00000 0.00000
1.0787e+06 3.6640 3.5461 1.47588 0.55649 8.1920e+01 1 2.0606e-07 7.093428e-01 2.857820e-01 1.216582e-03 5.296646e-04 1.794713e-03 -0.0972 7.063662e-01 2.880410e-01 1.896992e-03 5.274421e-04 1.815720e-03 3.18460 3.67470 0.91939 0.96034 3.83924 -0.09668 0.06594 0.00000 0.00000
1.3040e+06 3.7054 3.5211 1.43701 0.56403 2.0752e+02 0 2.5468e-07 7.063662e-01 2.880410e-01 1.896992e-03 5.274421e-04 1.815720e-03 -0.1243 7.034310e-01 2.901150e-01 2.719880e-03 5.252503e-04 1.833930e-03 3.23690 3.71800 0.87298 0.92031 4.03314 -0.13481 -0.01335 0.00000 0.00000
1.5042e+06 3.7514 3.5012 1.39477 0.57151 2.8216e+02 0 3.2434e-07 7.034310e-01 2.901150e-01 2.719880e-03 5.252503e-04 1.833930e-03 -0.1415 7.006430e-01 2.920020e-01 3.580413e-03 5.231686e-04 1.849793e-03 3.28820 3.75600 0.82326 0.87405 4.01213 -0.14516 0.04125 0.00000 0.00000
1.6974e+06 3.7843 3.4852 1.34249 0.58034 3.6268e+02 0 4.0087e-07 7.006430e-01 2.920020e-01 3.580413e-03 5.231686e-04 1.849793e-03 -0.1532 6.980707e-01 2.937050e-01 4.406281e-03 5.212478e-04 1.863571e-03 3.33810 3.79250 0.76215 0.82115 4.00503 -0.15350 0.07956 0.00000 0.00000
1.8725e+06 3.8152 3.4756 1.28109 0.58956 4.4158e+02 0 5.1523e-07 6.980707e-01 2.937050e-01 4.406281e-03 5.212478e-04 1.863571e-03 -0.1598 6.959021e-01 2.951270e-01 5.112785e-03 5.196286e-04 1.874727e-03 3.38700 3.82540 0.69153 0.76054 3.98946 -0.15405 0.10543 0.00000 0.00000
2.0295e+06 3.8473 3.4497 1.18010 0.59911 6.4407e+02 0 1.2474e-06 6.959021e-01 2.951270e-01 5.112785e-03 5.196286e-04 1.874727e-03 -0.1769 6.947702e-01 2.958630e-01 5.485136e-03 5.187833e-04 1.880475e-03 3.43450 3.85620 0.58099 0.68932 4.09466 -0.18180 0.09298 0.00000 0.00000
2.1721e+06 3.8786 3.4213 0.89771 0.60979 1.1381e+03 0 4.3853e-06 6.947702e-01 2.958630e-01 5.485136e-03 5.187833e-04 1.880475e-03 -0.1992 6.947702e-01 2.958630e-01 5.485136e-03 5.187833e-04 1.880475e-03 3.48120 3.88710 0.28792 0.57327 4.15602 -0.19608 0.08171 0.00000 0.00000
2.2654e+06 3.9085 3.6025 0.62094 0.61698 3.7003e+02 0 9.1411e-06 6.947702e-01 2.958630e-01 5.485136e-03 5.187833e-04 1.880475e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52900 3.90850 0.00396 0.26743 5.57844 -0.51856 -0.83592 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.65_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5742 1.63028 0.52372 4.2576e+01 1 5.9429e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0939 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.70853 -0.09092 0.16249 0.00000 0.00000
1.6345e+05 3.4868 3.5700 1.62280 0.52679 4.7363e+01 1 7.1779e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0916 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50280 1.09601 1.10656 3.70853 -0.09092 0.16249 0.00000 0.00000
3.6916e+05 3.5432 3.5636 1.61109 0.53208 5.5239e+01 1 9.3756e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0929 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98060 3.54750 1.07901 1.09513 3.69588 -0.09155 0.17748 0.00000 0.00000
6.2055e+05 3.5611 3.5611 1.59308 0.53776 5.8465e+01 1 1.0495e-07 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 -0.0955 7.137519e-01 2.821710e-01 5.534695e-04 5.520688e-04 1.732551e-03 3.03660 3.57990 1.05532 1.07949 3.77361 -0.09404 0.11527 0.00000 0.00000
8.8210e+05 3.6093 3.5548 1.57069 0.54382 6.7333e+01 1 1.3490e-07 7.112859e-01 2.843880e-01 7.684941e-04 5.501636e-04 1.757732e-03 -0.0961 7.082318e-01 2.869260e-01 1.245166e-03 5.478013e-04 1.783621e-03 3.08820 3.61650 1.02687 1.05768 3.80189 -0.09615 0.09678 0.00000 0.00000
1.1439e+06 3.6461 3.5508 1.54142 0.55066 7.4870e+01 1 1.6749e-07 7.082318e-01 2.869260e-01 1.245166e-03 5.478013e-04 1.783621e-03 -0.0937 7.050661e-01 2.893290e-01 1.968144e-03 5.453527e-04 1.805937e-03 3.14500 3.65920 0.99076 1.02835 3.84785 -0.09502 0.04959 0.00000 0.00000
1.3748e+06 3.6968 3.5247 1.51032 0.55711 1.0048e+02 1 2.1184e-07 7.050661e-01 2.893290e-01 1.968144e-03 5.453527e-04 1.805937e-03 -0.1218 7.019151e-01 2.915560e-01 2.850207e-03 5.429155e-04 1.825320e-03 3.19720 3.70060 0.95321 0.99312 4.01683 -0.13035 -0.01000 0.00000 0.00000
1.6013e+06 3.7322 3.5075 1.47188 0.56504 2.4361e+02 0 2.5645e-07 7.019151e-01 2.915560e-01 2.850207e-03 5.429155e-04 1.825320e-03 -0.1369 6.988570e-01 2.936290e-01 3.789637e-03 5.405501e-04 1.842379e-03 3.24830 3.73930 0.90684 0.95289 3.97637 -0.13933 0.05635 0.00000 0.00000
1.8036e+06 3.7706 3.4918 1.42981 0.57303 3.1336e+02 0 3.1696e-07 6.988570e-01 2.936290e-01 3.789637e-03 5.405501e-04 1.842379e-03 -0.1483 6.959556e-01 2.955580e-01 4.712381e-03 5.383059e-04 1.857418e-03 3.29860 3.77540 0.85678 0.90712 3.97339 -0.14781 0.08786 0.00000 0.00000
1.9898e+06 3.8048 3.4829 1.38090 0.58160 3.7796e+02 0 3.9902e-07 6.959556e-01 2.955580e-01 4.712381e-03 5.383059e-04 1.857418e-03 -0.1550 6.934375e-01 2.972200e-01 5.520414e-03 5.363583e-04 1.869772e-03 3.34780 3.80860 0.79930 0.85541 3.94904 -0.14790 0.11970 0.00000 0.00000
2.1657e+06 3.8318 3.4629 1.32098 0.59139 4.9974e+02 0 5.5847e-07 6.934375e-01 2.972200e-01 5.520414e-03 5.363583e-04 1.869772e-03 -0.1701 6.915365e-01 2.984660e-01 6.133425e-03 5.348879e-04 1.878871e-03 3.39580 3.84050 0.72959 0.79596 4.06686 -0.17357 0.08337 0.00000 0.00000
2.3207e+06 3.8630 3.4449 1.19137 0.60152 6.9041e+02 0 1.8365e-06 6.915365e-01 2.984660e-01 6.133425e-03 5.348879e-04 1.878871e-03 -0.1819 6.908521e-01 2.989120e-01 6.356459e-03 5.343584e-04 1.882181e-03 3.44350 3.87180 0.58985 0.72647 4.05439 -0.17483 0.10965 0.00000 0.00000
2.4594e+06 3.8931 3.4240 0.78772 0.61271 1.2909e+03 0 5.5081e-06 6.908521e-01 2.989120e-01 6.356459e-03 5.343584e-04 1.882181e-03 -0.2105 6.908521e-01 2.989120e-01 6.356459e-03 5.343584e-04 1.882181e-03 3.49120 3.90100 0.17501 0.58071 4.31422 -0.23238 0.03473 0.00000 0.00000
2.5218e+06 3.8882 3.5964 0.62103 0.61663 3.6951e+02 0 8.3560e-06 6.908521e-01 2.989120e-01 6.356459e-03 5.343584e-04 1.882181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54030 3.88820 0.00440 0.14900 5.50388 -0.49675 -1.63054 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.70_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5815 1.68291 0.52459 3.5980e+01 1 4.2364e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0914 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.70625 -0.08958 0.15504 0.00000 0.00000
1.6626e+05 3.4351 3.5772 1.67671 0.52755 4.0188e+01 1 5.1642e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95190 3.47150 1.14916 1.15832 3.70625 -0.08958 0.15504 0.00000 0.00000
3.6559e+05 3.5115 3.5692 1.66750 0.53235 4.9147e+01 1 7.3621e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0921 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52010 1.13515 1.14879 3.69870 -0.09032 0.16487 0.00000 0.00000
6.1000e+05 3.5349 3.5664 1.65338 0.53729 5.2598e+01 1 8.3560e-08 7.138687e-01 2.820640e-01 5.450204e-04 5.528194e-04 1.731866e-03 -0.0940 7.138687e-01 2.820640e-01 5.450204e-04 5.528194e-04 1.731866e-03 3.03590 3.55410 1.11609 1.13624 3.76904 -0.09243 0.11061 0.00000 0.00000
8.6965e+05 3.5907 3.5597 1.63547 0.54267 6.1493e+01 1 1.1015e-07 7.115395e-01 2.841730e-01 7.319079e-04 5.510235e-04 1.757085e-03 -0.0958 7.085203e-01 2.867180e-01 1.165791e-03 5.486854e-04 1.784080e-03 3.08260 3.59410 1.09280 1.11863 3.76748 -0.09396 0.11810 0.00000 0.00000
1.1344e+06 3.6324 3.5547 1.61175 0.54877 6.9378e+01 1 1.3772e-07 7.085203e-01 2.867180e-01 1.165791e-03 5.486854e-04 1.784080e-03 -0.0933 7.053211e-01 2.891860e-01 1.856833e-03 5.462079e-04 1.807498e-03 3.13680 3.63870 1.06298 1.09418 3.84691 -0.09526 0.05045 0.00000 0.00000
1.3809e+06 3.6783 3.5326 1.58419 0.55528 8.9471e+01 1 1.7100e-07 7.053211e-01 2.891860e-01 1.856833e-03 5.462079e-04 1.807498e-03 -0.1149 7.020506e-01 2.915290e-01 2.742131e-03 5.436752e-04 1.827851e-03 3.18610 3.68460 1.02891 1.06474 3.99319 -0.12427 -0.00277 0.00000 0.00000
1.6126e+06 3.7167 3.5155 1.55216 0.56248 2.0878e+02 0 2.0701e-07 7.020506e-01 2.915290e-01 2.742131e-03 5.436752e-04 1.827851e-03 -0.1318 6.988131e-01 2.937450e-01 3.715480e-03 5.411681e-04 1.845686e-03 3.23500 3.72470 0.98968 1.03042 3.97782 -0.13567 0.04250 0.00000 0.00000
1.8274e+06 3.7519 3.5011 1.51553 0.57029 2.6261e+02 0 2.5003e-07 6.988131e-01 2.937450e-01 3.715480e-03 5.411681e-04 1.845686e-03 -0.1430 6.956658e-01 2.958570e-01 4.699096e-03 5.387308e-04 1.861467e-03 3.28320 3.76290 0.94524 0.99134 3.96982 -0.14379 0.07435 0.00000 0.00000
2.0160e+06 3.7937 3.4861 1.47700 0.57780 3.3730e+02 0 3.1046e-07 6.956658e-01 2.958570e-01 4.699096e-03 5.387308e-04 1.861467e-03 -0.1533 6.927942e-01 2.977680e-01 5.603787e-03 5.365070e-04 1.874845e-03 3.33070 3.79760 0.89920 0.94722 3.97030 -0.15135 0.09940 0.00000 0.00000
