# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.8500e+05 3.6479 3.4534 1.09494 0.54895 4.2679e+02 0 5.9156e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1514 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.15120 3.66320 0.54599 0.59398 3.90726 -0.14817 0.15613 0.00000 0.00000
7.2033e+05 3.6710 3.4431 1.02022 0.55558 5.2548e+02 0 9.6828e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1582 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.19820 3.69190 0.46464 0.54278 3.95562 -0.15580 0.12458 0.00000 0.00000
8.5153e+05 3.6959 3.4276 0.88157 0.56250 7.2725e+02 0 2.0845e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1684 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.24580 3.71770 0.31907 0.46138 4.01343 -0.16709 0.09487 0.00000 0.00000
9.6514e+05 3.7412 3.5699 0.57263 0.56865 3.5149e+02 0 6.5766e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29230 3.74120 0.00398 0.31328 4.88200 -0.36637 -0.46101 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 10 # agb_1.30_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5048 3.4889 1.26085 0.52905 1.9890e+02 0 1.0789e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1357 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 0.00000 0.00000 0.00000 0.00000 3.75592 -0.13216 0.26983 0.00000 0.00000
9.9341e+04 3.5017 3.4889 1.25244 0.53136 1.9868e+02 0 1.0864e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1330 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.01880 3.55450 0.72108 0.73180 3.75592 -0.13216 0.26983 0.00000 0.00000
2.0805e+05 3.5490 3.4809 1.24004 0.53462 2.3943e+02 0 1.3459e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1364 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.04260 3.59020 0.70542 0.72077 3.77322 -0.13415 0.25843 0.00000 0.00000
3.2684e+05 3.5898 3.4731 1.22107 0.53898 2.8522e+02 0 2.1827e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1398 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.07460 3.62270 0.68209 0.70496 3.82144 -0.13744 0.21050 0.00000 0.00000
4.5324e+05 3.6276 3.4648 1.19327 0.54426 3.4110e+02 0 3.5237e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1437 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.11460 3.64940 0.64901 0.68140 3.85668 -0.14114 0.18291 0.00000 0.00000
5.8524e+05 3.6579 3.4564 1.15103 0.55033 4.0644e+02 0 5.5081e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1493 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.16010 3.67580 0.60070 0.64752 3.89901 -0.14639 0.15219 0.00000 0.00000
7.1897e+05 3.6821 3.4466 1.08302 0.55706 4.9438e+02 0 8.8105e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1559 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.20790 3.70270 0.52596 0.59821 3.94349 -0.15331 0.12575 0.00000 0.00000
8.4858e+05 3.7066 3.4323 0.96617 0.56406 6.5798e+02 0 1.7061e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1670 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.25590 3.72720 0.40211 0.52308 3.99317 -0.16318 0.10579 0.00000 0.00000
9.7240e+05 3.7305 3.4397 0.67587 0.57120 8.9596e+02 0 6.3096e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1785 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.30230 3.74980 0.10467 0.39705 4.23390 -0.21377 -0.04552 0.00000 0.00000
1.0263e+06 3.7034 3.5632 0.57808 0.57309 3.4509e+02 0 4.5499e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34650 3.70340 0.00499 0.08436 4.72984 -0.31730 -1.98181 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 10 # agb_1.35_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4959 1.31658 0.52929 1.7104e+02 0 8.7297e-08 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1320 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.71363 -0.12929 0.29669 0.00000 0.00000
9.8466e+04 3.4966 3.4935 1.30958 0.53151 1.8120e+02 0 9.3756e-08 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1308 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.02070 3.54160 0.77807 0.78729 3.71363 -0.12929 0.29669 0.00000 0.00000
2.0423e+05 3.5588 3.4834 1.30034 0.53454 2.2918e+02 0 1.2647e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1331 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.04380 3.57710 0.76580 0.77773 3.67136 -0.13037 0.35894 0.00000 0.00000
3.2135e+05 3.5989 3.4763 1.28636 0.53866 2.6980e+02 0 1.9999e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1362 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.07460 3.61120 0.74770 0.76491 3.74506 -0.13346 0.28135 0.00000 0.00000
4.4977e+05 3.6224 3.4712 1.26476 0.54392 3.0226e+02 0 2.7164e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1401 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.11320 3.64020 0.72084 0.74617 3.82381 -0.13745 0.19980 0.00000 0.00000
5.8306e+05 3.6464 3.4649 1.23252 0.54998 3.4507e+02 0 3.8282e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1454 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.15750 3.66920 0.68254 0.71935 3.87247 -0.14194 0.15921 0.00000 0.00000
7.1616e+05 3.6730 3.4569 1.18422 0.55657 4.0794e+02 0 5.8345e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1499 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.20460 3.69660 0.62765 0.68115 3.91928 -0.14812 0.12794 0.00000 0.00000
8.4349e+05 3.7087 3.4445 1.11072 0.56333 5.2284e+02 0 1.0691e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1576 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.25200 3.72370 0.54739 0.62607 3.95387 -0.15513 0.11823 0.00000 0.00000
9.6935e+05 3.7283 3.4296 0.97558 0.57058 7.0088e+02 0 2.0701e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1668 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.29840 3.74830 0.40500 0.54242 4.00316 -0.16510 0.10060 0.00000 0.00000
1.0869e+06 3.7516 3.4956 0.60696 0.57777 6.2797e+02 0 8.3753e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34270 3.76980 0.02919 0.39885 4.59938 -0.29996 -0.19351 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 11 # agb_1.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.5018 1.37042 0.52888 8.1713e+01 1 7.2611e-08 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1292 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 0.00000 0.00000 0.00000 0.00000 3.68723 -0.12688 0.30305 0.00000 0.00000
9.9316e+04 3.4821 3.4990 1.36429 0.53109 1.6098e+02 0 7.8886e-08 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1287 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.01750 3.53450 0.83320 0.84154 3.68723 -0.12688 0.30305 0.00000 0.00000
2.0515e+05 3.5497 3.4885 1.35651 0.53408 2.0659e+02 0 1.0471e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1309 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.04030 3.57080 0.82243 0.83297 3.63260 -0.12795 0.37571 0.00000 0.00000
3.2254e+05 3.5891 3.4819 1.34504 0.53814 2.4121e+02 0 1.5417e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1337 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.07070 3.60420 0.80690 0.82173 3.71144 -0.13080 0.29594 0.00000 0.00000
4.5081e+05 3.6148 3.4769 1.32760 0.54331 2.7026e+02 0 2.1135e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1373 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.10880 3.63440 0.78429 0.80574 3.79769 -0.13452 0.20944 0.00000 0.00000
5.7907e+05 3.6579 3.4683 1.30373 0.54896 3.2655e+02 0 3.5400e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1421 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.15270 3.66420 0.75477 0.78316 3.82663 -0.13799 0.19258 0.00000 0.00000
7.1349e+05 3.6830 3.4615 1.26628 0.55555 3.7681e+02 0 5.1168e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1461 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.19960 3.69290 0.71073 0.75153 3.87834 -0.14301 0.15301 0.00000 0.00000
8.4510e+05 3.7059 3.4534 1.21001 0.56253 4.4419e+02 0 7.6560e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1529 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.24700 3.72020 0.64748 0.70716 3.92446 -0.14926 0.12494 0.00000 0.00000
9.7030e+05 3.7313 3.4418 1.12186 0.56967 5.5840e+02 0 1.3092e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1589 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.29340 3.74630 0.55219 0.64365 3.96713 -0.15735 0.10972 0.00000 0.00000
1.0900e+06 3.7513 3.4246 0.95742 0.57699 7.8505e+02 0 2.8119e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1699 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.33800 3.76960 0.38043 0.54638 4.02179 -0.16896 0.09319 0.00000 0.00000
1.1889e+06 3.7898 3.5707 0.58732 0.58310 3.8795e+02 0 9.8401e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38010 3.78980 0.00422 0.37124 5.05432 -0.40834 -0.39409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.45_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4180 3.5112 1.42393 0.52805 6.8658e+01 1 5.3703e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1250 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 0.00000 0.00000 0.00000 0.00000 3.64409 -0.12331 0.32282 0.00000 0.00000
9.9543e+04 3.4533 3.5062 1.41910 0.53009 7.6102e+01 1 6.2661e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1239 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.01080 3.50050 0.88901 0.89588 3.64409 -0.12331 0.32282 0.00000 0.00000
2.0451e+05 3.5272 3.4953 1.41317 0.53279 1.7830e+02 0 8.5310e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1265 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.03210 3.54050 0.88038 0.88878 3.56459 -0.12442 0.41877 0.00000 0.00000
3.2615e+05 3.5425 3.4927 1.40455 0.53675 1.8978e+02 0 9.2257e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1304 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.06040 3.57750 0.86780 0.87961 3.71508 -0.12802 0.26505 0.00000 0.00000
4.4664e+05 3.6056 3.4825 1.39350 0.54118 2.4105e+02 0 1.6181e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1334 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.09610 3.61090 0.85232 0.86740 3.70214 -0.12986 0.29052 0.00000 0.00000
5.8048e+05 3.6335 3.4772 1.37593 0.54680 2.7221e+02 0 2.2699e-07 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 -0.1367 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 3.13790 3.64360 0.82913 0.85055 3.78783 -0.13379 0.21042 0.00000 0.00000
7.1711e+05 3.6571 3.4718 1.34968 0.55320 3.0619e+02 0 3.1046e-07 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 -0.1416 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 3.18290 3.67510 0.79648 0.82721 3.85151 -0.13825 0.15668 0.00000 0.00000
8.4672e+05 3.6941 3.4633 1.31383 0.55972 3.6778e+02 0 5.0466e-07 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 -0.1455 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 3.22960 3.70450 0.75411 0.79497 3.88357 -0.14290 0.14133 0.00000 0.00000
9.7668e+05 3.7142 3.4559 1.25732 0.56690 4.2756e+02 0 7.2778e-07 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 -0.1508 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 3.27580 3.73280 0.69042 0.75067 3.93096 -0.14937 0.11380 0.00000 0.00000
1.0975e+06 3.7407 3.4445 1.17315 0.57402 5.3424e+02 0 1.2331e-06 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 -0.1594 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 3.32060 3.75800 0.59913 0.68779 3.96514 -0.15645 0.10601 0.00000 0.00000
1.2117e+06 3.7647 3.4279 1.02655 0.58120 7.3757e+02 0 2.5468e-06 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 -0.1692 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 3.36330 3.78090 0.44535 0.59455 4.01115 -0.16665 0.09679 0.00000 0.00000
1.3198e+06 3.7847 3.5655 0.59334 0.58843 3.7411e+02 0 9.0573e-06 6.828588e-01 2.999690e-01 2.201129e-03 1.881574e-03 7.494485e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40370 3.80130 0.00491 0.43553 5.10250 -0.42241 -0.29967 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.50_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4944 3.5034 1.47565 0.52834 8.2075e+01 1 6.6069e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1279 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 0.00000 0.00000 0.00000 0.00000 3.56868 -0.12369 0.38865 0.00000 0.00000
9.7000e+04 3.5219 3.4992 1.47070 0.53051 8.9131e+01 1 7.4473e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1248 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.01310 3.54580 0.94019 0.94731 3.56868 -0.12369 0.38865 0.00000 0.00000
2.0864e+05 3.5407 3.4962 1.46358 0.53381 1.7653e+02 0 8.1470e-08 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1280 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.03660 3.58340 0.92977 0.93970 3.64023 -0.12562 0.32217 0.00000 0.00000
3.2765e+05 3.5796 3.4900 1.45358 0.53809 2.0473e+02 0 1.0641e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1304 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.06820 3.61470 0.91549 0.92951 3.71376 -0.12816 0.25535 0.00000 0.00000
4.5116e+05 3.6321 3.4814 1.44003 0.54283 2.5085e+02 0 1.9055e-07 6.824072e-01 3.004710e-01 2.178673e-03 1.936616e-03 7.473075e-03 -0.1328 6.824072e-01 3.004710e-01 2.178673e-03 1.936616e-03 7.473075e-03 3.10760 3.64330 0.89720 0.91539 3.73843 -0.13058 0.24092 0.00000 0.00000
5.8773e+05 3.6465 3.4780 1.41911 0.54882 2.7050e+02 0 2.3281e-07 6.822111e-01 3.006510e-01 2.190895e-03 1.936094e-03 7.474658e-03 -0.1374 6.822111e-01 3.006510e-01 2.190895e-03 1.936094e-03 7.474658e-03 3.15080 3.66960 0.87029 0.89593 3.82045 -0.13445 0.16851 0.00000 0.00000
7.1906e+05 3.6838 3.4704 1.39163 0.55504 3.2038e+02 0 3.6983e-07 6.820572e-01 3.007860e-01 2.205901e-03 1.935658e-03 7.475427e-03 -0.1412 6.820572e-01 3.007860e-01 2.205901e-03 1.935658e-03 7.475427e-03 3.19690 3.69620 0.83659 0.86963 3.85060 -0.13816 0.15260 0.00000 0.00000
8.5071e+05 3.7081 3.4637 1.35147 0.56199 3.6858e+02 0 5.2966e-07 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 -0.1461 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 3.24390 3.72310 0.78948 0.83439 3.89030 -0.14292 0.12953 0.00000 0.00000
9.7577e+05 3.7351 3.4550 1.29424 0.56914 4.3983e+02 0 8.2035e-07 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 -0.1505 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 3.29050 3.74870 0.72510 0.78691 3.92592 -0.14875 0.11532 0.00000 0.00000
1.0960e+06 3.7538 3.4450 1.20649 0.57652 5.3427e+02 0 1.2823e-06 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 -0.1592 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 3.33550 3.77140 0.62997 0.72107 3.96484 -0.15613 0.10337 0.00000 0.00000
1.2074e+06 3.7781 3.4283 1.06029 0.58375 7.3542e+02 0 2.6242e-06 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 -0.1691 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 3.37790 3.79300 0.47654 0.62559 4.00923 -0.16622 0.09675 0.00000 0.00000
1.3133e+06 3.7967 3.4791 0.63542 0.59105 7.7227e+02 0 1.2162e-05 6.820068e-01 3.008280e-01 2.213264e-03 1.935515e-03 7.475645e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41790 3.81250 0.04437 0.46594 4.60906 -0.30251 -0.13345 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.55_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4592 3.5111 1.52877 0.52764 7.1424e+01 1 5.1761e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1245 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 0.00000 0.00000 0.00000 0.00000 3.56733 -0.12122 0.36360 0.00000 0.00000
9.9209e+04 3.4898 3.5069 1.52441 0.52980 7.8012e+01 1 5.9156e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1226 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.00750 3.53060 0.99461 1.00113 3.56733 -0.12122 0.36360 0.00000 0.00000
2.0634e+05 3.5458 3.4986 1.51902 0.53276 9.2029e+01 1 7.4817e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1246 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.03040 3.56400 0.98626 0.99435 3.49303 -0.12207 0.44351 0.00000 0.00000
3.2417e+05 3.5876 3.4923 1.51152 0.53675 1.9730e+02 0 1.0093e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1272 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.06070 3.59880 0.97477 0.98567 3.59943 -0.12478 0.34832 0.00000 0.00000
4.5378e+05 3.6086 3.4887 1.50059 0.54144 2.1493e+02 0 1.2882e-07 6.817997e-01 3.010350e-01 2.157604e-03 1.999670e-03 7.435619e-03 -0.1297 6.817997e-01 3.010350e-01 2.157604e-03 1.999670e-03 7.435619e-03 3.09880 3.62620 0.95915 0.97422 3.70796 -0.12757 0.25026 0.00000 0.00000
5.9004e+05 3.6297 3.4848 1.48490 0.54695 2.3546e+02 0 1.6634e-07 6.814553e-01 3.013510e-01 2.178378e-03 1.998750e-03 7.438765e-03 -0.1337 6.814553e-01 3.013510e-01 2.178378e-03 1.998750e-03 7.438765e-03 3.13920 3.65570 0.93795 0.95877 3.79513 -0.13122 0.17577 0.00000 0.00000
7.2229e+05 3.6712 3.4772 1.46434 0.55269 2.8000e+02 0 2.7040e-07 6.810990e-01 3.016660e-01 2.211636e-03 1.997708e-03 7.440818e-03 -0.1373 6.810990e-01 3.016660e-01 2.211636e-03 1.997708e-03 7.440818e-03 3.18310 3.68330 0.91165 0.93787 3.81404 -0.13414 0.16957 0.00000 0.00000
8.5232e+05 3.7060 3.4699 1.43644 0.55888 3.2843e+02 0 4.1687e-07 6.807806e-01 3.019330e-01 2.256402e-03 1.996774e-03 7.442435e-03 -0.1416 6.807806e-01 3.019330e-01 2.256402e-03 1.996774e-03 7.442435e-03 3.22810 3.71060 0.87756 0.91024 3.84008 -0.13769 0.15857 0.00000 0.00000
9.8291e+05 3.7273 3.4638 1.39498 0.56587 3.7361e+02 0 5.7810e-07 6.805591e-01 3.021060e-01 2.299139e-03 1.996124e-03 7.443466e-03 -0.1445 6.805591e-01 3.021060e-01 2.299139e-03 1.996124e-03 7.443466e-03 3.27290 3.73660 0.82911 0.87377 3.88804 -0.14267 0.12852 0.00000 0.00000
1.1062e+06 3.7492 3.4560 1.33637 0.57318 4.3705e+02 0 8.4918e-07 6.805134e-01 3.021400e-01 2.310156e-03 1.995989e-03 7.443655e-03 -0.1514 6.805134e-01 3.021400e-01 2.310156e-03 1.995989e-03 7.443655e-03 3.31700 3.76180 0.76319 0.82524 3.92816 -0.14877 0.11088 0.00000 0.00000
1.2214e+06 3.7726 3.4454 1.24991 0.58051 5.3799e+02 0 1.3804e-06 6.805134e-01 3.021400e-01 2.310156e-03 1.995989e-03 7.443655e-03 -0.1579 6.805134e-01 3.021400e-01 2.310156e-03 1.995989e-03 7.443655e-03 3.36020 3.78530 0.66940 0.75882 3.96257 -0.15556 0.10261 0.00000 0.00000
