# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2107e+05 3.5041 3.4410 1.01565 0.53111 3.7006e+02 0 1.9320e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1595 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.03850 3.55000 0.48454 0.50078 3.83519 -0.15763 0.32229 0.00000 0.00000
4.0819e+05 3.5392 3.4324 0.99593 0.53424 4.3989e+02 0 3.0130e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1645 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.06440 3.57740 0.46169 0.48409 3.87420 -0.16220 0.28201 0.00000 0.00000
4.9551e+05 3.5909 3.4193 0.96850 0.53764 5.6957e+02 0 5.7943e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1705 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.09310 3.60420 0.43086 0.46103 3.89638 -0.16679 0.27840 0.00000 0.00000
5.8969e+05 3.6021 3.4126 0.92254 0.54172 6.4740e+02 0 7.7446e-07 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1781 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.12410 3.63070 0.38082 0.42821 3.96651 -0.17491 0.19420 0.00000 0.00000
6.8306e+05 3.6275 3.4006 0.84886 0.54605 8.2184e+02 0 1.3583e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1858 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.15670 3.65500 0.30281 0.37913 4.02381 -0.18428 0.14250 0.00000 0.00000
7.7747e+05 3.6475 3.3982 0.69973 0.55074 1.0456e+03 0 3.0479e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 -0.1970 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 3.19040 3.67860 0.14899 0.30017 4.14145 -0.20418 -0.00723 0.00000 0.00000
8.4482e+05 3.6916 3.5489 0.55796 0.55369 3.9685e+02 0 4.8753e-06 6.507000e-01 3.194710e-01 4.470300e-03 2.546546e-03 1.309977e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.22480 3.69160 0.00427 0.14522 4.71850 -0.32534 -1.21182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 11 # agb_1.15_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3922 3.4689 1.10540 0.52604 2.0822e+02 0 8.1658e-08 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1456 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 0.00000 0.00000 0.00000 0.00000 3.70594 -0.14720 0.45331 0.00000 0.00000
7.3571e+04 3.4366 3.4609 1.09945 0.52760 2.4809e+02 0 9.8175e-08 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1488 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.00760 3.49430 0.57185 0.57936 3.70594 -0.14720 0.45331 0.00000 0.00000
1.5055e+05 3.4789 3.4529 1.09120 0.52961 2.9489e+02 0 1.1722e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1523 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.02410 3.52910 0.56159 0.57155 3.74920 -0.15078 0.40325 0.00000 0.00000
2.3056e+05 3.5119 3.4460 1.07968 0.53210 3.4102e+02 0 1.6866e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1559 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.04450 3.55800 0.54758 0.56123 3.79705 -0.15429 0.34490 0.00000 0.00000
3.1270e+05 3.5554 3.4363 1.06344 0.53504 4.1549e+02 0 2.8314e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1601 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.06870 3.58690 0.52840 0.54716 3.82343 -0.15777 0.32527 0.00000 0.00000
3.9643e+05 3.6020 3.4249 1.04089 0.53836 5.2019e+02 0 5.0350e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1652 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.09640 3.61390 0.50253 0.52759 3.84853 -0.16193 0.31409 0.00000 0.00000
4.8827e+05 3.5985 3.4224 1.00400 0.54245 5.4545e+02 0 5.4954e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1717 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.12690 3.63840 0.46155 0.50013 3.93844 -0.16962 0.19953 0.00000 0.00000
5.7773e+05 3.6336 3.4097 0.94974 0.54669 6.9462e+02 0 9.7724e-07 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1804 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.15930 3.66340 0.40305 0.46096 3.98199 -0.17714 0.17168 0.00000 0.00000
6.6929e+05 3.6567 3.3962 0.85401 0.55137 9.0804e+02 0 1.8113e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.1887 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.19320 3.68740 0.30264 0.40139 4.04282 -0.18773 0.12482 0.00000 0.00000
7.6098e+05 3.6765 3.4196 0.63852 0.55636 1.0003e+03 0 4.8641e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 -0.2016 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 3.22790 3.70840 0.08216 0.30038 4.28719 -0.23486 -0.13779 0.00000 0.00000
8.0912e+05 3.6836 3.5463 0.56268 0.55812 3.8444e+02 0 4.3451e-06 6.453000e-01 3.245900e-01 4.402900e-03 2.703477e-03 1.322990e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26280 3.68360 0.00456 0.07752 4.57023 -0.28044 -2.19115 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 11 # agb_1.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.4625 1.16629 0.52445 2.4249e+02 0 8.9743e-08 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1476 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 0.00000 0.00000 0.00000 0.00000 3.65204 -0.14535 0.48942 0.00000 0.00000
7.4257e+04 3.4743 3.4590 1.15998 0.52613 2.6159e+02 0 9.7275e-08 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1459 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 2.99440 3.52720 0.63385 0.64184 3.65204 -0.14535 0.48942 0.00000 0.00000
1.5287e+05 3.5020 3.4535 1.15117 0.52832 2.9430e+02 0 1.2134e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1497 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.01250 3.55550 0.62285 0.63354 3.71007 -0.14825 0.41845 0.00000 0.00000
2.3300e+05 3.5536 3.4431 1.13908 0.53097 3.6601e+02 0 2.1827e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1530 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.03470 3.58440 0.60811 0.62256 3.73313 -0.15139 0.40456 0.00000 0.00000
3.1751e+05 3.5820 3.4363 1.12181 0.53418 4.2024e+02 0 3.1117e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1572 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.06110 3.61000 0.58763 0.60741 3.79377 -0.15527 0.33471 0.00000 0.00000
4.0411e+05 3.6150 3.4276 1.09816 0.53781 4.9812e+02 0 4.7863e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1625 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.09110 3.63300 0.56035 0.58673 3.83228 -0.15928 0.30186 0.00000 0.00000
4.9615e+05 3.6222 3.4230 1.06202 0.54206 5.4373e+02 0 5.8210e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1669 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.12360 3.65630 0.51996 0.55857 3.91109 -0.16604 0.21362 0.00000 0.00000
5.8694e+05 3.6538 3.4113 1.01034 0.54651 6.7773e+02 0 9.7724e-07 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1754 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.15790 3.67810 0.46383 0.51910 3.95442 -0.17297 0.18690 0.00000 0.00000
6.8000e+05 3.6715 3.3990 0.92445 0.55139 8.5174e+02 0 1.6181e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1860 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.19320 3.69910 0.37306 0.46162 4.01446 -0.18300 0.14555 0.00000 0.00000
7.7292e+05 3.6874 3.3888 0.75057 0.55657 1.1662e+03 0 3.7757e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 -0.1974 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 3.22900 3.71890 0.19400 0.37056 4.12553 -0.20295 0.04708 0.00000 0.00000
8.3886e+05 3.7301 3.5464 0.56464 0.55982 4.3537e+02 0 6.9183e-06 6.460000e-01 3.238040e-01 4.313200e-03 2.808385e-03 1.323000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26480 3.73010 0.00482 0.19099 4.83407 -0.35558 -0.94131 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 14 # agb_1.25_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3037 3.4906 1.22381 0.52260 1.2844e+02 0 4.3451e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1338 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 0.00000 0.00000 0.00000 0.00000 3.62123 -0.13669 0.45747 0.00000 0.00000
7.5569e+04 3.3799 3.4789 1.22018 0.52397 1.6954e+02 0 5.9020e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1365 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.97890 3.43700 0.69621 0.70121 3.62123 -0.13669 0.45747 0.00000 0.00000
1.5435e+05 3.4206 3.4722 1.21586 0.52572 1.9766e+02 0 6.9823e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1398 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 2.99390 3.47060 0.69014 0.69600 3.61184 -0.13890 0.48421 0.00000 0.00000
2.3515e+05 3.4674 3.4642 1.21073 0.52785 2.3672e+02 0 8.4333e-08 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1433 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.01210 3.50270 0.68288 0.68990 3.59442 -0.14112 0.52384 0.00000 0.00000
3.1809e+05 3.5129 3.4559 1.20414 0.53035 2.8354e+02 0 1.1614e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1459 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.03380 3.53230 0.67379 0.68253 3.60173 -0.14358 0.53020 0.00000 0.00000
4.0425e+05 3.5495 3.4487 1.19514 0.53330 3.3024e+02 0 1.7579e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1503 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.05870 3.56170 0.66184 0.67313 3.65148 -0.14672 0.47844 0.00000 0.00000
4.9356e+05 3.5798 3.4422 1.18250 0.53670 3.7825e+02 0 2.5177e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1545 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.08650 3.59020 0.64580 0.66077 3.72156 -0.15049 0.39936 0.00000 0.00000
5.8541e+05 3.6070 3.4356 1.16446 0.54053 4.3231e+02 0 3.5563e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1592 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.11660 3.61820 0.62393 0.64432 3.79490 -0.15523 0.31909 0.00000 0.00000
6.8099e+05 3.6179 3.4313 1.13734 0.54490 4.7022e+02 0 4.3351e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1633 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.14860 3.64520 0.59244 0.62205 3.88113 -0.16129 0.22269 0.00000 0.00000
7.7440e+05 3.6477 3.4219 1.09897 0.54944 5.6387e+02 0 6.7453e-07 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1703 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.18180 3.67170 0.54953 0.59144 3.92610 -0.16750 0.19091 0.00000 0.00000
8.6810e+05 3.6720 3.4110 1.03933 0.55435 6.8982e+02 0 1.0691e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1791 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.21600 3.69690 0.48498 0.54791 3.97628 -0.17568 0.16062 0.00000 0.00000
9.6070e+05 3.6946 3.3963 0.93870 0.55953 9.0637e+02 0 1.9588e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.1903 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.25050 3.72020 0.37917 0.48292 4.03275 -0.18625 0.13135 0.00000 0.00000
1.0516e+06 3.7134 3.3928 0.71636 0.56494 1.2439e+03 0 5.5335e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 -0.2053 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 3.28510 3.74040 0.15142 0.37611 4.20225 -0.21889 -0.00443 0.00000 0.00000
1.1052e+06 3.7368 3.5500 0.57188 0.56741 4.2513e+02 0 6.9823e-06 6.473000e-01 3.225340e-01 4.245200e-03 2.887313e-03 1.323034e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31920 3.73680 0.00447 0.14470 4.85072 -0.35591 -1.30547 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 15 # agb_1.30_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2853 3.4965 1.27665 0.52296 6.3401e+01 1 3.5727e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1306 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 0.00000 0.00000 0.00000 0.00000 3.59562 -0.13412 0.45272 0.00000 0.00000
7.5265e+04 3.3676 3.4842 1.27359 0.52429 1.5136e+02 0 4.9888e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1347 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.98190 3.42450 0.74930 0.75369 3.59562 -0.13412 0.45272 0.00000 0.00000
1.5325e+05 3.4159 3.4766 1.26996 0.52595 1.8089e+02 0 6.0674e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1363 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 2.99640 3.45770 0.74401 0.74912 3.55163 -0.13577 0.52104 0.00000 0.00000
2.3498e+05 3.4400 3.4726 1.26562 0.52804 1.9844e+02 0 6.7298e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1395 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.01390 3.48990 0.73758 0.74374 3.61680 -0.13843 0.44833 0.00000 0.00000
3.1808e+05 3.4853 3.4648 1.26025 0.53050 2.3622e+02 0 8.0910e-08 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1432 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.03470 3.52220 0.72975 0.73737 3.61304 -0.14095 0.46820 0.00000 0.00000
4.0348e+05 3.5287 3.4570 1.25312 0.53336 2.8063e+02 0 1.1912e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1459 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.05880 3.55200 0.71976 0.72943 3.64763 -0.14386 0.43860 0.00000 0.00000
4.9201e+05 3.5625 3.4503 1.24328 0.53664 3.2344e+02 0 1.7539e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1490 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.08570 3.58130 0.70664 0.71919 3.69845 -0.14726 0.38929 0.00000 0.00000
5.8306e+05 3.5925 3.4439 1.22941 0.54035 3.7010e+02 0 2.5061e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1532 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.11500 3.61010 0.68906 0.70580 3.76090 -0.15106 0.32537 0.00000 0.00000
6.7612e+05 3.6180 3.4375 1.20959 0.54448 4.2069e+02 0 3.4834e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1584 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.14620 3.63780 0.66511 0.68796 3.82449 -0.15585 0.26358 0.00000 0.00000
7.7058e+05 3.6376 3.4315 1.18077 0.54902 4.7429e+02 0 4.6774e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1641 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.17890 3.66530 0.63175 0.66387 3.89052 -0.16163 0.20141 0.00000 0.00000
8.6276e+05 3.6715 3.4210 1.13998 0.55374 5.7984e+02 0 7.6384e-07 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1715 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.21250 3.69110 0.58624 0.63079 3.92719 -0.16765 0.18359 0.00000 0.00000
9.5668e+05 3.6858 3.4119 1.07455 0.55895 6.8471e+02 0 1.0990e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1806 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.24670 3.71600 0.51560 0.58405 3.98539 -0.17653 0.14602 0.00000 0.00000
1.0471e+06 3.7095 3.3963 0.96839 0.56425 9.1112e+02 0 2.0559e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.1898 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.28100 3.73730 0.40414 0.51448 4.03720 -0.18703 0.12647 0.00000 0.00000
1.1354e+06 3.7317 3.3902 0.72866 0.56973 1.3067e+03 0 6.3533e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 -0.2058 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 3.31490 3.75770 0.15893 0.40185 4.21253 -0.22167 0.00362 0.00000 0.00000
1.1860e+06 3.7509 3.5495 0.57679 0.57215 4.3672e+02 0 7.8163e-06 6.486000e-01 3.211770e-01 4.183000e-03 2.960239e-03 1.323080e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34820 3.75090 0.00464 0.15109 4.91003 -0.37062 -1.27284 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 16 # agb_1.35_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2824 3.4999 1.33061 0.52281 6.0219e+01 1 3.1333e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1290 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 0.00000 0.00000 0.00000 0.00000 3.55070 -0.13173 0.47213 0.00000 0.00000
7.5368e+04 3.3643 3.4880 1.32790 0.52413 1.3981e+02 0 4.3752e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1328 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.98070 3.42250 0.80377 0.80780 3.55070 -0.13173 0.47213 0.00000 0.00000
1.5467e+05 3.3909 3.4839 1.32460 0.52584 1.5426e+02 0 4.8865e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1342 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 2.99510 3.45810 0.79876 0.80361 3.62603 -0.13447 0.39147 0.00000 0.00000
2.3508e+05 3.4396 3.4763 1.32083 0.52788 1.8459e+02 0 5.9566e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1368 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.01260 3.48940 0.79295 0.79865 3.58109 -0.13603 0.45635 0.00000 0.00000
3.1829e+05 3.4820 3.4693 1.31622 0.53032 2.1677e+02 0 7.0795e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1399 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.03330 3.52020 0.78590 0.79277 3.57799 -0.13823 0.47247 0.00000 0.00000
4.0369e+05 3.5257 3.4616 1.31016 0.53315 2.5700e+02 0 9.8855e-08 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1432 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.05720 3.54990 0.77701 0.78563 3.59518 -0.14085 0.46558 0.00000 0.00000
4.9218e+05 3.5600 3.4552 1.30189 0.53641 2.9545e+02 0 1.4521e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1462 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.08400 3.57920 0.76548 0.77653 3.65575 -0.14411 0.40654 0.00000 0.00000
5.8302e+05 3.5927 3.4486 1.29028 0.54009 3.3975e+02 0 2.1184e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1494 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.11320 3.60940 0.75019 0.76476 3.71369 -0.14757 0.35154 0.00000 0.00000
6.7617e+05 3.6170 3.4430 1.27387 0.54420 3.8150e+02 0 2.8642e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1543 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.14430 3.63630 0.72967 0.74919 3.78580 -0.15187 0.28101 0.00000 0.00000
7.7011e+05 3.6413 3.4367 1.25055 0.54869 4.3338e+02 0 3.9628e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1594 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.17690 3.66410 0.70186 0.72859 3.84924 -0.15695 0.22422 0.00000 0.00000
8.6463e+05 3.6589 3.4306 1.21682 0.55355 4.8783e+02 0 5.2723e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1656 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.21040 3.69010 0.66327 0.70077 3.90656 -0.16280 0.17787 0.00000 0.00000
9.5669e+05 3.6861 3.4210 1.16899 0.55859 5.8578e+02 0 8.1470e-07 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1737 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.24450 3.71420 0.61040 0.66263 3.94941 -0.16960 0.15561 0.00000 0.00000
1.0465e+06 3.7157 3.4078 1.09700 0.56381 7.4492e+02 0 1.4060e-06 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 -0.1807 6.498000e-01 3.200380e-01 4.121500e-03 3.032163e-03 1.323105e-02 3.27870 3.73720 0.53319 0.60931 3.98949 -0.17760 0.14367 0.00000 0.00000
