# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4317 3.5917 1.46616 0.54593 3.8459e+01 1 8.8308e-08 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0893 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 0.00000 0.00000 0.00000 0.00000 3.82090 -0.08927 0.08400 0.00000 0.00000
1.4600e+05 3.4974 3.5850 1.45302 0.54904 4.5783e+01 1 1.2162e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0891 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 3.10140 3.52790 0.90398 0.92023 3.82090 -0.08927 0.08400 0.00000 0.00000
3.2878e+05 3.5760 3.5765 1.43184 0.55437 5.6677e+01 1 1.8030e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0917 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 3.13280 3.58080 0.87747 0.90273 3.82548 -0.09040 0.08426 0.00000 0.00000
5.4761e+05 3.6216 3.5708 1.39812 0.56050 6.5022e+01 1 2.3714e-07 7.211529e-01 2.767290e-01 3.383741e-04 2.560340e-04 8.986896e-04 -0.0950 7.211529e-01 2.767290e-01 3.383741e-04 2.560340e-04 8.986896e-04 3.18380 3.62690 0.83762 0.87570 3.85050 -0.09251 0.06559 0.00000 0.00000
7.7738e+05 3.6730 3.5631 1.34878 0.56802 7.6961e+01 1 3.3113e-07 7.186877e-01 2.788870e-01 6.152002e-04 2.551588e-04 9.241182e-04 -0.0936 7.186877e-01 2.788870e-01 6.152002e-04 2.551588e-04 9.241182e-04 3.23720 3.67990 0.78076 0.83525 3.90817 -0.09696 0.01449 0.00000 0.00000
9.9556e+05 3.7212 3.5386 1.28113 0.57650 2.0397e+02 0 4.6345e-07 7.158422e-01 2.811350e-01 1.179864e-03 2.541485e-04 9.488893e-04 -0.1181 7.131288e-01 2.830640e-01 1.933226e-03 2.531852e-04 9.696638e-04 3.29400 3.73470 0.70463 0.77771 4.01110 -0.12907 0.01204 0.00000 0.00000
1.1872e+06 3.7736 3.5151 1.19687 0.58526 3.0067e+02 0 6.8549e-07 7.131288e-01 2.830640e-01 1.933226e-03 2.531852e-04 9.696638e-04 -0.1372 7.109067e-01 2.845280e-01 2.663033e-03 2.523962e-04 9.857647e-04 3.34830 3.78250 0.61161 0.70290 4.03299 -0.14408 0.04283 0.00000 0.00000
1.3647e+06 3.8137 3.4932 1.07939 0.59528 4.3876e+02 0 1.0617e-06 7.109067e-01 2.845280e-01 2.663033e-03 2.523962e-04 9.857647e-04 -0.1549 7.109067e-01 2.845280e-01 2.663033e-03 2.523962e-04 9.857647e-04 3.40150 3.82310 0.48411 0.60574 4.05487 -0.15550 0.06451 0.00000 0.00000
1.5237e+06 3.8491 3.4784 0.89429 0.60626 6.4250e+02 0 2.1281e-06 7.097836e-01 2.852350e-01 3.063222e-03 2.519975e-04 9.938850e-04 -0.1668 7.097836e-01 2.852350e-01 3.063222e-03 2.519975e-04 9.938850e-04 3.45390 3.85800 0.28803 0.47506 4.08657 -0.16197 0.04952 0.00000 0.00000
1.6273e+06 3.8827 3.6221 0.61741 0.61357 2.9380e+02 0 9.2897e-06 7.097836e-01 2.852350e-01 3.063222e-03 2.519975e-04 9.938850e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50600 3.88270 0.00384 0.27011 5.21470 -0.42261 -0.64274 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.55_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4391 3.5927 1.52048 0.54075 3.7991e+01 1 8.1470e-08 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0887 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 0.00000 0.00000 0.00000 0.00000 3.80987 -0.08839 0.08883 0.00000 0.00000
1.5285e+05 3.4929 3.5872 1.50881 0.54392 4.3829e+01 1 1.0617e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0881 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.06570 3.52150 0.96489 0.97973 3.80987 -0.08839 0.08883 0.00000 0.00000
3.4557e+05 3.5704 3.5791 1.48992 0.54939 5.3934e+01 1 1.5560e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0899 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.09860 3.57480 0.94053 0.96382 3.81327 -0.08908 0.08879 0.00000 0.00000
5.7812e+05 3.6101 3.5742 1.45987 0.55551 6.0744e+01 1 1.9724e-07 7.212215e-01 2.767190e-01 3.435662e-04 2.646680e-04 8.944306e-04 -0.0930 7.212215e-01 2.767190e-01 3.435662e-04 2.646680e-04 8.944306e-04 3.15230 3.61790 0.90436 0.93948 3.83929 -0.09078 0.06882 0.00000 0.00000
8.2205e+05 3.6591 3.5668 1.41720 0.56282 7.1219e+01 1 2.6792e-07 7.185667e-01 2.790390e-01 6.449624e-04 2.636937e-04 9.216627e-04 -0.0923 7.154288e-01 2.815120e-01 1.274242e-03 2.625422e-04 9.485959e-04 3.20590 3.66820 0.85438 0.90376 3.91604 -0.09619 0.00356 0.00000 0.00000
1.0460e+06 3.7161 3.5415 1.36315 0.57038 9.7040e+01 1 3.7497e-07 7.154288e-01 2.815120e-01 1.274242e-03 2.625422e-04 9.485959e-04 -0.1176 7.123101e-01 2.837260e-01 2.143544e-03 2.613978e-04 9.718799e-04 3.26310 3.72250 0.79277 0.85361 4.00918 -0.12709 0.00669 0.00000 0.00000
1.2564e+06 3.7608 3.5205 1.29267 0.57909 2.5993e+02 0 5.1642e-07 7.123101e-01 2.837260e-01 2.143544e-03 2.613978e-04 9.718799e-04 -0.1345 7.094633e-01 2.856040e-01 3.074552e-03 2.603531e-04 9.917366e-04 3.31710 3.76940 0.71358 0.78993 4.02132 -0.14075 0.04032 0.00000 0.00000
1.4458e+06 3.8018 3.5000 1.20394 0.58848 3.6459e+02 0 7.2946e-07 7.094633e-01 2.856040e-01 3.074552e-03 2.603531e-04 9.917366e-04 -0.1512 7.072265e-01 2.870210e-01 3.859815e-03 2.595322e-04 1.006996e-03 3.37000 3.80990 0.61546 0.71012 4.03880 -0.15219 0.06442 0.00000 0.00000
1.6186e+06 3.8366 3.4857 1.08133 0.59894 4.9322e+02 0 1.1402e-06 7.072265e-01 2.870210e-01 3.859815e-03 2.595322e-04 1.006996e-03 -0.1621 7.061065e-01 2.877140e-01 4.267189e-03 2.591212e-04 1.014725e-03 3.42190 3.84630 0.48239 0.60953 4.03517 -0.15371 0.08178 0.00000 0.00000
1.7712e+06 3.8712 3.4593 0.89819 0.61013 7.9716e+02 0 2.1528e-06 7.061065e-01 2.877140e-01 4.267189e-03 2.591212e-04 1.014725e-03 -0.1850 7.061065e-01 2.877140e-01 4.267189e-03 2.591212e-04 1.014725e-03 3.47330 3.87940 0.28806 0.47394 4.15755 -0.18453 0.05266 0.00000 0.00000
1.8715e+06 3.9040 3.6185 0.62168 0.61767 3.1607e+02 0 1.0023e-05 7.061065e-01 2.877140e-01 4.267189e-03 2.591212e-04 1.014725e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52450 3.90400 0.00401 0.27054 5.34623 -0.45528 -0.71293 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4081 3.5973 1.57620 0.53551 3.4064e+01 1 6.3241e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0877 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 0.00000 0.00000 0.00000 0.00000 3.79197 -0.08712 0.09847 0.00000 0.00000
1.5816e+05 3.4745 3.5908 1.56690 0.53851 4.0458e+01 1 8.6896e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0862 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.02690 3.49270 1.02839 1.04069 3.79197 -0.08712 0.09847 0.00000 0.00000
3.6920e+05 3.5290 3.5852 1.55054 0.54413 4.6828e+01 1 1.1455e-07 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0879 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.05980 3.54640 1.00641 1.02727 3.81906 -0.08814 0.07635 0.00000 0.00000
6.1303e+05 3.5710 3.5805 1.52607 0.54989 5.2775e+01 1 1.4488e-07 7.210379e-01 2.768790e-01 3.372121e-04 2.736836e-04 8.877302e-04 -0.0905 7.210379e-01 2.768790e-01 3.372121e-04 2.736836e-04 8.877302e-04 3.11320 3.59040 0.97618 1.00729 3.83943 -0.08940 0.06138 0.00000 0.00000
8.7237e+05 3.6234 3.5728 1.49164 0.55674 6.2203e+01 1 1.9588e-07 7.183626e-01 2.792310e-01 6.266151e-04 2.726680e-04 9.161254e-04 -0.0919 7.150780e-01 2.818430e-01 1.262204e-03 2.714214e-04 9.453057e-04 3.16540 3.64000 0.93490 0.97806 3.91309 -0.09455 0.00275 0.00000 0.00000
1.1150e+06 3.6810 3.5503 1.44763 0.56388 8.2758e+01 1 2.7040e-07 7.150780e-01 2.818430e-01 1.262204e-03 2.714214e-04 9.453057e-04 -0.1143 7.116892e-01 2.842650e-01 2.188848e-03 2.701351e-04 9.710806e-04 3.22220 3.69550 0.88375 0.93697 3.99698 -0.12147 0.00116 0.00000 0.00000
1.3334e+06 3.7385 3.5292 1.39518 0.57131 2.1356e+02 0 3.7584e-07 7.116892e-01 2.842650e-01 2.188848e-03 2.701351e-04 9.710806e-04 -0.1289 7.083893e-01 2.864550e-01 3.256069e-03 2.688825e-04 9.939965e-04 3.27560 3.74440 0.82387 0.88527 4.00155 -0.13437 0.03677 0.00000 0.00000
1.5414e+06 3.7805 3.5102 1.32722 0.58013 2.9069e+02 0 5.0466e-07 7.083893e-01 2.864550e-01 3.256069e-03 2.688825e-04 9.939965e-04 -0.1447 7.054382e-01 2.883380e-01 4.278328e-03 2.677624e-04 1.013472e-03 3.32800 3.78750 0.74709 0.82155 4.01277 -0.14552 0.06344 0.00000 0.00000
1.7306e+06 3.8172 3.4917 1.24259 0.58982 3.9478e+02 0 6.8865e-07 7.054382e-01 2.883380e-01 4.278328e-03 2.677624e-04 1.013472e-03 -0.1572 7.030153e-01 2.898540e-01 5.140532e-03 2.668427e-04 1.029155e-03 3.37950 3.82530 0.65277 0.74368 4.03343 -0.15589 0.08085 0.00000 0.00000
1.9001e+06 3.8520 3.4771 1.13226 0.60024 5.2859e+02 0 1.0233e-06 7.030153e-01 2.898540e-01 5.140532e-03 2.668427e-04 1.029155e-03 -0.1680 7.014536e-01 2.908200e-01 5.703657e-03 2.662500e-04 1.039309e-03 3.43060 3.86030 0.53202 0.64804 4.04202 -0.15992 0.09438 0.00000 0.00000
2.0519e+06 3.8835 3.4452 0.86335 0.61144 9.6259e+02 0 3.4674e-06 7.014536e-01 2.908200e-01 5.703657e-03 2.662500e-04 1.039309e-03 -0.1935 7.014536e-01 2.908200e-01 5.703657e-03 2.662500e-04 1.039309e-03 3.48090 3.89180 0.25191 0.52386 4.18806 -0.19581 0.06049 0.00000 0.00000
2.1370e+06 3.9084 3.6135 0.62187 0.61755 3.3245e+02 0 1.0257e-05 7.014536e-01 2.908200e-01 5.703657e-03 2.662500e-04 1.039309e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53060 3.90840 0.00432 0.23160 5.46371 -0.48417 -0.94170 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.65_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6102 1.63574 0.49963 2.3758e+01 1 3.0339e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0854 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.73087 -0.08265 0.13239 0.00000 0.00000
2.2634e+05 3.3100 3.6070 1.63052 0.50214 2.6072e+01 1 3.6308e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0841 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68530 3.33540 1.12838 1.13611 3.73087 -0.08265 0.13239 0.00000 0.00000
5.0857e+05 3.3745 3.6011 1.62241 0.50634 3.0698e+01 1 4.9545e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0844 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.72250 3.38280 1.11607 1.12803 3.74364 -0.08294 0.12274 0.00000 0.00000
8.4837e+05 3.4161 3.5971 1.60953 0.51308 3.4263e+01 1 6.1376e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0856 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.78010 3.43020 1.09645 1.11489 3.79291 -0.08379 0.08213 0.00000 0.00000
1.1901e+06 3.4647 3.5922 1.59261 0.52133 3.9026e+01 1 7.9068e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0861 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.85730 3.47770 1.07128 1.09516 3.82180 -0.08539 0.06154 0.00000 0.00000
1.5142e+06 3.5107 3.5847 1.57124 0.52663 4.5154e+01 1 1.0116e-07 7.202995e-01 2.771700e-01 6.365781e-04 2.802169e-04 8.951028e-04 -0.0887 7.173822e-01 2.793610e-01 1.320323e-03 2.790820e-04 9.307453e-04 2.94110 3.52760 1.04461 1.07375 3.90633 -0.09099 -0.00189 0.00000 0.00000
1.8412e+06 3.5686 3.5661 1.54320 0.53316 5.8062e+01 1 1.3677e-07 7.173822e-01 2.793610e-01 1.320323e-03 2.790820e-04 9.307453e-04 -0.1044 7.140106e-01 2.816410e-01 2.364075e-03 2.777703e-04 9.667588e-04 2.98950 3.57960 1.01004 1.04760 3.89350 -0.10619 0.05083 0.00000 0.00000
2.1529e+06 3.6160 3.5496 1.50761 0.54042 7.2283e+01 1 1.7783e-07 7.140106e-01 2.816410e-01 2.364075e-03 2.777703e-04 9.667588e-04 -0.1150 7.140106e-01 2.816410e-01 2.364075e-03 2.777703e-04 9.667588e-04 3.04750 3.63020 0.96719 1.01257 3.90701 -0.11725 0.06834 0.00000 0.00000
2.4294e+06 3.6720 3.5320 1.46711 0.54777 9.2444e+01 1 2.3988e-07 7.105902e-01 2.837940e-01 3.580938e-03 2.764397e-04 9.986714e-04 -0.1257 7.105902e-01 2.837940e-01 3.580938e-03 2.764397e-04 9.986714e-04 3.10340 3.67740 0.91934 0.97008 3.89777 -0.12553 0.10261 0.00000 0.00000
2.6948e+06 3.7119 3.5167 1.41534 0.55679 2.2205e+02 0 3.0903e-07 7.072783e-01 2.858070e-01 4.823707e-03 2.751514e-04 1.026232e-03 -0.1372 7.072783e-01 2.858070e-01 4.823707e-03 2.751514e-04 1.026232e-03 3.16070 3.72040 0.85855 0.91902 3.92172 -0.13434 0.10788 0.00000 0.00000
2.9332e+06 3.7513 3.5066 1.35313 0.56641 2.7654e+02 0 4.1210e-07 7.041619e-01 2.876830e-01 6.003011e-03 2.739389e-04 1.049965e-03 -0.1439 7.041619e-01 2.876830e-01 6.003011e-03 2.739389e-04 1.049965e-03 3.21900 3.76050 0.78672 0.85847 3.93525 -0.13826 0.11276 0.00000 0.00000
3.1439e+06 3.7931 3.4837 1.28089 0.57648 3.9133e+02 0 5.5847e-07 7.013958e-01 2.893510e-01 7.037671e-03 2.728629e-04 1.069676e-03 -0.1598 7.013958e-01 2.893510e-01 7.037671e-03 2.728629e-04 1.069676e-03 3.27740 3.79890 0.70441 0.78583 4.01355 -0.15872 0.10134 0.00000 0.00000
3.3385e+06 3.8281 3.4615 1.11140 0.58828 5.8574e+02 0 2.0797e-06 6.995425e-01 2.904750e-01 7.720003e-03 2.721419e-04 1.082307e-03 -0.1695 6.995425e-01 2.904750e-01 7.720003e-03 2.721419e-04 1.082307e-03 3.33580 3.83600 0.52312 0.69883 4.03356 -0.16459 0.10850 0.00000 0.00000
3.5084e+06 3.8637 3.4979 0.65264 0.60142 7.4015e+02 0 6.4863e-06 6.995425e-01 2.904750e-01 7.720003e-03 2.721419e-04 1.082307e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39580 3.87130 0.05122 0.51092 4.64531 -0.30299 -0.10341 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.70_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6072 1.68382 0.50809 2.6536e+01 1 3.5810e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0856 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.73440 -0.08338 0.12824 0.00000 0.00000
2.0342e+05 3.3810 3.6025 1.67827 0.51076 3.0225e+01 1 4.5814e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0852 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39190 1.16751 1.17573 3.73440 -0.08338 0.12824 0.00000 0.00000
4.7881e+05 3.4159 3.5991 1.66845 0.51588 3.3134e+01 1 5.4702e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82030 3.43870 1.15257 1.16676 3.80931 -0.08477 0.06860 0.00000 0.00000
7.8009e+05 3.4831 3.5926 1.65486 0.52299 3.9470e+01 1 7.6033e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.197518e-01 2.779700e-01 4.638774e-04 2.907361e-04 8.830137e-04 2.87940 3.48810 1.13187 1.15184 3.80940 -0.08531 0.07073 0.00000 0.00000
1.0951e+06 3.5204 3.5873 1.63632 0.52807 4.4176e+01 1 9.3111e-08 7.197518e-01 2.779700e-01 4.638774e-04 2.907361e-04 8.830137e-04 -0.0869 7.167919e-01 2.803920e-01 9.612528e-04 2.895404e-04 9.167136e-04 2.95770 3.52970 1.10825 1.13357 3.84523 -0.08788 0.04624 0.00000 0.00000
1.4220e+06 3.5723 3.5735 1.61162 0.53431 5.4179e+01 1 1.2246e-07 7.167919e-01 2.803920e-01 9.612528e-04 2.895404e-04 9.167136e-04 -0.0991 7.132543e-01 2.829800e-01 1.865644e-03 2.881115e-04 9.515265e-04 3.00660 3.57940 1.07731 1.11073 3.88792 -0.10014 0.04011 0.00000 0.00000
1.7323e+06 3.6233 3.5561 1.58049 0.54096 6.8197e+01 1 1.5996e-07 7.132543e-01 2.829800e-01 1.865644e-03 2.881115e-04 9.515265e-04 -0.1119 7.095633e-01 2.854350e-01 3.051825e-03 2.866206e-04 9.830953e-04 3.06420 3.63130 1.03953 1.07972 3.92335 -0.11437 0.04533 0.00000 0.00000
2.0221e+06 3.6678 3.5402 1.54258 0.54841 8.4213e+01 1 2.0464e-07 7.095633e-01 2.854350e-01 3.051825e-03 2.866206e-04 9.830953e-04 -0.1226 7.059195e-01 2.877290e-01 4.345488e-03 2.851487e-04 1.010931e-03 3.11840 3.67800 0.99417 1.04193 3.91911 -0.12357 0.07421 0.00000 0.00000
2.2798e+06 3.7165 3.5236 1.50004 0.55602 2.0013e+02 0 2.6792e-07 7.059195e-01 2.877290e-01 4.345488e-03 2.851487e-04 1.010931e-03 -0.1325 7.024295e-01 2.898800e-01 5.621184e-03 2.837390e-04 1.035379e-03 3.17320 3.72070 0.94402 0.99666 3.91374 -0.13152 0.10366 0.00000 0.00000
2.5265e+06 3.7527 3.5090 1.44629 0.56532 2.5561e+02 0 3.3884e-07 7.024295e-01 2.898800e-01 5.621184e-03 2.837390e-04 1.035379e-03 -0.1442 6.991629e-01 2.918860e-01 6.811328e-03 2.824194e-04 1.056812e-03 3.22880 3.76100 0.88097 0.94339 3.94481 -0.14057 0.10299 0.00000 0.00000
2.7415e+06 3.7933 3.4983 1.38537 0.57461 3.2008e+02 0 4.4978e-07 6.991629e-01 2.918860e-01 6.811328e-03 2.824194e-04 1.056812e-03 -0.1507 6.965446e-01 2.935000e-01 7.751168e-03 2.813618e-04 1.073168e-03 3.28460 3.79830 0.81076 0.88124 3.95229 -0.14443 0.11438 0.00000 0.00000
2.9411e+06 3.8273 3.4763 1.30179 0.58551 4.4476e+02 0 8.1283e-07 6.965446e-01 2.935000e-01 7.751168e-03 2.813618e-04 1.073168e-03 -0.1642 6.948462e-01 2.945470e-01 8.356712e-03 2.806757e-04 1.083666e-03 3.33980 3.83400 0.71628 0.80741 4.03136 -0.16449 0.10275 0.00000 0.00000
3.1177e+06 3.8619 3.4455 1.05722 0.59740 7.6272e+02 0 3.6898e-06 6.948462e-01 2.945470e-01 8.356712e-03 2.806757e-04 1.083666e-03 -0.1754 6.948462e-01 2.945470e-01 8.356712e-03 2.806757e-04 1.083666e-03 3.39630 3.86960 0.45982 0.71054 4.05925 -0.17218 0.10885 0.00000 0.00000
3.2460e+06 3.9012 3.6052 0.61213 0.60749 3.5247e+02 0 1.0520e-05 6.948462e-01 2.945470e-01 8.356712e-03 2.806757e-04 1.083666e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45350 3.90120 0.00464 0.44149 5.51967 -0.51029 -0.41040 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 14 # agb_1.75_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6027 1.73189 0.51464 3.0643e+01 1 4.4875e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0865 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.79109 -0.08497 0.08265 0.00000 0.00000
1.9338e+05 3.4289 3.5998 1.72547 0.51769 3.3197e+01 1 5.2240e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44920 1.20778 1.21725 3.79109 -0.08497 0.08265 0.00000 0.00000
4.4433e+05 3.4911 3.5938 1.71495 0.52316 3.8977e+01 1 7.0469e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0854 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.88940 3.49750 1.19179 1.20718 3.78612 -0.08523 0.08806 0.00000 0.00000
7.4636e+05 3.5242 3.5903 1.69829 0.53185 4.2704e+01 1 8.4333e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0856 7.186986e-01 2.789240e-01 5.367216e-04 2.990553e-04 8.784242e-04 2.95200 3.54120 1.16644 1.19004 3.81536 -0.08623 0.06728 0.00000 0.00000
1.0239e+06 3.5786 3.5832 1.67926 0.53636 4.9971e+01 1 1.1143e-07 7.186986e-01 2.789240e-01 5.367216e-04 2.990553e-04 8.784242e-04 -0.0888 7.154363e-01 2.815290e-01 1.153716e-03 2.976979e-04 9.116883e-04 3.03280 3.58370 1.14290 1.16993 3.89796 -0.09021 0.00717 0.00000 0.00000
1.3283e+06 3.6245 3.5664 1.65254 0.54279 6.1965e+01 1 1.4191e-07 7.154363e-01 2.815290e-01 1.153716e-03 2.976979e-04 9.116883e-04 -0.1029 7.115755e-01 2.842930e-01 2.203596e-03 2.960913e-04 9.445285e-04 3.07940 3.62900 1.10975 1.14521 3.92218 -0.10681 0.02835 0.00000 0.00000
1.6167e+06 3.6708 3.5492 1.61951 0.54952 7.7275e+01 1 1.8155e-07 7.115755e-01 2.842930e-01 2.203596e-03 2.960913e-04 9.445285e-04 -0.1156 7.076221e-01 2.869120e-01 3.486231e-03 2.944464e-04 9.733381e-04 3.13500 3.67710 1.06999 1.11204 3.96121 -0.12077 0.02952 0.00000 0.00000
1.8856e+06 3.7100 3.5336 1.58020 0.55701 9.4281e+01 1 2.2646e-07 7.076221e-01 2.869120e-01 3.486231e-03 2.944464e-04 9.733381e-04 -0.1267 7.037951e-01 2.893490e-01 4.816124e-03 2.928539e-04 9.984656e-04 3.18610 3.71890 1.02319 1.07237 3.93542 -0.12877 0.07371 0.00000 0.00000
2.1261e+06 3.7516 3.5183 1.53644 0.56475 2.2217e+02 0 2.8642e-07 7.037951e-01 2.893490e-01 4.816124e-03 2.928539e-04 9.984656e-04 -0.1381 7.001582e-01 2.916320e-01 6.100611e-03 2.913406e-04 1.020805e-03 3.23720 3.75690 0.97169 1.02581 3.93748 -0.13634 0.09431 0.00000 0.00000
2.3463e+06 3.7900 3.5094 1.48504 0.57325 2.7033e+02 0 3.6898e-07 7.001582e-01 2.916320e-01 6.100611e-03 2.913406e-04 1.020805e-03 -0.1432 6.968310e-01 2.937170e-01 7.268426e-03 2.899561e-04 1.040313e-03 3.28880 3.79340 0.91179 0.97213 3.92775 -0.13786 0.11308 0.00000 0.00000
