# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.6443e+05 3.4453 3.5263 1.34205 0.53408 6.6582e+01 1 1.2647e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1165 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02970 3.45500 0.80797 0.82186 3.74395 -0.11355 0.21406 0.00000 0.00000
4.2501e+05 3.4927 3.5193 1.32440 0.53834 7.6942e+01 1 1.5996e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1197 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50660 0.78606 0.80625 3.80951 -0.11741 0.15163 0.00000 0.00000
5.9954e+05 3.5393 3.5115 1.29934 0.54403 1.7090e+02 0 2.0464e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1243 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55780 0.75531 0.78393 3.84240 -0.12147 0.13001 0.00000 0.00000
7.7551e+05 3.5955 3.5018 1.26634 0.55069 2.1616e+02 0 2.7669e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1296 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.14770 3.60740 0.71565 0.75304 3.87409 -0.12608 0.11219 0.00000 0.00000
9.5065e+05 3.6434 3.4921 1.22234 0.55831 2.7100e+02 0 3.7068e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1350 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.20110 3.65540 0.66403 0.71209 3.90280 -0.13157 0.10223 0.00000 0.00000
1.1188e+06 3.6815 3.4826 1.16510 0.56656 3.3522e+02 0 4.9431e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1417 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.25580 3.69750 0.59854 0.65974 3.93113 -0.13744 0.09464 0.00000 0.00000
1.2730e+06 3.7192 3.4718 1.09357 0.57486 4.2512e+02 0 6.8549e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1490 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.30890 3.73270 0.51871 0.59430 3.95861 -0.14384 0.09134 0.00000 0.00000
1.4167e+06 3.7519 3.4600 0.99783 0.58332 5.5200e+02 0 1.0093e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1577 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.35920 3.76470 0.41451 0.51247 3.99269 -0.15140 0.08339 0.00000 0.00000
1.5504e+06 3.7778 3.4503 0.85446 0.59183 7.3316e+02 0 1.7701e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1685 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.40640 3.79120 0.26263 0.40533 4.05700 -0.16339 0.03740 0.00000 0.00000
1.6527e+06 3.8144 3.5838 0.60313 0.59834 3.4249e+02 0 8.3946e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45030 3.81440 0.00479 0.24723 4.98917 -0.37865 -0.64495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 12 # agb_1.450_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5384 1.41289 0.53173 5.2654e+01 1 8.2414e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1140 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.69149 -0.11276 0.25933 0.00000 0.00000
1.1960e+05 3.4706 3.5262 1.40307 0.53398 6.8237e+01 1 1.2303e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1157 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48320 0.86909 0.88116 3.69149 -0.11276 0.25933 0.00000 0.00000
2.6267e+05 3.5108 3.5203 1.38828 0.53761 7.7081e+01 1 1.4997e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1187 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.05260 3.52880 0.85067 0.86781 3.76895 -0.11597 0.18539 0.00000 0.00000
4.1851e+05 3.5695 3.5111 1.36816 0.54259 1.7510e+02 0 1.9907e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1225 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.08770 3.57660 0.82557 0.84917 3.78730 -0.11883 0.17828 0.00000 0.00000
5.9657e+05 3.5956 3.5061 1.33816 0.54951 1.9811e+02 0 2.3605e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1268 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.13410 3.61920 0.78865 0.82257 3.86020 -0.12391 0.11476 0.00000 0.00000
7.6575e+05 3.6499 3.4961 1.30213 0.55687 2.5049e+02 0 3.1769e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1313 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.18820 3.66110 0.74526 0.78685 3.87893 -0.12836 0.11385 0.00000 0.00000
9.3351e+05 3.6870 3.4879 1.25540 0.56508 3.0263e+02 0 4.0832e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1373 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.24470 3.69970 0.69032 0.74150 3.91099 -0.13353 0.09917 0.00000 0.00000
1.0915e+06 3.7173 3.4795 1.19775 0.57293 3.6421e+02 0 5.2602e-07 7.026178e-01 2.871200e-01 1.401869e-03 1.132860e-03 4.415511e-03 -0.1427 7.026178e-01 2.871200e-01 1.401869e-03 1.132860e-03 4.415511e-03 3.29960 3.73270 0.62482 0.68684 3.93957 -0.13952 0.09254 0.00000 0.00000
1.2379e+06 3.7487 3.4697 1.12646 0.58050 4.5057e+02 0 7.0632e-07 7.014864e-01 2.879520e-01 1.682122e-03 1.131036e-03 4.422701e-03 -0.1512 7.014864e-01 2.879520e-01 1.682122e-03 1.131036e-03 4.422701e-03 3.34780 3.76320 0.54596 0.62156 3.96573 -0.14558 0.08960 0.00000 0.00000
1.3750e+06 3.7774 3.4602 1.03271 0.58817 5.6565e+02 0 1.0162e-06 7.001572e-01 2.888820e-01 2.058599e-03 1.128893e-03 4.430056e-03 -0.1571 7.001572e-01 2.888820e-01 2.058599e-03 1.128893e-03 4.430056e-03 3.39160 3.79140 0.44454 0.54136 3.98948 -0.14964 0.07910 0.00000 0.00000
1.5022e+06 3.8051 3.4495 0.89292 0.59611 7.5438e+02 0 1.7579e-06 6.989896e-01 2.896740e-01 2.414972e-03 1.127010e-03 4.435671e-03 -0.1664 6.989896e-01 2.896740e-01 2.414972e-03 1.127010e-03 4.435671e-03 3.43300 3.81710 0.29681 0.43731 4.04677 -0.16053 0.04371 0.00000 0.00000
1.6099e+06 3.8415 3.5815 0.60855 0.60375 3.6664e+02 0 9.1833e-06 6.989896e-01 2.896740e-01 2.414972e-03 1.127010e-03 4.435671e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47330 3.84150 0.00480 0.28151 4.95985 -0.36957 -0.53797 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 13 # agb_1.500_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3761 3.5414 1.46704 0.53179 5.0189e+01 1 7.2611e-08 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1125 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 0.00000 0.00000 0.00000 0.00000 3.67390 -0.11125 0.26040 0.00000 0.00000
1.1963e+05 3.4691 3.5293 1.45827 0.53404 6.5197e+01 1 1.0914e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1138 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.02850 3.48270 0.92423 0.93525 3.67390 -0.11125 0.26040 0.00000 0.00000
2.6217e+05 3.5115 3.5230 1.44513 0.53766 7.4145e+01 1 1.3366e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1170 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.05300 3.52930 0.90747 0.92312 3.73042 -0.11408 0.21206 0.00000 0.00000
4.1765e+05 3.5689 3.5145 1.42741 0.54260 8.8173e+01 1 1.7539e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1207 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.08800 3.57560 0.88481 0.90613 3.76468 -0.11684 0.18767 0.00000 0.00000
5.9266e+05 3.6032 3.5086 1.40175 0.54934 1.8899e+02 0 2.1281e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1248 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.13420 3.61860 0.85241 0.88210 3.83162 -0.12137 0.13305 0.00000 0.00000
7.6769e+05 3.6420 3.5015 1.36901 0.55704 2.2431e+02 0 2.6669e-07 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 -0.1287 7.036000e-01 2.863580e-01 1.246320e-03 1.158940e-03 4.410353e-03 3.18810 3.66120 0.81197 0.85010 3.87499 -0.12637 0.10579 0.00000 0.00000
9.3440e+05 3.6798 3.4937 1.32939 0.56440 2.6855e+02 0 3.3729e-07 7.029299e-01 2.869270e-01 1.336146e-03 1.157836e-03 4.415501e-03 -0.1346 7.029299e-01 2.869270e-01 1.336146e-03 1.157836e-03 4.415501e-03 3.24440 3.69810 0.76499 0.81059 3.90015 -0.13109 0.09817 0.00000 0.00000
1.0921e+06 3.7136 3.4858 1.28189 0.57151 3.2109e+02 0 4.2756e-07 7.017240e-01 2.878780e-01 1.570017e-03 1.155849e-03 4.423980e-03 -0.1393 7.017240e-01 2.878780e-01 1.570017e-03 1.155849e-03 4.423980e-03 3.29460 3.73030 0.71038 0.76382 3.92387 -0.13601 0.09324 0.00000 0.00000
1.2400e+06 3.7476 3.4776 1.22468 0.57849 3.8848e+02 0 5.5719e-07 7.001518e-01 2.890410e-01 1.952104e-03 1.153260e-03 4.433473e-03 -0.1433 7.001518e-01 2.890410e-01 1.952104e-03 1.153260e-03 4.433473e-03 3.33990 3.76050 0.64619 0.70883 3.94080 -0.13953 0.09122 0.00000 0.00000
1.3809e+06 3.7765 3.4683 1.15237 0.58575 4.7551e+02 0 7.4131e-07 6.983767e-01 2.902960e-01 2.442548e-03 1.150336e-03 4.442393e-03 -0.1524 6.983767e-01 2.902960e-01 2.442548e-03 1.150336e-03 4.442393e-03 3.38170 3.78990 0.56662 0.64303 3.96831 -0.14549 0.08600 0.00000 0.00000
1.5118e+06 3.8043 3.4650 1.05740 0.59319 5.6347e+02 0 1.0864e-06 6.965898e-01 2.915230e-01 2.971941e-03 1.147392e-03 4.449856e-03 -0.1471 6.965898e-01 2.915230e-01 2.971941e-03 1.147392e-03 4.449856e-03 3.42160 3.81600 0.46421 0.56222 3.94599 -0.13604 0.07683 0.00000 0.00000
1.6342e+06 3.8302 3.4554 0.90644 0.60117 7.4716e+02 0 2.0893e-06 6.951179e-01 2.925150e-01 3.426329e-03 1.144968e-03 4.455158e-03 -0.1503 6.951179e-01 2.925150e-01 3.426329e-03 1.144968e-03 4.455158e-03 3.46030 3.84150 0.30527 0.45626 4.00523 -0.14597 0.02928 0.00000 0.00000
1.7340e+06 3.8644 3.5798 0.61326 0.60862 3.9211e+02 0 9.9083e-06 6.950571e-01 2.925550e-01 3.445685e-03 1.144868e-03 4.455361e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49880 3.86440 0.00464 0.28950 4.84373 -0.33818 -0.47554 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 14 # agb_1.550_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3981 3.5411 1.52087 0.52897 5.1421e+01 1 7.1614e-08 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1118 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 0.00000 0.00000 0.00000 0.00000 3.63714 -0.10941 0.27869 0.00000 0.00000
1.2294e+05 3.4754 3.5311 1.51267 0.53131 6.3889e+01 1 1.0069e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1110 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.00630 3.49010 0.98136 0.99190 3.63714 -0.10941 0.27869 0.00000 0.00000
2.7049e+05 3.5119 3.5258 1.50033 0.53510 7.1333e+01 1 1.1995e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1148 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.03210 3.53470 0.96523 0.98037 3.71152 -0.11226 0.21510 0.00000 0.00000
4.3213e+05 3.5653 3.5180 1.48375 0.54029 8.3717e+01 1 1.5453e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1183 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.06890 3.57820 0.94346 0.96420 3.74923 -0.11481 0.18783 0.00000 0.00000
6.0834e+05 3.6070 3.5112 1.46107 0.54702 1.7937e+02 0 1.9143e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1219 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.11740 3.61930 0.91405 0.94152 3.79974 -0.11873 0.15188 0.00000 0.00000
7.8891e+05 3.6398 3.5053 1.43159 0.55492 2.0724e+02 0 2.3227e-07 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 -0.1266 7.030000e-01 2.869300e-01 1.224520e-03 1.190920e-03 4.403727e-03 3.17320 3.65960 0.87667 0.91170 3.85714 -0.12369 0.11126 0.00000 0.00000
9.5605e+05 3.6827 3.4973 1.39786 0.56207 2.5009e+02 0 2.9580e-07 7.023131e-01 2.875100e-01 1.319060e-03 1.189757e-03 4.408962e-03 -0.1314 7.023131e-01 2.875100e-01 1.319060e-03 1.189757e-03 4.408962e-03 3.23100 3.69470 0.83579 0.87573 3.87549 -0.12790 0.11011 0.00000 0.00000
1.1163e+06 3.7169 3.4901 1.35753 0.56903 2.9563e+02 0 3.6813e-07 7.010741e-01 2.884830e-01 1.563727e-03 1.187658e-03 4.417621e-03 -0.1365 7.010741e-01 2.884830e-01 1.563727e-03 1.187658e-03 4.417621e-03 3.28170 3.72670 0.78850 0.83417 3.90308 -0.13245 0.09970 0.00000 0.00000
1.2702e+06 3.7440 3.4838 1.30877 0.57601 3.4366e+02 0 4.5604e-07 6.994358e-01 2.896920e-01 1.965469e-03 1.184883e-03 4.427408e-03 -0.1394 6.994358e-01 2.896920e-01 1.965469e-03 1.184883e-03 4.427408e-03 3.32690 3.75560 0.73276 0.78626 3.92473 -0.13590 0.09159 0.00000 0.00000
1.4141e+06 3.7735 3.4755 1.25064 0.58296 4.1148e+02 0 5.8210e-07 6.975380e-01 2.910330e-01 2.490246e-03 1.181667e-03 4.436735e-03 -0.1451 6.975380e-01 2.910330e-01 2.490246e-03 1.181667e-03 4.436735e-03 3.36830 3.78440 0.66768 0.73048 3.94492 -0.14068 0.09096 0.00000 0.00000
1.5507e+06 3.7978 3.4756 1.17643 0.59018 4.5862e+02 0 7.8705e-07 6.955138e-01 2.924280e-01 3.085563e-03 1.178239e-03 4.444802e-03 -0.1389 6.955138e-01 2.924280e-01 3.085563e-03 1.178239e-03 4.444802e-03 3.40740 3.81050 0.58625 0.66433 3.90801 -0.12718 0.08473 0.00000 0.00000
1.6769e+06 3.8246 3.4443 1.07775 0.59759 6.9726e+02 0 1.2162e-06 6.935442e-01 2.937650e-01 3.683705e-03 1.174902e-03 4.451292e-03 -0.1662 6.935442e-01 2.937650e-01 3.683705e-03 1.174902e-03 4.451292e-03 3.44490 3.83620 0.48016 0.58211 4.14233 -0.18480 0.02075 0.00000 0.00000
1.7944e+06 3.8490 3.4157 0.89093 0.60554 1.1280e+03 0 3.1769e-06 6.919289e-01 2.948490e-01 4.184485e-03 1.172165e-03 4.455928e-03 -0.1951 6.919289e-01 2.948490e-01 4.184485e-03 1.172165e-03 4.455928e-03 3.48180 3.86000 0.28539 0.47254 4.17979 -0.20130 0.03563 0.00000 0.00000
1.8769e+06 3.8782 3.5768 0.61638 0.61161 4.1499e+02 0 1.0351e-05 6.919289e-01 2.948490e-01 4.184485e-03 1.172165e-03 4.455928e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51880 3.87820 0.00477 0.26667 5.19669 -0.42968 -0.69357 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 15 # agb_1.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3967 3.5438 1.57222 0.52577 4.9425e+01 1 6.4417e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1101 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 0.00000 0.00000 0.00000 0.00000 3.62923 -0.10731 0.26738 0.00000 0.00000
1.2925e+05 3.4523 3.5367 1.56464 0.52820 5.7804e+01 1 8.2604e-08 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1086 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 2.98020 3.48250 1.03644 1.04645 3.62923 -0.10731 0.26738 0.00000 0.00000
2.7408e+05 3.5203 3.5276 1.55438 0.53177 7.0175e+01 1 1.1194e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1118 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.00670 3.52740 1.02261 1.03588 3.60970 -0.10862 0.29283 0.00000 0.00000
4.4921e+05 3.5418 3.5243 1.53860 0.53737 7.5204e+01 1 1.2618e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1157 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.04470 3.56930 1.00123 1.02103 3.75272 -0.11273 0.16966 0.00000 0.00000
6.2271e+05 3.6054 3.5149 1.51975 0.54374 9.1082e+01 1 1.6982e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1188 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.09440 3.61100 0.97601 1.00028 3.75739 -0.11538 0.17686 0.00000 0.00000
8.1029e+05 3.6354 3.5096 1.49363 0.55179 1.9010e+02 0 2.0184e-07 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 -0.1232 6.991000e-01 2.908060e-01 1.219540e-03 1.269915e-03 4.321672e-03 3.15170 3.65120 0.94184 0.97310 3.82566 -0.12033 0.12793 0.00000 0.00000
9.8100e+05 3.6798 3.5020 1.46464 0.55885 2.2858e+02 0 2.5586e-07 6.984117e-01 2.913870e-01 1.314634e-03 1.268665e-03 4.327095e-03 -0.1270 6.984117e-01 2.913870e-01 1.314634e-03 1.268665e-03 4.327095e-03 3.21090 3.68700 0.90579 0.94078 3.85155 -0.12441 0.11869 0.00000 0.00000
1.1513e+06 3.7035 3.4967 1.42839 0.56611 2.5842e+02 0 3.0269e-07 6.971584e-01 2.923700e-01 1.562986e-03 1.266389e-03 4.336157e-03 -0.1325 6.971584e-01 2.923700e-01 1.562986e-03 1.266389e-03 4.336157e-03 3.26260 3.71870 0.86228 0.90381 3.88221 -0.12861 0.10437 0.00000 0.00000
1.3083e+06 3.7331 3.4907 1.38755 0.57285 2.9894e+02 0 3.7068e-07 6.954839e-01 2.936050e-01 1.974351e-03 1.263346e-03 4.346473e-03 -0.1343 6.954839e-01 2.936050e-01 1.974351e-03 1.263346e-03 4.346473e-03 3.30820 3.74700 0.81470 0.86190 3.90508 -0.13178 0.09429 0.00000 0.00000
1.4556e+06 3.7653 3.4832 1.34009 0.57948 3.5445e+02 0 4.6452e-07 6.935126e-01 2.949990e-01 2.518846e-03 1.259766e-03 4.356369e-03 -0.1395 6.935126e-01 2.949990e-01 2.518846e-03 1.259766e-03 4.356369e-03 3.34960 3.77560 0.76061 0.81404 3.92235 -0.13568 0.09334 0.00000 0.00000
1.5967e+06 3.7909 3.4871 1.28062 0.58637 3.7765e+02 0 6.0954e-07 6.913497e-01 2.964920e-01 3.151457e-03 1.255837e-03 4.365008e-03 -0.1261 6.913497e-01 2.964920e-01 3.151457e-03 1.255837e-03 4.365008e-03 3.38850 3.80190 0.69425 0.75858 3.86719 -0.11572 0.08318 0.00000 0.00000
1.7284e+06 3.8185 3.4482 1.21048 0.59344 5.9799e+02 0 7.8524e-07 6.891211e-01 2.980130e-01 3.820244e-03 1.251788e-03 4.372115e-03 -0.1648 6.891211e-01 2.980130e-01 3.820244e-03 1.251788e-03 4.372115e-03 3.42550 3.82880 0.61704 0.69149 4.20737 -0.19450 -0.02346 0.00000 0.00000
1.8518e+06 3.8416 3.4214 1.10263 0.60085 8.7016e+02 0 1.4859e-06 6.869624e-01 2.994750e-01 4.475640e-03 1.247867e-03 4.377770e-03 -0.1890 6.869624e-01 2.994750e-01 4.475640e-03 1.247867e-03 4.377770e-03 3.46160 3.85210 0.50178 0.61258 4.12948 -0.19419 0.07573 0.00000 0.00000
1.9663e+06 3.8649 3.3962 0.88631 0.60882 1.3977e+03 0 4.1305e-06 6.851948e-01 3.006640e-01 5.018323e-03 1.244656e-03 4.381850e-03 -0.2157 6.851948e-01 3.006640e-01 5.018323e-03 1.244656e-03 4.381850e-03 3.49710 3.87520 0.27749 0.49369 4.21709 -0.21650 0.05187 0.00000 0.00000
2.0391e+06 3.8908 3.5783 0.61871 0.61421 4.2187e+02 0 1.0814e-05 6.851948e-01 3.006640e-01 5.018323e-03 1.244656e-03 4.381850e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53320 3.89080 0.00450 0.25623 5.42280 -0.48681 -0.83145 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 16 # agb_1.650_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3889 3.5471 1.62552 0.52216 4.6777e+01 1 5.6364e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1079 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 0.00000 0.00000 0.00000 0.00000 3.49462 -0.10396 0.36766 0.00000 0.00000
1.3001e+05 3.4568 3.5385 1.61922 0.52445 5.6504e+01 1 7.6033e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1051 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.94960 3.46790 1.09477 1.10336 3.49462 -0.10396 0.36766 0.00000 0.00000
2.8661e+05 3.4932 3.5337 1.60968 0.52820 6.2758e+01 1 9.0157e-08 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1082 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 2.97640 3.51270 1.08148 1.09391 3.59958 -0.10614 0.28103 0.00000 0.00000
4.5874e+05 3.5428 3.5268 1.59692 0.53336 7.2567e+01 1 1.1350e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1126 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.01460 3.55550 1.06356 1.08062 3.66570 -0.10905 0.23176 0.00000 0.00000
6.4838e+05 3.5764 3.5220 1.57936 0.54016 8.0420e+01 1 1.3490e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1169 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.06490 3.59510 1.03920 1.06204 3.76328 -0.11288 0.15535 0.00000 0.00000
8.2957e+05 3.6320 3.5134 1.55903 0.54738 9.5422e+01 1 1.7579e-07 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 -0.1193 6.986000e-01 2.912760e-01 1.208270e-03 1.308905e-03 4.291967e-03 3.12290 3.63610 1.01165 1.03787 3.76671 -0.11605 0.16543 0.00000 0.00000
1.0141e+06 3.6622 3.5082 1.53306 0.55477 1.9966e+02 0 2.0893e-07 6.979238e-01 2.918490e-01 1.299196e-03 1.307638e-03 4.297530e-03 -0.1242 6.979238e-01 2.918490e-01 1.299196e-03 1.307638e-03 4.297530e-03 3.18310 3.67100 0.97829 1.00935 3.82644 -0.12085 0.12629 0.00000 0.00000
