# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.0904e+04 4.2827 3.5943 2.97209 0.82994 1.2498e+02 1 2.3227e-06 6.943238e-01 3.051430e-01 8.129118e-05 9.648331e-05 2.006537e-04 -0.0949 6.942279e-01 3.052200e-01 1.001263e-04 9.646998e-05 2.012279e-04 4.09610 4.28540 2.14215 2.16976 4.00581 -0.09622 0.00031 0.00000 0.00000
9.5816e+04 4.2919 3.5929 2.93986 0.83299 1.2906e+02 1 2.6485e-06 6.942279e-01 3.052200e-01 1.001265e-04 9.646997e-05 2.012279e-04 -0.0954 6.941446e-01 3.052830e-01 1.197419e-04 9.645840e-05 2.017221e-04 4.10830 4.29450 2.10687 2.13741 3.93813 -0.09128 0.02205 0.00000 0.00000
1.1035e+05 4.2994 3.5906 2.90409 0.83608 1.3392e+02 1 2.9923e-06 6.941446e-01 3.052830e-01 1.197424e-04 9.645833e-05 2.017221e-04 -0.0941 6.940757e-01 3.053320e-01 1.385905e-04 9.644875e-05 2.021530e-04 4.11870 4.30200 2.06801 2.10148 4.00274 -0.09708 0.00262 0.00000 0.00000
1.2445e+05 4.3072 3.5887 2.86459 0.83919 1.3875e+02 1 3.3963e-06 6.940757e-01 3.053320e-01 1.385920e-04 9.644846e-05 2.021529e-04 -0.0956 6.940218e-01 3.053690e-01 1.551303e-04 9.644097e-05 2.025153e-04 4.12810 4.30960 2.02540 2.06204 3.99386 -0.09647 0.00516 0.00000 0.00000
1.3816e+05 4.3137 3.5866 2.82117 0.84231 1.4365e+02 1 3.8371e-06 6.940219e-01 3.053690e-01 1.551336e-04 9.644056e-05 2.025150e-04 -0.0955 6.939835e-01 3.053940e-01 1.680174e-04 9.643522e-05 2.027948e-04 4.13640 4.31610 1.97886 2.01875 3.98318 -0.09669 0.01043 0.00000 0.00000
1.5135e+05 4.3202 3.5852 2.77423 0.84539 1.4813e+02 1 4.3351e-06 6.939836e-01 3.053940e-01 1.680232e-04 9.643564e-05 2.027941e-04 -0.0945 6.939609e-01 3.054090e-01 1.761847e-04 9.643257e-05 2.029729e-04 4.14410 4.32200 1.92884 1.97152 3.96599 -0.09436 0.01395 0.00000 0.00000
1.6423e+05 4.3267 3.5827 2.72206 0.84849 1.5422e+02 1 4.9545e-06 6.939611e-01 3.054090e-01 1.761926e-04 9.643669e-05 2.029716e-04 -0.0964 6.939542e-01 3.054130e-01 1.787969e-04 9.643619e-05 2.030295e-04 4.15130 4.32820 1.87357 1.92007 4.00033 -0.09959 0.00715 0.00000 0.00000
1.7713e+05 4.3306 3.5811 2.66272 0.85169 1.5892e+02 1 5.5463e-06 6.939544e-01 3.054120e-01 1.788038e-04 9.644703e-05 2.030276e-04 -0.0952 6.939545e-01 3.054120e-01 1.788040e-04 9.644743e-05 2.030275e-04 4.15800 4.33290 1.81103 1.86331 3.96280 -0.09546 0.01753 0.00000 0.00000
1.8949e+05 4.3351 3.5796 2.60543 0.85481 1.6381e+02 1 6.2517e-06 6.939547e-01 3.054120e-01 1.788090e-04 9.646669e-05 2.030247e-04 -0.0963 6.939547e-01 3.054120e-01 1.788090e-04 9.646715e-05 2.030247e-04 4.16440 4.33750 1.75062 1.80814 3.96221 -0.09541 0.01772 0.00000 0.00000
2.0134e+05 4.3399 3.5779 2.54351 0.85782 1.6936e+02 1 7.1121e-06 6.939551e-01 3.054120e-01 1.788112e-04 9.649351e-05 2.030214e-04 -0.0984 6.939551e-01 3.054120e-01 1.788113e-04 9.649455e-05 2.030212e-04 4.17060 4.34180 1.68569 1.74792 3.96186 -0.09544 0.01797 0.00000 0.00000
2.1301e+05 4.3440 3.5761 2.47365 0.86082 1.7535e+02 1 8.1283e-06 6.939554e-01 3.054110e-01 1.788108e-04 9.652549e-05 2.030178e-04 -0.0999 6.939554e-01 3.054110e-01 1.788107e-04 9.652667e-05 2.030177e-04 4.17650 4.34590 1.61283 1.68179 3.95673 -0.09473 0.01917 0.00000 0.00000
2.2467e+05 4.3470 3.5742 2.39252 0.86385 1.8193e+02 1 9.3756e-06 6.939557e-01 3.054110e-01 1.788079e-04 9.655757e-05 2.030145e-04 -0.1005 6.939557e-01 3.054110e-01 1.788079e-04 9.655763e-05 2.030145e-04 4.18210 4.34960 1.52867 1.60849 3.95458 -0.09453 0.01997 0.00000 0.00000
2.3568e+05 4.3507 3.5720 2.30351 0.86673 1.8979e+02 1 1.1041e-05 6.939559e-01 3.054110e-01 1.788047e-04 9.658139e-05 2.030123e-04 -0.0997 6.939559e-01 3.054110e-01 1.788046e-04 9.658169e-05 2.030123e-04 4.18760 4.35300 1.43678 1.52635 3.95543 -0.09446 0.01920 0.00000 0.00000
2.4661e+05 4.3536 3.5695 2.19763 0.86962 1.9903e+02 1 1.3305e-05 6.939560e-01 3.054110e-01 1.788023e-04 9.659500e-05 2.030113e-04 -0.1003 6.939560e-01 3.054110e-01 1.788023e-04 9.659506e-05 2.030113e-04 4.19280 4.35600 1.32801 1.43292 3.94956 -0.09352 0.02040 0.00000 0.00000
2.5719e+05 4.3557 3.5667 2.07287 0.87243 4.2470e+02 0 1.6482e-05 6.939561e-01 3.054110e-01 1.788015e-04 9.659877e-05 2.030111e-04 -0.1018 6.939561e-01 3.054110e-01 1.788015e-04 9.659880e-05 2.030111e-04 4.19780 4.35790 1.20044 1.32435 3.94929 -0.09328 0.01974 0.00000 0.00000
2.6762e+05 4.3570 3.5632 1.91553 0.87522 4.7156e+02 0 2.1677e-05 6.939561e-01 3.054110e-01 1.788015e-04 9.659916e-05 2.030111e-04 -0.1018 6.939561e-01 3.054110e-01 1.788015e-04 9.659916e-05 2.030111e-04 4.20260 4.35920 1.04031 1.19510 3.94018 -0.09147 0.02068 0.00000 0.00000
2.7789e+05 4.3572 3.5586 1.69980 0.87797 5.4722e+02 0 3.2137e-05 6.939561e-01 3.054110e-01 1.788015e-04 9.659917e-05 2.030111e-04 -0.1014 6.939561e-01 3.054110e-01 1.788015e-04 9.659917e-05 2.030111e-04 4.20720 4.35950 0.82183 1.03370 3.92990 -0.08906 0.02040 0.00000 0.00000
2.8798e+05 4.3560 3.5555 1.33204 0.88067 6.9900e+02 0 6.8549e-05 6.939561e-01 3.054110e-01 1.788015e-04 9.659917e-05 2.030111e-04 -0.1079 6.939561e-01 3.054110e-01 1.788015e-04 9.659917e-05 2.030111e-04 4.21160 4.35830 0.45137 0.81336 3.98100 -0.09853 0.00685 0.00000 0.00000
2.9379e+05 4.3596 3.6692 0.88627 0.88204 3.8356e+02 0 1.5136e-04 6.939561e-01 3.054110e-01 1.788015e-04 9.659917e-05 2.030111e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21630 4.35960 0.00423 0.43384 6.15643 -0.58052 -0.27177 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 30 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6117 3.28670 0.82917 8.4745e+01 1 5.1168e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0901 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.91887 -0.09049 0.02852 0.00000 0.00000
8.2478e+03 4.2250 3.6065 3.28071 0.83030 9.7763e+01 1 9.2045e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0905 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05030 4.23100 2.45041 2.45753 3.91887 -0.09049 0.02852 0.00000 0.00000
1.8254e+04 4.2442 3.6046 3.27196 0.83177 1.0284e+02 1 1.1298e-06 6.840707e-01 3.154210e-01 4.911223e-05 1.002273e-04 1.944612e-04 -0.0925 6.840707e-01 3.154210e-01 4.911223e-05 1.002273e-04 1.944612e-04 4.06150 4.24850 2.44019 2.44993 3.93197 -0.09057 0.02333 0.00000 0.00000
2.9893e+04 4.2646 3.6025 3.25939 0.83372 1.0859e+02 1 1.4093e-06 6.840329e-01 3.154540e-01 5.294094e-05 1.002218e-04 1.948997e-04 -0.0947 6.839876e-01 3.154940e-01 5.789739e-05 1.002152e-04 1.953602e-04 4.07490 4.26770 2.42567 2.43920 3.93312 -0.09120 0.02402 0.00000 0.00000
4.2658e+04 4.2818 3.6007 3.24253 0.83614 1.1391e+02 1 1.7061e-06 6.839876e-01 3.154940e-01 5.789738e-05 1.002152e-04 1.953602e-04 -0.0950 6.839402e-01 3.155350e-01 6.380758e-05 1.002082e-04 1.957517e-04 4.08980 4.28430 2.40639 2.42383 3.95250 -0.09171 0.01698 0.00000 0.00000
5.5862e+04 4.2955 3.5991 3.22162 0.83887 1.1856e+02 1 2.0091e-06 6.839402e-01 3.155350e-01 6.380765e-05 1.002082e-04 1.957517e-04 -0.0962 6.838972e-01 3.155710e-01 7.030006e-05 1.002019e-04 1.960463e-04 4.10470 4.29780 2.38275 2.40359 3.95175 -0.09177 0.01742 0.00000 0.00000
6.9032e+04 4.3060 3.5978 3.19733 0.84178 1.2246e+02 1 2.2909e-06 6.838973e-01 3.155710e-01 7.030069e-05 1.002016e-04 1.960463e-04 -0.0912 6.838637e-01 3.155980e-01 7.657765e-05 1.001967e-04 1.962563e-04 4.11820 4.30810 2.35555 2.37905 3.94747 -0.09155 0.01889 0.00000 0.00000
8.1959e+04 4.3137 3.5958 3.17022 0.84476 1.2654e+02 1 2.5586e-06 6.838638e-01 3.155980e-01 7.657963e-05 1.001961e-04 1.962560e-04 -0.0929 6.838420e-01 3.156150e-01 8.151242e-05 1.001929e-04 1.963916e-04 4.13010 4.31580 2.32546 2.35117 4.01992 -0.09678 -0.00280 0.00000 0.00000
9.4558e+04 4.3203 3.5947 3.14066 0.84778 1.2975e+02 1 2.8249e-06 6.838421e-01 3.156150e-01 8.151610e-05 1.001933e-04 1.963905e-04 -0.0941 6.838330e-01 3.156220e-01 8.392197e-05 1.001921e-04 1.964496e-04 4.14030 4.32250 2.29288 2.32057 3.95921 -0.09240 0.01513 0.00000 0.00000
1.0681e+05 4.3264 3.5937 3.10877 0.85080 1.3292e+02 1 3.1117e-06 6.838333e-01 3.156210e-01 8.392357e-05 1.002009e-04 1.964470e-04 -0.0930 6.838333e-01 3.156210e-01 8.392350e-05 1.002015e-04 1.964469e-04 4.14940 4.32860 2.25797 2.28758 3.96771 -0.09299 0.01253 0.00000 0.00000
1.1874e+05 4.3318 3.5927 3.07838 0.85381 1.3585e+02 1 3.3963e-06 6.838336e-01 3.156210e-01 8.391671e-05 1.002296e-04 1.964416e-04 -0.0935 6.838337e-01 3.156210e-01 8.391625e-05 1.002310e-04 1.964414e-04 4.15750 4.33390 2.22457 2.25599 3.96916 -0.09304 0.01196 0.00000 0.00000
1.3034e+05 4.3372 3.5917 3.04597 0.85678 1.3896e+02 1 3.7154e-06 6.838343e-01 3.156200e-01 8.389509e-05 1.002915e-04 1.964313e-04 -0.0939 6.838343e-01 3.156200e-01 8.389401e-05 1.002943e-04 1.964308e-04 4.16490 4.33930 2.18919 2.22256 3.96753 -0.09280 0.01219 0.00000 0.00000
1.4163e+05 4.3422 3.5907 3.01141 0.85970 1.4213e+02 1 4.0644e-06 6.838351e-01 3.156190e-01 8.384932e-05 1.004022e-04 1.964137e-04 -0.0944 6.838352e-01 3.156190e-01 8.384714e-05 1.004071e-04 1.964129e-04 4.17170 4.34420 2.15171 2.18710 3.96570 -0.09256 0.01252 0.00000 0.00000
1.5261e+05 4.3476 3.5896 2.97438 0.86258 1.4563e+02 1 4.4771e-06 6.838363e-01 3.156180e-01 8.374797e-05 1.006121e-04 1.963831e-04 -0.0911 6.838364e-01 3.156180e-01 8.374282e-05 1.006220e-04 1.963818e-04 4.17810 4.34960 2.11180 2.14953 3.95940 -0.09226 0.01481 0.00000 0.00000
1.6333e+05 4.3525 3.5885 2.93466 0.86542 1.4916e+02 1 4.9204e-06 6.838378e-01 3.156160e-01 8.353889e-05 1.009861e-04 1.963361e-04 -0.0922 6.838378e-01 3.156160e-01 8.352830e-05 1.010037e-04 1.963343e-04 4.18410 4.35440 2.06924 2.10944 3.96229 -0.09252 0.01395 0.00000 0.00000
1.7377e+05 4.3581 3.5872 2.89173 0.86821 1.5322e+02 1 5.4702e-06 6.838396e-01 3.156140e-01 8.307220e-05 1.017222e-04 1.962607e-04 -0.0927 6.838396e-01 3.156140e-01 8.304612e-05 1.017612e-04 1.962573e-04 4.18980 4.35990 2.02352 2.06670 3.95454 -0.09182 0.01622 0.00000 0.00000
1.8419e+05 4.3617 3.5861 2.84410 0.87104 1.5688e+02 1 5.9979e-06 6.838414e-01 3.156120e-01 8.218409e-05 1.029896e-04 1.961647e-04 -0.0936 6.838414e-01 3.156120e-01 8.217292e-05 1.030049e-04 1.961637e-04 4.19520 4.36420 1.97306 2.02066 3.95609 -0.09195 0.01574 0.00000 0.00000
1.9409e+05 4.3664 3.5848 2.79415 0.87375 1.6118e+02 1 6.6681e-06 6.838431e-01 3.156100e-01 8.067514e-05 1.049981e-04 1.960545e-04 -0.0923 6.838431e-01 3.156100e-01 8.064011e-05 1.050434e-04 1.960526e-04 4.20050 4.36860 1.92040 1.97132 3.95707 -0.09190 0.01510 0.00000 0.00000
2.0370e+05 4.3704 3.5835 2.74075 0.87639 1.6555e+02 1 7.4131e-06 6.838444e-01 3.156080e-01 7.855399e-05 1.076915e-04 1.959516e-04 -0.0939 6.838445e-01 3.156080e-01 7.844614e-05 1.078261e-04 1.959473e-04 4.20550 4.37210 1.86436 1.91811 3.95576 -0.09186 0.01566 0.00000 0.00000
2.1332e+05 4.3734 3.5821 2.68091 0.87907 1.7001e+02 1 8.2224e-06 6.838454e-01 3.156070e-01 7.572596e-05 1.111758e-04 1.958540e-04 -0.0960 6.838454e-01 3.156070e-01 7.564539e-05 1.112740e-04 1.958516e-04 4.21030 4.37530 1.80184 1.86080 3.95662 -0.09196 0.01537 0.00000 0.00000
2.2259e+05 4.3766 3.5806 2.61674 0.88167 1.7509e+02 1 9.2045e-06 6.838460e-01 3.156060e-01 7.261423e-05 1.149368e-04 1.957711e-04 -0.0949 6.838460e-01 3.156060e-01 7.249736e-05 1.150771e-04 1.957683e-04 4.21500 4.37830 1.73507 1.79875 3.94580 -0.09080 0.01853 0.00000 0.00000
2.3179e+05 4.3792 3.5790 2.54485 0.88428 1.8054e+02 1 1.0375e-05 6.838463e-01 3.156050e-01 6.944421e-05 1.187226e-04 1.957000e-04 -0.0935 6.838463e-01 3.156050e-01 6.936785e-05 1.188134e-04 1.956984e-04 4.21950 4.38100 1.66057 1.73117 3.94974 -0.09141 0.01782 0.00000 0.00000
2.4079e+05 4.3817 3.5772 2.46458 0.88685 1.8675e+02 1 1.1830e-05 6.838465e-01 3.156040e-01 6.665580e-05 1.220273e-04 1.956440e-04 -0.0949 6.838465e-01 3.156040e-01 6.661709e-05 1.220731e-04 1.956433e-04 4.22390 4.38370 1.57773 1.65690 3.94944 -0.09142 0.01798 0.00000 0.00000
2.4961e+05 4.3834 3.5753 2.37428 0.88938 1.9369e+02 1 1.3646e-05 6.838466e-01 3.156040e-01 6.475556e-05 1.242688e-04 1.956091e-04 -0.0993 6.838466e-01 3.156040e-01 6.474421e-05 1.242822e-04 1.956089e-04 4.22810 4.38550 1.48490 1.57429 3.94837 -0.09126 0.01816 0.00000 0.00000
2.5814e+05 4.3852 3.5731 2.27272 0.89184 2.0183e+02 1 1.6069e-05 6.838466e-01 3.156040e-01 6.376685e-05 1.254314e-04 1.955924e-04 -0.0963 6.838466e-01 3.156040e-01 6.375076e-05 1.254503e-04 1.955921e-04 4.23230 4.38700 1.38088 1.48163 3.94574 -0.09078 0.01846 0.00000 0.00000
2.6665e+05 4.3861 3.5706 2.15125 0.89431 2.1178e+02 1 1.9409e-05 6.838466e-01 3.156040e-01 6.340760e-05 1.258528e-04 1.955872e-04 -0.0980 6.838466e-01 3.156040e-01 6.340498e-05 1.258558e-04 1.955872e-04 4.23630 4.38800 1.25694 1.37578 3.93934 -0.08953 0.01908 0.00000 0.00000
2.7497e+05 4.3864 3.5677 2.00453 0.89673 4.6447e+02 0 2.4547e-05 6.838466e-01 3.156040e-01 6.335076e-05 1.259191e-04 1.955866e-04 -0.0995 6.838466e-01 3.156040e-01 6.335046e-05 1.259195e-04 1.955866e-04 4.24010 4.38820 1.10780 1.25177 3.93504 -0.08856 0.01905 0.00000 0.00000
2.8322e+05 4.3855 3.5637 1.81177 0.89913 5.2597e+02 0 3.3963e-05 6.838466e-01 3.156040e-01 6.334856e-05 1.259217e-04 1.955866e-04 -0.0997 6.838466e-01 3.156040e-01 6.334856e-05 1.259217e-04 1.955866e-04 4.24380 4.38750 0.91264 1.10112 3.92198 -0.08610 0.02104 0.00000 0.00000
2.9131e+05 4.3832 3.5597 1.52615 0.90147 6.3275e+02 0 5.7544e-05 6.838466e-01 3.156040e-01 6.334856e-05 1.259217e-04 1.955866e-04 -0.1089 6.838466e-01 3.156040e-01 6.334856e-05 1.259217e-04 1.955866e-04 4.24730 4.38520 0.62468 0.90527 3.92473 -0.08548 0.01510 0.00000 0.00000
2.9877e+05 4.3806 3.6672 0.90857 0.90359 3.9810e+02 0 1.7338e-04 6.838466e-01 3.156040e-01 6.334856e-05 1.259217e-04 1.955866e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25050 4.38120 0.00498 0.61194 6.11525 -0.56994 -0.15336 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 35 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6166 3.49582 0.84205 7.7691e+01 1 3.7239e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0919 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.93786 -0.09070 0.02110 0.00000 0.00000
7.1974e+03 4.2296 3.6101 3.49114 0.84308 9.3003e+01 1 7.7983e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0897 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23700 2.64806 2.65377 3.93786 -0.09070 0.02110 0.00000 0.00000
1.5708e+04 4.2540 3.6078 3.48415 0.84445 9.9067e+01 1 1.0069e-06 6.751914e-01 3.242940e-01 4.658917e-05 1.046305e-04 1.901006e-04 -0.0930 6.751914e-01 3.242940e-01 4.658917e-05 1.046305e-04 1.901006e-04 4.08440 4.25990 2.63970 2.64778 3.93449 -0.09110 0.02301 0.00000 0.00000
2.5647e+04 4.2758 3.6056 3.47384 0.84629 1.0492e+02 1 1.2735e-06 6.751819e-01 3.243030e-01 4.760121e-05 1.046290e-04 1.902151e-04 -0.0935 6.751735e-01 3.243100e-01 4.857131e-05 1.046277e-04 1.903083e-04 4.09710 4.28150 2.62755 2.63913 3.94793 -0.09141 0.01844 0.00000 0.00000
3.6483e+04 4.2961 3.6035 3.45977 0.84856 1.1077e+02 1 1.5849e-06 6.751735e-01 3.243100e-01 4.857133e-05 1.046277e-04 1.903083e-04 -0.0934 6.751694e-01 3.243140e-01 4.908656e-05 1.046270e-04 1.903460e-04 4.11130 4.30120 2.61121 2.62667 3.95750 -0.09172 0.01533 0.00000 0.00000
4.7702e+04 4.3121 3.6019 3.44221 0.85116 1.1576e+02 1 1.9011e-06 6.751694e-01 3.243140e-01 4.908745e-05 1.046265e-04 1.903458e-04 -0.0931 6.751694e-01 3.243140e-01 4.908744e-05 1.046264e-04 1.903458e-04 4.12570 4.31640 2.59105 2.60983 3.96121 -0.09164 0.01381 0.00000 0.00000
5.8992e+04 4.3233 3.6006 3.42320 0.85394 1.1963e+02 1 2.1677e-06 6.751695e-01 3.243140e-01 4.909168e-05 1.046250e-04 1.903444e-04 -0.0901 6.751695e-01 3.243140e-01 4.909168e-05 1.046250e-04 1.903444e-04 4.13900 4.32730 2.56926 2.59056 3.93448 -0.09046 0.02223 0.00000 0.00000
7.0109e+04 4.3324 3.5994 3.40219 0.85679 1.2306e+02 1 2.4322e-06 6.751700e-01 3.243130e-01 4.908409e-05 1.046497e-04 1.903372e-04 -0.0903 6.751700e-01 3.243130e-01 4.908408e-05 1.046497e-04 1.903372e-04 4.15090 4.33630 2.54540 2.56875 3.92259 -0.09004 0.02624 0.00000 0.00000
8.0870e+04 4.3400 3.5984 3.37981 0.85960 1.2615e+02 1 2.6853e-06 6.751708e-01 3.243120e-01 4.903859e-05 1.047436e-04 1.903174e-04 -0.0908 6.751708e-01 3.243120e-01 4.903809e-05 1.047446e-04 1.903173e-04 4.16110 4.34330 2.52021 2.54491 3.92728 -0.09012 0.02467 0.00000 0.00000
9.1472e+04 4.3461 3.5975 3.35566 0.86243 1.2886e+02 1 2.9242e-06 6.751722e-01 3.243110e-01 4.892970e-05 1.049483e-04 1.902765e-04 -0.0914 6.751722e-01 3.243110e-01 4.892889e-05 1.049497e-04 1.902762e-04 4.17000 4.34930 2.49323 2.51943 3.93878 -0.09075 0.02128 0.00000 0.00000
1.0179e+05 4.3524 3.5965 3.32991 0.86522 1.3179e+02 1 3.1989e-06 6.751741e-01 3.243090e-01 4.865825e-05 1.054036e-04 1.901966e-04 -0.0924 6.751741e-01 3.243090e-01 4.865642e-05 1.054065e-04 1.901961e-04 4.17800 4.35550 2.46469 2.49249 3.97001 -0.09217 0.01125 0.00000 0.00000
1.1185e+05 4.3589 3.5956 3.30237 0.86797 1.3491e+02 1 3.5156e-06 6.751766e-01 3.243060e-01 4.794839e-05 1.064552e-04 1.900576e-04 -0.0922 6.751766e-01 3.243060e-01 4.794278e-05 1.064630e-04 1.900568e-04 4.18510 4.36180 2.43440 2.46392 3.96974 -0.09215 0.01130 0.00000 0.00000
1.2167e+05 4.3640 3.5947 3.27312 0.87069 1.3769e+02 1 3.8107e-06 6.751790e-01 3.243030e-01 4.638912e-05 1.085337e-04 1.898891e-04 -0.0927 6.751790e-01 3.243030e-01 4.637845e-05 1.085474e-04 1.898883e-04 4.19160 4.36690 2.40243 2.43355 3.96788 -0.09198 0.01174 0.00000 0.00000
1.3125e+05 4.3689 3.5937 3.24213 0.87338 1.4055e+02 1 4.1400e-06 6.751810e-01 3.243010e-01 4.329740e-05 1.123858e-04 1.897118e-04 -0.0927 6.751810e-01 3.243000e-01 4.327809e-05 1.124093e-04 1.897110e-04 4.19760 4.37170 2.36875 2.40154 3.96632 -0.09193 0.01227 0.00000 0.00000
1.4062e+05 4.3733 3.5928 3.20935 0.87603 1.4336e+02 1 4.4771e-06 6.751822e-01 3.242980e-01 3.816174e-05 1.185622e-04 1.895202e-04 -0.0924 6.751822e-01 3.242980e-01 3.813317e-05 1.185962e-04 1.895192e-04 4.20320 4.37600 2.33332 2.36781 3.96451 -0.09183 0.01282 0.00000 0.00000
1.4976e+05 4.3776 3.5919 3.17464 0.87864 1.4627e+02 1 4.8529e-06 6.751826e-01 3.242970e-01 3.093802e-05 1.271027e-04 1.892950e-04 -0.0929 6.751826e-01 3.242970e-01 3.090047e-05 1.271469e-04 1.892938e-04 4.20850 4.38020 2.29600 2.33232 3.96345 -0.09157 0.01278 0.00000 0.00000
1.5871e+05 4.3818 3.5909 3.13781 0.88123 1.4935e+02 1 5.2602e-06 6.751821e-01 3.242960e-01 2.245992e-05 1.370577e-04 1.890330e-04 -0.0932 6.751821e-01 3.242960e-01 2.241608e-05 1.371091e-04 1.890316e-04 4.21360 4.38430 2.25658 2.29494 3.95843 -0.09130 0.01443 0.00000 0.00000
1.6745e+05 4.3860 3.5907 3.09866 0.88379 1.5173e+02 1 5.7016e-06 6.751811e-01 3.242960e-01 1.437759e-05 1.465764e-04 1.887191e-04 -0.0926 6.751810e-01 3.242960e-01 1.433598e-05 1.466258e-04 1.887170e-04 4.21850 4.38840 2.21487 2.25543 4.03854 -0.09515 -0.01380 0.00000 0.00000
1.7601e+05 4.3894 3.5897 3.05721 0.88631 1.5488e+02 1 6.1802e-06 6.751798e-01 3.242970e-01 8.698589e-06 1.533980e-04 1.883396e-04 -0.0929 6.751798e-01 3.242970e-01 8.674801e-06 1.534273e-04 1.883373e-04 4.22310 4.39180 2.17090 2.21362 3.95657 -0.09137 0.01574 0.00000 0.00000
1.8440e+05 4.3931 3.5886 3.01301 0.88881 1.5834e+02 1 6.7453e-06 6.751783e-01 3.242980e-01 5.574748e-06 1.573988e-04 1.878477e-04 -0.0931 6.751783e-01 3.242980e-01 5.562780e-06 1.574153e-04 1.878446e-04 4.22770 4.39540 2.12420 2.16957 3.95600 -0.09144 0.01616 0.00000 0.00000
1.9260e+05 4.3969 3.5875 2.96563 0.89128 1.6208e+02 1 7.3790e-06 6.751767e-01 3.242990e-01 4.295081e-06 1.594296e-04 1.872003e-04 -0.0937 6.751767e-01 3.242990e-01 4.290212e-06 1.594393e-04 1.871954e-04 4.23210 4.39910 2.07435 2.12277 3.95827 -0.09169 0.01561 0.00000 0.00000
2.0065e+05 4.4000 3.5863 2.91483 0.89373 1.6583e+02 1 8.0724e-06 6.751749e-01 3.243010e-01 3.939813e-06 1.605112e-04 1.864304e-04 -0.0947 6.751749e-01 3.243010e-01 3.938453e-06 1.605174e-04 1.864251e-04 4.23630 4.40220 2.02110 2.07277 3.95806 -0.09171 0.01573 0.00000 0.00000
2.0853e+05 4.4034 3.5851 2.86004 0.89614 1.7002e+02 1 8.8920e-06 6.751730e-01 3.243030e-01 3.894294e-06 1.613485e-04 1.855352e-04 -0.0952 6.751730e-01 3.243030e-01 3.893857e-06 1.613547e-04 1.855287e-04 4.24050 4.40550 1.96390 2.01943 3.95921 -0.09185 0.01544 0.00000 0.00000
2.1626e+05 4.4072 3.5836 2.80031 0.89852 1.7492e+02 1 9.9312e-06 6.751707e-01 3.243050e-01 3.940936e-06 1.622202e-04 1.844803e-04 -0.0946 6.751707e-01 3.243050e-01 3.940788e-06 1.622285e-04 1.844710e-04 4.24460 4.40920 1.90179 1.96208 3.95464 -0.09148 0.01692 0.00000 0.00000
2.2386e+05 4.4099 3.5823 2.73515 0.90088 1.7972e+02 1 1.1041e-05 6.751684e-01 3.243080e-01 3.974348e-06 1.631275e-04 1.834010e-04 -0.0948 6.751684e-01 3.243080e-01 3.974017e-06 1.631355e-04 1.833922e-04 4.24850 4.41190 1.83427 1.89971 3.95289 -0.09125 0.01732 0.00000 0.00000
2.3133e+05 4.4122 3.5808 2.66377 0.90322 1.8490e+02 1 1.2331e-05 6.751664e-01 3.243100e-01 3.983082e-06 1.639947e-04 1.823990e-04 -0.0953 6.751663e-01 3.243100e-01 3.982748e-06 1.640009e-04 1.823922e-04 4.25240 4.41420 1.76055 1.83202 3.95571 -0.09157 0.01654 0.00000 0.00000
