# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 10 # agb_1.550_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4411 3.5706 1.51145 0.53544 4.4964e+01 1 1.0965e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0961 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 0.00000 0.00000 0.00000 0.00000 3.77605 -0.09443 0.12297 0.00000 0.00000
1.4672e+05 3.4984 3.5641 1.49722 0.53840 5.2620e+01 1 1.4488e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0953 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.03870 3.51560 0.95882 0.97601 3.77605 -0.09443 0.12297 0.00000 0.00000
3.3639e+05 3.5470 3.5576 1.47297 0.54378 6.0847e+01 1 1.8793e-07 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 -0.0977 7.167000e-01 2.792950e-01 4.713900e-04 5.176529e-04 1.739277e-03 3.07040 3.56710 0.92919 0.95718 3.79912 -0.09675 0.10863 0.00000 0.00000
5.5076e+05 3.6012 3.5498 1.43699 0.55088 7.1997e+01 1 2.5527e-07 7.162114e-01 2.797510e-01 4.969001e-04 5.174737e-04 1.745170e-03 -0.1008 7.162114e-01 2.797510e-01 4.969001e-04 5.174737e-04 1.745170e-03 3.12070 3.61300 0.88611 0.92753 3.82473 -0.09996 0.09516 0.00000 0.00000
7.7407e+05 3.6420 3.5429 1.38617 0.55891 8.3135e+01 1 3.3884e-07 7.149779e-01 2.808570e-01 6.074615e-04 5.165832e-04 1.758280e-03 -0.1069 7.149779e-01 2.808570e-01 6.074615e-04 5.165832e-04 1.758280e-03 3.18260 3.65720 0.82726 0.88375 3.85927 -0.10465 0.07736 0.00000 0.00000
9.8300e+05 3.6873 3.5346 1.32082 0.56679 1.9070e+02 0 4.7424e-07 7.130969e-01 2.824130e-01 9.067374e-04 5.152241e-04 1.776049e-03 -0.1091 7.130969e-01 2.824130e-01 9.067374e-04 5.152241e-04 1.776049e-03 3.24310 3.69990 0.75403 0.82567 3.88364 -0.10831 0.06587 0.00000 0.00000
1.1791e+06 3.7306 3.5207 1.23318 0.57502 2.5285e+02 0 6.9024e-07 7.108087e-01 2.841400e-01 1.438429e-03 5.135709e-04 1.794799e-03 -0.1149 7.108087e-01 2.841400e-01 1.438429e-03 5.135709e-04 1.794799e-03 3.29830 3.74250 0.65816 0.75120 3.93786 -0.11869 0.03929 0.00000 0.00000
1.3617e+06 3.7680 3.4873 1.11618 0.58377 4.0541e+02 0 1.0046e-06 7.083355e-01 2.858760e-01 2.143495e-03 5.117840e-04 1.812516e-03 -0.1490 7.083355e-01 2.858760e-01 2.143495e-03 5.117840e-04 1.812516e-03 3.35020 3.78040 0.53241 0.65354 4.07207 -0.16045 0.03860 0.00000 0.00000
1.5276e+06 3.8057 3.4585 0.94231 0.59315 6.6436e+02 0 1.8113e-06 7.060671e-01 2.873980e-01 2.858174e-03 5.101451e-04 1.827209e-03 -0.1730 7.060671e-01 2.873980e-01 2.858174e-03 5.101451e-04 1.827209e-03 3.40010 3.81630 0.34916 0.52534 4.08232 -0.17035 0.06832 0.00000 0.00000
1.6546e+06 3.8461 3.6012 0.60582 0.60137 3.1644e+02 0 1.1272e-05 7.051449e-01 2.880000e-01 3.164015e-03 5.094787e-04 1.832884e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44940 3.84610 0.00445 0.33227 5.17847 -0.42484 -0.48919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4540 3.5712 1.56500 0.52904 4.5034e+01 1 1.0423e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0954 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 0.00000 0.00000 0.00000 0.00000 3.77049 -0.09278 0.11757 0.00000 0.00000
1.5858e+05 3.4812 3.5679 1.55171 0.53217 4.8680e+01 1 1.2050e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0939 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 2.98910 3.51050 1.01954 1.03596 3.77049 -0.09278 0.11757 0.00000 0.00000
3.5504e+05 3.5476 3.5598 1.53074 0.53751 5.8740e+01 1 1.6749e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0955 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.02300 3.55930 0.99323 1.01857 3.76223 -0.09383 0.13067 0.00000 0.00000
5.8737e+05 3.5915 3.5536 1.49789 0.54566 6.7365e+01 1 2.1627e-07 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 -0.0984 7.163000e-01 2.796660e-01 4.671700e-04 5.342491e-04 1.725970e-03 3.07690 3.60470 0.95223 0.99059 3.80912 -0.09730 0.09785 0.00000 0.00000
8.2023e+05 3.6318 3.5472 1.45433 0.55425 7.7183e+01 1 2.8054e-07 7.155592e-01 2.803290e-01 5.341659e-04 5.336969e-04 1.733688e-03 -0.1027 7.155592e-01 2.803290e-01 5.341659e-04 5.336969e-04 1.733688e-03 3.14730 3.64660 0.90008 0.95008 3.84120 -0.10149 0.08199 0.00000 0.00000
1.0369e+06 3.6750 3.5396 1.40020 0.56242 9.0036e+01 1 3.7757e-07 7.140818e-01 2.815460e-01 7.751569e-04 5.325950e-04 1.748015e-03 -0.1065 7.140818e-01 2.815460e-01 7.751569e-04 5.325950e-04 1.748015e-03 3.21330 3.68740 0.83778 0.89871 3.86558 -0.10531 0.07202 0.00000 0.00000
1.2411e+06 3.7145 3.5346 1.32941 0.57068 2.0135e+02 0 5.2360e-07 7.120703e-01 2.830530e-01 1.252988e-03 5.310947e-04 1.765468e-03 -0.1010 7.120703e-01 2.830530e-01 1.252988e-03 5.310947e-04 1.765468e-03 3.27120 3.72770 0.75873 0.83579 3.86645 -0.10064 0.05473 0.00000 0.00000
1.4303e+06 3.7529 3.5011 1.24132 0.57909 3.1479e+02 0 7.0469e-07 7.096954e-01 2.847090e-01 1.941084e-03 5.293235e-04 1.783631e-03 -0.1376 7.096954e-01 2.847090e-01 1.941084e-03 5.293235e-04 1.783631e-03 3.32390 3.76560 0.66223 0.75639 4.06420 -0.15300 0.01836 0.00000 0.00000
1.6041e+06 3.7899 3.4752 1.12649 0.58781 4.7021e+02 0 1.0304e-06 7.071718e-01 2.863970e-01 2.741750e-03 5.274413e-04 1.800752e-03 -0.1591 7.071718e-01 2.863970e-01 2.741750e-03 5.274413e-04 1.800752e-03 3.37340 3.80070 0.53868 0.65858 4.06056 -0.16310 0.06126 0.00000 0.00000
1.7645e+06 3.8230 3.4482 0.95750 0.59731 7.4622e+02 0 1.7824e-06 7.048735e-01 2.879040e-01 3.498822e-03 5.257270e-04 1.814960e-03 -0.1825 7.048735e-01 2.879040e-01 3.498822e-03 5.257270e-04 1.814960e-03 3.42110 3.83350 0.36019 0.53130 4.08980 -0.17570 0.08110 0.00000 0.00000
1.8938e+06 3.8632 3.5994 0.61065 0.60624 3.2745e+02 0 1.1830e-05 7.038157e-01 2.885880e-01 3.854625e-03 5.249381e-04 1.821215e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46840 3.86320 0.00441 0.34687 5.27384 -0.44884 -0.49095 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 12 # agb_1.650_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4469 3.5739 1.62014 0.52372 4.2828e+01 1 9.0782e-08 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0937 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 0.00000 0.00000 0.00000 0.00000 3.73958 -0.09085 0.13513 0.00000 0.00000
1.6384e+05 3.4844 3.5697 1.60865 0.52679 4.7467e+01 1 1.0940e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0917 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.94510 3.50160 1.08186 1.09642 3.73958 -0.09085 0.13513 0.00000 0.00000
3.6947e+05 3.5422 3.5628 1.59057 0.53208 5.5803e+01 1 1.4555e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0932 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 2.98050 3.54690 1.05849 1.08065 3.73229 -0.09161 0.14588 0.00000 0.00000
6.2174e+05 3.5704 3.5586 1.56075 0.54064 6.1176e+01 1 1.7418e-07 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 -0.0961 7.155000e-01 2.805380e-01 4.623300e-04 5.527446e-04 1.711271e-03 3.03670 3.59150 1.02011 1.05542 3.79792 -0.09487 0.09670 0.00000 0.00000
8.6388e+05 3.6149 3.5522 1.52398 0.54909 7.0414e+01 1 2.2699e-07 7.147630e-01 2.811980e-01 5.287206e-04 5.521756e-04 1.719068e-03 -0.0994 7.147630e-01 2.811980e-01 5.287206e-04 5.521756e-04 1.719068e-03 3.10980 3.63250 0.97489 1.01939 3.82298 -0.09840 0.08629 0.00000 0.00000
1.0921e+06 3.6575 3.5453 1.47842 0.55719 8.1329e+01 1 2.9785e-07 7.132839e-01 2.824160e-01 7.694668e-04 5.510330e-04 1.733736e-03 -0.1020 7.112434e-01 2.839440e-01 1.254228e-03 5.494566e-04 1.751891e-03 3.17780 3.67300 0.92123 0.97464 3.84918 -0.10183 0.07368 0.00000 0.00000
1.3035e+06 3.7019 3.5403 1.42226 0.56500 9.3357e+01 1 4.0644e-07 7.112434e-01 2.839440e-01 1.254228e-03 5.494566e-04 1.751891e-03 -0.0982 7.087805e-01 2.856600e-01 1.968218e-03 5.475541e-04 1.771120e-03 3.23690 3.71250 0.85726 0.92102 3.86102 -0.09803 0.04876 0.00000 0.00000
1.5041e+06 3.7394 3.5091 1.35310 0.57313 2.6320e+02 0 5.1880e-07 7.087805e-01 2.856600e-01 1.968218e-03 5.475541e-04 1.771120e-03 -0.1329 7.060421e-01 2.874940e-01 2.834862e-03 5.454385e-04 1.789815e-03 3.29030 3.75030 0.77997 0.85551 4.04577 -0.14558 0.01111 0.00000 0.00000
1.6902e+06 3.7756 3.4867 1.26749 0.58151 3.6963e+02 0 6.9663e-07 7.060421e-01 2.874940e-01 2.834862e-03 5.454385e-04 1.789815e-03 -0.1507 7.060421e-01 2.874940e-01 2.834862e-03 5.454385e-04 1.789815e-03 3.33990 3.78620 0.68598 0.77774 4.03640 -0.15551 0.05489 0.00000 0.00000
1.8620e+06 3.8083 3.4642 1.15754 0.59032 5.2776e+02 0 9.8401e-07 7.032223e-01 2.893520e-01 3.753806e-03 5.432602e-04 1.806866e-03 -0.1681 7.032223e-01 2.893520e-01 3.753806e-03 5.432602e-04 1.806866e-03 3.38730 3.81880 0.56722 0.68237 4.04989 -0.16674 0.08590 0.00000 0.00000
2.0185e+06 3.8406 3.4443 0.98822 0.59976 7.8117e+02 0 1.9099e-06 7.006513e-01 2.910350e-01 4.598188e-03 5.412739e-04 1.821126e-03 -0.1850 7.006513e-01 2.910350e-01 4.598188e-03 5.412739e-04 1.821126e-03 3.43340 3.85010 0.38846 0.56114 4.07601 -0.17397 0.09092 0.00000 0.00000
2.1446e+06 3.8792 3.5957 0.61307 0.60864 3.5365e+02 0 1.2589e-05 6.992299e-01 2.919580e-01 5.068466e-03 5.401760e-04 1.828732e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47940 3.87920 0.00443 0.37434 5.49741 -0.50735 -0.49123 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3929 3.5812 1.67416 0.52459 3.6154e+01 1 6.4565e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0916 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 0.00000 0.00000 0.00000 0.00000 3.74679 -0.08972 0.12109 0.00000 0.00000
1.6616e+05 3.4364 3.5767 1.66467 0.52755 4.0588e+01 1 7.9799e-08 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0904 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.95200 3.47200 1.13712 1.14957 3.74679 -0.08972 0.12109 0.00000 0.00000
3.6542e+05 3.5129 3.5684 1.65046 0.53235 4.9827e+01 1 1.1455e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0922 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 2.98480 3.52090 1.11811 1.13656 3.73746 -0.09061 0.13301 0.00000 0.00000
6.0854e+05 3.5541 3.5632 1.62730 0.54007 5.6217e+01 1 1.4322e-07 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 -0.0942 7.155000e-01 2.805380e-01 4.620000e-04 5.532445e-04 1.711411e-03 3.03640 3.56970 1.08723 1.11587 3.78390 -0.09305 0.10059 0.00000 0.00000
8.4975e+05 3.6013 3.5570 1.59768 0.54806 6.4728e+01 1 1.8535e-07 7.148261e-01 2.811460e-01 5.180767e-04 5.527249e-04 1.718879e-03 -0.0978 7.134323e-01 2.823100e-01 7.280068e-04 5.516472e-04 1.733349e-03 3.10490 3.61430 1.04962 1.08621 3.80971 -0.09624 0.08878 0.00000 0.00000
1.0805e+06 3.6457 3.5503 1.56044 0.55588 7.4639e+01 1 2.4099e-07 7.134323e-01 2.823100e-01 7.280068e-04 5.516472e-04 1.733349e-03 -0.0998 7.114607e-01 2.838100e-01 1.172540e-03 5.501227e-04 1.751637e-03 3.17050 3.65880 1.00456 1.04905 3.83585 -0.09948 0.07616 0.00000 0.00000
1.2952e+06 3.6907 3.5445 1.51514 0.56338 8.5830e+01 1 3.1989e-07 7.114607e-01 2.838100e-01 1.172540e-03 5.501227e-04 1.751637e-03 -0.0980 7.090328e-01 2.855230e-01 1.855210e-03 5.482453e-04 1.771161e-03 3.22840 3.70040 0.95176 1.00446 3.84618 -0.09781 0.06182 0.00000 0.00000
1.4983e+06 3.7314 3.5187 1.46036 0.57103 2.2147e+02 0 4.0551e-07 7.090328e-01 2.855230e-01 1.855210e-03 5.482453e-04 1.771161e-03 -0.1252 7.062573e-01 2.873980e-01 2.717449e-03 5.460992e-04 1.790312e-03 3.28050 3.74020 0.88933 0.95084 4.03872 -0.13785 -0.00533 0.00000 0.00000
1.6912e+06 3.7643 3.4985 1.39319 0.57908 2.9802e+02 0 5.1286e-07 7.062573e-01 2.873980e-01 2.717449e-03 5.460992e-04 1.790312e-03 -0.1425 7.032737e-01 2.893800e-01 3.675383e-03 5.437922e-04 1.808129e-03 3.32890 3.77610 0.81411 0.88781 4.02554 -0.14911 0.04232 0.00000 0.00000
1.8666e+06 3.8000 3.4790 1.31388 0.58708 4.0491e+02 0 6.7453e-07 7.032737e-01 2.893800e-01 3.675383e-03 5.437922e-04 1.808129e-03 -0.1577 7.002512e-01 2.913780e-01 4.649157e-03 5.414552e-04 1.824164e-03 3.37450 3.80940 0.72680 0.81323 4.03204 -0.15912 0.07064 0.00000 0.00000
2.0303e+06 3.8311 3.4582 1.21407 0.59568 5.6111e+02 0 9.1411e-07 7.002512e-01 2.913780e-01 4.649157e-03 5.414552e-04 1.824164e-03 -0.1736 7.002512e-01 2.913780e-01 4.649157e-03 5.414552e-04 1.824164e-03 3.41840 3.84080 0.61839 0.72381 4.04866 -0.17015 0.09804 0.00000 0.00000
2.1794e+06 3.8621 3.4331 1.00258 0.60481 8.9386e+02 0 2.8840e-06 6.974349e-01 2.932360e-01 5.553197e-03 5.392775e-04 1.837970e-03 -0.1895 6.974349e-01 2.932360e-01 5.553197e-03 5.392775e-04 1.837970e-03 3.46140 3.87080 0.39777 0.61272 4.09204 -0.18101 0.09800 0.00000 0.00000
2.2883e+06 3.8970 3.5957 0.61684 0.61245 3.6707e+02 0 1.3335e-05 6.959561e-01 2.942070e-01 6.028843e-03 5.381340e-04 1.844999e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50420 3.89700 0.00439 0.38021 5.74898 -0.57025 -0.53629 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 16 # agb_1.750_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2818 3.5928 1.73064 0.49380 2.6643e+01 1 3.5400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0866 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 0.00000 0.00000 0.00000 0.00000 3.61724 -0.08396 0.20352 0.00000 0.00000
2.1751e+05 3.3264 3.5885 1.72506 0.49612 2.9891e+01 1 4.3752e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0842 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.62300 3.34070 1.22894 1.23684 3.61724 -0.08396 0.20352 0.00000 0.00000
4.8482e+05 3.3714 3.5840 1.71671 0.49996 3.3612e+01 1 5.4325e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0847 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.66040 3.37980 1.21675 1.22837 3.64221 -0.08442 0.18567 0.00000 0.00000
8.0253e+05 3.4027 3.5808 1.70405 0.50596 3.6600e+01 1 6.3826e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0857 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.71540 3.42130 1.19809 1.21567 3.72857 -0.08584 0.11998 0.00000 0.00000
1.1322e+06 3.4440 3.5763 1.68745 0.51347 4.0985e+01 1 7.9068e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0875 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.78840 3.46370 1.17398 1.19716 3.75383 -0.08713 0.10385 0.00000 0.00000
1.4414e+06 3.4980 3.5704 1.66791 0.52051 4.7530e+01 1 1.0399e-07 7.144761e-01 2.814500e-01 5.262675e-04 5.779366e-04 1.696399e-03 -0.0900 7.144761e-01 2.814500e-01 5.262675e-04 5.779366e-04 1.696399e-03 2.87050 3.50590 1.14740 1.17388 3.75582 -0.08843 0.10742 0.00000 0.00000
1.7390e+06 3.5447 3.5642 1.64377 0.52752 5.4565e+01 1 1.3305e-07 7.132447e-01 2.824390e-01 7.477420e-04 5.769405e-04 1.712529e-03 -0.0920 7.132447e-01 2.824390e-01 7.477420e-04 5.769405e-04 1.712529e-03 2.94250 3.54970 1.11625 1.14690 3.77899 -0.09037 0.09411 0.00000 0.00000
2.0277e+06 3.5845 3.5591 1.61330 0.53483 6.1520e+01 1 1.6749e-07 7.114727e-01 2.837340e-01 1.195577e-03 5.755072e-04 1.734391e-03 -0.0906 7.114727e-01 2.837340e-01 1.195577e-03 5.755072e-04 1.734391e-03 3.00580 3.59300 1.07847 1.11564 3.83953 -0.09157 0.04412 0.00000 0.00000
2.2951e+06 3.6285 3.5366 1.57806 0.54190 7.9479e+01 1 2.0989e-07 7.092106e-01 2.852650e-01 1.890741e-03 5.736774e-04 1.759469e-03 -0.1124 7.092106e-01 2.852650e-01 1.890741e-03 5.736774e-04 1.759469e-03 3.06320 3.63520 1.03616 1.07890 3.90312 -0.11610 0.05283 0.00000 0.00000
2.5549e+06 3.6614 3.5206 1.53443 0.54958 9.6282e+01 1 2.5527e-07 7.065126e-01 2.870120e-01 2.798372e-03 5.714950e-04 1.785331e-03 -0.1258 7.065126e-01 2.870120e-01 2.798372e-03 5.714950e-04 1.785331e-03 3.11660 3.67440 0.98485 1.03626 3.90068 -0.12667 0.08428 0.00000 0.00000
2.7910e+06 3.7022 3.5045 1.48480 0.55698 2.3214e+02 0 3.2359e-07 7.034531e-01 2.889670e-01 3.852364e-03 5.690201e-04 1.810074e-03 -0.1381 7.034531e-01 2.889670e-01 3.852364e-03 5.690201e-04 1.810074e-03 3.16720 3.71260 0.92782 0.98674 3.92046 -0.13620 0.09423 0.00000 0.00000
3.0108e+06 3.7396 3.4886 1.42646 0.56460 3.0151e+02 0 4.1210e-07 7.001100e-01 2.911140e-01 4.989044e-03 5.663158e-04 1.832714e-03 -0.1478 7.001100e-01 2.911140e-01 4.989044e-03 5.663158e-04 1.832714e-03 3.21580 3.74720 0.86186 0.92887 3.94357 -0.14557 0.10268 0.00000 0.00000
3.2173e+06 3.7727 3.4778 1.35436 0.57280 3.7471e+02 0 5.4075e-07 6.965971e-01 2.933940e-01 6.150890e-03 5.634744e-04 1.852918e-03 -0.1552 6.965971e-01 2.933940e-01 6.150890e-03 5.634744e-04 1.852918e-03 3.26290 3.78070 0.78156 0.86132 3.95242 -0.14957 0.11315 0.00000 0.00000
3.4078e+06 3.8041 3.4483 1.22117 0.58152 5.7434e+02 0 1.5812e-06 6.930397e-01 2.957270e-01 7.293731e-03 5.605968e-04 1.870798e-03 -0.1727 6.930397e-01 2.957270e-01 7.293731e-03 5.605968e-04 1.870798e-03 3.30930 3.81280 0.63965 0.77996 4.03126 -0.17226 0.11147 0.00000 0.00000
3.5815e+06 3.8369 3.4397 0.68307 0.59123 1.1251e+03 0 5.3088e-06 6.897406e-01 2.979050e-01 8.329648e-03 5.579282e-04 1.885852e-03 -0.2033 6.897406e-01 2.979050e-01 8.329648e-03 5.579282e-04 1.885852e-03 3.35570 3.84540 0.09184 0.63065 4.48777 -0.27957 0.00578 0.00000 0.00000
3.6205e+06 3.6150 3.5768 0.59681 0.59200 2.3075e+02 0 4.2560e-06 6.897406e-01 2.979050e-01 8.329648e-03 5.579282e-04 1.885852e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40460 3.61500 0.00481 0.05338 6.98147 -0.93654 -5.23044 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 16 # agb_1.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5922 1.78119 0.50041 2.7650e+01 1 3.6308e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0874 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.66274 -0.08497 0.16475 0.00000 0.00000
2.0720e+05 3.3388 3.5891 1.77556 0.50293 2.9993e+01 1 4.2267e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0844 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70840 3.36600 1.27263 1.28078 3.66274 -0.08497 0.16475 0.00000 0.00000
4.5588e+05 3.4032 3.5829 1.76724 0.50698 3.5406e+01 1 5.7148e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74440 3.41210 1.26026 1.27228 3.67392 -0.08551 0.15833 0.00000 0.00000
7.5511e+05 3.4369 3.5794 1.75441 0.51340 3.8771e+01 1 6.7920e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0867 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.79850 3.45350 1.24101 1.25911 3.73301 -0.08658 0.11554 0.00000 0.00000
1.0614e+06 3.4846 3.5743 1.73768 0.52128 4.4140e+01 1 8.6298e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0889 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.87050 3.49850 1.21640 1.23990 3.75593 -0.08783 0.10180 0.00000 0.00000
1.3456e+06 3.5403 3.5679 1.71817 0.52850 5.1509e+01 1 1.1429e-07 7.135384e-01 2.822560e-01 5.328819e-04 5.927876e-04 1.686212e-03 -0.0916 7.135384e-01 2.822560e-01 5.328819e-04 5.927876e-04 1.686212e-03 2.95070 3.54320 1.18967 1.21599 3.74744 -0.08940 0.11466 0.00000 0.00000
1.6243e+06 3.5821 3.5622 1.69344 0.53588 5.8393e+01 1 1.4289e-07 7.122484e-01 2.832750e-01 7.834642e-04 5.917159e-04 1.702049e-03 -0.0923 7.122484e-01 2.832750e-01 7.834642e-04 5.917159e-04 1.702049e-03 3.02030 3.58610 1.15756 1.18842 3.78700 -0.09166 0.08907 0.00000 0.00000
1.8914e+06 3.6206 3.5573 1.66280 0.54335 6.5562e+01 1 1.7865e-07 7.104188e-01 2.845920e-01 1.267292e-03 5.901959e-04 1.722799e-03 -0.0904 7.104188e-01 2.845920e-01 1.267292e-03 5.901959e-04 1.722799e-03 3.08070 3.62890 1.11945 1.15690 3.88999 -0.09377 0.00630 0.00000 0.00000
