# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5041e+05 3.6366 3.5697 1.42654 0.56015 6.6690e+01 1 3.5727e-07 7.210480e-01 2.767990e-01 4.071969e-04 2.735977e-04 8.866281e-04 -0.0944 7.190397e-01 2.783810e-01 8.090659e-04 2.728356e-04 9.071016e-04 3.18020 3.65130 0.86639 0.92924 3.87028 -0.09289 0.04264 0.00000 0.00000
1.0746e+06 3.6884 3.5540 1.34954 0.56854 8.4608e+01 1 5.2481e-07 7.190397e-01 2.783810e-01 8.090659e-04 2.728356e-04 9.071016e-04 -0.1048 7.165699e-01 2.801260e-01 1.503892e-03 2.718984e-04 9.295497e-04 3.24310 3.70290 0.78100 0.86463 3.93274 -0.10857 0.02802 0.00000 0.00000
1.2816e+06 3.7393 3.5276 1.24377 0.57723 2.4064e+02 0 8.0724e-07 7.165699e-01 2.801260e-01 1.503892e-03 2.718984e-04 9.295497e-04 -0.1289 7.138859e-01 2.818850e-01 2.394744e-03 2.708800e-04 9.515699e-04 3.30080 3.75160 0.66654 0.77866 4.00236 -0.13404 0.04022 0.00000 0.00000
1.4725e+06 3.7833 3.4999 1.08709 0.58656 3.8390e+02 0 1.3868e-06 7.138859e-01 2.818850e-01 2.394744e-03 2.708800e-04 9.515699e-04 -0.1509 7.138859e-01 2.818850e-01 2.394744e-03 2.708800e-04 9.515699e-04 3.35520 3.79420 0.50053 0.66151 4.03277 -0.14942 0.06460 0.00000 0.00000
1.6472e+06 3.8212 3.4758 0.77549 0.59700 7.0232e+02 0 4.3652e-06 7.116030e-01 2.833230e-01 3.207063e-03 2.700138e-04 9.689649e-04 -0.1736 7.116030e-01 2.833230e-01 3.207063e-03 2.700138e-04 9.689649e-04 3.40780 3.83160 0.17849 0.48955 4.16736 -0.18304 0.02563 0.00000 0.00000
1.7054e+06 3.7566 3.6041 0.60401 0.59910 2.5160e+02 0 8.7096e-06 7.116030e-01 2.833230e-01 3.207063e-03 2.700138e-04 9.689649e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46070 3.75660 0.00491 0.14229 5.78360 -0.58448 -1.53152 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2732 3.6100 1.62845 0.49963 2.3851e+01 1 4.6132e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0853 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 0.00000 0.00000 0.00000 0.00000 3.75429 -0.08265 0.11231 0.00000 0.00000
2.2672e+05 3.3079 3.6068 1.62050 0.50214 2.6084e+01 1 5.4954e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0840 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.68520 3.33460 1.11836 1.12882 3.75429 -0.08265 0.11231 0.00000 0.00000
5.0937e+05 3.3722 3.6008 1.60808 0.50634 3.0779e+01 1 7.5683e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0845 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 2.72240 3.38170 1.10174 1.11790 3.77106 -0.08301 0.09923 0.00000 0.00000
8.4452e+05 3.4213 3.5959 1.58857 0.51292 3.5123e+01 1 9.8175e-08 7.230000e-01 2.749220e-01 2.253500e-04 2.812675e-04 8.583490e-04 -0.0858 7.224173e-01 2.754480e-01 2.735619e-04 2.810427e-04 8.661734e-04 2.77990 3.43030 1.07565 1.10016 3.80435 -0.08390 0.07276 0.00000 0.00000
1.1935e+06 3.4584 3.5917 1.56126 0.52053 3.9101e+01 1 1.2246e-07 7.224173e-01 2.754480e-01 2.735619e-04 2.810427e-04 8.661734e-04 -0.0861 7.224173e-01 2.754480e-01 2.735619e-04 2.810427e-04 8.661734e-04 2.85700 3.47580 1.04073 1.07406 3.83247 -0.08557 0.05272 0.00000 0.00000
1.5185e+06 3.5112 3.5844 1.52694 0.52797 4.5968e+01 1 1.6634e-07 7.211615e-01 2.764940e-01 4.636821e-04 2.805541e-04 8.831587e-04 -0.0872 7.211615e-01 2.764940e-01 4.636821e-04 2.805541e-04 8.831587e-04 2.93260 3.52680 0.99897 1.04072 3.85048 -0.08815 0.04322 0.00000 0.00000
1.8220e+06 3.5705 3.5691 1.48267 0.53548 5.8159e+01 1 2.3550e-07 7.193019e-01 2.778780e-01 9.110680e-04 2.798306e-04 9.074021e-04 -0.0999 7.193019e-01 2.778780e-01 9.110680e-04 2.798306e-04 9.074021e-04 3.00140 3.58130 0.94719 0.99929 3.88394 -0.10019 0.04509 0.00000 0.00000
2.1130e+06 3.6203 3.5501 1.42277 0.54367 7.4768e+01 1 3.2584e-07 7.168812e-01 2.794910e-01 1.683360e-03 2.788889e-04 9.366798e-04 -0.1133 7.168812e-01 2.794910e-01 1.683360e-03 2.788889e-04 9.366798e-04 3.06570 3.63400 0.87910 0.94669 3.91484 -0.11505 0.05848 0.00000 0.00000
2.3794e+06 3.6707 3.5300 1.34606 0.55198 1.8810e+02 0 4.6666e-07 7.139658e-01 2.812940e-01 2.751789e-03 2.777547e-04 9.682969e-04 -0.1268 7.139658e-01 2.812940e-01 2.751789e-03 2.777547e-04 9.682969e-04 3.12690 3.68160 0.79408 0.87927 3.93363 -0.12667 0.07636 0.00000 0.00000
2.6275e+06 3.7154 3.5082 1.24213 0.56097 2.7156e+02 0 6.9183e-07 7.106959e-01 2.832560e-01 4.007351e-03 2.764826e-04 9.994270e-04 -0.1423 7.106959e-01 2.832560e-01 4.007351e-03 2.764826e-04 9.994270e-04 3.18590 3.72570 0.68116 0.79241 3.96732 -0.13936 0.08493 0.00000 0.00000
2.8551e+06 3.7558 3.4821 1.09269 0.57079 4.2118e+02 0 1.1376e-06 7.073082e-01 2.852830e-01 5.306573e-03 2.751647e-04 1.027778e-03 -0.1593 7.073082e-01 2.852830e-01 5.306573e-03 2.751647e-04 1.027778e-03 3.24370 3.76610 0.52190 0.67731 4.00772 -0.15358 0.09622 0.00000 0.00000
3.0603e+06 3.7951 3.4552 0.80050 0.58182 7.7354e+02 0 3.2359e-06 7.043759e-01 2.870480e-01 6.412589e-03 2.740240e-04 1.050002e-03 -0.1783 7.043759e-01 2.870480e-01 6.412589e-03 2.740240e-04 1.050002e-03 3.30160 3.80480 0.21868 0.51363 4.10911 -0.17719 0.07103 0.00000 0.00000
3.1439e+06 3.7732 3.5993 0.59027 0.58533 2.7867e+02 0 1.0116e-05 7.043759e-01 2.870480e-01 6.412589e-03 2.740240e-04 1.050002e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36160 3.77320 0.00494 0.19230 5.31135 -0.46200 -1.06695 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 13 # agb_1.700_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.6069 1.67554 0.50809 2.6661e+01 1 5.4576e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 0.00000 0.00000 0.00000 0.00000 3.76993 -0.08354 0.09895 0.00000 0.00000
2.0266e+05 3.3848 3.6018 1.66705 0.51076 3.0708e+01 1 7.1450e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0854 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.78310 3.39360 1.15629 1.16745 3.76993 -0.08354 0.09895 0.00000 0.00000
4.7790e+05 3.4218 3.5980 1.65180 0.51589 3.3940e+01 1 8.7096e-08 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0858 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 2.82060 3.44140 1.13591 1.15515 3.81652 -0.08479 0.06282 0.00000 0.00000
7.8245e+05 3.4839 3.5917 1.63003 0.52316 4.0101e+01 1 1.1995e-07 7.223000e-01 2.757000e-01 2.218200e-04 2.917646e-04 8.507950e-04 -0.0857 7.216311e-01 2.762950e-01 2.858222e-04 2.914945e-04 8.592272e-04 2.88010 3.49060 1.10687 1.13464 3.81527 -0.08505 0.06542 0.00000 0.00000
1.0950e+06 3.5292 3.5866 1.59992 0.53127 4.5656e+01 1 1.5596e-07 7.216311e-01 2.762950e-01 2.858222e-04 2.914945e-04 8.592272e-04 -0.0865 7.202381e-01 2.774230e-01 5.312562e-04 2.909319e-04 8.765352e-04 2.95910 3.53740 1.06865 1.10481 3.83250 -0.08689 0.05648 0.00000 0.00000
1.3925e+06 3.5749 3.5795 1.56049 0.53947 5.2936e+01 1 2.0606e-07 7.202381e-01 2.774230e-01 5.312562e-04 2.909319e-04 8.765352e-04 -0.0891 7.182220e-01 2.788740e-01 1.068000e-03 2.901176e-04 9.000963e-04 3.03360 3.58880 1.02102 1.06736 3.87931 -0.09052 0.02333 0.00000 0.00000
1.6665e+06 3.6284 3.5609 1.51048 0.54753 6.8034e+01 1 2.8510e-07 7.182220e-01 2.788740e-01 1.068000e-03 2.901176e-04 9.000963e-04 -0.1046 7.156430e-01 2.805590e-01 1.927082e-03 2.890758e-04 9.274723e-04 3.10000 3.64150 0.96295 1.02119 3.91830 -0.10817 0.03643 0.00000 0.00000
1.9202e+06 3.6801 3.5413 1.44702 0.55565 8.8277e+01 1 3.9719e-07 7.156430e-01 2.805590e-01 1.927082e-03 2.890758e-04 9.274723e-04 -0.1193 7.126048e-01 2.824410e-01 3.038968e-03 2.878485e-04 9.559866e-04 3.16130 3.68980 0.89137 0.96316 3.94759 -0.12258 0.05009 0.00000 0.00000
2.1592e+06 3.7231 3.5214 1.36369 0.56429 2.2582e+02 0 5.5463e-07 7.126048e-01 2.824410e-01 3.038968e-03 2.878485e-04 9.559866e-04 -0.1336 7.126048e-01 2.824410e-01 3.038968e-03 2.878485e-04 9.559866e-04 3.21890 3.73320 0.79940 0.89007 3.96541 -0.13436 0.06968 0.00000 0.00000
2.3789e+06 3.7623 3.5000 1.25438 0.57331 3.2154e+02 0 8.0724e-07 7.092713e-01 2.844760e-01 4.284648e-03 2.865020e-04 9.834077e-04 -0.1487 7.092713e-01 2.844760e-01 4.284648e-03 2.865020e-04 9.834077e-04 3.27370 3.77170 0.68107 0.79727 3.99713 -0.14690 0.08059 0.00000 0.00000
2.5801e+06 3.7998 3.4734 1.09885 0.58313 4.9954e+02 0 1.3183e-06 7.059150e-01 2.865290e-01 5.526469e-03 2.851463e-04 1.008051e-03 -0.1663 7.059150e-01 2.865290e-01 5.526469e-03 2.851463e-04 1.008051e-03 3.32690 3.80900 0.51572 0.67646 4.03349 -0.16081 0.09710 0.00000 0.00000
2.7617e+06 3.8357 3.4578 0.74106 0.59415 8.8719e+02 0 5.0003e-06 7.031280e-01 2.882410e-01 6.541932e-03 2.840204e-04 1.027031e-03 -0.1896 7.031280e-01 2.882410e-01 6.541932e-03 2.840204e-04 1.027031e-03 3.38010 3.84450 0.14691 0.50549 4.25724 -0.21106 0.01941 0.00000 0.00000
2.8135e+06 3.7145 3.6003 0.60020 0.59571 2.3914e+02 0 7.3961e-06 7.031280e-01 2.882410e-01 6.541932e-03 2.840204e-04 1.027031e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43510 3.71450 0.00449 0.10743 6.11437 -0.67932 -2.29841 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 13 # agb_1.750_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3980 3.6024 1.72260 0.51464 3.0791e+01 1 6.8391e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0866 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 0.00000 0.00000 0.00000 0.00000 3.80972 -0.08508 0.06794 0.00000 0.00000
1.9384e+05 3.4264 3.5996 1.71279 0.51770 3.3210e+01 1 7.9250e-08 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.85080 3.44800 1.19509 1.20796 3.80972 -0.08508 0.06794 0.00000 0.00000
4.4596e+05 3.4858 3.5937 1.69663 0.52317 3.8837e+01 1 1.0691e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0855 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 2.88920 3.49460 1.17346 1.19426 3.80269 -0.08517 0.07465 0.00000 0.00000
7.4117e+05 3.5312 3.5888 1.67160 0.53154 4.4087e+01 1 1.3709e-07 7.216000e-01 2.763790e-01 2.195400e-04 3.002626e-04 8.438700e-04 -0.0858 7.208605e-01 2.770280e-01 3.000121e-04 2.999549e-04 8.526903e-04 2.95150 3.54030 1.14006 1.17121 3.82277 -0.08625 0.06162 0.00000 0.00000
1.0305e+06 3.5747 3.5838 1.63900 0.54018 5.0004e+01 1 1.7701e-07 7.208605e-01 2.770280e-01 3.000121e-04 2.999549e-04 8.526903e-04 -0.0879 7.193736e-01 2.782020e-01 5.933352e-04 2.993362e-04 8.698424e-04 3.03230 3.58610 1.09882 1.13839 3.83924 -0.08784 0.05300 0.00000 0.00000
1.2967e+06 3.6257 3.5759 1.59873 0.54829 5.8943e+01 1 2.3933e-07 7.193736e-01 2.782020e-01 5.933352e-04 2.993362e-04 8.698424e-04 -0.0913 7.172673e-01 2.796820e-01 1.191575e-03 2.984597e-04 8.923518e-04 3.10540 3.63430 1.05044 1.09819 3.90567 -0.09281 0.00663 0.00000 0.00000
1.5502e+06 3.6719 3.5557 1.54631 0.55667 7.5609e+01 1 3.1915e-07 7.172673e-01 2.796820e-01 1.191575e-03 2.984597e-04 8.923518e-04 -0.1096 7.146168e-01 2.813970e-01 2.093072e-03 2.973568e-04 9.178170e-04 3.16920 3.68340 0.98964 1.04953 3.95750 -0.11440 0.01876 0.00000 0.00000
1.7849e+06 3.7155 3.5367 1.48093 0.56500 9.6257e+01 1 4.2954e-07 7.146168e-01 2.813970e-01 2.093072e-03 2.973568e-04 9.178170e-04 -0.1235 7.115422e-01 2.833120e-01 3.209693e-03 2.960775e-04 9.438509e-04 3.22730 3.72720 0.91593 0.98960 3.96669 -0.12729 0.04683 0.00000 0.00000
2.0013e+06 3.7566 3.5175 1.39939 0.57339 2.4612e+02 0 5.8749e-07 7.115422e-01 2.833120e-01 3.209693e-03 2.960775e-04 9.438509e-04 -0.1383 7.082088e-01 2.853730e-01 4.429346e-03 2.946905e-04 9.687421e-04 3.28110 3.76630 0.82600 0.91576 3.98294 -0.13849 0.06586 0.00000 0.00000
2.2031e+06 3.7924 3.4972 1.29289 0.58233 3.4325e+02 0 8.3176e-07 7.082088e-01 2.853730e-01 4.429346e-03 2.946905e-04 9.687421e-04 -0.1533 7.048541e-01 2.874550e-01 5.639648e-03 2.932945e-04 9.913416e-04 3.33190 3.80240 0.71056 0.82405 4.01348 -0.15069 0.07681 0.00000 0.00000
2.3868e+06 3.8271 3.4797 1.14446 0.59180 4.8406e+02 0 1.3428e-06 7.048541e-01 2.874550e-01 5.639648e-03 2.932945e-04 9.913416e-04 -0.1645 7.048541e-01 2.874550e-01 5.639648e-03 2.932945e-04 9.913416e-04 3.38110 3.83620 0.55266 0.70711 4.02338 -0.15540 0.09069 0.00000 0.00000
2.5533e+06 3.8604 3.4444 0.77064 0.60234 1.0201e+03 0 4.6666e-06 7.019717e-01 2.892500e-01 6.665099e-03 2.920952e-04 1.009593e-03 -0.1989 7.019717e-01 2.892500e-01 6.665099e-03 2.920952e-04 1.009593e-03 3.42990 3.86870 0.16830 0.54384 4.28604 -0.22141 0.03725 0.00000 0.00000
2.6063e+06 3.7779 3.5982 0.60931 0.60438 2.7697e+02 0 9.3541e-06 7.019717e-01 2.892500e-01 6.665099e-03 2.920952e-04 1.009593e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47990 3.77790 0.00493 0.13232 6.02537 -0.64655 -1.89787 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 13 # agb_1.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6006 1.77345 0.52661 3.3068e+01 1 7.4817e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0870 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.80873 -0.08582 0.06997 0.00000 0.00000
1.7529e+05 3.4557 3.5987 1.76311 0.52987 3.4745e+01 1 8.2604e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0851 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95770 3.49190 1.23324 1.24684 3.80873 -0.08582 0.06997 0.00000 0.00000
3.9857e+05 3.5299 3.5914 1.74641 0.53558 4.2195e+01 1 1.1885e-07 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0857 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.99400 3.54120 1.21083 1.23265 3.81127 -0.08653 0.07040 0.00000 0.00000
6.6424e+05 3.5695 3.5871 1.72028 0.54355 4.7194e+01 1 1.4894e-07 7.205841e-01 2.773380e-01 2.480391e-04 3.083708e-04 8.446710e-04 -0.0878 7.192748e-01 2.784780e-01 4.001243e-04 3.078105e-04 8.595223e-04 3.05340 3.58540 1.17673 1.20952 3.83748 -0.08752 0.05242 0.00000 0.00000
9.1856e+05 3.6210 3.5805 1.68766 0.55128 5.4953e+01 1 1.9861e-07 7.192748e-01 2.784780e-01 4.001243e-04 3.078105e-04 8.595223e-04 -0.0907 7.172934e-01 2.800300e-01 8.055427e-04 3.069626e-04 8.800167e-04 3.12340 3.63130 1.13638 1.17684 3.86517 -0.08972 0.03522 0.00000 0.00000
1.1645e+06 3.6653 3.5677 1.64523 0.55918 6.6289e+01 1 2.5942e-07 7.172934e-01 2.800300e-01 8.055427e-04 3.069626e-04 8.800167e-04 -0.0989 7.147748e-01 2.818000e-01 1.523743e-03 3.058848e-04 9.031813e-04 3.18710 3.67860 1.08605 1.13635 3.91910 -0.10269 0.02317 0.00000 0.00000
1.3915e+06 3.7140 3.5485 1.59343 0.56687 8.4781e+01 1 3.4674e-07 7.147748e-01 2.818000e-01 1.523743e-03 3.058848e-04 9.031813e-04 -0.1148 7.118003e-01 2.837470e-01 2.513850e-03 3.046118e-04 9.273389e-04 3.24400 3.72460 1.02656 1.08704 3.98139 -0.12216 0.02064 0.00000 0.00000
1.6055e+06 3.7550 3.5306 1.52897 0.57479 1.0638e+02 1 4.5709e-07 7.118003e-01 2.837470e-01 2.513850e-03 3.046118e-04 9.273389e-04 -0.1295 7.084924e-01 2.858490e-01 3.673410e-03 3.031962e-04 9.510873e-04 3.29630 3.76510 0.95418 1.02690 3.99220 -0.13375 0.04266 0.00000 0.00000
1.8054e+06 3.7908 3.5128 1.44912 0.58298 2.6861e+02 0 6.0534e-07 7.084924e-01 2.858490e-01 3.673410e-03 3.031962e-04 9.510873e-04 -0.1436 7.050017e-01 2.880550e-01 4.901548e-03 3.017024e-04 9.735676e-04 3.34500 3.80100 0.86614 0.95398 4.00897 -0.14451 0.05930 0.00000 0.00000
1.9893e+06 3.8244 3.4938 1.34965 0.59147 3.6570e+02 0 8.2985e-07 7.050017e-01 2.880550e-01 4.901548e-03 3.017024e-04 9.735676e-04 -0.1571 7.015272e-01 2.902540e-01 6.109701e-03 3.002155e-04 9.942181e-04 3.39110 3.83380 0.75818 0.86527 4.03205 -0.15535 0.07306 0.00000 0.00000
2.1577e+06 3.8571 3.4778 1.21672 0.60052 4.9842e+02 0 1.2560e-06 7.015272e-01 2.902540e-01 6.109701e-03 3.002155e-04 9.942181e-04 -0.1686 6.984102e-01 2.922290e-01 7.182081e-03 2.988816e-04 1.011946e-03 3.43560 3.86540 0.61620 0.75536 4.03381 -0.15887 0.09067 0.00000 0.00000
2.3113e+06 3.8879 3.4336 0.82198 0.61054 1.1269e+03 0 5.3703e-06 6.984102e-01 2.922290e-01 7.182081e-03 2.988816e-04 1.011946e-03 -0.2015 6.984102e-01 2.922290e-01 7.182081e-03 2.988816e-04 1.011946e-03 3.47980 3.89580 0.21144 0.60834 4.24666 -0.21389 0.06343 0.00000 0.00000
2.3697e+06 3.8542 3.6034 0.61839 0.61359 3.0987e+02 0 1.2445e-05 6.984102e-01 2.922290e-01 7.182081e-03 2.988816e-04 1.011946e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52470 3.85420 0.00480 0.17883 5.93905 -0.61328 -1.43291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 13 # agb_1.850_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6016 1.82357 0.53366 3.2839e+01 1 7.0958e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0867 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.79644 -0.08626 0.07956 0.00000 0.00000
1.5933e+05 3.4885 3.5974 1.81429 0.53676 3.6712e+01 1 8.7700e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0849 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50600 1.27753 1.28991 3.79644 -0.08626 0.07956 0.00000 0.00000
3.7517e+05 3.5362 3.5926 1.79781 0.54269 4.1693e+01 1 1.1169e-07 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0868 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.04780 3.55720 1.25512 1.27642 3.81874 -0.08682 0.06419 0.00000 0.00000
6.1854e+05 3.5873 3.5874 1.77381 0.55040 4.7887e+01 1 1.4655e-07 7.198962e-01 2.780110e-01 2.454317e-04 3.158648e-04 8.385199e-04 -0.0891 7.186146e-01 2.791270e-01 3.943604e-04 3.153025e-04 8.528500e-04 3.10410 3.60350 1.22341 1.25459 3.84511 -0.08785 0.04668 0.00000 0.00000
8.5964e+05 3.6342 3.5812 1.74253 0.55823 5.5099e+01 1 1.9055e-07 7.186146e-01 2.791270e-01 3.943604e-04 3.153025e-04 8.528500e-04 -0.0912 7.166734e-01 2.806490e-01 7.895433e-04 3.144508e-04 8.723532e-04 3.17060 3.65010 1.18430 1.22370 3.87431 -0.09038 0.02970 0.00000 0.00000
1.0850e+06 3.6857 3.5682 1.70395 0.56569 6.7331e+01 1 2.5468e-07 7.166734e-01 2.806490e-01 7.895433e-04 3.144508e-04 8.723532e-04 -0.0990 7.142054e-01 2.823920e-01 1.485790e-03 3.133679e-04 8.941089e-04 3.23110 3.69800 1.13826 1.18553 3.93458 -0.10355 0.01360 0.00000 0.00000
1.2973e+06 3.7337 3.5494 1.65648 0.57312 8.5620e+01 1 3.3574e-07 7.142054e-01 2.823920e-01 1.485790e-03 3.133679e-04 8.941089e-04 -0.1162 7.112944e-01 2.843140e-01 2.440327e-03 3.120907e-04 9.166032e-04 3.28500 3.74290 1.08336 1.13932 4.00010 -0.12346 0.00990 0.00000 0.00000
1.5006e+06 3.7711 3.5327 1.59726 0.58091 1.0558e+02 1 4.3053e-07 7.112944e-01 2.843140e-01 2.440327e-03 3.120907e-04 9.166032e-04 -0.1288 7.080522e-01 2.863950e-01 3.557786e-03 3.106681e-04 9.387075e-04 3.33420 3.78230 1.01635 1.08367 4.00743 -0.13456 0.03235 0.00000 0.00000
1.6878e+06 3.8069 3.5158 1.52710 0.58861 2.5844e+02 0 5.5719e-07 7.080522e-01 2.863950e-01 3.557786e-03 3.106681e-04 9.387075e-04 -0.1423 7.046120e-01 2.885900e-01 4.747777e-03 3.091586e-04 9.597679e-04 3.37970 3.81660 0.93849 1.01723 4.02082 -0.14478 0.04920 0.00000 0.00000
1.8615e+06 3.8404 3.4985 1.44201 0.59657 3.4227e+02 0 7.3621e-07 7.046120e-01 2.885900e-01 4.747777e-03 3.091586e-04 9.597679e-04 -0.1554 7.011183e-01 2.908240e-01 5.941522e-03 3.076258e-04 9.794694e-04 3.42240 3.84830 0.84544 0.93814 4.03669 -0.15442 0.06457 0.00000 0.00000
2.0226e+06 3.8711 3.4857 1.33318 0.60506 4.4120e+02 0 1.0328e-06 7.011183e-01 2.908240e-01 5.941522e-03 3.076258e-04 9.794694e-04 -0.1641 6.977752e-01 2.929670e-01 7.069332e-03 3.061589e-04 9.973804e-04 3.46330 3.87850 0.72812 0.84306 4.02553 -0.15558 0.08466 0.00000 0.00000
2.1706e+06 3.8988 3.4463 1.09960 0.61424 7.9341e+02 0 3.7239e-06 6.977752e-01 2.929670e-01 7.069332e-03 3.061589e-04 9.973804e-04 -0.1898 6.955094e-01 2.944140e-01 7.831423e-03 3.051647e-04 1.009401e-03 3.50340 3.90650 0.48536 0.72278 4.13123 -0.18721 0.09230 0.00000 0.00000
2.2824e+06 3.9346 3.6070 0.62703 0.62241 3.5294e+02 0 1.6904e-05 6.955094e-01 2.944140e-01 7.831423e-03 3.051647e-04 1.009401e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54360 3.93460 0.00462 0.46684 5.79887 -0.57611 -0.39906 0.00000 0.00000
