# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.5239e+05 3.7020 3.5059 1.18278 0.57139 2.8107e+02 0 6.1518e-07 7.123880e-01 2.812410e-01 9.612040e-04 7.007836e-04 2.663227e-03 -0.1319 7.123880e-01 2.812410e-01 9.612040e-04 7.007836e-04 2.663227e-03 3.27490 3.71590 0.61139 0.69110 3.92612 -0.12642 0.07707 0.00000 0.00000
1.0243e+06 3.7386 3.4956 1.07946 0.57963 3.6322e+02 0 9.3325e-07 7.107597e-01 2.825150e-01 1.292191e-03 6.991818e-04 2.675688e-03 -0.1378 7.107597e-01 2.825150e-01 1.292191e-03 6.991818e-04 2.675688e-03 3.32890 3.75180 0.49983 0.60679 3.95155 -0.13121 0.06806 0.00000 0.00000
1.1841e+06 3.7724 3.4860 0.91677 0.58837 4.9426e+02 0 1.7539e-06 7.091545e-01 2.836820e-01 1.708692e-03 6.976028e-04 2.686583e-03 -0.1410 7.091545e-01 2.836820e-01 1.708692e-03 6.976028e-04 2.686583e-03 3.37900 3.78560 0.32840 0.49238 3.96517 -0.13166 0.05146 0.00000 0.00000
1.3089e+06 3.8137 3.5921 0.60079 0.59598 3.1868e+02 0 9.3111e-06 7.085757e-01 2.840800e-01 1.881065e-03 6.970333e-04 2.690192e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42730 3.81370 0.00481 0.31375 4.72457 -0.30775 -0.36539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 11 # agb_1.500_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4273 3.5553 1.45959 0.53625 4.9930e+01 1 1.0471e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1045 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 0.00000 0.00000 0.00000 0.00000 3.72153 -0.10261 0.20155 0.00000 0.00000
1.3227e+05 3.5063 3.5453 1.44667 0.53891 6.2328e+01 1 1.5066e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1046 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.05220 3.51530 0.90776 0.92334 3.72153 -0.10261 0.20155 0.00000 0.00000
3.0132e+05 3.5466 3.5394 1.42510 0.54366 7.0608e+01 1 1.8664e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1075 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.08100 3.56440 0.88144 0.90583 3.78011 -0.10572 0.15132 0.00000 0.00000
4.9470e+05 3.5910 3.5322 1.39268 0.55064 8.1680e+01 1 2.4099e-07 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 -0.1125 7.139000e-01 2.801430e-01 7.270900e-04 7.202465e-04 2.645979e-03 3.12500 3.61200 0.84204 0.87919 3.83313 -0.11036 0.11221 0.00000 0.00000
6.9103e+05 3.6414 3.5235 1.34973 0.55818 1.8630e+02 0 3.2584e-07 7.132752e-01 2.807140e-01 7.715872e-04 7.196261e-04 2.652361e-03 -0.1188 7.132752e-01 2.807140e-01 7.715872e-04 7.196261e-04 2.652361e-03 3.18350 3.65460 0.79155 0.84038 3.86336 -0.11506 0.09888 0.00000 0.00000
8.8558e+05 3.6785 3.5158 1.29224 0.56609 2.2552e+02 0 4.3152e-07 7.119889e-01 2.818170e-01 9.347918e-04 7.183283e-04 2.664081e-03 -0.1252 7.119889e-01 2.818170e-01 9.347918e-04 7.183283e-04 2.664081e-03 3.24250 3.69520 0.72615 0.78902 3.90202 -0.12072 0.07860 0.00000 0.00000
1.0648e+06 3.7207 3.5065 1.21978 0.57378 2.8354e+02 0 6.0814e-07 7.102273e-01 2.832100e-01 1.277713e-03 7.165511e-04 2.678276e-03 -0.1296 7.102273e-01 2.832100e-01 1.277713e-03 7.165511e-04 2.678276e-03 3.29670 3.73300 0.64600 0.72420 3.92441 -0.12497 0.07199 0.00000 0.00000
1.2348e+06 3.7555 3.4994 1.11930 0.58194 3.5290e+02 0 9.0991e-07 7.082150e-01 2.846880e-01 1.783978e-03 7.145208e-04 2.692328e-03 -0.1294 7.082150e-01 2.846880e-01 1.783978e-03 7.145208e-04 2.692328e-03 3.34660 3.76870 0.53736 0.64176 3.92231 -0.12265 0.06898 0.00000 0.00000
1.3912e+06 3.7892 3.4693 0.98014 0.59055 5.6115e+02 0 1.4421e-06 7.062631e-01 2.860470e-01 2.348455e-03 7.125516e-04 2.704310e-03 -0.1519 7.062631e-01 2.860470e-01 2.348455e-03 7.125516e-04 2.704310e-03 3.39390 3.80160 0.38959 0.53117 4.08398 -0.16549 0.03394 0.00000 0.00000
1.5347e+06 3.8198 3.4651 0.71546 0.59988 8.2824e+02 0 4.3551e-06 7.049146e-01 2.869540e-01 2.769318e-03 7.111910e-04 2.711905e-03 -0.1771 7.049146e-01 2.869540e-01 2.769318e-03 7.111910e-04 2.711905e-03 3.44000 3.83100 0.11558 0.37804 4.26393 -0.20804 -0.07621 0.00000 0.00000
1.5749e+06 3.7066 3.5829 0.60589 0.60101 2.7102e+02 0 5.6624e-06 7.049146e-01 2.869540e-01 2.769318e-03 7.111910e-04 2.711905e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48610 3.70660 0.00488 0.07785 6.44345 -0.77084 -3.12754 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5647 1.51885 0.52830 4.0785e+01 1 7.0958e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0992 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 0.00000 0.00000 0.00000 0.00000 3.71239 -0.09794 0.18398 0.00000 0.00000
1.4791e+05 3.4303 3.5570 1.50856 0.53093 4.8727e+01 1 9.5940e-08 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.0991 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 2.99020 3.46320 0.97763 0.99055 3.71239 -0.09794 0.18398 0.00000 0.00000
3.1865e+05 3.5075 3.5474 1.49371 0.53499 6.0545e+01 1 1.3740e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1022 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.01860 3.51410 0.95872 0.97691 3.71339 -0.09986 0.19146 0.00000 0.00000
5.2362e+05 3.5553 3.5406 1.47013 0.54137 7.0007e+01 1 1.7660e-07 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 -0.1056 7.115000e-01 2.825170e-01 7.215800e-04 7.586417e-04 2.610243e-03 3.06150 3.56400 0.92876 0.95627 3.76924 -0.10327 0.14826 0.00000 0.00000
7.4428e+05 3.5902 3.5348 1.43644 0.54894 7.8795e+01 1 2.1928e-07 7.109203e-01 2.830500e-01 7.598089e-04 7.580515e-04 2.616798e-03 -0.1115 7.109203e-01 2.830500e-01 7.598089e-04 7.580515e-04 2.616798e-03 3.11930 3.61070 0.88750 0.92641 3.83066 -0.10865 0.10509 0.00000 0.00000
9.4932e+05 3.6433 3.5260 1.39598 0.55605 9.4008e+01 1 2.9785e-07 7.096771e-01 2.841290e-01 9.037870e-04 7.567258e-04 2.629302e-03 -0.1167 7.096771e-01 2.841290e-01 9.037870e-04 7.567258e-04 2.629302e-03 3.17900 3.65400 0.83993 0.88697 3.85221 -0.11301 0.10077 0.00000 0.00000
1.1505e+06 3.6807 3.5188 1.34305 0.56357 2.1312e+02 0 3.8994e-07 7.078959e-01 2.855590e-01 1.228040e-03 7.548265e-04 2.645336e-03 -0.1209 7.078959e-01 2.855590e-01 1.228040e-03 7.548265e-04 2.645336e-03 3.23440 3.69390 0.77948 0.83795 3.88625 -0.11740 0.08200 0.00000 0.00000
1.3367e+06 3.7215 3.5126 1.27664 0.57107 2.5820e+02 0 5.3827e-07 7.057353e-01 2.871660e-01 1.749944e-03 7.525227e-04 2.662092e-03 -0.1204 7.057353e-01 2.871660e-01 1.749944e-03 7.525227e-04 2.662092e-03 3.28530 3.73240 0.70557 0.77779 3.88824 -0.11559 0.07626 0.00000 0.00000
1.5132e+06 3.7558 3.4846 1.19276 0.57911 3.8071e+02 0 7.0958e-07 7.033509e-01 2.888440e-01 2.421826e-03 7.499802e-04 2.677876e-03 -0.1430 7.033509e-01 2.888440e-01 2.421826e-03 7.499802e-04 2.677876e-03 3.33330 3.76890 0.61365 0.70224 4.07220 -0.15895 0.01699 0.00000 0.00000
1.6740e+06 3.7913 3.4565 1.08841 0.58739 5.7529e+02 0 9.9312e-07 7.009480e-01 2.904790e-01 3.152039e-03 7.474180e-04 2.691645e-03 -0.1677 7.009480e-01 2.904790e-01 3.152039e-03 7.474180e-04 2.691645e-03 3.37950 3.80190 0.50102 0.60985 4.08540 -0.17383 0.06066 0.00000 0.00000
1.8230e+06 3.8217 3.4296 0.91824 0.59645 9.1261e+02 0 2.0797e-06 6.988865e-01 2.918560e-01 3.802203e-03 7.452198e-04 2.702273e-03 -0.1927 6.988865e-01 2.918560e-01 3.802203e-03 7.452198e-04 2.702273e-03 3.42460 3.83220 0.32179 0.49308 4.11755 -0.18676 0.07674 0.00000 0.00000
1.9334e+06 3.8587 3.5871 0.60868 0.60406 3.6610e+02 0 1.0914e-05 6.984722e-01 2.921290e-01 3.936315e-03 7.447781e-04 2.704313e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46970 3.85870 0.00462 0.30469 5.27078 -0.45007 -0.59918 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3656 3.5668 1.57087 0.52716 3.9473e+01 1 6.3973e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0979 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 0.00000 0.00000 0.00000 0.00000 3.68197 -0.09635 0.20068 0.00000 0.00000
1.4783e+05 3.4363 3.5587 1.56179 0.52975 4.7827e+01 1 8.8512e-08 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.0976 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 2.98090 3.46060 1.03204 1.04371 3.68197 -0.09635 0.20068 0.00000 0.00000
3.2871e+05 3.4854 3.5525 1.54745 0.53413 5.5007e+01 1 1.1246e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1000 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.00960 3.51260 1.01332 1.03122 3.73772 -0.09909 0.15721 0.00000 0.00000
5.2975e+05 3.5501 3.5441 1.52723 0.54029 6.6306e+01 1 1.5417e-07 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 -0.1035 7.107000e-01 2.832860e-01 7.139600e-04 7.885349e-04 2.586564e-03 3.05300 3.56070 0.98694 1.01223 3.76056 -0.10156 0.14517 0.00000 0.00000
7.4715e+05 3.5953 3.5372 1.49863 0.54752 7.6450e+01 1 1.9770e-07 7.101242e-01 2.838150e-01 7.519311e-04 7.879245e-04 2.593123e-03 -0.1090 7.101242e-01 2.838150e-01 7.519311e-04 7.879245e-04 2.593123e-03 3.11110 3.60700 0.95111 0.98516 3.80062 -0.10584 0.12222 0.00000 0.00000
9.6214e+05 3.6335 3.5308 1.46172 0.55497 8.7048e+01 1 2.4946e-07 7.088850e-01 2.848920e-01 8.952534e-04 7.865495e-04 2.605684e-03 -0.1141 7.088850e-01 2.848920e-01 8.952534e-04 7.865495e-04 2.605684e-03 3.17090 3.65010 0.90675 0.94985 3.84596 -0.11101 0.09631 0.00000 0.00000
1.1604e+06 3.6803 3.5230 1.41792 0.56198 1.9532e+02 0 3.3189e-07 7.070964e-01 2.863280e-01 1.220110e-03 7.845650e-04 2.621886e-03 -0.1176 7.070964e-01 2.863280e-01 1.220110e-03 7.845650e-04 2.621886e-03 3.22600 3.69010 0.85594 0.90657 3.87313 -0.11475 0.08352 0.00000 0.00000
1.3512e+06 3.7178 3.5179 1.36196 0.56934 2.3045e+02 0 4.3954e-07 7.048967e-01 2.879660e-01 1.749558e-03 7.821242e-04 2.638947e-03 -0.1169 7.048967e-01 2.879660e-01 1.749558e-03 7.821242e-04 2.638947e-03 3.27640 3.72800 0.79262 0.85432 3.87441 -0.11243 0.07677 0.00000 0.00000
1.5308e+06 3.7514 3.4908 1.29491 0.57698 3.3109e+02 0 5.4954e-07 7.024139e-01 2.897170e-01 2.444979e-03 7.793695e-04 2.655201e-03 -0.1397 7.024139e-01 2.897170e-01 2.444979e-03 7.793695e-04 2.655201e-03 3.32350 3.76300 0.71793 0.79048 4.07804 -0.15626 0.00016 0.00000 0.00000
1.6965e+06 3.7854 3.4662 1.21514 0.58482 4.7139e+02 0 7.1285e-07 6.997939e-01 2.915090e-01 3.233361e-03 7.764625e-04 2.669822e-03 -0.1608 6.997939e-01 2.915090e-01 3.233361e-03 7.764625e-04 2.669822e-03 3.36830 3.79600 0.63032 0.71553 4.07343 -0.16868 0.05022 0.00000 0.00000
1.8502e+06 3.8166 3.4525 1.11036 0.59319 6.1954e+02 0 1.0257e-06 6.972239e-01 2.932400e-01 4.030496e-03 7.736109e-04 2.682399e-03 -0.1712 6.972239e-01 2.932400e-01 4.030496e-03 7.736109e-04 2.682399e-03 3.41170 3.82700 0.51717 0.62591 4.02387 -0.16278 0.09473 0.00000 0.00000
1.9912e+06 3.8455 3.4158 0.94598 0.60220 1.0592e+03 0 2.1979e-06 6.950298e-01 2.947030e-01 4.720934e-03 7.711763e-04 2.692237e-03 -0.2092 6.950298e-01 2.947030e-01 4.720934e-03 7.711763e-04 2.692237e-03 3.45440 3.85530 0.34378 0.50998 4.18103 -0.20671 0.08403 0.00000 0.00000
2.1026e+06 3.8826 3.5857 0.61527 0.61051 3.8841e+02 0 1.1722e-05 6.943196e-01 2.951720e-01 4.948153e-03 7.703884e-04 2.695343e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49740 3.88260 0.00476 0.32820 5.46972 -0.50021 -0.59775 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 14 # agb_1.650_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3711 3.5682 1.62531 0.52289 3.8796e+01 1 5.9020e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0970 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 0.00000 0.00000 0.00000 0.00000 3.65730 -0.09446 0.20848 0.00000 0.00000
1.5403e+05 3.4295 3.5616 1.61714 0.52552 4.5421e+01 1 7.7446e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0954 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.94510 3.45500 1.09162 1.10242 3.65730 -0.09446 0.20848 0.00000 0.00000
3.4287e+05 3.4759 3.5559 1.60425 0.52997 5.1754e+01 1 9.6828e-08 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.0979 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 2.97490 3.50590 1.07428 1.09095 3.71026 -0.09670 0.16836 0.00000 0.00000
5.5577e+05 3.5324 3.5487 1.58585 0.53636 6.0869e+01 1 1.2794e-07 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 -0.1005 7.104000e-01 2.835570e-01 7.076200e-04 8.120287e-04 2.567471e-03 3.02010 3.55210 1.04949 1.07346 3.74735 -0.09927 0.14401 0.00000 0.00000
7.7999e+05 3.5803 3.5420 1.56107 0.54349 7.0362e+01 1 1.6406e-07 7.098260e-01 2.840850e-01 7.454519e-04 8.114025e-04 2.574070e-03 -0.1042 7.098260e-01 2.840850e-01 7.454519e-04 8.114025e-04 2.574070e-03 3.08040 3.59620 1.01758 1.04882 3.78088 -0.10291 0.12643 0.00000 0.00000
9.9851e+05 3.6257 3.5351 1.53040 0.55054 8.1243e+01 1 2.1086e-07 7.085930e-01 2.851550e-01 8.880514e-04 8.099931e-04 2.586748e-03 -0.1105 7.085930e-01 2.851550e-01 8.880514e-04 8.099931e-04 2.586748e-03 3.14150 3.63740 0.97986 1.01732 3.81369 -0.10723 0.11153 0.00000 0.00000
1.2082e+06 3.6669 3.5284 1.49272 0.55757 9.3200e+01 1 2.6977e-07 7.068084e-01 2.865890e-01 1.211977e-03 8.079531e-04 2.603258e-03 -0.1127 7.045904e-01 2.882410e-01 1.745338e-03 8.054176e-04 2.620870e-03 3.19720 3.67700 0.93515 0.97947 3.84819 -0.11097 0.09235 0.00000 0.00000
1.4092e+06 3.7013 3.5243 1.44583 0.56480 1.9877e+02 0 3.4435e-07 7.045904e-01 2.882410e-01 1.745338e-03 8.054176e-04 2.620870e-03 -0.1107 7.020472e-01 2.900360e-01 2.456150e-03 8.025106e-04 2.637845e-03 3.24800 3.71410 0.88103 0.93453 3.86177 -0.10899 0.07412 0.00000 0.00000
1.5945e+06 3.7395 3.4979 1.39285 0.57189 2.8352e+02 0 4.2462e-07 7.020472e-01 2.900360e-01 2.456150e-03 8.025106e-04 2.637845e-03 -0.1351 6.992882e-01 2.919270e-01 3.281932e-03 7.993567e-04 2.653333e-03 3.29500 3.74890 0.82096 0.88087 4.06989 -0.15028 -0.01089 0.00000 0.00000
1.7718e+06 3.7699 3.4765 1.32913 0.57952 3.8300e+02 0 5.2240e-07 6.992882e-01 2.919270e-01 3.281932e-03 7.993567e-04 2.653333e-03 -0.1533 6.964362e-01 2.938580e-01 4.156397e-03 7.960965e-04 2.667033e-03 3.33960 3.78180 0.74961 0.81941 4.05328 -0.16115 0.04146 0.00000 0.00000
1.9342e+06 3.8020 3.4567 1.25502 0.58729 5.1706e+02 0 6.6527e-07 6.964362e-01 2.938580e-01 4.156397e-03 7.960965e-04 2.667033e-03 -0.1689 6.964362e-01 2.938580e-01 4.156397e-03 7.960965e-04 2.667033e-03 3.38230 3.81260 0.66773 0.74835 4.03769 -0.16886 0.09054 0.00000 0.00000
2.0843e+06 3.8326 3.4416 1.14990 0.59549 6.8566e+02 0 1.2050e-06 6.936473e-01 2.957360e-01 5.016193e-03 7.929085e-04 2.678877e-03 -0.1803 6.936473e-01 2.957360e-01 5.016193e-03 7.929085e-04 2.678877e-03 3.42400 3.84200 0.55441 0.66479 4.03924 -0.17202 0.10920 0.00000 0.00000
2.2229e+06 3.8596 3.4026 0.80341 0.60444 1.4244e+03 0 5.9566e-06 6.912103e-01 2.973700e-01 5.769106e-03 7.901228e-04 2.688440e-03 -0.2254 6.912103e-01 2.973700e-01 5.769106e-03 7.901228e-04 2.688440e-03 3.46520 3.86890 0.19897 0.54634 4.31097 -0.23951 0.05310 0.00000 0.00000
2.2878e+06 3.8595 3.5810 0.61317 0.60826 3.8511e+02 0 1.0691e-05 6.912103e-01 2.973700e-01 5.769106e-03 7.901228e-04 2.688440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50680 3.85950 0.00491 0.17202 5.60574 -0.53154 -1.46197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 14 # agb_1.700_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4216 3.5646 1.67532 0.51767 4.3028e+01 1 6.7143e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0979 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 0.00000 0.00000 0.00000 0.00000 3.60332 -0.09345 0.24362 0.00000 0.00000
1.5771e+05 3.4676 3.5592 1.66733 0.52039 4.8800e+01 1 8.3176e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0942 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.89880 3.47710 1.14694 1.15765 3.60332 -0.09345 0.24362 0.00000 0.00000
3.5950e+05 3.4990 3.5552 1.65433 0.52525 5.3426e+01 1 9.7499e-08 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0964 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.93230 3.51950 1.12908 1.14584 3.65303 -0.09478 0.20624 0.00000 0.00000
5.8948e+05 3.5380 3.5501 1.63574 0.53231 5.9908e+01 1 1.1912e-07 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 -0.0985 7.095000e-01 2.844310e-01 7.030500e-04 8.356248e-04 2.546927e-03 2.98290 3.56200 1.10343 1.12802 3.73020 -0.09759 0.14879 0.00000 0.00000
8.1580e+05 3.5948 3.5425 1.61348 0.53927 7.0772e+01 1 1.5812e-07 7.088918e-01 2.849880e-01 7.453614e-04 8.349260e-04 2.553633e-03 -0.1036 7.088918e-01 2.849880e-01 7.453614e-04 8.349260e-04 2.553633e-03 3.04940 3.60000 1.07421 1.10327 3.73781 -0.10029 0.15298 0.00000 0.00000
1.0521e+06 3.6231 3.5379 1.58344 0.54695 7.7833e+01 1 1.8836e-07 7.076151e-01 2.860860e-01 9.033529e-04 8.334222e-04 2.566421e-03 -0.1084 7.057890e-01 2.875360e-01 1.252375e-03 8.312715e-04 2.582934e-03 3.11410 3.63780 1.03649 1.07275 3.79339 -0.10467 0.11844 0.00000 0.00000
1.2697e+06 3.6607 3.5320 1.54907 0.55400 8.8069e+01 1 2.3550e-07 7.057890e-01 2.875360e-01 1.252375e-03 8.312715e-04 2.582934e-03 -0.1095 7.035300e-01 2.892010e-01 1.813240e-03 8.286108e-04 2.600560e-03 3.17170 3.67380 0.99507 1.03706 3.83420 -0.10823 0.09367 0.00000 0.00000
1.4748e+06 3.6984 3.5285 1.50811 0.56094 9.8143e+01 1 3.0061e-07 7.035300e-01 2.892010e-01 1.813240e-03 8.286108e-04 2.600560e-03 -0.1047 7.009304e-01 2.910240e-01 2.551858e-03 8.255491e-04 2.617661e-03 3.22330 3.70890 0.94717 0.99571 3.84289 -0.10420 0.07422 0.00000 0.00000
1.6699e+06 3.7319 3.5007 1.46104 0.56807 2.6034e+02 0 3.5645e-07 7.009304e-01 2.910240e-01 2.551858e-03 8.255491e-04 2.617661e-03 -0.1328 6.980826e-01 2.929720e-01 3.408245e-03 8.221950e-04 2.633368e-03 3.27080 3.74230 0.89297 0.94721 4.07810 -0.14903 -0.02250 0.00000 0.00000
1.8519e+06 3.7646 3.4812 1.40750 0.57528 3.4472e+02 0 4.3351e-07 6.980826e-01 2.929720e-01 3.408245e-03 8.221950e-04 2.633368e-03 -0.1488 6.950904e-01 2.950010e-01 4.322039e-03 8.186707e-04 2.647364e-03 3.31540 3.77370 0.83222 0.89288 4.02787 -0.15532 0.04601 0.00000 0.00000
2.0231e+06 3.7936 3.4641 1.34498 0.58285 4.4664e+02 0 5.3211e-07 6.950904e-01 2.950010e-01 4.322039e-03 8.186707e-04 2.647364e-03 -0.1625 6.920689e-01 2.970450e-01 5.243014e-03 8.151121e-04 2.659676e-03 3.35810 3.80320 0.76213 0.83124 4.01248 -0.16285 0.09023 0.00000 0.00000
2.1812e+06 3.8228 3.4526 1.26980 0.59068 5.5629e+02 0 6.9663e-07 6.920689e-01 2.970450e-01 5.243014e-03 8.151121e-04 2.659676e-03 -0.1711 6.920689e-01 2.970450e-01 5.243014e-03 8.151121e-04 2.659676e-03 3.39930 3.83170 0.67912 0.76060 4.00311 -0.16456 0.11403 0.00000 0.00000
2.3276e+06 3.8504 3.4102 1.04781 0.59903 1.0275e+03 0 3.1915e-06 6.891605e-01 2.990110e-01 6.124723e-03 8.116866e-04 2.670380e-03 -0.2000 6.891605e-01 2.990110e-01 6.124723e-03 8.116866e-04 2.670380e-03 3.43970 3.85950 0.44878 0.67501 4.11716 -0.19725 0.11495 0.00000 0.00000
2.4393e+06 3.8852 3.5819 0.61139 0.60647 4.0641e+02 0 1.2078e-05 6.872996e-01 3.002650e-01 6.688073e-03 8.094948e-04 2.676838e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47980 3.88520 0.00492 0.42976 5.85970 -0.60578 -0.47485 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 15 # agb_1.750_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5734 1.73051 0.51689 3.5209e+01 1 4.5709e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0942 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.59453 -0.09115 0.23521 0.00000 0.00000
1.6184e+05 3.4140 3.5673 1.72416 0.51946 4.0990e+01 1 5.9429e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0920 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89130 3.43560 1.20470 1.21362 3.59453 -0.09115 0.23521 0.00000 0.00000
