# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1857e+06 3.7315 3.4772 1.01210 0.57712 4.4671e+02 0 9.8401e-07 7.056528e-01 2.857330e-01 1.593961e-03 8.904805e-04 3.554093e-03 -0.1460 7.056528e-01 2.857330e-01 1.593961e-03 8.904805e-04 3.554093e-03 3.32050 3.74610 0.43498 0.54357 3.96694 -0.14028 0.07581 0.00000 0.00000
1.3398e+06 3.7653 3.4651 0.84432 0.58577 6.3147e+02 0 1.9275e-06 7.043938e-01 2.866360e-01 1.930912e-03 8.888917e-04 3.562062e-03 -0.1573 7.043938e-01 2.866360e-01 1.930912e-03 8.888917e-04 3.562062e-03 3.36960 3.77880 0.25855 0.42725 4.02550 -0.15184 0.04053 0.00000 0.00000
1.4425e+06 3.8014 3.5895 0.59611 0.59165 3.1965e+02 0 8.5704e-06 7.043938e-01 2.866360e-01 1.930912e-03 8.888917e-04 3.562062e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41750 3.80140 0.00446 0.24187 4.93709 -0.36436 -0.64059 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 11 # agb_1.450_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3900 3.5461 1.41010 0.53321 5.0774e+01 1 9.2045e-08 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1100 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 0.00000 0.00000 0.00000 0.00000 3.71483 -0.10883 0.22894 0.00000 0.00000
1.2937e+05 3.4800 3.5343 1.39828 0.53569 6.5539e+01 1 1.3804e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1115 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.03490 3.49210 0.86259 0.87689 3.71483 -0.10883 0.22894 0.00000 0.00000
2.8726e+05 3.5248 3.5277 1.37985 0.53981 7.5170e+01 1 1.7298e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1142 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.06170 3.53950 0.84004 0.86102 3.77671 -0.11201 0.17253 0.00000 0.00000
4.6933e+05 3.5656 3.5207 1.35204 0.54597 8.6131e+01 1 2.1727e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1199 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.10130 3.58830 0.80607 0.83791 3.83436 -0.11642 0.12489 0.00000 0.00000
6.5821e+05 3.6174 3.5119 1.31436 0.55352 2.0068e+02 0 2.9174e-07 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 -0.1238 7.090000e-01 2.829750e-01 1.005070e-03 9.184593e-04 3.528815e-03 3.15420 3.63410 0.76084 0.80399 3.86725 -0.12085 0.10632 0.00000 0.00000
8.4405e+05 3.6626 3.5028 1.26518 0.56125 2.4920e+02 0 3.9174e-07 7.083282e-01 2.835670e-01 1.073633e-03 9.175891e-04 3.534610e-03 -0.1304 7.083282e-01 2.835670e-01 1.073633e-03 9.175891e-04 3.534610e-03 3.21440 3.67610 0.70393 0.75846 3.90385 -0.12687 0.08929 0.00000 0.00000
1.0215e+06 3.7003 3.4935 1.20202 0.56900 3.0846e+02 0 5.2845e-07 7.070837e-01 2.845870e-01 1.278618e-03 9.159770e-04 3.544496e-03 -0.1365 7.070837e-01 2.845870e-01 1.278618e-03 9.159770e-04 3.544496e-03 3.27040 3.71340 0.63302 0.70091 3.92710 -0.13197 0.08533 0.00000 0.00000
1.1881e+06 3.7353 3.4839 1.11913 0.57689 3.8744e+02 0 7.4817e-07 7.054828e-01 2.858040e-01 1.637566e-03 9.139032e-04 3.555651e-03 -0.1411 7.054828e-01 2.858040e-01 1.637566e-03 9.139032e-04 3.555651e-03 3.32130 3.74850 0.54224 0.62916 3.94920 -0.13630 0.07953 0.00000 0.00000
1.3431e+06 3.7675 3.4719 1.00429 0.58508 5.1114e+02 0 1.1588e-06 7.037935e-01 2.870140e-01 2.090476e-03 9.117147e-04 3.565800e-03 -0.1497 7.037935e-01 2.870140e-01 2.090476e-03 9.117147e-04 3.565800e-03 3.36890 3.78050 0.41921 0.53674 3.98368 -0.14390 0.07081 0.00000 0.00000
1.4862e+06 3.7981 3.4768 0.80104 0.59370 6.4167e+02 0 2.7542e-06 7.022297e-01 2.880900e-01 2.554182e-03 9.096889e-04 3.574077e-03 -0.1373 7.022297e-01 2.880900e-01 2.554182e-03 9.096889e-04 3.574077e-03 3.41450 3.81030 0.20734 0.41010 3.95968 -0.12805 0.01108 0.00000 0.00000
1.5593e+06 3.8112 3.5874 0.60202 0.59755 3.3014e+02 0 8.6696e-06 7.022297e-01 2.880900e-01 2.554182e-03 9.096889e-04 3.574077e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45900 3.81120 0.00447 0.18482 4.91843 -0.35616 -0.84407 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 12 # agb_1.500_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3991 3.5474 1.46198 0.53545 5.0171e+01 1 8.5901e-08 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1096 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 0.00000 0.00000 0.00000 0.00000 3.72990 -0.10843 0.20136 0.00000 0.00000
1.2884e+05 3.4744 3.5377 1.45096 0.53799 6.2082e+01 1 1.2078e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1102 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.05180 3.49770 0.91297 0.92653 3.72990 -0.10843 0.20136 0.00000 0.00000
2.8329e+05 3.5247 3.5305 1.43406 0.54216 7.2169e+01 1 1.5417e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1143 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.07830 3.54890 0.89190 0.91191 3.77738 -0.11148 0.16281 0.00000 0.00000
4.5337e+05 3.5894 3.5209 1.41046 0.54796 8.7901e+01 1 2.1184e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1183 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.11750 3.59710 0.86250 0.89043 3.80964 -0.11499 0.14285 0.00000 0.00000
6.4062e+05 3.6328 3.5133 1.37635 0.55563 1.9679e+02 0 2.7164e-07 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 -0.1226 7.093000e-01 2.826490e-01 9.868100e-04 9.397427e-04 3.528441e-03 3.16990 3.64290 0.82072 0.85912 3.84990 -0.11923 0.11663 0.00000 0.00000
8.2639e+05 3.6681 3.5060 1.33193 0.56353 2.3397e+02 0 3.4514e-07 7.086174e-01 2.832500e-01 1.057110e-03 9.388385e-04 3.534247e-03 -0.1294 7.086174e-01 2.832500e-01 1.057110e-03 9.388385e-04 3.534247e-03 3.22930 3.68380 0.76840 0.81770 3.89605 -0.12547 0.09044 0.00000 0.00000
9.9936e+05 3.7073 3.4974 1.27774 0.57109 2.8627e+02 0 4.5604e-07 7.073433e-01 2.842930e-01 1.268102e-03 9.371505e-04 3.544155e-03 -0.1337 7.073433e-01 2.842930e-01 1.268102e-03 9.371505e-04 3.544155e-03 3.28410 3.72120 0.70665 0.76647 3.92083 -0.13037 0.08385 0.00000 0.00000
1.1632e+06 3.7396 3.4893 1.20896 0.57873 3.4779e+02 0 6.0954e-07 7.056629e-01 2.855710e-01 1.644750e-03 9.349241e-04 3.555460e-03 -0.1375 7.056629e-01 2.855710e-01 1.644750e-03 9.349241e-04 3.555460e-03 3.33350 3.75430 0.63023 0.70405 3.93992 -0.13390 0.07844 0.00000 0.00000
1.3152e+06 3.7736 3.4787 1.12031 0.58648 4.4174e+02 0 8.6696e-07 7.037823e-01 2.869220e-01 2.145872e-03 9.324324e-04 3.566190e-03 -0.1462 7.037823e-01 2.869220e-01 2.145872e-03 9.324324e-04 3.566190e-03 3.37900 3.78670 0.53383 0.62699 3.96607 -0.13999 0.07539 0.00000 0.00000
1.4564e+06 3.8039 3.4892 0.98634 0.59464 4.8285e+02 0 1.5382e-06 7.019664e-01 2.881790e-01 2.677059e-03 9.300266e-04 3.575084e-03 -0.1111 7.019664e-01 2.881790e-01 2.677059e-03 9.300266e-04 3.575084e-03 3.42230 3.81580 0.39170 0.52803 3.84112 -0.09761 0.04768 0.00000 0.00000
1.5871e+06 3.8321 3.4580 0.73551 0.60351 8.8445e+02 0 4.0179e-06 7.007133e-01 2.890250e-01 3.063920e-03 9.283663e-04 3.580607e-03 -0.1713 7.007133e-01 2.890250e-01 3.063920e-03 9.283663e-04 3.580607e-03 3.46450 3.84350 0.13200 0.38032 4.26832 -0.20971 -0.07260 0.00000 0.00000
1.6311e+06 3.7681 3.5796 0.61015 0.60518 3.1817e+02 0 6.8707e-06 7.007133e-01 2.890250e-01 3.063920e-03 9.283663e-04 3.580607e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50690 3.76810 0.00497 0.09908 5.74711 -0.57693 -2.20959 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 12 # agb_1.550_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4498 3.5438 1.51579 0.53402 5.5520e+01 1 9.5499e-08 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1105 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 0.00000 0.00000 0.00000 0.00000 3.69981 -0.10774 0.22048 0.00000 0.00000
1.2924e+05 3.5070 3.5362 1.50498 0.53671 6.5407e+01 1 1.2417e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1094 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.04120 3.52420 0.96827 0.98177 3.69981 -0.10774 0.22048 0.00000 0.00000
2.8848e+05 3.5453 3.5306 1.48805 0.54127 7.3516e+01 1 1.5066e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1129 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.06980 3.57060 0.94678 0.96705 3.76193 -0.11052 0.16853 0.00000 0.00000
4.6850e+05 3.5899 3.5236 1.46387 0.54781 8.4690e+01 1 1.9055e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1174 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.11220 3.61440 0.91606 0.94547 3.81530 -0.11434 0.12866 0.00000 0.00000
6.5197e+05 3.6463 3.5146 1.43284 0.55552 1.9330e+02 0 2.5586e-07 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 -0.1223 7.085000e-01 2.834220e-01 9.693300e-04 9.675278e-04 3.520851e-03 3.16810 3.65630 0.87732 0.91451 3.83805 -0.11788 0.12028 0.00000 0.00000
8.3707e+05 3.6812 3.5077 1.39243 0.56347 2.2808e+02 0 3.2063e-07 7.077801e-01 2.840510e-01 1.049007e-03 9.665448e-04 3.526688e-03 -0.1275 7.077801e-01 2.840510e-01 1.049007e-03 9.665448e-04 3.526688e-03 3.23000 3.69370 0.82896 0.87468 3.88181 -0.12364 0.09679 0.00000 0.00000
1.0111e+06 3.7146 3.5005 1.34379 0.57106 2.7054e+02 0 4.0644e-07 7.064512e-01 2.851260e-01 1.281558e-03 9.647300e-04 3.536519e-03 -0.1315 7.064512e-01 2.851260e-01 1.281558e-03 9.647300e-04 3.536519e-03 3.28520 3.72740 0.77273 0.82697 3.91160 -0.12849 0.08475 0.00000 0.00000
1.1737e+06 3.7479 3.4931 1.28493 0.57846 3.2432e+02 0 5.2966e-07 7.046966e-01 2.864480e-01 1.688036e-03 9.623339e-04 3.547708e-03 -0.1348 7.046966e-01 2.864480e-01 1.688036e-03 9.623339e-04 3.547708e-03 3.33420 3.75890 0.70647 0.77067 3.92906 -0.13136 0.07887 0.00000 0.00000
1.3269e+06 3.7780 3.4870 1.21038 0.58603 3.8630e+02 0 7.1614e-07 7.026845e-01 2.878860e-01 2.231953e-03 9.595862e-04 3.558514e-03 -0.1378 7.026845e-01 2.878860e-01 2.231953e-03 9.595862e-04 3.558514e-03 3.37880 3.78910 0.62435 0.70320 3.93036 -0.13020 0.07671 0.00000 0.00000
1.4704e+06 3.8059 3.4701 1.11506 0.59393 5.1504e+02 0 9.8401e-07 7.006041e-01 2.893260e-01 2.840822e-03 9.567451e-04 3.567993e-03 -0.1470 7.006041e-01 2.893260e-01 2.840822e-03 9.567451e-04 3.567993e-03 3.42080 3.81820 0.52113 0.61965 4.02757 -0.15190 0.04041 0.00000 0.00000
1.6019e+06 3.8346 3.4347 0.96821 0.60217 8.5521e+02 0 1.9543e-06 6.987319e-01 2.905970e-01 3.411904e-03 9.541886e-04 3.575486e-03 -0.1794 6.987319e-01 2.905970e-01 3.411904e-03 9.541886e-04 3.575486e-03 3.46120 3.84530 0.36604 0.51463 4.16398 -0.19362 0.03827 0.00000 0.00000
1.7191e+06 3.8661 3.5815 0.61565 0.61082 3.8702e+02 0 1.0304e-05 6.978093e-01 2.912130e-01 3.701553e-03 9.529285e-04 3.578940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50120 3.87000 0.00483 0.35154 5.14495 -0.41865 -0.43880 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 14 # agb_1.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4292 3.5487 1.57035 0.52561 5.0642e+01 1 7.8705e-08 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1070 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 0.00000 0.00000 0.00000 0.00000 3.60933 -0.10298 0.28099 0.00000 0.00000
1.3734e+05 3.4927 3.5406 1.56141 0.52822 6.0548e+01 1 1.0495e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1046 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 2.97430 3.49990 1.03319 1.04474 3.60933 -0.10298 0.28099 0.00000 0.00000
3.1048e+05 3.5233 3.5363 1.54708 0.53276 6.6397e+01 1 1.2246e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1073 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.00440 3.54240 1.01432 1.03183 3.68961 -0.10536 0.21382 0.00000 0.00000
5.0227e+05 3.5737 3.5290 1.52736 0.53909 7.7283e+01 1 1.5704e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1113 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.04890 3.58650 0.98827 1.01304 3.74362 -0.10853 0.17431 0.00000 0.00000
7.0577e+05 3.6159 3.5224 1.50088 0.54701 8.8404e+01 1 1.9724e-07 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 -0.1158 7.051000e-01 2.867980e-01 9.651500e-04 1.029724e-03 3.454846e-03 3.10750 3.62730 0.95387 0.98611 3.80515 -0.11307 0.13125 0.00000 0.00000
9.0323e+05 3.6564 3.5155 1.46849 0.55469 1.9187e+02 0 2.4831e-07 7.043869e-01 2.874220e-01 1.042132e-03 1.028682e-03 3.461008e-03 -0.1209 7.043869e-01 2.874220e-01 1.042132e-03 1.028682e-03 3.461008e-03 3.17240 3.66540 0.91380 0.95210 3.83271 -0.11691 0.11971 0.00000 0.00000
1.0928e+06 3.6889 3.5090 1.42921 0.56218 2.2397e+02 0 3.0690e-07 7.030475e-01 2.885100e-01 1.272387e-03 1.026727e-03 3.471721e-03 -0.1261 7.030475e-01 2.885100e-01 1.272387e-03 1.026727e-03 3.471721e-03 3.23020 3.69930 0.86703 0.91195 3.87249 -0.12236 0.10046 0.00000 0.00000
1.2736e+06 3.7166 3.5034 1.38149 0.56965 2.5830e+02 0 3.7931e-07 7.012417e-01 2.898740e-01 1.686559e-03 1.024089e-03 3.484278e-03 -0.1297 7.012417e-01 2.898740e-01 1.686559e-03 1.024089e-03 3.484278e-03 3.28100 3.73170 0.81184 0.86556 3.90380 -0.12584 0.08204 0.00000 0.00000
1.4385e+06 3.7529 3.4984 1.32559 0.57676 3.0409e+02 0 5.0003e-07 6.991021e-01 2.914060e-01 2.261348e-03 1.020965e-03 3.496741e-03 -0.1283 6.991021e-01 2.914060e-01 2.261348e-03 1.020965e-03 3.496741e-03 3.32710 3.76340 0.74883 0.81133 3.90473 -0.12355 0.07565 0.00000 0.00000
1.5949e+06 3.7834 3.4752 1.25930 0.58416 4.1918e+02 0 6.1944e-07 6.967570e-01 2.930340e-01 2.941882e-03 1.017540e-03 3.508042e-03 -0.1443 6.967570e-01 2.930340e-01 2.941882e-03 1.017540e-03 3.508042e-03 3.37010 3.79310 0.67514 0.74644 4.07704 -0.16026 0.00821 0.00000 0.00000
1.7420e+06 3.8097 3.4482 1.17878 0.59196 6.0100e+02 0 7.8343e-07 6.943563e-01 2.946750e-01 3.662772e-03 1.014034e-03 3.517748e-03 -0.1704 6.943563e-01 2.946750e-01 3.662772e-03 1.014034e-03 3.517748e-03 3.41120 3.82080 0.58682 0.67134 4.11803 -0.18224 0.04279 0.00000 0.00000
1.8772e+06 3.8373 3.4218 1.05096 0.60008 8.9674e+02 0 1.6520e-06 6.920939e-01 2.962070e-01 4.353150e-03 1.010730e-03 3.525732e-03 -0.1928 6.920939e-01 2.962070e-01 4.353150e-03 1.010730e-03 3.525732e-03 3.45090 3.84780 0.45088 0.58187 4.10877 -0.19041 0.09543 0.00000 0.00000
2.0015e+06 3.8635 3.4050 0.81624 0.60895 1.3871e+03 0 3.8815e-06 6.904621e-01 2.973020e-01 4.857349e-03 1.008347e-03 3.531054e-03 -0.2241 6.904621e-01 2.973020e-01 4.857349e-03 1.008347e-03 3.531054e-03 3.49020 3.87310 0.20729 0.44170 4.28909 -0.23014 0.01083 0.00000 0.00000
2.0689e+06 3.8795 3.5799 0.61820 0.61347 4.0512e+02 0 1.0765e-05 6.904621e-01 2.973020e-01 4.857349e-03 1.008347e-03 3.531054e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53060 3.87950 0.00473 0.18730 5.44262 -0.48832 -1.24900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.650_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4178 3.5522 1.62150 0.52500 4.7550e+01 1 6.8077e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 0.00000 0.00000 0.00000 0.00000 3.58103 -0.10120 0.29008 0.00000 0.00000
1.3859e+05 3.4829 3.5442 1.61356 0.52758 5.6942e+01 1 9.1201e-08 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1016 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.96910 3.49210 1.08598 1.09650 3.58103 -0.10120 0.29008 0.00000 0.00000
3.1172e+05 3.5172 3.5396 1.60094 0.53204 6.2989e+01 1 1.0789e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1053 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 2.99890 3.53670 1.06890 1.08483 3.66152 -0.10350 0.22559 0.00000 0.00000
5.0504e+05 3.5655 3.5329 1.58338 0.53835 7.2670e+01 1 1.3677e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1091 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.04310 3.58090 1.04503 1.06775 3.73258 -0.10687 0.17260 0.00000 0.00000
7.0549e+05 3.6160 3.5253 1.56074 0.54598 8.4862e+01 1 1.7579e-07 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 -0.1145 7.041000e-01 2.878680e-01 9.546000e-04 1.068715e-03 3.425320e-03 3.10130 3.62280 1.01476 1.04331 3.76055 -0.11020 0.15996 0.00000 0.00000
9.0914e+05 3.6495 3.5200 1.53129 0.55390 9.4771e+01 1 2.1380e-07 7.033979e-01 2.884840e-01 1.029356e-03 1.067649e-03 3.431500e-03 -0.1188 7.033979e-01 2.884840e-01 1.029356e-03 1.067649e-03 3.431500e-03 3.16620 3.66200 0.97739 1.01264 3.82942 -0.11505 0.11211 0.00000 0.00000
1.0995e+06 3.6833 3.5136 1.49714 0.56123 2.0363e+02 0 2.6182e-07 7.020672e-01 2.895670e-01 1.255604e-03 1.065630e-03 3.442322e-03 -0.1232 7.020672e-01 2.895670e-01 1.255604e-03 1.065630e-03 3.442322e-03 3.22390 3.69610 0.93591 0.97667 3.85420 -0.11951 0.10552 0.00000 0.00000
1.2792e+06 3.7164 3.5077 1.45696 0.56832 2.3684e+02 0 3.2509e-07 7.002579e-01 2.909370e-01 1.667103e-03 1.062883e-03 3.455041e-03 -0.1265 6.980886e-01 2.924950e-01 2.245352e-03 1.059591e-03 3.467679e-03 3.27440 3.72870 0.88864 0.93558 3.88430 -0.12271 0.08862 0.00000 0.00000
1.4471e+06 3.7508 3.5031 1.40965 0.57523 2.7464e+02 0 4.1495e-07 6.980886e-01 2.924950e-01 2.245352e-03 1.059591e-03 3.467679e-03 -0.1246 6.956688e-01 2.941810e-01 2.941114e-03 1.055917e-03 3.479149e-03 3.31990 3.75990 0.83442 0.88824 3.88186 -0.12047 0.08671 0.00000 0.00000
1.6085e+06 3.7780 3.4815 1.35398 0.58253 3.6680e+02 0 4.9317e-07 6.956688e-01 2.941810e-01 2.941114e-03 1.055917e-03 3.479149e-03 -0.1408 6.956688e-01 2.941810e-01 2.941114e-03 1.055917e-03 3.479149e-03 3.36210 3.78980 0.77145 0.83279 4.08578 -0.15779 -0.00922 0.00000 0.00000
1.7574e+06 3.8065 3.4570 1.29230 0.58981 5.0750e+02 0 5.8749e-07 6.931116e-01 2.959390e-01 3.698899e-03 1.052037e-03 3.489062e-03 -0.1633 6.931116e-01 2.959390e-01 3.698899e-03 1.052037e-03 3.489062e-03 3.40220 3.81730 0.70249 0.77015 4.10988 -0.17638 0.02731 0.00000 0.00000
1.8965e+06 3.8334 3.4352 1.20607 0.59742 6.9674e+02 0 9.7499e-07 6.905456e-01 2.976910e-01 4.466998e-03 1.048141e-03 3.497444e-03 -0.1813 6.905456e-01 2.976910e-01 4.466998e-03 1.048141e-03 3.497444e-03 3.44060 3.84400 0.60865 0.69990 4.07334 -0.18207 0.09724 0.00000 0.00000
2.0250e+06 3.8598 3.4089 1.06805 0.60547 1.0433e+03 0 1.9679e-06 6.881573e-01 2.993150e-01 5.185006e-03 1.044517e-03 3.504329e-03 -0.2081 6.881573e-01 2.993150e-01 5.185006e-03 1.044517e-03 3.504329e-03 3.47810 3.86960 0.46258 0.60389 4.13064 -0.20042 0.10994 0.00000 0.00000
2.1434e+06 3.8848 3.4684 0.66758 0.61438 9.8971e+02 0 6.9502e-06 6.864430e-01 3.004720e-01 5.705060e-03 1.041914e-03 3.509005e-03 -0.2413 6.864430e-01 3.004720e-01 5.705060e-03 1.041914e-03 3.509005e-03 3.51560 3.89400 0.05320 0.44906 4.95140 -0.38512 -0.20275 0.00000 0.00000
2.1560e+06 3.5612 3.5703 0.61921 0.61441 2.1480e+02 0 2.6122e-06 6.864430e-01 3.004720e-01 5.705060e-03 1.041914e-03 3.509005e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55450 3.56120 0.00480 0.00794 -7.21499 3.02759 0.68138 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3706 3.5597 1.67850 0.51638 4.0563e+01 1 5.0003e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1008 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 0.00000 0.00000 0.00000 0.00000 3.50798 -0.09647 0.32516 0.00000 0.00000
1.5114e+05 3.4320 3.5526 1.67227 0.51881 4.7919e+01 1 6.5917e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.0971 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.89260 3.44380 1.15346 1.16212 3.50798 -0.09647 0.32516 0.00000 0.00000
3.3658e+05 3.4705 3.5478 1.66252 0.52293 5.3399e+01 1 7.9068e-08 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 -0.1006 7.033000e-01 2.886420e-01 9.498900e-04 1.097709e-03 3.397656e-03 2.92250 3.49090 1.13959 1.15264 3.58725 -0.09835 0.26402 0.00000 0.00000
