# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.6072e+05 3.5267 3.4956 1.26966 0.53548 1.9550e+02 0 1.8535e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1288 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.04790 3.53350 0.73418 0.75238 3.76958 -0.12559 0.22898 0.00000 0.00000
5.0752e+05 3.5595 3.4895 1.24736 0.54048 2.2573e+02 0 2.2233e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1327 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.08420 3.57460 0.70688 0.73186 3.82731 -0.12962 0.17350 0.00000 0.00000
6.5826e+05 3.5998 3.4814 1.21884 0.54634 2.7106e+02 0 2.7797e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1369 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.12750 3.61420 0.67250 0.70470 3.85914 -0.13403 0.15430 0.00000 0.00000
8.0972e+05 3.6393 3.4727 1.18256 0.55294 3.2888e+02 0 3.5237e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1428 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.17540 3.65280 0.62962 0.66980 3.89074 -0.13933 0.13974 0.00000 0.00000
9.5881e+05 3.6718 3.4641 1.13658 0.56015 3.9589e+02 0 4.4668e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1479 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.22500 3.68850 0.57643 0.62626 3.92390 -0.14531 0.12600 0.00000 0.00000
1.0994e+06 3.7058 3.4540 1.08022 0.56758 4.8936e+02 0 5.8345e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1563 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.27420 3.72120 0.51264 0.57302 3.95478 -0.15203 0.11988 0.00000 0.00000
1.2322e+06 3.7351 3.4434 1.00896 0.57519 6.1053e+02 0 7.8705e-07 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1664 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.32170 3.75000 0.43377 0.50810 3.99375 -0.16014 0.10771 0.00000 0.00000
1.3572e+06 3.7606 3.4330 0.90999 0.58292 7.7870e+02 0 1.1614e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1759 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.36670 3.77620 0.32707 0.42763 4.04608 -0.16976 0.07445 0.00000 0.00000
1.4735e+06 3.7841 3.4402 0.73118 0.59060 9.3669e+02 0 2.7797e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 -0.1814 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 3.40930 3.79900 0.14058 0.31830 4.18688 -0.19463 -0.08619 0.00000 0.00000
1.5287e+06 3.7813 3.5725 0.59789 0.59320 3.4786e+02 0 6.9663e-06 6.915000e-01 2.944190e-01 1.864720e-03 1.483427e-03 6.175444e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44920 3.78130 0.00469 0.12098 5.11278 -0.41105 -1.64240 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 13 # agb_1.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3948 3.5194 1.35759 0.52805 6.3462e+01 1 8.9743e-08 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1220 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 0.00000 0.00000 0.00000 0.00000 3.75220 -0.12146 0.21672 0.00000 0.00000
1.1041e+05 3.4390 3.5127 1.34813 0.53022 7.2531e+01 1 1.0965e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1232 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.00630 3.48890 0.81791 0.82954 3.75220 -0.12146 0.21672 0.00000 0.00000
2.2965e+05 3.5076 3.5026 1.33590 0.53323 1.6815e+02 0 1.4859e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1248 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.02890 3.52990 0.80267 0.81751 3.74963 -0.12321 0.22951 0.00000 0.00000
3.6125e+05 3.5602 3.4939 1.31957 0.53734 2.0668e+02 0 1.8967e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1291 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.05980 3.57040 0.78223 0.80161 3.76333 -0.12576 0.22675 0.00000 0.00000
5.0541e+05 3.5985 3.4869 1.29760 0.54267 2.4327e+02 0 2.3174e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1332 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.09940 3.60700 0.75493 0.78015 3.80872 -0.12942 0.18935 0.00000 0.00000
6.5899e+05 3.6253 3.4810 1.26831 0.54919 2.7780e+02 0 2.7479e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1376 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.14590 3.64370 0.71912 0.75218 3.85870 -0.13410 0.14938 0.00000 0.00000
8.0848e+05 3.6611 3.4730 1.23299 0.55617 3.3167e+02 0 3.4198e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1425 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.19600 3.67840 0.67682 0.71700 3.89104 -0.13937 0.13469 0.00000 0.00000
9.5322e+05 3.6926 3.4649 1.19006 0.56357 3.9511e+02 0 4.2560e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1479 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.24680 3.71010 0.62649 0.67426 3.91996 -0.14483 0.12551 0.00000 0.00000
1.0888e+06 3.7266 3.4553 1.13912 0.57108 4.8299e+02 0 5.4576e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1555 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.29610 3.73980 0.56804 0.62352 3.94701 -0.15100 0.12315 0.00000 0.00000
1.2185e+06 3.7505 3.4464 1.07581 0.57886 5.8077e+02 0 6.9823e-07 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1639 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.34310 3.76580 0.49695 0.56348 3.98365 -0.15830 0.11145 0.00000 0.00000
1.3388e+06 3.7758 3.4360 0.99193 0.58657 7.2541e+02 0 1.0139e-06 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1738 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.38730 3.79020 0.40536 0.49183 4.02783 -0.16680 0.09137 0.00000 0.00000
1.4511e+06 3.7982 3.4277 0.85642 0.59422 9.3768e+02 0 2.0701e-06 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 -0.1837 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 3.42880 3.81160 0.26220 0.39788 4.09560 -0.17820 0.03107 0.00000 0.00000
1.5459e+06 3.8325 3.5747 0.60553 0.60086 3.8581e+02 0 8.3753e-06 6.907000e-01 2.951750e-01 1.822330e-03 1.532390e-03 6.174921e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46760 3.83250 0.00467 0.24816 5.00503 -0.38383 -0.67665 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 14 # agb_1.450_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4321 3.5171 1.41043 0.52792 6.7806e+01 1 9.3325e-08 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1229 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 0.00000 0.00000 0.00000 0.00000 3.69654 -0.12023 0.26508 0.00000 0.00000
1.0839e+05 3.4760 3.5105 1.40168 0.53011 7.7335e+01 1 1.1376e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1217 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.00520 3.50540 0.87157 0.88251 3.69654 -0.12023 0.26508 0.00000 0.00000
2.2666e+05 3.5405 3.5009 1.39033 0.53318 1.7719e+02 0 1.5101e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1249 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.02880 3.54700 0.85715 0.87091 3.67375 -0.12134 0.29858 0.00000 0.00000
3.6628e+05 3.5596 3.4973 1.37361 0.53783 1.9308e+02 0 1.6904e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1285 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.06100 3.58560 0.83578 0.85546 3.77779 -0.12536 0.19703 0.00000 0.00000
5.1228e+05 3.5937 3.4912 1.35275 0.54345 2.2315e+02 0 2.0230e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1323 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.10240 3.61940 0.80930 0.83470 3.82156 -0.12881 0.16241 0.00000 0.00000
6.6022e+05 3.6385 3.4828 1.32722 0.54979 2.7036e+02 0 2.5468e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1356 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.15020 3.65360 0.77743 0.80808 3.83889 -0.13226 0.15966 0.00000 0.00000
8.1023e+05 3.6694 3.4760 1.29526 0.55694 3.1463e+02 0 3.0761e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1405 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.20120 3.68620 0.73832 0.77518 3.87617 -0.13725 0.13872 0.00000 0.00000
9.5251e+05 3.7052 3.4678 1.25795 0.56432 3.7661e+02 0 3.8282e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1455 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.25230 3.71780 0.69363 0.73598 3.90014 -0.14206 0.13406 0.00000 0.00000
1.0881e+06 3.7343 3.4598 1.21377 0.57195 4.4586e+02 0 4.7206e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1519 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.30170 3.74560 0.64182 0.69024 3.92901 -0.14779 0.12724 0.00000 0.00000
1.2165e+06 3.7584 3.4518 1.16110 0.57973 5.2578e+02 0 5.8345e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1584 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.34860 3.77120 0.58137 0.63756 3.96399 -0.15454 0.11645 0.00000 0.00000
1.3362e+06 3.7807 3.4431 1.09582 0.58749 6.2922e+02 0 7.5683e-07 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1671 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.39260 3.79430 0.50833 0.57661 3.99882 -0.16141 0.10538 0.00000 0.00000
1.4477e+06 3.8033 3.4327 1.00239 0.59516 7.8699e+02 0 1.3032e-06 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1768 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.43370 3.81660 0.40723 0.50252 4.04405 -0.16983 0.08291 0.00000 0.00000
1.5519e+06 3.8237 3.4265 0.84109 0.60277 1.0194e+03 0 2.8249e-06 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 -0.1843 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 3.47220 3.83690 0.23832 0.39848 4.12664 -0.18386 0.00860 0.00000 0.00000
1.6281e+06 3.8533 3.5742 0.61306 0.60814 4.0102e+02 0 8.8308e-06 6.911000e-01 2.947300e-01 1.796740e-03 1.567363e-03 6.171010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50830 3.85330 0.00492 0.22158 5.03073 -0.38703 -0.79440 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 16 # agb_1.500_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3525 3.5303 1.46778 0.52638 5.2133e+01 1 5.9704e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1173 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 0.00000 0.00000 0.00000 0.00000 3.66665 -0.11629 0.26963 0.00000 0.00000
1.1003e+05 3.4306 3.5200 1.46109 0.52838 6.4979e+01 1 8.3753e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1182 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 2.99270 3.46210 0.93271 0.94140 3.66665 -0.11629 0.26963 0.00000 0.00000
2.3439e+05 3.4659 3.5147 1.45190 0.53134 7.2318e+01 1 9.8628e-08 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1207 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.01440 3.50450 0.92056 0.93221 3.72064 -0.11900 0.22336 0.00000 0.00000
3.6681e+05 3.5245 3.5062 1.44024 0.53520 8.6012e+01 1 1.2794e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1225 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.04380 3.54400 0.90504 0.92009 3.73472 -0.12092 0.21746 0.00000 0.00000
5.1169e+05 3.5666 3.4994 1.42475 0.54021 1.8627e+02 0 1.5668e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1258 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.08140 3.58240 0.88454 0.90395 3.76635 -0.12377 0.19622 0.00000 0.00000
6.6161e+05 3.6114 3.4918 1.40524 0.54611 2.2297e+02 0 1.9454e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1303 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.12600 3.62170 0.85913 0.88304 3.79698 -0.12722 0.17852 0.00000 0.00000
8.1526e+05 3.6450 3.4854 1.38048 0.55293 2.5871e+02 0 2.3388e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1344 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.17490 3.65950 0.82755 0.85690 3.83590 -0.13140 0.15407 0.00000 0.00000
9.6237e+05 3.6818 3.4781 1.35148 0.56009 3.0569e+02 0 2.8642e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1391 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.22510 3.69430 0.79139 0.82543 3.86853 -0.13611 0.13868 0.00000 0.00000
1.1018e+06 3.7160 3.4704 1.31793 0.56749 3.6132e+02 0 3.5075e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1448 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.27470 3.72530 0.75044 0.78873 3.88877 -0.14040 0.13658 0.00000 0.00000
1.2374e+06 3.7372 3.4643 1.27730 0.57539 4.1156e+02 0 4.1495e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1494 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.32230 3.75460 0.70191 0.74683 3.92614 -0.14631 0.11963 0.00000 0.00000
1.3591e+06 3.7686 3.4559 1.23289 0.58290 4.9149e+02 0 5.1523e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1566 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.36740 3.77980 0.64999 0.69928 3.95086 -0.15195 0.11818 0.00000 0.00000
1.4765e+06 3.7887 3.4484 1.17693 0.59071 5.7284e+02 0 6.3973e-07 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1642 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.40980 3.80340 0.58622 0.64549 3.98442 -0.15827 0.10701 0.00000 0.00000
1.5841e+06 3.8126 3.4387 1.10234 0.59828 6.9883e+02 0 1.0351e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1727 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.44960 3.82550 0.50406 0.58169 4.02418 -0.16609 0.09327 0.00000 0.00000
1.6850e+06 3.8332 3.4280 0.98884 0.60581 8.8841e+02 0 1.8621e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1818 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.48690 3.84550 0.38303 0.49719 4.06993 -0.17447 0.06856 0.00000 0.00000
1.7795e+06 3.8529 3.4366 0.76731 0.61326 1.0801e+03 0 4.7643e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 -0.1847 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 3.52180 3.86480 0.15405 0.37168 4.23365 -0.20460 -0.07431 0.00000 0.00000
1.8251e+06 3.8509 3.5774 0.62047 0.61595 3.8499e+02 0 8.4333e-06 6.910000e-01 2.948900e-01 1.773100e-03 1.613341e-03 6.150298e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55480 3.85090 0.00452 0.12740 5.21879 -0.43053 -1.59390 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 16 # agb_1.550_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4566 3.5194 1.51775 0.52770 6.7137e+01 1 8.3368e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1215 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 0.00000 0.00000 0.00000 0.00000 3.67407 -0.11798 0.25653 0.00000 0.00000
1.0992e+05 3.4822 3.5156 1.50999 0.53005 7.2560e+01 1 9.3972e-08 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1205 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.00350 3.52610 0.97994 0.99005 3.67407 -0.11798 0.25653 0.00000 0.00000
2.2968e+05 3.5471 3.5063 1.50006 0.53334 8.7778e+01 1 1.2474e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1219 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.02820 3.56420 0.96672 0.97957 3.65822 -0.11925 0.27943 0.00000 0.00000
3.6443e+05 3.5887 3.4996 1.48668 0.53794 1.8797e+02 0 1.5136e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1247 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.06200 3.60070 0.94874 0.96569 3.69414 -0.12156 0.25375 0.00000 0.00000
5.1295e+05 3.6138 3.4952 1.46893 0.54388 2.0901e+02 0 1.7338e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1286 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.10520 3.63260 0.92505 0.94717 3.77544 -0.12536 0.18570 0.00000 0.00000
6.6189e+05 3.6521 3.4885 1.44786 0.55047 2.4494e+02 0 2.0989e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1318 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.15470 3.66480 0.89739 0.92371 3.80426 -0.12851 0.17006 0.00000 0.00000
8.0958e+05 3.6859 3.4820 1.42272 0.55765 2.8450e+02 0 2.5235e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1370 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.20680 3.69610 0.86507 0.89537 3.83793 -0.13265 0.15266 0.00000 0.00000
9.5541e+05 3.7063 3.4771 1.39252 0.56544 3.1701e+02 0 2.9040e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1404 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.25840 3.72480 0.82708 0.86245 3.87785 -0.13735 0.12978 0.00000 0.00000
1.0872e+06 3.7418 3.4695 1.36009 0.57293 3.7527e+02 0 3.5563e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1456 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.30780 3.75210 0.78716 0.82530 3.89554 -0.14148 0.13013 0.00000 0.00000
1.2131e+06 3.7675 3.4628 1.32250 0.58066 4.3273e+02 0 4.2364e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1505 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.35450 3.77700 0.74184 0.78385 3.92134 -0.14654 0.12493 0.00000 0.00000
1.3312e+06 3.7910 3.4559 1.27951 0.58841 4.9968e+02 0 5.0699e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1577 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.39820 3.80050 0.69110 0.73785 3.94781 -0.15184 0.11987 0.00000 0.00000
1.4417e+06 3.8122 3.4485 1.22543 0.59612 5.8196e+02 0 7.0958e-07 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1633 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.43910 3.82240 0.62931 0.68643 3.98307 -0.15796 0.10608 0.00000 0.00000
1.5454e+06 3.8307 3.4399 1.15203 0.60380 6.9200e+02 0 1.0715e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1714 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.47730 3.84280 0.54823 0.62365 4.02272 -0.16550 0.09201 0.00000 0.00000
1.6411e+06 3.8511 3.4291 1.04449 0.61125 8.7135e+02 0 1.8621e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1809 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.51310 3.86210 0.43324 0.54143 4.06472 -0.17347 0.07368 0.00000 0.00000
1.7312e+06 3.8685 3.4255 0.84690 0.61865 1.1298e+03 0 4.3053e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 -0.1861 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 3.54660 3.87990 0.22825 0.42195 4.16404 -0.19071 -0.00857 0.00000 0.00000
1.7891e+06 3.8903 3.5770 0.62783 0.62296 4.1696e+02 0 9.6605e-06 6.903000e-01 2.955530e-01 1.750510e-03 1.674321e-03 6.109696e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57810 3.89030 0.00487 0.20555 5.10674 -0.40155 -0.89097 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 18 # agb_1.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4127 3.5277 1.57330 0.52427 5.7251e+01 1 6.2517e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1173 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 0.00000 0.00000 0.00000 0.00000 3.64790 -0.11446 0.25845 0.00000 0.00000
1.1388e+05 3.4417 3.5239 1.56699 0.52650 6.2211e+01 1 7.1450e-08 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 -0.1160 6.896000e-01 2.963180e-01 1.733100e-03 1.729303e-03 6.070247e-03 2.97510 3.49280 1.04049 1.04903 3.64790 -0.11446 0.25845 0.00000 0.00000
