# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5769 2.33969 0.66854 7.7155e+01 1 2.2961e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0956 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.83510 -0.09527 0.06692 0.00000 0.00000
4.0335e+04 3.9293 3.5720 2.33073 0.67106 8.7232e+01 1 2.8445e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0978 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66840 3.93550 1.65967 1.67115 3.83510 -0.09527 0.06692 0.00000 0.00000
9.5838e+04 3.9530 3.5691 2.31686 0.67428 9.3292e+01 1 3.2063e-07 7.197988e-01 2.781890e-01 2.297924e-04 3.582677e-04 8.053465e-04 -0.0999 7.197988e-01 2.781890e-01 2.297924e-04 3.582677e-04 8.053465e-04 3.68820 3.95720 1.64258 1.65909 3.85462 -0.09660 0.05855 0.00000 0.00000
1.6617e+05 3.9731 3.5666 2.29632 0.67895 9.9071e+01 1 3.5975e-07 7.188601e-01 2.790560e-01 2.908513e-04 3.578049e-04 8.141870e-04 -0.1013 7.188601e-01 2.790560e-01 2.908513e-04 3.578049e-04 8.141870e-04 3.71360 3.98360 1.61737 1.64203 3.89143 -0.09834 0.04062 0.00000 0.00000
2.3333e+05 4.0038 3.5621 2.27393 0.68285 1.0884e+02 1 4.2267e-07 7.174316e-01 2.803260e-01 4.374542e-04 3.570939e-04 8.230546e-04 -0.1002 7.157438e-01 2.817290e-01 7.115980e-04 3.562539e-04 8.298945e-04 3.74250 4.00670 1.59108 1.61833 3.98024 -0.10308 -0.00333 0.00000 0.00000
3.0201e+05 4.0264 3.5526 2.24573 0.68696 1.2233e+02 1 5.4702e-07 7.157438e-01 2.817290e-01 7.115980e-04 3.562539e-04 8.298945e-04 -0.1083 7.139450e-01 2.831060e-01 1.119920e-03 3.553585e-04 8.373496e-04 3.76740 4.02900 1.55877 1.59023 4.15984 -0.12406 -0.06859 0.00000 0.00000
3.6901e+05 4.0460 3.5384 2.20994 0.69115 1.4191e+02 1 7.4302e-07 7.139450e-01 2.831060e-01 1.119920e-03 3.553585e-04 8.373496e-04 -0.1231 7.120671e-01 2.844500e-01 1.637721e-03 3.544238e-04 8.459537e-04 3.78780 4.04940 1.51879 1.55721 4.24236 -0.14766 -0.06946 0.00000 0.00000
4.3308e+05 4.0628 3.5268 2.16575 0.69527 1.6095e+02 1 9.8401e-07 7.120671e-01 2.844500e-01 1.637721e-03 3.544238e-04 8.459537e-04 -0.1367 7.101164e-01 2.857790e-01 2.238691e-03 3.534528e-04 8.557216e-04 3.80520 4.06640 1.47048 1.51682 4.18312 -0.15247 -0.02453 0.00000 0.00000
4.9507e+05 4.0786 3.5160 2.10974 0.69945 3.5378e+02 0 1.3092e-06 7.101164e-01 2.857790e-01 2.238691e-03 3.534528e-04 8.557216e-04 -0.1463 7.080758e-01 2.871230e-01 2.909038e-03 3.524371e-04 8.666320e-04 3.82060 4.08280 1.41029 1.46772 4.16079 -0.15790 -0.00009 0.00000 0.00000
5.5538e+05 4.0917 3.5053 2.03708 0.70375 4.1396e+02 0 1.7418e-06 7.080758e-01 2.871230e-01 2.909038e-03 3.524371e-04 8.666320e-04 -0.1542 7.059198e-01 2.885130e-01 3.644249e-03 3.513641e-04 8.786894e-04 3.83460 4.09780 1.33333 1.40705 4.14614 -0.16252 0.01845 0.00000 0.00000
6.1151e+05 4.1068 3.4988 1.94839 0.70769 4.7198e+02 0 2.3878e-06 7.059198e-01 2.885130e-01 3.644249e-03 3.513641e-04 8.786894e-04 -0.1583 7.036060e-01 2.899820e-01 4.450610e-03 3.502124e-04 8.920229e-04 3.84770 4.11120 1.24070 1.33079 4.05743 -0.15110 0.04977 0.00000 0.00000
6.6669e+05 4.1187 3.4794 1.82188 0.71181 6.1246e+02 0 3.6141e-06 7.036060e-01 2.899820e-01 4.450610e-03 3.502124e-04 8.920229e-04 -0.1737 7.010333e-01 2.915980e-01 5.358364e-03 3.489319e-04 9.071447e-04 3.86000 4.12340 1.11007 1.23464 4.22734 -0.18905 0.02854 0.00000 0.00000
7.1987e+05 4.1306 3.4658 1.63189 0.71592 7.8434e+02 0 6.0814e-06 7.010333e-01 2.915980e-01 5.358364e-03 3.489319e-04 9.071447e-04 -0.1828 6.983964e-01 2.932420e-01 6.294940e-03 3.476194e-04 9.228497e-04 3.87180 4.13540 0.91597 1.10102 4.10887 -0.16961 0.06260 0.00000 0.00000
7.7124e+05 4.1420 3.4240 1.20122 0.72065 1.5398e+03 0 2.1330e-05 6.983964e-01 2.932420e-01 6.294940e-03 3.476194e-04 9.228497e-04 -0.2203 6.983964e-01 2.932420e-01 6.294940e-03 3.476194e-04 9.228497e-04 3.88330 4.14680 0.48057 0.90016 4.29434 -0.21744 0.06118 0.00000 0.00000
7.9630e+05 4.1434 3.6248 0.72823 0.72388 4.2336e+02 0 4.1400e-05 6.983964e-01 2.932420e-01 6.294940e-03 3.476194e-04 9.228497e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89600 4.14340 0.00435 0.42284 6.76663 -0.77371 -0.56538 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 15 # agb_2.600_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5762 2.53412 0.72015 8.3287e+01 1 2.3496e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0974 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.86723 -0.09916 0.05518 0.00000 0.00000
2.4225e+04 4.0241 3.5679 2.52713 0.72208 1.0254e+02 1 3.4514e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1016 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03090 1.80505 1.81397 3.86723 -0.09916 0.05518 0.00000 0.00000
5.5874e+04 4.0496 3.5650 2.51604 0.72429 1.0999e+02 1 4.5499e-07 7.215501e-01 2.764110e-01 2.212727e-04 3.646885e-04 7.987429e-04 -0.1026 7.215501e-01 2.764110e-01 2.212727e-04 3.646885e-04 7.987429e-04 3.83680 4.05350 1.79175 1.80465 3.88861 -0.09969 0.04466 0.00000 0.00000
9.6260e+04 4.0673 3.5628 2.49800 0.72752 1.1592e+02 1 5.5976e-07 7.209409e-01 2.769750e-01 2.600409e-04 3.643842e-04 8.045899e-04 -0.1022 7.209409e-01 2.769750e-01 2.600409e-04 3.643842e-04 8.045899e-04 3.85540 4.07570 1.77048 1.79095 3.91658 -0.10086 0.03182 0.00000 0.00000
1.3823e+05 4.0913 3.5592 2.47378 0.73081 1.2503e+02 1 7.4131e-07 7.200248e-01 2.778080e-01 3.352948e-04 3.639212e-04 8.106126e-04 -0.1032 7.188813e-01 2.788050e-01 4.744009e-04 3.633432e-04 8.152381e-04 3.87680 4.09800 1.74297 1.77027 3.96263 -0.10397 0.01261 0.00000 0.00000
1.8041e+05 4.1113 3.5561 2.44287 0.73402 1.3343e+02 1 9.5060e-07 7.188813e-01 2.788050e-01 4.744009e-04 3.633432e-04 8.152381e-04 -0.1021 7.176260e-01 2.798280e-01 6.990715e-04 3.627088e-04 8.201087e-04 3.89660 4.11700 1.70885 1.74213 3.95377 -0.10259 0.01416 0.00000 0.00000
2.2062e+05 4.1304 3.5467 2.40578 0.73697 1.4926e+02 1 1.2560e-06 7.176260e-01 2.798280e-01 6.990715e-04 3.627088e-04 8.201087e-04 -0.1106 7.163075e-01 2.808310e-01 1.004652e-03 3.620424e-04 8.256592e-04 3.91290 4.13330 1.66881 1.70732 4.16072 -0.12929 -0.04746 0.00000 0.00000
2.6123e+05 4.1440 3.5337 2.35763 0.74017 1.7004e+02 1 1.6218e-06 7.163075e-01 2.808310e-01 1.004652e-03 3.620424e-04 8.256592e-04 -0.1277 7.149352e-01 2.818160e-01 1.379493e-03 3.613488e-04 8.320288e-04 3.92640 4.14730 1.61746 1.66485 4.24208 -0.15281 -0.04583 0.00000 0.00000
3.0146e+05 4.1540 3.5233 2.29660 0.74352 3.6344e+02 0 2.0370e-06 7.149352e-01 2.818160e-01 1.379493e-03 3.613488e-04 8.320288e-04 -0.1367 7.135041e-01 2.827990e-01 1.813604e-03 3.606254e-04 8.392796e-04 3.93800 4.15960 1.55308 1.61276 4.17895 -0.15468 -0.00795 0.00000 0.00000
3.3938e+05 4.1659 3.5130 2.22332 0.74664 4.2136e+02 0 2.6485e-06 7.135041e-01 2.827990e-01 1.813604e-03 3.606254e-04 8.392796e-04 -0.1459 7.119972e-01 2.838000e-01 2.302652e-03 3.598638e-04 8.474717e-04 3.94830 4.17100 1.47668 1.54941 4.16186 -0.15932 0.01046 0.00000 0.00000
3.7623e+05 4.1773 3.5023 2.13024 0.74976 4.9419e+02 0 3.5563e-06 7.119972e-01 2.838000e-01 2.302652e-03 3.598638e-04 8.474717e-04 -0.1553 7.103843e-01 2.848450e-01 2.849638e-03 3.590486e-04 8.567221e-04 3.95780 4.18190 1.38048 1.47138 4.15914 -0.16415 0.02131 0.00000 0.00000
4.1243e+05 4.1867 3.4958 2.00893 0.75294 5.6419e+02 0 4.8195e-06 7.103843e-01 2.848450e-01 2.849638e-03 3.590486e-04 8.567221e-04 -0.1606 7.086161e-01 2.859700e-01 3.466727e-03 3.581550e-04 8.672700e-04 3.96660 4.19150 1.25599 1.37270 4.07401 -0.15106 0.04305 0.00000 0.00000
4.4725e+05 4.1961 3.4753 1.83635 0.75602 7.5000e+02 0 7.6736e-06 7.086161e-01 2.859700e-01 3.466727e-03 3.581550e-04 8.672700e-04 -0.1760 7.065633e-01 2.872590e-01 4.196542e-03 3.571174e-04 8.798684e-04 3.97490 4.20020 1.08033 1.24615 4.24485 -0.19134 0.03176 0.00000 0.00000
4.8165e+05 4.2035 3.4585 1.54409 0.75919 1.0356e+03 0 1.5241e-05 7.065633e-01 2.872590e-01 4.196542e-03 3.571174e-04 8.798684e-04 -0.1888 7.065633e-01 2.872590e-01 4.196542e-03 3.571174e-04 8.798684e-04 3.98290 4.20780 0.78490 1.06176 4.12403 -0.16822 0.05288 0.00000 0.00000
5.1036e+05 4.2186 3.6293 0.76938 0.76440 4.5582e+02 0 7.1121e-05 7.065633e-01 2.872590e-01 4.196542e-03 3.571174e-04 8.798684e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99080 4.21860 0.00498 0.74627 6.61455 -0.72720 -0.21769 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 15 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5685 2.70207 0.76340 1.0697e+02 1 4.3053e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0997 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.86833 -0.10138 0.05803 0.00000 0.00000
1.6220e+04 4.1205 3.5626 2.69237 0.76508 1.2318e+02 1 7.4817e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1063 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13140 1.92729 1.93867 3.86833 -0.10138 0.05803 0.00000 0.00000
3.6561e+04 4.1375 3.5604 2.67796 0.76683 1.2945e+02 1 9.0573e-07 7.188282e-01 2.792100e-01 2.164805e-04 3.730077e-04 7.902915e-04 -0.1072 7.188282e-01 2.792100e-01 2.164805e-04 3.730077e-04 7.902915e-04 3.94430 4.14600 1.91113 1.92718 3.88989 -0.10256 0.04957 0.00000 0.00000
6.1005e+04 4.1566 3.5579 2.65662 0.76911 1.3711e+02 1 1.1324e-06 7.183831e-01 2.796220e-01 2.454273e-04 3.727787e-04 7.944681e-04 -0.1077 7.183831e-01 2.796220e-01 2.454273e-04 3.727787e-04 7.944681e-04 3.95950 4.16320 1.88751 1.91072 3.92727 -0.10423 0.03376 0.00000 0.00000
8.8009e+04 4.1745 3.5552 2.62711 0.77169 1.4533e+02 1 1.4158e-06 7.177306e-01 2.802200e-01 2.936981e-04 3.724401e-04 7.987346e-04 -0.1104 7.177306e-01 2.802200e-01 2.936981e-04 3.724401e-04 7.987346e-04 3.97680 4.18000 1.85542 1.88637 3.93631 -0.10564 0.03221 0.00000 0.00000
1.1580e+05 4.1882 3.5524 2.58979 0.77428 1.5320e+02 1 1.7140e-06 7.169027e-01 2.809610e-01 3.756831e-04 3.720105e-04 8.020575e-04 -0.1084 7.159735e-01 2.817490e-01 5.110147e-04 3.715283e-04 8.055609e-04 3.99330 4.19330 1.81551 1.85328 3.97863 -0.10844 0.01543 0.00000 0.00000
1.4324e+05 4.2010 3.5502 2.54523 0.77680 1.6087e+02 1 2.0701e-06 7.159735e-01 2.817490e-01 5.110147e-04 3.715283e-04 8.055609e-04 -0.1049 7.149865e-01 2.825370e-01 7.031304e-04 3.710162e-04 8.095014e-04 4.00710 4.20560 1.76843 1.81249 3.94905 -0.10371 0.02082 0.00000 0.00000
1.7032e+05 4.2121 3.5399 2.49071 0.77932 1.7896e+02 1 2.5882e-06 7.149865e-01 2.825370e-01 7.031304e-04 3.710162e-04 8.095014e-04 -0.1141 7.139542e-01 2.833160e-01 9.487095e-04 3.704805e-04 8.139874e-04 4.01850 4.21650 1.71139 1.76431 4.18478 -0.13962 -0.03263 0.00000 0.00000
1.9651e+05 4.2224 3.5278 2.42495 0.78176 2.0199e+02 1 3.2885e-06 7.139542e-01 2.833160e-01 9.487095e-04 3.704805e-04 8.139874e-04 -0.1336 7.128745e-01 2.840920e-01 1.243507e-03 3.699202e-04 8.191155e-04 4.02810 4.22600 1.64319 1.70618 4.22112 -0.15590 -0.02073 0.00000 0.00000
2.2246e+05 4.2309 3.5176 2.34316 0.78428 4.4617e+02 0 4.1687e-06 7.128745e-01 2.840920e-01 1.243507e-03 3.699202e-04 8.191155e-04 -0.1418 7.117353e-01 2.848780e-01 1.585548e-03 3.693290e-04 8.249860e-04 4.03640 4.23450 1.55888 1.63549 4.17976 -0.15717 0.00223 0.00000 0.00000
2.4791e+05 4.2388 3.5073 2.24041 0.78680 5.1844e+02 0 5.4200e-06 7.117353e-01 2.848780e-01 1.585548e-03 3.693290e-04 8.249860e-04 -0.1493 7.105140e-01 2.856940e-01 1.977448e-03 3.686953e-04 8.317347e-04 4.04380 4.24240 1.45361 1.54923 4.16634 -0.16087 0.01607 0.00000 0.00000
2.7304e+05 4.2452 3.5013 2.10844 0.78936 5.8565e+02 0 7.1614e-06 7.105140e-01 2.856940e-01 1.977448e-03 3.686953e-04 8.317347e-04 -0.1543 7.091714e-01 2.865680e-01 2.428787e-03 3.679986e-04 8.395853e-04 4.05060 4.24940 1.31908 1.44141 4.06426 -0.14423 0.03740 0.00000 0.00000
2.9735e+05 4.2520 3.4819 1.92325 0.79184 7.6809e+02 0 1.1117e-05 7.091714e-01 2.865680e-01 2.428787e-03 3.679986e-04 8.395853e-04 -0.1698 7.076073e-01 2.875670e-01 2.972111e-03 3.671870e-04 8.491491e-04 4.05690 4.25580 1.13141 1.30479 4.25725 -0.18861 0.02451 0.00000 0.00000
3.2138e+05 4.2572 3.4680 1.61841 0.79436 1.0282e+03 0 2.1330e-05 7.076073e-01 2.875670e-01 2.972111e-03 3.671870e-04 8.491491e-04 -0.1802 7.076073e-01 2.875670e-01 2.972111e-03 3.671870e-04 8.491491e-04 4.06290 4.26100 0.82405 1.10783 4.10863 -0.15862 0.04190 0.00000 0.00000
3.4172e+05 4.2653 3.6365 0.80083 0.79625 4.5975e+02 0 9.6383e-05 7.056416e-01 2.888040e-01 3.670728e-03 3.661669e-04 8.615903e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06870 4.26530 0.00458 0.77973 7.17636 -0.85022 -0.21915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 17 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5687 2.88746 0.78515 1.1220e+02 1 5.4576e-07 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1012 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91729 -0.10255 0.03484 0.00000 0.00000
1.2929e+04 4.1629 3.5633 2.87806 0.78665 1.2803e+02 1 9.1833e-07 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1059 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17240 2.09141 2.10231 3.91729 -0.10255 0.03484 0.00000 0.00000
2.8927e+04 4.1795 3.5613 2.86428 0.78815 1.3428e+02 1 1.1066e-06 7.097785e-01 2.881450e-01 2.109761e-04 3.833229e-04 7.822200e-04 -0.1057 7.097785e-01 2.881450e-01 2.109761e-04 3.833229e-04 7.822200e-04 3.99280 4.18690 2.07613 2.09131 3.93000 -0.10304 0.02979 0.00000 0.00000
4.8133e+04 4.1951 3.5592 2.84444 0.79010 1.4076e+02 1 1.3274e-06 7.094251e-01 2.884700e-01 2.347725e-04 3.831333e-04 7.855642e-04 -0.1080 7.094251e-01 2.884700e-01 2.347725e-04 3.831333e-04 7.855642e-04 4.00660 4.20110 2.05434 2.07569 3.93369 -0.10404 0.03011 0.00000 0.00000
6.9469e+04 4.2116 3.5568 2.81732 0.79234 1.4835e+02 1 1.6255e-06 7.089170e-01 2.889370e-01 2.714936e-04 3.828589e-04 7.889835e-04 -0.1073 7.089170e-01 2.889370e-01 2.714936e-04 3.828589e-04 7.889835e-04 4.02220 4.21660 2.02498 2.05326 3.94817 -0.10532 0.02575 0.00000 0.00000
9.1709e+04 4.2243 3.5541 2.78306 0.79464 1.5581e+02 1 1.9364e-06 7.082695e-01 2.895220e-01 3.301756e-04 3.825093e-04 7.916937e-04 -0.1073 7.075336e-01 2.901580e-01 4.261402e-04 3.821117e-04 7.944855e-04 4.03740 4.22890 1.98842 2.02291 3.98331 -0.10815 0.01396 0.00000 0.00000
1.1392e+05 4.2362 3.5520 2.74210 0.79691 1.6299e+02 1 2.3014e-06 7.075336e-01 2.901580e-01 4.261402e-04 3.821117e-04 7.944855e-04 -0.1084 7.067466e-01 2.908010e-01 5.647849e-04 3.816868e-04 7.975938e-04 4.05040 4.24040 1.94519 1.98544 3.95260 -0.10561 0.02402 0.00000 0.00000
1.3597e+05 4.2456 3.5501 2.69421 0.79918 1.6972e+02 1 2.6853e-06 7.067466e-01 2.908010e-01 5.647849e-04 3.816868e-04 7.975938e-04 -0.1007 7.059261e-01 2.914360e-01 7.445961e-04 3.812436e-04 8.010797e-04 4.06120 4.25020 1.89503 1.94131 3.98640 -0.10479 0.00463 0.00000 0.00000
1.5682e+05 4.2570 3.5374 2.63921 0.80126 1.9210e+02 1 3.3963e-06 7.059261e-01 2.914360e-01 7.445961e-04 3.812436e-04 8.010797e-04 -0.1206 7.050729e-01 2.920640e-01 9.629834e-04 3.807828e-04 8.050185e-04 4.07010 4.25940 1.83795 1.89073 4.26806 -0.15044 -0.04846 0.00000 0.00000
1.7831e+05 4.2632 3.5276 2.57007 0.80357 2.1167e+02 1 4.1020e-06 7.050729e-01 2.920640e-01 9.629834e-04 3.807828e-04 8.050185e-04 -0.1323 7.041861e-01 2.926890e-01 1.216610e-03 3.803039e-04 8.094638e-04 4.07780 4.26650 1.76650 1.82999 4.20563 -0.15281 -0.01460 0.00000 0.00000
1.9903e+05 4.2706 3.5186 2.48863 0.80580 4.5761e+02 0 5.0699e-06 7.041861e-01 2.926890e-01 1.216610e-03 3.803039e-04 8.094638e-04 -0.1422 7.032548e-01 2.933230e-01 1.504996e-03 3.798010e-04 8.144931e-04 4.08450 4.27360 1.68283 1.75828 4.17835 -0.15539 0.00265 0.00000 0.00000
2.1965e+05 4.2766 3.5145 2.38956 0.80809 4.9883e+02 0 6.2230e-06 7.032548e-01 2.933230e-01 1.504996e-03 3.798010e-04 8.144931e-04 -0.1453 7.022656e-01 2.939770e-01 1.829510e-03 3.792668e-04 8.201886e-04 4.09060 4.28020 1.58147 1.67247 4.04269 -0.13585 0.03335 0.00000 0.00000
2.3965e+05 4.2826 3.4997 2.26470 0.81031 6.0554e+02 0 8.3368e-06 7.022656e-01 2.939770e-01 1.829510e-03 3.792668e-04 8.201886e-04 -0.1543 7.011913e-01 2.946700e-01 2.197056e-03 3.786866e-04 8.267106e-04 4.09620 4.28600 1.45439 1.57029 4.25779 -0.17987 0.00912 0.00000 0.00000
2.5933e+05 4.2875 3.4929 2.10207 0.81252 6.9577e+02 0 1.1376e-05 7.011913e-01 2.946700e-01 2.197056e-03 3.786866e-04 8.267106e-04 -0.1612 6.999830e-01 2.954360e-01 2.623322e-03 3.780340e-04 8.343674e-04 4.10150 4.29070 1.28955 1.43893 4.08115 -0.14821 0.03663 0.00000 0.00000
2.7879e+05 4.2914 3.4729 1.85716 0.81476 9.3855e+02 0 1.9011e-05 6.999830e-01 2.954360e-01 2.623322e-03 3.780340e-04 8.343674e-04 -0.1776 6.999830e-01 2.954360e-01 2.623322e-03 3.780340e-04 8.343674e-04 4.10650 4.29470 1.04240 1.26805 4.24732 -0.18761 0.03025 0.00000 0.00000
2.9804e+05 4.2941 3.4586 1.35646 0.81701 1.4232e+03 0 5.5208e-05 6.984926e-01 2.963670e-01 3.160914e-03 3.772291e-04 8.441381e-04 -0.1869 6.984926e-01 2.963670e-01 3.160914e-03 3.772291e-04 8.441381e-04 4.11130 4.29760 0.53945 1.00694 4.19841 -0.17559 0.02392 0.00000 0.00000
3.0648e+05 4.2910 3.6374 0.82349 0.81850 4.6908e+02 0 1.1272e-04 6.984926e-01 2.963670e-01 3.160914e-03 3.772291e-04 8.441381e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11620 4.29100 0.00499 0.43282 7.00141 -0.79658 -0.48960 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 19 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5715 3.09576 0.79802 1.1107e+02 1 5.5335e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0989 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.89916 -0.10049 0.03838 0.00000 0.00000
1.1201e+04 4.1885 3.5661 3.08751 0.79942 1.2676e+02 1 9.3541e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1024 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00860 4.19680 2.28809 2.29774 3.89916 -0.10049 0.03838 0.00000 0.00000
2.5007e+04 4.2040 3.5643 3.07555 0.80080 1.3244e+02 1 1.1117e-06 6.986130e-01 2.992980e-01 2.074121e-04 3.980330e-04 7.675172e-04 -0.1026 6.986130e-01 2.992980e-01 2.074121e-04 3.980330e-04 7.675172e-04 4.02020 4.21050 2.27475 2.28802 3.91537 -0.10109 0.03244 0.00000 0.00000
4.1484e+04 4.2204 3.5622 3.05842 0.80258 1.3897e+02 1 1.3397e-06 6.983196e-01 2.995670e-01 2.278213e-04 3.978666e-04 7.703310e-04 -0.1045 6.983196e-01 2.995670e-01 2.278213e-04 3.978666e-04 7.703310e-04 4.03340 4.22560 2.25584 2.27443 3.92136 -0.10156 0.03076 0.00000 0.00000
5.9906e+04 4.2355 3.5602 3.03522 0.80463 1.4557e+02 1 1.6069e-06 6.979008e-01 2.999520e-01 2.581402e-04 3.976281e-04 7.732084e-04 -0.1063 6.979008e-01 2.999520e-01 2.581402e-04 3.976281e-04 7.732084e-04 4.04820 4.23990 2.23059 2.25492 3.93751 -0.10278 0.02597 0.00000 0.00000
7.9203e+04 4.2485 3.5582 3.00603 0.80678 1.5199e+02 1 1.8967e-06 6.973681e-01 3.004350e-01 3.047002e-04 3.973246e-04 7.755013e-04 -0.1062 6.967588e-01 3.009650e-01 3.801951e-04 3.969774e-04 7.778534e-04 4.06270 4.25250 2.19925 2.22884 3.94505 -0.10355 0.02411 0.00000 0.00000
9.8611e+04 4.2595 3.5555 2.97132 0.80892 1.5907e+02 1 2.2182e-06 6.967588e-01 3.009650e-01 3.801951e-04 3.969774e-04 7.778534e-04 -0.1048 6.961067e-01 3.015040e-01 4.896398e-04 3.966060e-04 7.804539e-04 4.07530 4.26320 2.16240 2.19668 3.99429 -0.10734 0.00859 0.00000 0.00000
1.1777e+05 4.2699 3.5536 2.93135 0.81103 1.6555e+02 1 2.5823e-06 6.961067e-01 3.015040e-01 4.896399e-04 3.966060e-04 7.804539e-04 -0.1065 6.954274e-01 3.020350e-01 6.326635e-04 3.962189e-04 7.833479e-04 4.08580 4.27330 2.12032 2.15910 3.93459 -0.10247 0.02663 0.00000 0.00000
1.3660e+05 4.2782 3.5471 2.88548 0.81312 1.7776e+02 1 3.0339e-06 6.954274e-01 3.020350e-01 6.326635e-04 3.962189e-04 7.833479e-04 -0.1082 6.947279e-01 3.025560e-01 8.062764e-04 3.958204e-04 7.865714e-04 4.09450 4.28140 2.07236 2.11623 4.15969 -0.12767 -0.03171 0.00000 0.00000
1.5542e+05 4.2856 3.5371 2.83074 0.81529 1.9573e+02 1 3.6141e-06 6.947279e-01 3.025560e-01 8.062765e-04 3.958204e-04 7.865714e-04 -0.1276 6.940066e-01 3.030690e-01 1.007983e-03 3.954094e-04 7.901743e-04 4.10190 4.28940 2.01545 2.06728 4.22532 -0.14640 -0.02971 0.00000 0.00000
