# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.9379e+04 4.3225 3.5880 3.15360 0.84021 1.3658e+02 1 2.9444e-06 6.820596e-01 3.171590e-01 3.071570e-04 9.994566e-05 2.074256e-04 -0.1016 6.815302e-01 3.175650e-01 4.277235e-04 9.986828e-05 2.102440e-04 4.12630 4.32610 2.31339 2.34780 4.08702 -0.10854 -0.01277 0.00000 0.00000
1.0358e+05 4.3371 3.5857 3.11332 0.84203 1.4359e+02 1 3.5645e-06 6.815317e-01 3.175630e-01 4.278339e-04 1.003882e-04 2.101946e-04 -0.1022 6.809813e-01 3.179610e-01 5.762889e-04 1.003253e-04 2.133786e-04 4.13550 4.34000 2.27129 2.31084 3.97020 -0.09997 0.02159 0.00000 0.00000
1.1784e+05 4.3540 3.5767 3.06197 0.84396 1.5955e+02 1 4.6132e-06 6.809827e-01 3.179550e-01 5.708304e-04 1.099118e-04 2.131336e-04 -0.1130 6.804106e-01 3.183470e-01 7.459283e-04 1.100109e-04 2.167533e-04 4.14370 4.35710 2.21801 2.26769 4.17827 -0.12795 -0.01979 0.00000 0.00000
1.3161e+05 4.3660 3.5741 3.00320 0.84580 1.6785e+02 1 5.5847e-06 6.804036e-01 3.183420e-01 7.030932e-04 1.655360e-04 2.164514e-04 -0.1157 6.798100e-01 3.187300e-01 9.006604e-04 1.683352e-04 2.205463e-04 4.15050 4.36840 2.15740 2.21414 4.00662 -0.11108 0.02427 0.00000 0.00000
1.4531e+05 4.3810 3.5622 2.92797 0.84768 1.9062e+02 1 7.3790e-06 6.797858e-01 3.187260e-01 7.635735e-04 3.331556e-04 2.202460e-04 -0.1288 6.791646e-01 3.191150e-01 9.804197e-04 3.419871e-04 2.248841e-04 4.15690 4.38310 2.08029 2.15174 4.23631 -0.14441 -0.01945 0.00000 0.00000
1.5896e+05 4.3828 3.5599 2.84289 0.84960 1.9745e+02 1 8.3176e-06 6.791357e-01 3.191140e-01 8.149080e-04 5.374079e-04 2.246573e-04 -0.1281 6.784868e-01 3.195070e-01 1.055075e-03 5.458911e-04 2.298662e-04 4.16160 4.38480 1.99329 2.07259 4.03051 -0.12015 0.02803 0.00000 0.00000
1.7263e+05 4.3904 3.5563 2.73892 0.85158 2.0950e+02 1 1.0233e-05 6.784459e-01 3.195070e-01 8.200503e-04 8.214415e-04 2.296259e-04 -0.1277 6.777599e-01 3.199110e-01 1.089960e-03 8.248001e-04 2.354896e-04 4.16650 4.39300 1.88734 1.98459 4.03663 -0.12129 0.02763 0.00000 0.00000
1.8593e+05 4.3964 3.5526 2.62403 0.85350 2.2251e+02 1 1.2618e-05 6.777129e-01 3.199120e-01 8.219533e-04 1.138183e-03 2.352603e-04 -0.1294 6.769790e-01 3.203340e-01 1.119134e-03 1.142587e-03 2.418566e-04 4.17090 4.39890 1.77053 1.88650 4.04289 -0.12241 0.02704 0.00000 0.00000
1.9920e+05 4.3971 3.5488 2.48675 0.85544 4.6399e+02 0 1.5276e-05 6.769374e-01 3.203360e-01 8.898813e-04 1.411310e-03 2.416789e-04 -0.1317 6.761412e-01 3.207860e-01 1.223697e-03 1.412180e-03 2.491467e-04 4.17460 4.39960 1.63131 1.76882 4.04833 -0.12371 0.02724 0.00000 0.00000
2.1229e+05 4.3952 3.5442 2.32249 0.85737 5.1188e+02 0 1.8923e-05 6.761140e-01 3.207870e-01 1.083064e-03 1.578503e-03 2.490476e-04 -0.1340 6.752270e-01 3.212800e-01 1.463148e-03 1.577747e-03 2.576535e-04 4.17790 4.39770 1.46512 1.62987 4.04808 -0.12436 0.02913 0.00000 0.00000
2.2533e+05 4.3899 3.5386 2.11707 0.85931 5.7770e+02 0 2.4547e-05 6.752206e-01 3.212800e-01 1.434047e-03 1.612939e-03 2.576354e-04 -0.1401 6.741893e-01 3.218460e-01 1.883147e-03 1.610529e-03 2.679161e-04 4.18080 4.39250 1.25776 1.46290 4.05374 -0.12589 0.02988 0.00000 0.00000
2.3826e+05 4.3836 3.4890 1.75554 0.86122 1.0504e+03 0 5.1880e-05 6.741893e-01 3.218460e-01 1.883147e-03 1.610529e-03 2.679161e-04 -0.1727 6.727473e-01 3.226300e-01 2.517045e-03 1.607084e-03 2.825989e-04 4.18350 4.38610 0.89432 1.25520 4.66353 -0.26838 0.00568 0.00000 0.00000
2.5028e+05 4.3722 3.6578 0.86698 0.86273 4.5337e+02 0 1.9498e-04 6.727473e-01 3.226300e-01 2.517045e-03 1.607084e-03 2.825989e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18550 4.37270 0.00425 0.88660 6.74368 -0.72487 -0.16045 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6166 3.49582 0.84205 7.7691e+01 1 3.7239e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0919 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.93786 -0.09070 0.02110 0.00000 0.00000
7.1974e+03 4.2296 3.6101 3.49114 0.84308 9.3003e+01 1 7.7983e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0897 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23700 2.64806 2.65377 3.93786 -0.09070 0.02110 0.00000 0.00000
1.6062e+04 4.2485 3.6083 3.48417 0.84408 9.7687e+01 1 9.5280e-07 6.750860e-01 3.243880e-01 5.680255e-05 1.046142e-04 1.913482e-04 -0.0927 6.750860e-01 3.243880e-01 5.680255e-05 1.046142e-04 1.913482e-04 4.08390 4.25490 2.64009 2.64818 3.94175 -0.09122 0.02046 0.00000 0.00000
2.6669e+04 4.2679 3.6063 3.47394 0.84536 1.0286e+02 1 1.1749e-06 6.749102e-01 3.245450e-01 7.425649e-05 1.045869e-04 1.932878e-04 -0.0928 6.746616e-01 3.247670e-01 9.845696e-05 1.045484e-04 1.954161e-04 4.09580 4.27360 2.62858 2.64019 3.94817 -0.09135 0.01825 0.00000 0.00000
3.8536e+04 4.2889 3.6028 3.45945 0.84689 1.0991e+02 1 1.4825e-06 6.746617e-01 3.247670e-01 9.845698e-05 1.045484e-04 1.954161e-04 -0.0937 6.743410e-01 3.250530e-01 1.310694e-04 1.044987e-04 1.973018e-04 4.10940 4.29390 2.61256 2.62854 4.06166 -0.09670 -0.01682 0.00000 0.00000
5.1057e+04 4.3075 3.6000 3.44041 0.84856 1.1644e+02 1 1.8365e-06 6.743411e-01 3.250530e-01 1.310703e-04 1.044985e-04 1.973017e-04 -0.0876 6.739648e-01 3.253790e-01 1.785504e-04 1.044402e-04 1.991445e-04 4.12320 4.31210 2.59185 2.61221 3.96537 -0.09389 0.01509 0.00000 0.00000
6.3597e+04 4.3254 3.5966 3.41692 0.85023 1.2378e+02 1 2.2699e-06 6.739650e-01 3.253790e-01 1.785714e-04 1.044407e-04 1.991417e-04 -0.0994 6.735517e-01 3.257210e-01 2.470937e-04 1.043768e-04 2.011911e-04 4.13590 4.32910 2.56669 2.59116 4.01425 -0.09792 0.00231 0.00000 0.00000
7.6148e+04 4.3435 3.5924 3.39001 0.85195 1.3240e+02 1 2.8249e-06 6.735533e-01 3.257190e-01 2.471075e-04 1.048241e-04 2.011296e-04 -0.0976 6.731158e-01 3.260630e-01 3.384607e-04 1.047648e-04 2.034187e-04 4.14710 4.34680 2.53806 2.56751 4.04138 -0.10188 -0.00246 0.00000 0.00000
8.8593e+04 4.3646 3.5899 3.35613 0.85370 1.4095e+02 1 3.6308e-06 6.731180e-01 3.260550e-01 3.262413e-04 1.223210e-04 2.029988e-04 -0.0986 6.726627e-01 3.263940e-01 4.399306e-04 1.226058e-04 2.055569e-04 4.15700 4.36780 2.50243 2.53879 3.97295 -0.09798 0.01777 0.00000 0.00000
1.0083e+05 4.3868 3.5808 3.31198 0.85544 1.5794e+02 1 4.8978e-06 6.726446e-01 3.263880e-01 3.140574e-04 2.728142e-04 2.050089e-04 -0.1133 6.721726e-01 3.267200e-01 4.474426e-04 2.755060e-04 2.078827e-04 4.16580 4.38980 2.45654 2.50315 4.11399 -0.11724 -0.00752 0.00000 0.00000
1.1297e+05 4.3981 3.5786 3.26036 0.85720 1.6514e+02 1 5.7943e-06 6.721338e-01 3.267200e-01 2.090719e-04 5.525931e-04 2.072411e-04 -0.1138 6.716472e-01 3.270470e-01 3.622743e-04 5.554483e-04 2.104669e-04 4.17250 4.40100 2.40316 2.45696 3.99233 -0.10758 0.02467 0.00000 0.00000
1.2501e+05 4.4123 3.5854 3.19820 0.85899 1.6293e+02 1 6.8549e-06 6.715917e-01 3.270570e-01 7.698664e-05 8.864272e-04 2.092110e-04 -0.1135 6.710886e-01 3.273810e-01 2.517936e-04 8.864269e-04 2.128366e-04 4.17890 4.41530 2.33921 2.40354 4.53581 -0.13263 -0.15701 0.00000 0.00000
1.3677e+05 4.4351 3.5834 3.11814 0.86075 1.7463e+02 1 9.3541e-06 6.710126e-01 3.274220e-01 3.429611e-05 1.142295e-03 2.092752e-04 -0.1105 6.704855e-01 3.277480e-01 2.296047e-04 1.141801e-03 2.132987e-04 4.18560 4.43770 2.25739 2.33996 4.56860 -0.12343 -0.19259 0.00000 0.00000
1.4859e+05 4.4467 3.5801 3.01821 0.86258 1.8570e+02 1 1.1776e-05 6.703929e-01 3.278090e-01 3.846069e-05 1.368959e-03 2.087010e-04 -0.1106 6.698392e-01 3.281410e-01 2.546017e-04 1.367858e-03 2.133022e-04 4.19080 4.44950 2.15563 2.25720 4.40710 -0.11840 -0.13792 0.00000 0.00000
1.6012e+05 4.4562 3.5749 2.89685 0.86434 2.0048e+02 1 1.5031e-05 6.697333e-01 3.282120e-01 4.556030e-05 1.615944e-03 2.087245e-04 -0.1136 6.691422e-01 3.285570e-01 2.846221e-04 1.614785e-03 2.138374e-04 4.19550 4.45860 2.03251 2.15621 4.37260 -0.12167 -0.12361 0.00000 0.00000
1.7169e+05 4.4590 3.5711 2.74823 0.86615 2.1285e+02 1 1.8493e-05 6.690315e-01 3.286290e-01 5.420365e-05 1.887333e-03 2.098585e-04 -0.1196 6.683906e-01 3.289950e-01 3.212180e-04 1.885894e-03 2.157051e-04 4.19920 4.46130 1.88208 2.03130 4.41430 -0.13225 -0.13201 0.00000 0.00000
1.8322e+05 4.4581 3.5668 2.56411 0.86798 2.2719e+02 1 2.3227e-05 6.682826e-01 3.290600e-01 6.681775e-05 2.185764e-03 2.125959e-04 -0.1290 6.675685e-01 3.294610e-01 3.713771e-04 2.183982e-03 2.194214e-04 4.20230 4.46050 1.69613 1.88031 4.54892 -0.16127 -0.15172 0.00000 0.00000
1.9475e+05 4.4505 3.5606 2.32905 0.86983 4.9897e+02 0 2.9854e-05 6.674830e-01 3.295010e-01 1.077437e-04 2.494107e-03 2.176989e-04 -0.1320 6.666501e-01 3.299600e-01 4.698802e-04 2.491601e-03 2.259847e-04 4.20460 4.45290 1.45922 1.69400 4.60418 -0.19771 -0.11375 0.00000 0.00000
2.0621e+05 4.4321 3.5238 2.02137 0.87167 7.5549e+02 0 4.5814e-05 6.666345e-01 3.299640e-01 4.271868e-04 2.546078e-03 2.257792e-04 -0.1442 6.655733e-01 3.305420e-01 8.954411e-04 2.542070e-03 2.366370e-04 4.20570 4.43450 1.14970 1.45743 4.32931 -0.18244 0.00477 0.00000 0.00000
2.1771e+05 4.3944 3.5015 1.59445 0.87340 1.0499e+03 0 7.3282e-05 6.655733e-01 3.305420e-01 8.954411e-04 2.542070e-03 2.366370e-04 -0.1643 6.655733e-01 3.305420e-01 8.954411e-04 2.542070e-03 2.366370e-04 4.20490 4.39690 0.72105 1.14526 4.28898 -0.18131 0.01422 0.00000 0.00000
2.2516e+05 4.4000 3.6604 0.88001 0.87550 4.6318e+02 0 2.4099e-04 6.655733e-01 3.305420e-01 8.954411e-04 2.542070e-03 2.366370e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20830 4.40000 0.00451 0.70882 6.18244 -0.58882 -0.21069 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 21 # agb_3.800_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6183 3.70022 0.85791 7.8610e+01 1 4.1115e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0844 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.83436 -0.08775 0.05315 0.00000 0.00000
5.9636e+03 4.2552 3.6118 3.69612 0.85883 9.3520e+01 1 8.3368e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0926 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10230 4.26180 2.83729 2.84231 3.83436 -0.08775 0.05315 0.00000 0.00000
1.3224e+04 4.2736 3.6101 3.69015 0.85969 9.8031e+01 1 1.0116e-06 6.671060e-01 3.323630e-01 5.485799e-05 1.085164e-04 1.873678e-04 -0.0927 6.671060e-01 3.323630e-01 5.485799e-05 1.085164e-04 1.873678e-04 4.11220 4.27940 2.83046 2.83750 3.91444 -0.08870 0.02640 0.00000 0.00000
2.1850e+04 4.2921 3.6084 3.68165 0.86078 1.0282e+02 1 1.2303e-06 6.669645e-01 3.324880e-01 6.974570e-05 1.084934e-04 1.889776e-04 -0.0915 6.667677e-01 3.326630e-01 8.967309e-05 1.084614e-04 1.907641e-04 4.12320 4.29720 2.82087 2.83081 3.93288 -0.08923 0.02070 0.00000 0.00000
3.1544e+04 4.3111 3.6053 3.67001 0.86209 1.0905e+02 1 1.5171e-06 6.667677e-01 3.326630e-01 8.967326e-05 1.084614e-04 1.907640e-04 -0.0907 6.665155e-01 3.328870e-01 1.151614e-04 1.084203e-04 1.923915e-04 4.13560 4.31560 2.80792 2.82138 4.03583 -0.09349 -0.00976 0.00000 0.00000
4.1831e+04 4.3312 3.6033 3.65480 0.86354 1.1505e+02 1 1.8880e-06 6.665156e-01 3.328870e-01 1.151726e-04 1.084181e-04 1.923897e-04 -0.0908 6.662159e-01 3.331510e-01 1.497013e-04 1.083693e-04 1.938837e-04 4.14870 4.33520 2.79126 2.80858 3.93567 -0.08967 0.02004 0.00000 0.00000
5.2314e+04 4.3522 3.5991 3.63533 0.86505 1.2367e+02 1 2.4044e-06 6.662175e-01 3.331490e-01 1.496421e-04 1.087628e-04 1.938142e-04 -0.1025 6.658842e-01 3.334310e-01 1.991405e-04 1.087160e-04 1.954630e-04 4.16120 4.35570 2.77028 2.79200 3.99134 -0.09721 0.01111 0.00000 0.00000
6.2876e+04 4.3801 3.5945 3.60876 0.86661 1.3505e+02 1 3.3037e-06 6.658870e-01 3.334230e-01 1.807028e-04 1.328721e-04 1.949235e-04 -0.0954 6.655309e-01 3.337100e-01 2.470411e-04 1.331506e-04 1.967544e-04 4.17320 4.38360 2.74215 2.77098 4.04083 -0.10045 -0.00226 0.00000 0.00000
7.3289e+04 4.4041 3.5933 3.57451 0.86816 1.4305e+02 1 4.3251e-06 6.655109e-01 3.337060e-01 1.046792e-04 2.997196e-04 1.958929e-04 -0.1034 6.651384e-01 3.339920e-01 1.872376e-04 3.015652e-04 1.979122e-04 4.18340 4.40720 2.70635 2.74294 4.34208 -0.11082 -0.09681 0.00000 0.00000
8.3617e+04 4.4250 3.5926 3.53178 0.86974 1.5031e+02 1 5.5208e-06 6.650976e-01 3.340070e-01 1.861358e-05 4.988905e-04 1.950036e-04 -0.1021 6.647112e-01 3.342890e-01 1.200841e-04 4.990616e-04 1.971972e-04 4.19210 4.42790 2.66204 2.70697 4.45898 -0.10445 -0.15138 0.00000 0.00000
9.3892e+04 4.4412 3.5911 3.47981 0.87134 1.5773e+02 1 6.8234e-06 6.646551e-01 3.343280e-01 1.755985e-05 6.240042e-04 1.911049e-04 -0.0924 6.642553e-01 3.346060e-01 1.363730e-04 6.236892e-04 1.935896e-04 4.19930 4.44410 2.60847 2.66251 4.24760 -0.09753 -0.08519 0.00000 0.00000
1.0406e+05 4.4635 3.5870 3.41160 0.87295 1.7108e+02 1 9.2045e-06 6.641726e-01 3.346700e-01 2.165852e-05 7.648010e-04 1.854052e-04 -0.0817 6.637591e-01 3.349450e-01 1.567590e-04 7.643324e-04 1.882382e-04 4.20650 4.46650 2.53865 2.60909 4.17488 -0.09638 -0.06151 0.00000 0.00000
1.1403e+05 4.4804 3.5837 3.32682 0.87452 1.8310e+02 1 1.1912e-05 6.636555e-01 3.350270e-01 2.638320e-05 9.240594e-04 1.796786e-04 -0.0671 6.632238e-01 3.353040e-01 1.778213e-04 9.235913e-04 1.827370e-04 4.21250 4.48280 2.45230 2.53947 4.17126 -0.09580 -0.06377 0.00000 0.00000
1.2408e+05 4.4935 3.5804 3.21860 0.87615 1.9537e+02 1 1.5241e-05 6.630990e-01 3.354040e-01 3.159548e-05 1.101819e-03 1.741830e-04 -0.0823 6.626453e-01 3.356850e-01 2.006296e-04 1.101121e-03 1.777349e-04 4.21770 4.49610 2.34245 2.45195 4.21260 -0.10008 -0.07671 0.00000 0.00000
1.3404e+05 4.5024 3.5755 3.08440 0.87778 2.1035e+02 1 1.9409e-05 6.625047e-01 3.357980e-01 3.731450e-05 1.298759e-03 1.697995e-04 -0.1727 6.620202e-01 3.360890e-01 2.264877e-04 1.297846e-03 1.738704e-04 4.22210 4.50490 2.20662 2.34250 4.19589 -0.10279 -0.06976 0.00000 0.00000
1.4390e+05 4.5036 3.5720 2.92618 0.87939 2.2226e+02 1 2.3496e-05 6.618755e-01 3.362030e-01 4.347915e-05 1.517348e-03 1.672193e-04 -0.1268 6.613476e-01 3.365120e-01 2.567796e-04 1.516275e-03 1.718223e-04 4.22530 4.50580 2.04679 2.20659 4.22689 -0.10777 -0.08063 0.00000 0.00000
1.5382e+05 4.5020 3.5679 2.73121 0.88105 2.3652e+02 1 2.9174e-05 6.612012e-01 3.366230e-01 5.048077e-05 1.761961e-03 1.663274e-04 -0.1255 6.606124e-01 3.369600e-01 2.955946e-04 1.760541e-03 1.717553e-04 4.22810 4.50410 1.85016 2.04471 4.28384 -0.12054 -0.09065 0.00000 0.00000
1.6377e+05 4.4937 3.5633 2.49004 0.88273 5.0512e+02 0 3.6559e-05 6.604777e-01 3.370550e-01 5.934793e-05 2.039902e-03 1.677651e-04 -0.1295 6.597949e-01 3.374380e-01 3.507642e-04 2.037993e-03 1.743859e-04 4.23000 4.49590 1.60731 1.84735 4.39450 -0.14656 -0.10354 0.00000 0.00000
1.7375e+05 4.4759 3.5549 2.17796 0.88443 5.9026e+02 0 4.8417e-05 6.597056e-01 3.374830e-01 9.534489e-05 2.338400e-03 1.726706e-04 -0.1368 6.588506e-01 3.379550e-01 4.672171e-04 2.336064e-03 1.813078e-04 4.23070 4.47820 1.29353 1.60408 4.57557 -0.20464 -0.08293 0.00000 0.00000
1.8378e+05 4.4404 3.5173 1.76412 0.88615 9.2174e+02 0 7.8163e-05 6.588501e-01 3.379550e-01 4.669432e-04 2.336717e-03 1.813005e-04 -0.1450 6.588501e-01 3.379550e-01 4.669432e-04 2.336717e-03 1.813005e-04 4.22970 4.44270 0.87797 1.28953 4.34099 -0.18670 0.00842 0.00000 0.00000
1.9347e+05 4.4053 3.6616 0.89414 0.88923 4.5511e+02 0 2.3988e-04 6.588501e-01 3.379550e-01 4.669432e-04 2.336717e-03 1.813005e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22890 4.40660 0.00491 0.86933 6.02489 -0.55244 -0.13367 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 21 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6188 3.90170 0.87704 8.0934e+01 1 4.7973e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0866 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.87241 -0.08908 0.04039 0.00000 0.00000
4.8157e+03 4.2840 3.6128 3.89794 0.87785 9.5254e+01 1 9.3325e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0911 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29040 3.02009 3.02466 3.87241 -0.08908 0.04039 0.00000 0.00000
1.0559e+04 4.3016 3.6112 3.89263 0.87857 9.9609e+01 1 1.1220e-06 6.601239e-01 3.393400e-01 5.303581e-05 1.114188e-04 1.846662e-04 -0.0905 6.600125e-01 3.394370e-01 6.566622e-05 1.114000e-04 1.859768e-04 4.14460 4.30730 3.01406 3.02031 3.94654 -0.08955 0.01654 0.00000 0.00000
1.7324e+04 4.3179 3.6097 3.88526 0.87947 1.0390e+02 1 1.3335e-06 6.600125e-01 3.394370e-01 6.566627e-05 1.114000e-04 1.859768e-04 -0.0902 6.598611e-01 3.395700e-01 8.199404e-05 1.113744e-04 1.874458e-04 4.15450 4.32310 3.00579 3.01438 3.97146 -0.08992 0.00881 0.00000 0.00000
2.4901e+04 4.3376 3.6068 3.87520 0.88054 1.1015e+02 1 1.6520e-06 6.598612e-01 3.395700e-01 8.199810e-05 1.113724e-04 1.874453e-04 -0.0896 6.596680e-01 3.397420e-01 1.019046e-04 1.113399e-04 1.888321e-04 4.16580 4.34210 2.99466 3.00626 4.03227 -0.09325 -0.00700 0.00000 0.00000
3.3004e+04 4.3599 3.6045 3.86174 0.88175 1.1687e+02 1 2.0989e-06 6.596691e-01 3.397410e-01 1.018734e-04 1.115395e-04 1.887843e-04 -0.0913 6.594377e-01 3.399460e-01 1.266016e-04 1.115029e-04 1.900026e-04 4.17800 4.36370 2.97999 2.99523 3.95292 -0.09067 0.01572 0.00000 0.00000
4.1468e+04 4.3947 3.5995 3.84155 0.88307 1.2950e+02 1 3.0620e-06 6.594415e-01 3.399380e-01 1.104546e-04 1.323016e-04 1.893878e-04 -0.1003 6.591798e-01 3.401640e-01 1.445830e-04 1.323066e-04 1.906865e-04 4.19140 4.39840 2.95848 2.98058 3.98877 -0.09584 0.01078 0.00000 0.00000
4.9940e+04 4.4270 3.5979 3.81329 0.88440 1.3959e+02 1 4.3351e-06 6.591615e-01 3.401640e-01 2.522387e-05 2.718528e-04 1.889610e-04 -0.0907 6.588780e-01 3.404000e-01 7.100502e-05 2.721650e-04 1.903836e-04 4.20360 4.43040 2.92889 2.95926 4.35167 -0.09965 -0.10672 0.00000 0.00000
5.8378e+04 4.4457 3.5971 3.77892 0.88576 1.4598e+02 1 5.3703e-06 6.588424e-01 3.404260e-01 1.003828e-05 3.489534e-04 1.835261e-04 -0.0912 6.585424e-01 3.406650e-01 6.925580e-05 3.489158e-04 1.849963e-04 4.21320 4.44860 2.89316 2.92959 4.27139 -0.09612 -0.08518 0.00000 0.00000
6.6824e+04 4.4716 3.5941 3.73294 0.88714 1.5746e+02 1 7.2946e-06 6.584820e-01 3.407170e-01 1.240428e-05 4.253041e-04 1.735775e-04 -0.0853 6.581699e-01 3.409550e-01 8.485830e-05 4.252169e-04 1.752009e-04 4.22250 4.47430 2.84580 2.89359 4.21126 -0.09721 -0.06392 0.00000 0.00000
7.5196e+04 4.4975 3.5895 3.67102 0.88852 1.7218e+02 1 1.0116e-05 6.580830e-01 3.410310e-01 1.538144e-05 5.180732e-04 1.618111e-04 -0.0767 6.577594e-01 3.412670e-01 1.010468e-04 5.179540e-04 1.635972e-04 4.23080 4.50020 2.78250 2.84616 4.10228 -0.09412 -0.03180 0.00000 0.00000
8.3514e+04 4.5167 3.5869 3.59173 0.88991 1.8385e+02 1 1.3213e-05 6.576500e-01 3.413630e-01 1.874831e-05 6.256532e-04 1.503503e-04 -0.0682 6.573130e-01 3.415990e-01 1.179342e-04 6.254985e-04 1.523311e-04 4.23760 4.51910 2.70182 2.78261 4.10991 -0.09190 -0.03949 0.00000 0.00000
9.1831e+04 4.5326 3.5833 3.49026 0.89132 1.9710e+02 1 1.7140e-05 6.571815e-01 3.417150e-01 2.253815e-05 7.478113e-04 1.398591e-04 -0.0611 6.568282e-01 3.419520e-01 1.359852e-04 7.475373e-04 1.421605e-04 4.24350 4.53500 2.59894 2.70147 4.10777 -0.09314 -0.03871 0.00000 0.00000
1.0011e+05 4.5432 3.5800 3.36461 0.89274 2.0987e+02 1 2.1627e-05 6.566797e-01 3.420820e-01 2.670658e-05 8.848347e-04 1.310849e-04 -0.0417 6.563044e-01 3.423250e-01 1.559356e-04 8.844606e-04 1.337260e-04 4.24820 4.54550 2.47187 2.59844 4.13425 -0.09588 -0.04708 0.00000 0.00000
1.0845e+05 4.5490 3.5751 3.20841 0.89419 2.2528e+02 1 2.7164e-05 6.561413e-01 3.424670e-01 3.134734e-05 1.038389e-03 1.240715e-04 0.9416 6.557375e-01 3.427200e-01 1.790233e-04 1.037795e-03 1.272366e-04 4.25210 4.55140 2.31422 2.47077 4.10839 -0.09611 -0.04025 0.00000 0.00000
1.1674e+05 4.5472 3.5721 3.02590 0.89564 2.3634e+02 1 3.2434e-05 6.555702e-01 3.428630e-01 3.633546e-05 1.211299e-03 1.193545e-04 -0.6075 6.551258e-01 3.431330e-01 2.064549e-04 1.210552e-03 1.230323e-04 4.25470 4.54940 2.13026 2.31378 4.13764 -0.09860 -0.05312 0.00000 0.00000
1.2509e+05 4.5430 3.5683 2.80243 0.89712 2.5083e+02 1 4.0179e-05 6.549564e-01 3.432750e-01 4.205245e-05 1.408130e-03 1.166129e-04 -0.1230 6.544533e-01 3.435720e-01 2.422103e-04 1.407116e-03 1.210393e-04 4.25680 4.54520 1.90531 2.12863 4.19237 -0.10985 -0.06303 0.00000 0.00000
1.3352e+05 4.5314 3.5624 2.52476 0.89863 5.4677e+02 0 5.0933e-05 6.542943e-01 3.436980e-01 4.872525e-05 1.637227e-03 1.162476e-04 -0.1269 6.536985e-01 3.440420e-01 2.939293e-04 1.635759e-03 1.218244e-04 4.25810 4.53370 1.62613 1.90292 4.24826 -0.12611 -0.06656 0.00000 0.00000
