# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.2134e+05 4.3048 3.5216 2.19377 0.82152 5.3852e+02 0 1.0328e-05 7.024964e-01 2.947250e-01 1.827136e-03 1.881302e-04 4.422563e-04 -0.1459 7.013851e-01 2.954170e-01 2.232299e-03 1.878326e-04 4.502754e-04 4.11140 4.30790 1.37225 1.50281 4.06667 -0.13745 0.03396 0.00000 0.00000
2.3977e+05 4.3089 3.5142 2.00191 0.82373 6.3089e+02 0 1.4791e-05 7.013851e-01 2.954170e-01 2.232299e-03 1.878326e-04 4.502754e-04 -0.1526 7.000936e-01 2.962050e-01 2.717925e-03 1.874867e-04 4.600333e-04 4.11650 4.31220 1.17818 1.35506 4.07197 -0.13894 0.03473 0.00000 0.00000
2.5786e+05 4.3121 3.4873 1.67982 0.82591 9.4574e+02 0 2.9785e-05 7.000936e-01 2.962050e-01 2.717925e-03 1.874867e-04 4.600333e-04 -0.1731 7.000936e-01 2.962050e-01 2.717925e-03 1.874867e-04 4.600333e-04 4.12120 4.31540 0.85391 1.15503 4.31694 -0.19699 0.02459 0.00000 0.00000
2.7395e+05 4.3150 3.6496 0.83209 0.82754 4.3999e+02 0 1.3062e-04 6.983142e-01 2.972720e-01 3.402138e-03 1.870102e-04 4.739778e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12560 4.31520 0.00455 0.80602 6.70207 -0.72565 -0.18091 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 18 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5908 3.08157 0.81068 9.8063e+01 1 5.5590e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0927 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.90865 -0.09319 0.03020 0.00000 0.00000
1.0086e+04 4.2022 3.5854 3.07370 0.81198 1.1311e+02 1 9.9312e-07 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0942 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02430 4.20930 2.26172 2.27089 3.90865 -0.09319 0.03020 0.00000 0.00000
2.2749e+04 4.2162 3.5839 3.06220 0.81327 1.1758e+02 1 1.1588e-06 6.975244e-01 3.014660e-01 1.085048e-04 1.926178e-04 3.959058e-04 -0.0950 6.975244e-01 3.014660e-01 1.085048e-04 1.926178e-04 3.959058e-04 4.03570 4.22200 2.24893 2.26157 3.92349 -0.09352 0.02430 0.00000 0.00000
3.7881e+04 4.2350 3.5818 3.04541 0.81494 1.2391e+02 1 1.4322e-06 6.972477e-01 3.017180e-01 1.304919e-04 1.925415e-04 3.986763e-04 -0.0931 6.972477e-01 3.017180e-01 1.304919e-04 1.925415e-04 3.986763e-04 4.04890 4.23940 2.23047 2.24850 3.93417 -0.09380 0.02013 0.00000 0.00000
5.4789e+04 4.2513 3.5790 3.02239 0.81687 1.3081e+02 1 1.7418e-06 6.968493e-01 3.020800e-01 1.630468e-04 1.924315e-04 4.015863e-04 -0.0955 6.963413e-01 3.025370e-01 2.115969e-04 1.922912e-04 4.040033e-04 4.06370 4.25500 2.20552 2.22932 3.99704 -0.09793 -0.00072 0.00000 0.00000
7.2401e+04 4.2662 3.5771 2.99318 0.81889 1.3699e+02 1 2.0941e-06 6.963413e-01 3.025370e-01 2.115970e-04 1.922912e-04 4.040033e-04 -0.0960 6.957590e-01 3.030380e-01 2.892488e-04 1.921304e-04 4.065800e-04 4.07830 4.26930 2.17429 2.20341 3.93221 -0.09355 0.02023 0.00000 0.00000
9.0045e+04 4.2796 3.5734 2.95778 0.82091 1.4514e+02 1 2.5177e-06 6.957590e-01 3.030380e-01 2.892487e-04 1.921304e-04 4.065800e-04 -0.0956 6.951325e-01 3.035490e-01 4.011786e-04 1.919574e-04 4.094607e-04 4.09100 4.28230 2.13687 2.17117 4.04377 -0.10283 -0.01403 0.00000 0.00000
1.0748e+05 4.2912 3.5662 2.91561 0.82292 1.5750e+02 1 3.0549e-06 6.951325e-01 3.035490e-01 4.011788e-04 1.919574e-04 4.094606e-04 -0.1102 6.944765e-01 3.040540e-01 5.474851e-04 1.917763e-04 4.126898e-04 4.10150 4.29370 2.09269 2.13272 4.12062 -0.12004 -0.01856 0.00000 0.00000
1.2496e+05 4.2998 3.5597 2.86522 0.82501 1.6927e+02 1 3.6141e-06 6.944765e-01 3.040540e-01 5.474862e-04 1.917763e-04 4.126897e-04 -0.1134 6.937967e-01 3.045500e-01 7.259506e-04 1.915885e-04 4.163185e-04 4.11020 4.30280 2.04021 2.08735 4.14749 -0.12845 -0.01713 0.00000 0.00000
1.4195e+05 4.3084 3.5574 2.80807 0.82705 1.7671e+02 1 4.2267e-06 6.937968e-01 3.045500e-01 7.259560e-04 1.915880e-04 4.163183e-04 -0.1153 6.930921e-01 3.050400e-01 9.344609e-04 1.913934e-04 4.204105e-04 4.11760 4.31150 1.98102 2.03480 3.99892 -0.11270 0.02219 0.00000 0.00000
1.5886e+05 4.3163 3.5464 2.73881 0.82916 1.9672e+02 1 5.1880e-06 6.930921e-01 3.050400e-01 9.344705e-04 1.913927e-04 4.204103e-04 -0.1291 6.923576e-01 3.055300e-01 1.171826e-03 1.911900e-04 4.250313e-04 4.12410 4.31990 1.90965 1.97494 4.24199 -0.15208 -0.02000 0.00000 0.00000
1.7494e+05 4.3236 3.5434 2.66195 0.83109 2.0674e+02 1 6.1660e-06 6.923577e-01 3.055300e-01 1.171845e-03 1.911893e-04 4.250309e-04 -0.1295 6.915903e-01 3.060250e-01 1.436532e-03 1.909774e-04 4.302163e-04 4.12980 4.32600 1.83086 1.90344 4.04052 -0.12600 0.02605 0.00000 0.00000
1.9130e+05 4.3296 3.5323 2.56492 0.83319 4.4940e+02 0 7.7268e-06 6.915903e-01 3.060250e-01 1.436548e-03 1.909774e-04 4.302161e-04 -0.1416 6.907778e-01 3.065340e-01 1.730712e-03 1.907531e-04 4.360529e-04 4.13500 4.33250 1.73173 1.82130 4.22546 -0.15987 -0.00005 0.00000 0.00000
2.0732e+05 4.3340 3.5282 2.44936 0.83524 4.9086e+02 0 9.4842e-06 6.907778e-01 3.065340e-01 1.730725e-03 1.907535e-04 4.360527e-04 -0.1420 6.899078e-01 3.070660e-01 2.057268e-03 1.905132e-04 4.426287e-04 4.13980 4.33700 1.61412 1.72120 4.06451 -0.13511 0.03051 0.00000 0.00000
2.2301e+05 4.3382 3.5229 2.30752 0.83726 5.4800e+02 0 1.2190e-05 6.899078e-01 3.070660e-01 2.057273e-03 1.905134e-04 4.426286e-04 -0.1459 6.889538e-01 3.076390e-01 2.425081e-03 1.902500e-04 4.501447e-04 4.14430 4.34100 1.47026 1.60165 4.06736 -0.13653 0.03257 0.00000 0.00000
2.3865e+05 4.3409 3.5042 2.10951 0.83931 7.0654e+02 0 1.7989e-05 6.889538e-01 3.076390e-01 2.425082e-03 1.902500e-04 4.501447e-04 -0.1619 6.878535e-01 3.082890e-01 2.857864e-03 1.899461e-04 4.591085e-04 4.14850 4.34380 1.27020 1.45329 4.28539 -0.18458 0.01669 0.00000 0.00000
2.5406e+05 4.3406 3.4935 1.81376 0.84132 8.9020e+02 0 3.0130e-05 6.878535e-01 3.082890e-01 2.857864e-03 1.899461e-04 4.591085e-04 -0.1664 6.864271e-01 3.091220e-01 3.427076e-03 1.895522e-04 4.710397e-04 4.15240 4.34340 0.97244 1.24579 4.09875 -0.14731 0.03511 0.00000 0.00000
2.6941e+05 4.3395 3.5088 1.05096 0.84334 1.2655e+03 0 1.5066e-04 6.864271e-01 3.091220e-01 3.427076e-03 1.895522e-04 4.710397e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15610 4.34240 0.20762 0.92998 4.64728 -0.26310 -0.02812 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 21 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5931 3.29071 0.82328 9.7477e+01 1 5.7016e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0919 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.93112 -0.09268 0.01967 0.00000 0.00000
8.7284e+03 4.2237 3.5881 3.28393 0.82448 1.1157e+02 1 9.8628e-07 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0931 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04960 4.23020 2.45945 2.46743 3.93112 -0.09268 0.01967 0.00000 0.00000
1.9540e+04 4.2408 3.5863 3.27396 0.82565 1.1679e+02 1 1.1858e-06 6.869526e-01 3.120300e-01 1.066871e-04 1.973237e-04 3.905612e-04 -0.0949 6.869526e-01 3.120300e-01 1.066871e-04 1.973237e-04 3.905612e-04 4.06060 4.24570 2.44831 2.45938 3.93346 -0.09279 0.01891 0.00000 0.00000
3.2505e+04 4.2569 3.5846 3.25967 0.82715 1.2209e+02 1 1.4191e-06 6.867228e-01 3.122380e-01 1.256456e-04 1.972577e-04 3.929073e-04 -0.0961 6.867228e-01 3.122380e-01 1.256456e-04 1.972577e-04 3.929073e-04 4.07310 4.26080 2.43252 2.44794 3.93998 -0.09307 0.01677 0.00000 0.00000
4.7002e+04 4.2734 3.5827 3.24023 0.82890 1.2798e+02 1 1.7140e-06 6.863969e-01 3.125340e-01 1.525763e-04 1.971641e-04 3.953718e-04 -0.0949 6.859806e-01 3.129090e-01 1.911417e-04 1.970446e-04 3.974471e-04 4.08710 4.27660 2.41133 2.43159 3.92820 -0.09280 0.02116 0.00000 0.00000
6.2218e+04 4.2885 3.5796 3.21536 0.83077 1.3512e+02 1 2.0606e-06 6.859806e-01 3.129090e-01 1.911417e-04 1.970446e-04 3.974471e-04 -0.0939 6.854998e-01 3.133270e-01 2.514612e-04 1.969064e-04 3.996072e-04 4.10110 4.29120 2.38459 2.40956 4.03189 -0.09972 -0.01028 0.00000 0.00000
7.7573e+04 4.3014 3.5778 3.18550 0.83265 1.4080e+02 1 2.4266e-06 6.854998e-01 3.133270e-01 2.514619e-04 1.969063e-04 3.996071e-04 -0.0979 6.849804e-01 3.137560e-01 3.386208e-04 1.967571e-04 4.020044e-04 4.11350 4.30370 2.35285 2.38188 3.93378 -0.09381 0.02018 0.00000 0.00000
9.2791e+04 4.3130 3.5721 3.15035 0.83452 1.5086e+02 1 2.8907e-06 6.849804e-01 3.137560e-01 3.386268e-04 1.967556e-04 4.020040e-04 -0.1039 6.844366e-01 3.141820e-01 4.533400e-04 1.965994e-04 4.046666e-04 4.12380 4.31510 2.31583 2.34930 4.12108 -0.11360 -0.02531 0.00000 0.00000
1.0780e+05 4.3233 3.5658 3.10948 0.83640 1.6204e+02 1 3.4277e-06 6.844367e-01 3.141810e-01 4.533661e-04 1.965980e-04 4.046647e-04 -0.1107 6.838742e-01 3.145990e-01 5.943901e-04 1.964366e-04 4.076305e-04 4.13240 4.32510 2.27308 2.31130 4.14478 -0.12244 -0.02163 0.00000 0.00000
1.2259e+05 4.3322 3.5602 3.06251 0.83829 1.7302e+02 1 4.0272e-06 6.838744e-01 3.145990e-01 5.944551e-04 1.964671e-04 4.076238e-04 -0.1152 6.832951e-01 3.150080e-01 7.597040e-04 1.963050e-04 4.109331e-04 4.13970 4.33380 2.22422 2.26747 4.12863 -0.12577 -0.01040 0.00000 0.00000
1.3784e+05 4.3392 3.5581 3.00584 0.84039 1.7963e+02 1 4.6132e-06 6.832956e-01 3.150070e-01 7.598731e-04 1.965701e-04 4.109044e-04 -0.1183 6.826980e-01 3.154110e-01 9.476337e-04 1.963998e-04 4.146007e-04 4.14600 4.34260 2.16545 2.21746 3.99377 -0.11359 0.02636 0.00000 0.00000
1.5226e+05 4.3486 3.5485 2.94151 0.84231 1.9822e+02 1 5.6494e-06 6.826985e-01 3.154100e-01 9.477257e-04 1.973136e-04 4.145421e-04 -0.1281 6.820792e-01 3.158140e-01 1.156970e-03 1.971384e-04 4.186642e-04 4.15170 4.35180 2.09920 2.16086 4.22653 -0.14707 -0.01795 0.00000 0.00000
1.6608e+05 4.3556 3.5458 2.87085 0.84410 2.0726e+02 1 6.6069e-06 6.820792e-01 3.158120e-01 1.156342e-03 1.996115e-04 4.185741e-04 -0.1289 6.814363e-01 3.162180e-01 1.385729e-03 1.995758e-04 4.231352e-04 4.15670 4.35760 2.02675 2.09377 4.04122 -0.12510 0.02442 0.00000 0.00000
1.8040e+05 4.3617 3.5427 2.78373 0.84612 2.1789e+02 1 7.8343e-06 6.814350e-01 3.162160e-01 1.382092e-03 2.069273e-04 4.229902e-04 -0.1297 6.807624e-01 3.166300e-01 1.632305e-03 2.068122e-04 4.280375e-04 4.16140 4.36460 1.93761 2.01783 4.03730 -0.12565 0.02756 0.00000 0.00000
1.9414e+05 4.3682 3.5288 2.67983 0.84801 4.8580e+02 0 1.0000e-05 6.807609e-01 3.166290e-01 1.628362e-03 2.135762e-04 4.279639e-04 -0.1428 6.800484e-01 3.170590e-01 1.901936e-03 2.134820e-04 4.335649e-04 4.16580 4.37060 1.83182 1.92967 4.27635 -0.16858 -0.00547 0.00000 0.00000
2.0783e+05 4.3667 3.5254 2.55990 0.84992 5.2017e+02 0 1.1535e-05 6.800478e-01 3.170580e-01 1.900421e-03 2.160593e-04 4.335473e-04 -0.1475 6.792888e-01 3.175080e-01 2.198987e-03 2.158508e-04 4.397468e-04 4.16950 4.36920 1.70998 1.82073 4.07503 -0.13800 0.03095 0.00000 0.00000
2.2148e+05 4.3686 3.5205 2.41220 0.85187 5.7593e+02 0 1.4454e-05 6.792886e-01 3.175080e-01 2.198457e-03 2.168029e-04 4.397418e-04 -0.1514 6.784600e-01 3.179920e-01 2.530413e-03 2.165390e-04 4.467237e-04 4.17330 4.37140 1.56033 1.69667 4.07995 -0.13911 0.03093 0.00000 0.00000
2.3480e+05 4.3701 3.5149 2.24418 0.85375 6.4843e+02 0 1.8836e-05 6.784599e-01 3.179920e-01 2.530348e-03 2.166676e-04 4.467232e-04 -0.1536 6.775333e-01 3.185270e-01 2.906681e-03 2.163719e-04 4.547296e-04 4.17690 4.37270 1.39043 1.55940 4.08279 -0.13982 0.03104 0.00000 0.00000
2.4804e+05 4.3700 3.4920 1.99856 0.85563 8.8266e+02 0 2.9923e-05 6.775333e-01 3.185270e-01 2.906680e-03 2.163719e-04 4.547296e-04 -0.1678 6.764130e-01 3.191680e-01 3.366262e-03 2.160141e-04 4.646053e-04 4.18030 4.37250 1.14293 1.38775 4.32903 -0.19634 0.01955 0.00000 0.00000
2.6125e+05 4.3656 3.4803 1.58031 0.85749 1.1990e+03 0 6.2661e-05 6.764130e-01 3.191680e-01 3.366262e-03 2.160141e-04 4.646053e-04 -0.1767 6.764130e-01 3.191680e-01 3.366262e-03 2.160141e-04 4.646053e-04 4.18330 4.36820 0.72282 1.13729 4.13603 -0.15487 0.02759 0.00000 0.00000
2.6988e+05 4.3718 3.6546 0.86404 0.85973 4.6355e+02 0 1.9861e-04 6.764130e-01 3.191680e-01 3.366262e-03 2.160141e-04 4.646053e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18700 4.37180 0.00431 0.70951 6.84940 -0.74747 -0.23997 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 23 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5984 3.49762 0.83667 8.9082e+01 1 4.1210e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0904 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.96358 -0.09185 0.00633 0.00000 0.00000
7.5735e+03 4.2346 3.5914 3.49206 0.83777 1.0766e+02 1 8.9331e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0919 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07480 4.24190 2.65429 2.66095 3.96358 -0.09185 0.00633 0.00000 0.00000
1.6867e+04 4.2506 3.5898 3.48396 0.83882 1.1233e+02 1 1.0593e-06 6.772779e-01 3.216970e-01 1.051072e-04 2.042290e-04 3.824692e-04 -0.0921 6.772779e-01 3.216970e-01 1.051072e-04 2.042290e-04 3.824692e-04 4.08520 4.25730 2.64514 2.65439 3.93323 -0.09178 0.01764 0.00000 0.00000
2.7917e+04 4.2684 3.5879 3.47228 0.84017 1.1781e+02 1 1.2853e-06 6.770917e-01 3.218650e-01 1.212613e-04 2.041730e-04 3.844369e-04 -0.0926 6.770917e-01 3.218650e-01 1.212613e-04 2.041730e-04 3.844369e-04 4.09690 4.27440 2.63211 2.64522 3.94008 -0.09211 0.01558 0.00000 0.00000
4.0283e+04 4.2883 3.5858 3.45597 0.84178 1.2436e+02 1 1.5996e-06 6.768300e-01 3.221020e-01 1.434367e-04 2.040940e-04 3.865420e-04 -0.0940 6.764929e-01 3.224070e-01 1.738249e-04 2.039924e-04 3.883586e-04 4.11020 4.29360 2.61419 2.63202 3.93231 -0.09210 0.01854 0.00000 0.00000
5.3290e+04 4.3041 3.5828 3.43514 0.84349 1.3126e+02 1 1.9275e-06 6.764929e-01 3.224070e-01 1.738252e-04 2.039923e-04 3.883585e-04 -0.0939 6.760990e-01 3.227530e-01 2.194704e-04 2.038736e-04 3.901614e-04 4.12360 4.30850 2.59165 2.61376 3.98192 -0.09618 0.00577 0.00000 0.00000
6.6590e+04 4.3198 3.5810 3.40928 0.84528 1.3751e+02 1 2.3227e-06 6.760991e-01 3.227530e-01 2.194808e-04 2.038698e-04 3.901603e-04 -0.0979 6.756669e-01 3.231160e-01 2.862501e-04 2.037395e-04 3.921624e-04 4.13590 4.32410 2.56400 2.59066 3.92659 -0.09282 0.02156 0.00000 0.00000
7.9721e+04 4.3332 3.5772 3.37899 0.84703 1.4552e+02 1 2.7669e-06 6.756673e-01 3.231150e-01 2.862873e-04 2.037849e-04 3.921500e-04 -0.0981 6.752122e-01 3.234780e-01 3.754277e-04 2.036482e-04 3.943640e-04 4.14640 4.33690 2.53196 2.56270 4.03079 -0.10104 -0.00615 0.00000 0.00000
9.2791e+04 4.3468 3.5711 3.34266 0.84883 1.5681e+02 1 3.3651e-06 6.752134e-01 3.234760e-01 3.753347e-04 2.043945e-04 3.942701e-04 -0.1073 6.747410e-01 3.238340e-01 4.866357e-04 2.042552e-04 3.967243e-04 4.15520 4.35040 2.49383 2.53005 4.07273 -0.11187 -0.00603 0.00000 0.00000
1.0569e+05 4.3587 3.5656 3.30002 0.85062 1.6796e+02 1 4.0365e-06 6.747422e-01 3.238310e-01 4.836284e-04 2.099191e-04 3.964194e-04 -0.1122 6.742567e-01 3.241810e-01 6.153078e-04 2.097749e-04 3.991379e-04 4.16270 4.36220 2.44940 2.49157 4.08651 -0.11731 -0.00378 0.00000 0.00000
1.1828e+05 4.3708 3.5634 3.25500 0.85237 1.7575e+02 1 4.7863e-06 6.742529e-01 3.241760e-01 5.891409e-04 2.447553e-04 3.987032e-04 -0.1119 6.737545e-01 3.245200e-01 7.390196e-04 2.452995e-04 4.017140e-04 4.16910 4.37380 2.40263 2.45036 3.99552 -0.10960 0.01954 0.00000 0.00000
1.3089e+05 4.3844 3.5608 3.20032 0.85419 1.8524e+02 1 5.8345e-06 6.737347e-01 3.245160e-01 6.246314e-04 3.833924e-04 4.013129e-04 -0.1131 6.732221e-01 3.248560e-01 7.920843e-04 3.837876e-04 4.046516e-04 4.17510 4.38750 2.34613 2.40294 3.99418 -0.10991 0.02067 0.00000 0.00000
1.4322e+05 4.3972 3.5473 3.13261 0.85598 2.1162e+02 1 7.5162e-06 6.731886e-01 3.248550e-01 5.934529e-04 6.170351e-04 4.042057e-04 -0.1281 6.726589e-01 3.251940e-01 7.766382e-04 6.185783e-04 4.078944e-04 4.18040 4.40010 2.27663 2.34677 4.22259 -0.14477 -0.01656 0.00000 0.00000
1.5542e+05 4.3946 3.5460 3.06179 0.85776 2.1522e+02 1 7.9250e-06 6.726297e-01 3.251950e-01 6.076077e-04 8.164271e-04 4.075529e-04 -0.1279 6.720837e-01 3.255350e-01 8.060620e-04 8.177203e-04 4.115895e-04 4.18420 4.39740 2.20403 2.27683 4.03492 -0.12390 0.02517 0.00000 0.00000
1.6752e+05 4.4028 3.5428 2.97853 0.85957 2.2666e+02 1 9.4842e-06 6.720451e-01 3.255370e-01 5.867026e-04 1.073977e-03 4.111772e-04 -0.1306 6.714770e-01 3.258820e-01 8.018588e-04 1.074400e-03 4.155994e-04 4.18850 4.40550 2.11896 2.20400 4.03490 -0.12473 0.02690 0.00000 0.00000
1.7942e+05 4.4078 3.5398 2.88320 0.86135 2.3789e+02 1 1.1169e-05 6.714350e-01 3.258850e-01 5.680379e-04 1.347361e-03 4.151583e-04 -0.1336 6.708398e-01 3.262400e-01 7.992378e-04 1.348653e-03 4.199929e-04 4.19240 4.41040 2.02185 2.11902 4.03825 -0.12568 0.02739 0.00000 0.00000
1.9121e+05 4.4111 3.5364 2.77251 0.86314 4.8467e+02 0 1.3213e-05 6.707979e-01 3.262440e-01 5.732747e-04 1.612782e-03 4.195567e-04 -0.1376 6.701680e-01 3.266130e-01 8.238050e-04 1.613828e-03 4.248619e-04 4.19610 4.41350 1.90937 2.02129 4.04111 -0.12657 0.02803 0.00000 0.00000
2.0294e+05 4.4112 3.5329 2.64398 0.86495 5.2194e+02 0 1.5596e-05 6.701320e-01 3.266160e-01 6.366070e-04 1.833537e-03 4.245057e-04 -0.1387 6.694574e-01 3.270070e-01 9.115295e-04 1.832542e-03 4.303651e-04 4.19930 4.41380 1.77903 1.90836 4.04653 -0.12763 0.02773 0.00000 0.00000
2.1448e+05 4.4091 3.5290 2.49576 0.86672 5.6648e+02 0 1.8578e-05 6.694335e-01 3.270090e-01 7.939775e-04 1.971787e-03 4.301578e-04 -0.1414 6.686982e-01 3.274300e-01 1.097621e-03 1.970676e-03 4.367020e-04 4.20230 4.41150 1.62904 1.77821 4.04994 -0.12853 0.02811 0.00000 0.00000
2.2596e+05 4.4045 3.5245 2.31888 0.86850 6.2371e+02 0 2.2803e-05 6.686902e-01 3.274300e-01 1.062167e-03 2.013544e-03 4.366454e-04 -0.1425 6.678677e-01 3.278970e-01 1.406165e-03 2.011268e-03 4.441150e-04 4.20510 4.40680 1.45038 1.62702 4.05453 -0.12954 0.02799 0.00000 0.00000
2.3736e+05 4.3986 3.4904 2.06063 0.87026 9.2854e+02 0 3.6308e-05 6.678677e-01 3.278970e-01 1.406162e-03 2.011271e-03 4.441150e-04 -0.1666 6.668739e-01 3.284560e-01 1.825076e-03 2.008279e-03 4.532860e-04 4.20770 4.40090 1.19037 1.44736 4.45173 -0.21856 0.00226 0.00000 0.00000
2.4873e+05 4.3867 3.4808 1.66264 0.87195 1.1949e+03 0 6.5615e-05 6.668739e-01 3.284560e-01 1.825076e-03 2.008279e-03 4.532860e-04 -0.1691 6.668739e-01 3.284560e-01 1.825076e-03 2.008279e-03 4.532860e-04 4.20980 4.38910 0.79069 1.18457 4.11157 -0.14855 0.02609 0.00000 0.00000
2.5689e+05 4.3930 3.6521 0.87899 0.87428 4.8798e+02 0 2.3388e-04 6.668739e-01 3.284560e-01 1.825076e-03 2.008279e-03 4.532860e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21300 4.39300 0.00471 0.77729 6.49666 -0.66477 -0.20299 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5997 3.70127 0.85186 9.0212e+01 1 4.5186e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0914 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.91604 -0.09118 0.02297 0.00000 0.00000
6.3696e+03 4.2588 3.5931 3.69635 0.85285 1.0795e+02 1 9.4189e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0915 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26540 2.84350 2.84941 3.91604 -0.09118 0.02297 0.00000 0.00000
1.4093e+04 4.2754 3.5915 3.68933 0.85378 1.1273e+02 1 1.1220e-06 6.692983e-01 3.296710e-01 1.037529e-04 2.106336e-04 3.749976e-04 -0.0919 6.692983e-01 3.296710e-01 1.037529e-04 2.106336e-04 3.749976e-04 4.11280 4.28140 2.83555 2.84371 3.93044 -0.09124 0.01802 0.00000 0.00000
2.3228e+04 4.2923 3.5898 3.67947 0.85494 1.1790e+02 1 1.3459e-06 6.691460e-01 3.298070e-01 1.176885e-04 2.105857e-04 3.766479e-04 -0.0914 6.691460e-01 3.298070e-01 1.176885e-04 2.105857e-04 3.766479e-04 4.12370 4.29770 2.82453 2.83590 3.95409 -0.09166 0.01031 0.00000 0.00000
3.3463e+04 4.3120 3.5878 3.66597 0.85634 1.2428e+02 1 1.6634e-06 6.689354e-01 3.299970e-01 1.361491e-04 2.105193e-04 3.784292e-04 -0.0923 6.686647e-01 3.302420e-01 1.602164e-04 2.104342e-04 3.800055e-04 4.13620 4.31670 2.80963 2.82505 3.94325 -0.09171 0.01423 0.00000 0.00000
4.4393e+04 4.3296 3.5848 3.64849 0.85789 1.3149e+02 1 2.0370e-06 6.686648e-01 3.302420e-01 1.602268e-04 2.104294e-04 3.800039e-04 -0.0950 6.683442e-01 3.305270e-01 1.944907e-04 2.103285e-04 3.814991e-04 4.14890 4.33400 2.79060 2.81031 3.96736 -0.09501 0.01031 0.00000 0.00000
